close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1588.6,-4.420423177826706,-0.7307887405433533,-20.08908139007797,6.6162883349481945,-1,-0.005520584162155395
1579.83,-6.025780437279536,-0.7787153333320616,-22.675756024597227,5.093267402996162,-1,0.002408486989106562
1583.635,-6.009227363899299,-0.25405408665060847,-19.76720982679928,0.0,-1,-0.009806552646285271
1568.105,-6.794348546884294,-0.34639175654520127,-24.411374869686277,0.2270024973006457,-1,0.0016612407970129084
1570.71,-6.403630092803041,0.014775565845350336,-22.34026437497125,0.0,-1,0.0015852703554444236
1573.2,-5.467135024695381,0.31709021131767035,-20.263241721302894,0.0,-1,0.013923849478769457
1595.105,-2.7178762385838127,1.022116332476413,-4.86536563117118,0.0,-1,-0.0032944539701148523
1589.85,-1.5546738256459776,0.7284395818047495,-7.356366034647927,0.0,-1,0.007642230399094396
1602.0,0.16898353296005553,0.8173656468035942,-0.23402313454844403,0.0,-1,-0.009884519350811471
1586.165,-0.30285308215025,0.11517634389776293,-7.8190465163552645,0.0,-1,-0.0038898853524066412
1579.995,-1.0277002995262592,-0.20322362449274878,-10.430089635750228,0.0,-1,0.01307599074680632
1600.655,0.4171844500795032,0.41388704170433793,0.8819604537687624,0.0,-1,-0.0017836448204016087
1597.8,0.8669447873758145,0.2878824596668831,-0.5396434577048197,0.0,-1,0.019526849417949688
1629.0,3.619579557076122,1.0135057431223973,12.262746132568125,0.0,-1,-0.003075506445672227
1623.99,4.2767653121698,0.5568971660720252,9.570405271439519,0.0,-1,0.0027771106964944448
1628.5,4.6247944137026025,0.30164208920160895,11.24653865472147,0.0,-1,-0.0007552962849247669
1627.27,4.310909429993671,-0.004080964835774026,10.486641671301712,0.0,-1,0.0038254254057408232
1633.495,4.313474485639745,-0.0005053030632335975,13.063666975712266,0.0,-1,-0.005387221877018233
1624.695,3.221967472992901,-0.36400410523669224,7.203644936753605,0.0,-1,0.0013110152982560574
1626.825,2.5852166772533565,-0.33358496699207896,8.247070337761784,0.0,-1,-0.0002643185345688748
1626.395,2.0155732229459318,-0.3010761404331679,7.930254849685923,0.0,-1,0.014424540163982424
1649.855,3.5177870605466524,0.4003792323891844,18.362025543673,0.0,-1,-0.002342630109918753
1645.99,3.6536617243014007,0.17875129871464424,15.393755486982585,0.0,-1,-0.0028858012503113484
1641.24,3.0212939124869536,-0.15120550436660096,11.733503258095901,0.0,-1,0.0021690916624015344
1644.8,2.7500021805392407,-0.14083241210477127,13.437708963395714,0.0,-1,-0.004134241245136172
