close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1509.95,-0.1993884555618024,-0.5632716208917661,2.8691603937705636,0.0,-1,0.001059637736348762
1511.55,-0.416716762988699,-0.2601999761062209,3.9361779905261898,0.0,-1,0.004101749859415804
1517.75,0.02601214688024811,0.06084297792090873,8.027472343967922,0.0,-1,9.883050568282314e-05
1517.9,0.2577089229082503,0.09751325131630365,8.127446389023618,0.0,-1,0.0016140720732589209
1520.35,0.5562482340130828,0.13201752080704537,9.86246889076672,0.0,-1,-0.0028611832801657133
1516.0,0.296663870064549,-0.042522281047162824,5.3388456840912895,0.0,-1,-0.022460422163588345
1481.95,-2.6953503010818167,-1.0115121507311764,-16.607617942765437,0.0,-1,0.0001686966496845521
1482.2,-3.9459115282315906,-0.75402445929365,-16.39281712358209,0.0,-1,0.0008770746188098144
1483.5,-4.134032847787012,-0.31404859294969034,-15.1783761774442,0.0,-1,0.0012470508931579083
1485.35,-3.72942410358246,0.030186717084953685,-13.346222521531196,0.0,-1,-0.006160164271047153
1476.2,-3.9788343895149865,-0.07307452294919115,-18.250764788248574,0.0,-1,-0.0028112721853408296
1472.05,-4.117803333354914,-0.07068115559637267,-20.256425189001515,0.0,-1,0.00044156108827841933
1472.7,-3.789970860828589,0.08571710564331747,-19.492440863469774,0.0,-1,0.004617369457459164
1479.5,-2.7435570528298285,0.377376971214026,-11.694213727854027,0.0,-1,0.002771206488678457
1483.6,-1.6500537277613603,0.49029343209416476,-7.380465294872529,0.0,-1,0.007650310056619203
1494.95,-0.01996425458014528,0.70679430175846,2.7760011087600844,0.0,-1,0.00016722967323312687
1495.2,0.8175775032252659,0.5147786865212906,2.9796892305370974,0.0,-1,0.018592830390583126
1523.0,3.484883590192794,1.0606949244962731,19.32638999833975,0.0,-1,-0.002527905449770107
1519.15,4.207296334493776,0.5943692229324182,15.806055734290794,0.0,-1,-0.0004936971332653028
1518.4,4.155394678769653,0.18082252240276508,15.090634467382102,0.0,-1,0.0014488935721810314
1520.6,3.96649429434342,-0.0026926206744892767,16.285267744702907,0.0,-1,-0.006477706168617536
1510.75,2.7206695776019387,-0.4161724458053233,6.642416526450724,0.0,-1,-0.0010259804732748457
1509.2,1.74186808776426,-0.4649913118810005,5.237421437357767,0.0,-1,0.0067254174397031186
