close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
219.5,0.47554286788627564,0.019636096876133047,19.94638074659491,-0.029647447634715718,1,0.0
219.5,0.45863761378441836,0.0009102809247585886,19.94638074659491,0.0,1,-0.0006833712984054552
219.35,0.39946518558480193,-0.019420715758285967,18.541091808582465,0.0,1,0.0077501709596536905
221.05,0.4782568726862735,0.01979032378106188,24.89307170806383,-0.14472463628334253,1,-0.002035738520696717
220.6,0.4402979768464661,-0.006056190686248519,20.694768245032265,0.0,1,0.007932910244786928
222.35,0.5304603641893664,0.028035398885550622,26.409039291887566,-0.08514603739996573,1,0.00809534517652355
224.15,0.6813365275117178,0.05963718740263402,30.708173239598764,-0.68463986552959,1,0.0064688824447913795
225.6,0.8208298985469185,0.06637685281261152,33.41362512033663,-0.7399783196970589,1,-0.0008865248226950229
225.4,0.8055074258522836,0.01701812670599223,31.65858204954155,0.0,1,-0.0015527950310558758
225.05,0.7015539040172882,-0.028978465043001056,28.449104707627015,0.0,1,-0.016662963785825324
221.3,0.27861431776497625,-0.150639350431771,3.443079341014041,0.0,1,0.01671938544961593
225.0,0.35225999815841647,-0.025664556679443618,15.49932759473434,0.0,1,-0.0004444444444444695
224.9,0.3513945051752785,-0.008843349887527219,14.993903060953286,0.0,1,-0.0020008892841263393
224.45,0.284178883252423,-0.025352990603460912,12.579436847746017,0.0,1,-0.0028959679215859735
223.8,0.1727228320199572,-0.04560301394530891,9.058262621444115,0.0,1,0.00513851653261832
224.95,0.1984345704020427,-0.0066304251877411235,13.135839738924979,0.0,1,0.004000889086463788
225.85,0.2697542253929157,0.02156307660104395,16.073970438855767,0.0,1,0.0011069293779057965
