close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
2596.8,-6.6310842102921015,0.6071010826898169,-8.570723097308537,0.0,1,-0.004967652495379005
2583.9,-5.678366892910617,0.5199394666904338,-11.187279543476016,0.0,1,-0.004082975347343254
2573.35,-5.6079776598107856,0.19677623326342175,-13.293876792502132,0.0,1,0.008374298093924315
2594.9,-3.3096182382769257,0.8317118849324272,-6.352111475503278,0.0,1,-0.0034298046167482443
2586.0,-2.6263036743202974,0.505008816296352,-8.443558205037782,0.0,1,-0.011252900232018526
2556.9,-4.490787752814867,-0.4531584207327395,-14.605043588613093,0.0,1,0.0007039774727206627
2558.7,-4.898797479327641,-0.2870560490818379,-13.953344169993606,0.0,1,-0.007699222261304484
2539.0,-6.336235885973565,-0.5748314852425871,-17.89197853613028,0.0,1,-0.00013784954706574926
2538.65,-6.556102098798419,-0.26489923268914684,-17.961084860912088,0.0,1,-0.007858507474445164
2518.7,-7.782193363644637,-0.4969968325117886,-21.804493010159437,0.0,1,-0.003831341565092905
2509.05,-8.55088954909752,-0.42189767265488953,-23.512248542944324,0.0,1,0.0031884577828260596
2517.05,-7.555996846065682,0.1909983434589826,-19.62763685372837,0.0,1,-0.013726386047158479
2482.5,-9.308050757377714,-0.5203518559510165,-25.77136971876641,0.0,1,-0.0003222557905337986
2481.7,-9.475073483252345,-0.22912486060854853,-25.89680731944995,0.0,1,-0.002457992505137563
2475.6,-9.277328722585025,-0.010460033313743011,-26.90961589871951,0.0,1,-0.002746808854419025
2468.8,-8.972012282036303,0.09828546907832703,-28.051930414787165,0.0,1,-0.005994815294880218
2454.0,-9.305019704925144,-0.07824065127017121,-30.39715258487774,0.0,1,-0.016299918500407462
2414.0,-12.029438440959439,-0.934219795768156,-35.15925832714772,10.520551889066155,1,0.0022162386081192587
2419.35,-11.94336127223005,-0.2827142090129229,-32.1919647365348,0.0,1,-0.04017608035216058
2322.15,-19.005042581845828,-2.4481318395428993,-39.54555675039332,44.76587161170073,1,-0.005081497749930053
2310.35,-21.9354630214998,-1.7928507597322891,-40.09714761202594,22.91344098268928,1,0.01627459043002144
2347.95,-18.439384656202037,0.5677425351884899,-25.91596091124722,0.0,1,0.007282948955471991
2365.05,-13.72973008553663,1.7591323686179656,-20.32272687558794,0.0,1,-0.0013741781357687888
2361.8,-10.5015919597422,1.662423498137466,-20.777394030073758,0.0,1,-0.01094504191718193
2335.95,-10.166556900200248,0.6658195192264724,-24.262179397045735,0.0,1,0.0008775872771249471
2338.0,-8.980992962078744,0.6171278191159928,-23.489968444086117,0.0,1,-0.05776304533789567
2202.95,-18.893961579511597,-3.098613599438954,-34.94726120400377,31.479654508135354,1,0.030277582332781217
2269.65,-16.7176157566023,-0.3074225921765539,-18.662538819747393,0.0,1,0.0022470424955389756
