close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
163.75,-0.09743763578555331,0.06202739159092044,5.438245586227218,0.0,1,-0.003664122137404524
163.15,-0.02232277410624306,0.04571408442341024,1.071965363352902,0.0,1,0.00490346307079359
163.95,0.0837615545756023,0.050599471035085206,6.184393133182439,0.0,1,-0.006099420555047308
162.95,0.04649025603521295,0.004442724164898618,-0.9359412495080619,0.0,1,0.0009205277692543312
163.1,0.03648041876209618,-0.001855704369406054,0.11766946975727421,0.0,1,0.005518087063151489
164.0,0.10343546522869929,0.021699780699065682,6.162820910102305,0.0,1,-0.002134146341463361
163.65,0.0991266996929312,0.005797005054432536,3.3681808871088847,0.0,1,0.01833180568285986
166.65,0.3387117586173076,0.08179402132626967,18.361634986611534,-0.8302411484785068,1,-0.0012001200120013156
166.45,0.41361164152803553,0.05223130141233251,16.77134725900696,-0.13730803087051413,1,0.008110543706818962
167.8,0.5290939461894197,0.05590453535790557,21.707570303478704,-0.7445529787305531,1,-0.006257449344457711
166.75,0.45524393633763793,-0.00598182483129206,13.54917108010413,0.0,1,-0.0008995502248876353
166.6,0.36788193671696945,-0.031114608150653533,12.421879565734748,0.0,1,-0.009003601440576214
165.1,0.16854410884687354,-0.07681747867358316,2.1443033121531414,0.0,1,-0.0012113870381585956
164.9,0.03816318584125611,-0.06906613389306687,0.9026775339132982,0.0,1,-0.024863553668890148
160.8,-0.37187420781498304,-0.1597011758497687,-16.99709126286524,0.0,1,-0.008706467661691586
159.4,-0.6625700539918569,-0.15013234067554748,-20.881914640411438,0.0,1,-0.0006273525721455231
159.3,-0.7610371392476338,-0.08286647531044145,-21.151423411979252,0.0,1,0.0012554927809165228
159.5,-0.7301842536048753,-0.017337863222560923,-19.717456564869636,0.0,1,-0.005956112852664508
158.55,-0.7330757896497744,-0.006743133089153308,-22.628842513508644,0.0,1,0.00063071586250385
158.65,-0.665098575201398,0.020411360453074345,-21.82124633473635,0.0,1,0.0015757957768673947
158.9,-0.5548517533771076,0.04355272742578831,-19.669335366271927,0.0,1,0.0003146633102579788
158.95,-0.44932402968353813,0.0496934837064526,-19.2085290039481,0.0,1,-0.006291286568103183
157.95,-0.44244983202978005,0.01885589378673691,-23.154356573718527,0.0,1,-0.0060145615701170385
157.0,-0.48130858053374936,-0.006667618239077466,-26.352993409490093,0.0,1,-0.0031847133757961776
156.5,-0.5022955730745764,-0.0092182035933015,-27.893338961234434,0.0,1,-0.010862619808306606
