close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
880.55,0.768231050259601,0.05399903639244896,6.655977914220031,0.0,1,5.678269263542646e-05
880.6,0.73618065603182,0.007316214054889358,6.746479356472875,0.0,1,-0.0014762661821485779
879.3,0.5504737375819104,-0.05946356813167342,3.5182874967334286,0.0,1,0.0015353121801433556
880.65,0.524247466891893,-0.028563279607230263,6.381410090599736,0.0,1,0.0027139045023560904
883.04,0.6666137093058069,0.03793432093556115,11.095320157703583,0.0,1,-0.0019931146946911005
881.28,0.5355790214039189,-0.031033455655442244,6.1317883697471345,0.0,1,-0.001225490196078316
880.2,0.33543009233608245,-0.07706079490775958,3.185696460016608,0.0,1,0.00048852533515098
880.63,0.2432364534407725,-0.05641814460102318,4.248002528747406,0.0,1,2.2711013706100402e-05
880.65,0.17853659620641338,-0.040372667278460755,4.3015934451425295,0.0,1,-0.0004314994606257061
880.27,0.09964195123870923,-0.039755770748721636,2.9912169077029347,0.0,1,0.005100707737398791
884.76,0.42605779948496547,0.09555335916584484,14.30110965041338,0.0,1,-0.0015371400153714188
883.4,0.4404275736509362,0.03664104444393851,9.48458311068093,0.0,1,-0.004607199456644673
879.33,0.07174349626302501,-0.11068101098132424,-2.3770563151783577,0.0,1,0.00620927296919227
884.79,0.33642283288054387,0.05133277521206486,9.623996547095913,0.0,1,-0.00028255292216228245
884.54,0.4198939317825534,0.04493462470469145,8.936974058618382,0.0,1,-0.000836593031406152
883.8,0.36497165358503025,-0.00332921783094392,6.785020671665244,0.0,1,-0.002059289431998068
881.98,0.15542954335421655,-0.07095710935391922,1.6330868683165463,0.0,1,0.0017120569627429028
883.49,0.16353935962592914,-0.020949097694068886,5.366138504957306,0.0,1,-0.0007809935596329032
882.8,0.09646598779295346,-0.029340823175681513,3.2783059370224166,0.0,1,0.004077933846850845
886.4,0.35489046956035963,0.0763612195305749,11.659725026316757,-0.15242869861617692,1,-0.006543321299638971
880.6,-0.028804828685906614,-0.10244469290523046,-3.3280693288674428,0.0,1,-0.002850329320917555
878.09,-0.4274187420852513,-0.16701953543485837,-8.212216042830477,0.0,1,0.0014804860549602061
879.39,-0.48277413694449933,-0.07412497676470214,-4.905650777012795,0.0,1,0.0006936626525204659
880.0,-0.41938732296205217,-0.003579387594084993,-3.326406686084084,0.0,1,0.0
880.0,-0.3527449723906102,0.021020987659118973,-3.326406686084077,0.0,1,0.0
880.0,-0.290028382739024,0.027912525770235064,-3.326406686084077,0.0,1,0.013477272727272727
891.86,0.7538322773150412,0.3572577286081001,19.822871533180617,-3.128959225544577,1,-0.0018612786760253686
890.2,1.0746099175657946,0.22601178961961788,15.407154078958882,-0.1514008625255201,1,0.0007526398562121006
890.87,1.2012812445607324,0.11756103887151848,16.361197846658442,0.0,1,0.00014592477016850403
891.0,1.1753434710115016,0.030541088440762643,16.56002422447594,0.0,1,-0.0032435465768798633
888.11,0.8235959616525861,-0.10706880697271759,8.080426392229015,0.0,1,0.0030401639436554717
890.81,0.8040892101686268,-0.04219185281889226,12.976646662933554,0.0,1,0.00010103164535646414
890.9,0.7348284002459877,-0.03715088758051044,13.136117546141811,0.0,1,0.011785834549332241
901.4,1.5139622952641503,0.2473276691458841,26.344352152197857,-3.6937278712480293,-1,-0.0016973596627467558
899.87,1.6498657181679164,0.12774369734988333,22.158436812946064,0.0,-1,-0.000744551990843112
899.2,1.5244952864391053,0.0007910885403574763,20.283411132819467,0.0,-1,-0.0037811387900357207
895.8,1.0514354633714902,-0.15742291150908594,11.301787597730595,0.0,1,-0.005369502121009062
890.99,0.3264525965566918,-0.2941352594412948,1.0476051855586874,0.0,1,0.006722858842411306
896.98,0.4359234467696069,-0.06155480307612654,10.248338143286325,0.0,1,0.0003456041383307351
897.29,0.4801652513119734,-0.005770999511253372,10.673375901243787,0.0,-1,-0.0020951977621505025
895.41,0.3056057159737975,-0.06011017828314308,6.595729779127048,0.0,1,0.0018092270579956882
897.03,0.3278588053068461,-0.012619029650031477,9.21979958786261,0.0,1,-0.0020400655496470854
895.2,0.15916378286453892,-0.06043801736411289,5.043045138230632,0.0,1,-0.005764075067024255
890.04,-0.3684473769286569,-0.19601639238576957,-4.918495563186788,0.0,1,0.0028875106736776512
892.61,-0.38738234208119593,-0.07165045251276952,0.08104879500532292,0.0,1,0.0021173860924703636
894.5,-0.2070679628174048,0.0362213089170072,3.5372785870432324,0.0,1,0.0007825600894355578
895.2,-0.04132177628400768,0.06732249848346812,4.82444408203537,0.0,1,0.0
895.2,0.04499479833964415,0.05121302436904,4.82444408203537,0.0,1,0.0011729222520107108
896.25,0.17190351912313417,0.05937391505084336,7.0289532949491615,0.0,1,0.00015620641562064108
896.39,0.232699252921293,0.040056549616334064,7.337380132766583,0.0,1,0.0022534834168164153
898.41,0.41203884874357755,0.07313204847953952,11.739916630926636,0.0,-1,-0.0011019467726316456
897.42,0.38487207592606865,0.01532175855401019,8.455042450863417,0.0,-1,0.005259521740099471
902.14,0.7325493498568676,0.12099967749493634,17.589827590524507,0.0,-1,-0.00013301704835166905
902.02,0.8353422076675088,0.0745975117685258,17.17260392040994,0.0,-1,-0.0013525198997804688
900.8,0.7154601192671635,-0.015094858877273132,12.79394191708073,0.0,-1,-0.000155417406749514
900.66,0.5842307317947188,-0.048774748783239286,12.276337471656653,0.0,-1,-0.002953389736415457
898.0,0.2482634770756249,-0.12824733450077774,3.0455219935678315,0.0,-1,-0.0057349665924275595
892.85,-0.3695754400403075,-0.2486954172055701,-9.779263459995704,0.0,1,-0.0017584140673125859
891.28,-0.7785302785947579,-0.21921675192000678,-12.823768250781463,0.0,1,0.00608114172874985
896.7,-0.4664635079891468,0.030950006228534777,1.312663069734974,0.0,1,-0.0036355525816883505
893.44,-0.5432248303540064,-0.015270438712108314,-5.395052541364045,0.0,1,-0.009222779369627565
885.2,-1.2230034223401844,-0.23168301023276217,-17.37324064119133,2.1026765175763558,1,-0.002485314053321308
883.0,-1.6443090998049001,-0.21766289589915933,-19.780630646427465,1.947171345556626,1,-0.0008380520951302151
882.26,-1.7796028468868599,-0.11765221432703976,-20.591610898005936,0.9721265895508395,1,-0.002221567338426378
880.3,-1.8622828165206329,-0.06677739465360433,-22.744220766493612,0.6436304020940042,1,-0.0010905373168237364
879.34,-1.8284325666273844,-0.010975714920118618,-23.788365833920423,0.0,1,-0.004776309504855969
875.14,-2.009138061128624,-0.06389373647378616,-27.90331848526522,0.42708950972246384,1,-9.141394519740498e-05
875.06,-1.938729303285072,0.0021716737899220018,-27.976492253932097,0.0,1,-0.005759605055653316
870.02,-2.161964149089613,-0.073687724004873,-32.120974245762596,0.0,1,0.0034252086158939044
873.0,-1.845084559567681,0.08106395517235288,-23.08536568943517,0.0,1,-0.003104238258877512
870.29,-1.758721051509383,0.055809154410217054,-25.77825922787989,0.0,1,-0.0028611152604304246
867.8,-1.7764792098545286,0.012683665355023743,-28.02309595717764,0.0,1,-0.002016593685180923
866.05,-1.7831516882058622,0.0020037290012300257,-29.50628431110378,0.0,1,0.007990300790947424
872.97,-1.0612252866976633,0.241310043503143,-11.322793494177837,0.0,1,-0.003963480990182955
869.51,-0.9001599787187615,0.13412511716068165,-15.68304948561071,0.0,1,0.0007705489298570622
870.18,-0.6887806598360839,0.11516814534778641,-14.127592455104157,0.0,1,0.001861683789560864
871.8,-0.39069261207498585,0.13775206436962817,-10.29175381157387,0.0,1,0.0031658637302134363
874.56,0.020909129478468458,0.18311793530769419,-4.159227581095742,0.0,1,-0.006311745334796948
869.04,-0.2350324272014177,-0.024274540457397326,-12.61044508328893,0.0,1,0.0008745282150419698
869.8,-0.2800838366077869,-0.023108649954588834,-10.893062040243393,0.0,1,0.0011151988962980752
870.77,-0.1984358882604056,0.01951309946426416,-8.61308440035635,0.0,1,-0.0015962883425014729
869.38,-0.2569089233983277,-0.012986645224552645,-10.941593057744257,0.0,1,0.006257332811888894
874.82,0.188596969315995,0.14417308249659003,1.037412053751929,0.0,1,-0.0025376648910633293
872.6,0.2106335015633931,0.05540320491466272,-3.139235971251736,0.0,1,0.002738941095576486
874.99,0.4032656425567893,0.08267844863601964,1.598794295693196,0.0,1,0.004400050286289092
878.84,0.7868095761738232,0.15540746075101786,8.26003231888491,-0.8087796304654375,1,-0.0023553775431250923
876.77,0.7405140783010893,0.03637065429276132,3.833925153132455,0.0,1,0.005634316867593636
881.71,1.067323489506407,0.12106002183269304,11.574672245694352,-1.7901950136725873,1,-0.0019394131857414232
880.0,0.999284570983491,0.017673701103259054,7.844340526213976,0.0,1,0.010874999999999968
889.57,1.6794913974733845,0.23262684253105093,19.379641556036603,-4.764865449434069,1,-0.002641725777622894
887.22,1.6838038609288333,0.0789797686621665,14.559636060761719,-0.14801549667811287,1,0.0017695723721284917
888.79,1.67647643757914,0.023884115104157777,16.29769449449104,0.0,1,0.0008775976327366486
889.57,1.5981063561060864,-0.018161988789632044,17.18603079127392,0.0,1,0.0005733107006755667
890.08,1.46824578569408,-0.04934085306721281,17.802585834385752,0.0,1,-8.987956138784003e-05
890.0,1.2742950183468338,-0.08109720680481969,17.581267840664722,0.0,1,0.00022471910112353832
890.2,1.0877950498110067,-0.08919905844688225,17.87257016535216,0.0,1,-0.0015052797124242012
888.86,0.7922288113920786,-0.1282550989552701,13.617039979577804,0.0,1,0.005388925140066947
893.65,0.9775932912333474,0.019036460295332902,20.870973304966327,0.0,1,-0.0004028422760589123
893.29,0.9588094235512017,8.419753772903604e-05,19.710334268447923,0.0,1,0.0008955658296858626
894.09,0.9361833710808014,-0.007513951644223749,20.887540755275893,0.0,1,-0.0026507398584034725
891.72,0.6493550639221439,-0.09811408626762708,12.847438090098521,0.0,1,-0.001121428251020462
890.72,0.368494655016093,-0.12632483172455933,9.674305620341563,0.0,1,-0.0017064846416382506
889.2,0.07068989597826203,-0.14137653025413013,4.9856228330974375,0.0,1,0.011021142600089906
899.0,0.7325633584612206,0.1734989774096095,21.197508035328127,0.0,-1,0.00015572858731927042
899.14,1.0141198098309587,0.1516851429264492,21.361225928875342,0.0,-1,-4.448695420067317e-05
899.1,1.0670547180299081,0.06820668370846616,21.23268694664864,0.0,-1,-0.00036703370036705874
898.77,0.9771009456269439,-0.007249029564832643,20.075639774774416,0.0,-1,-0.006720295514981545
892.73,0.3473656472898483,-0.21232810930064283,2.6752543175824783,0.0,1,0.009924613264928883
901.59,0.741884194180443,0.060730145863317264,16.310000905267444,-0.045988796256779096,-1,-0.0004547521600728466
901.18,0.8431531181106493,0.053999689931174544,15.342037190146314,0.0,-1,-0.005803502075057088
895.95,0.3876914868998256,-0.1338206470932164,4.140499919678383,0.0,1,-0.0021318153914839932
894.04,-0.031513619280417515,-0.18434191775781986,0.6193031949753376,0.0,1,0.0012191848239453407
895.13,-0.14765670409724407,-0.10016166752488218,2.575105796971947,0.0,1,0.0035078703651982845
898.27,0.06824314550249255,0.038579394024951495,7.910889256754025,0.0,-1,-0.0031282353857970957
895.46,-0.06366052515613774,-0.03110809221122627,2.0840777807165978,0.0,1,-0.003428405512250765
892.39,-0.38014065005586417,-0.11586273903698424,-3.5850723369272686,0.0,1,-0.0002129113952419326
892.2,-0.5225356583342773,-0.08608591577179914,-3.9299021676019024,0.0,1,-0.006635283568706685
886.28,-1.0435218576124043,-0.2023573716833088,-13.355027730686011,0.5139359687419756,1,0.0023807374644582158
888.39,-1.0412214691170902,-0.06668566106266494,-8.60677250791533,0.0,1,-0.012314411463433816
877.45,-1.864969485776328,-0.2968112259073008,-21.08932815337284,4.822512254274329,1,0.0006382130035897937
878.01,-2.0747627036246286,-0.16886814791853388,-19.8905986986856,1.586891620582719,1,-0.004066012915570405
874.44,-2.3042624205800166,-0.13278928829130754,-23.10318829914963,1.9723445921148368,1,-0.01285394080783131
863.2,-3.163657077342691,-0.33072798168466067,-30.413863527063747,7.262751178365988,1,0.013670064874884202
875.0,-2.3463829826122264,0.1621820376819345,-11.055972923218896,0.0,1,-0.002194285714285704
873.08,-1.9022140200291915,0.202117000088323,-12.680187012443717,0.0,1,0.0001374444495350069
873.2,-1.5116117037352979,0.1975731054607388,-12.499172169507027,0.0,1,0.005691708657810324
878.17,-0.7761762369437974,0.31100285741741307,-5.167547630510697,0.0,1,0.000489654622681357
878.6,-0.3079438171359925,0.25974509240840604,-4.552357958531275,0.0,1,-0.001365809241975935
877.4,-0.14816562247074216,0.13984109569121883,-6.07130942048687,0.0,1,0.00019375427399137557
877.57,-0.04176272326560593,0.08208133163211837,-5.777869209629053,0.0,1,-6.837061431008706e-05
877.51,0.009918953275814602,0.044587669391179634,-5.868439972800296,0.0,1,-0.012945721416280143
866.15,-0.9117334545597942,-0.29235491281480974,-19.15724860574859,0.0,1,-0.0039600531085839386
862.72,-1.5824152039309638,-0.32101222072865987,-21.987126560549424,0.0,1,0.005517433234421443
867.48,-1.3892214782889596,-0.042606165028885146,-13.064911153042878,0.0,1,0.003216212477521019
870.27,-0.9443561589439469,0.1340863847720426,-8.3546190030469,0.0,1,0.0020108701897112446
872.02,-0.49739381935944493,0.19368290811884825,-5.467340132739558,0.0,1,0.0027981009609872043
874.46,-0.029129831287264096,0.22064896539700973,-1.5183613204244466,0.0,1,-0.001235047915284948
873.38,0.11742964868949457,0.12240281512458948,-3.1584602512576936,0.0,1,0.0039043715221322994
876.79,0.4650902512870516,0.15668780590738218,2.481123295609599,0.0,1,0.0048016058577311505
881.0,0.9509963649785504,0.21419797319962708,8.51808773746562,0.0,1,0.004018161180476598
884.54,1.4096997247427225,0.2243004443212664,12.919360862767725,0.0,1,0.0005200443168200675
885.0,1.5599097608962893,0.12483682682494446,13.47883020286347,0.0,1,-0.0027118644067796183
882.6,1.3050222988983933,-0.04335021172431719,8.373155388103271,0.0,1,-2.2660321776557524e-05
882.58,1.0671600429913042,-0.09373748921046876,8.32971533601976,0.0,1,2.2660835278465186e-05
882.6,0.8609655781217498,-0.09997731802667442,8.364142573127864,0.0,1,-0.0054271470654884135
877.81,0.28695454751016314,-0.22466278287942043,-2.1548993146152853,0.0,1,-0.008555382144199708
870.3,-0.6497971800881714,-0.3871381701592518,-13.587448947993018,0.0,1,-0.0015052280822703823
868.99,-1.1731899455465964,-0.30351031187255895,-15.199149411456254,0.0,1,-0.0009436242074132295
868.17,-1.4054538328136914,-0.17859139971321802,-16.238483606520433,0.0,1,-6.911088842043167e-05
868.11,-1.409464623712779,-0.060867396870768475,-16.320260192112848,0.0,1,0.0021425856170300683
869.97,-1.1390146338528666,0.06986086432971472,-11.213196524765571,0.0,1,3.4483947722208086e-05
870.0,-0.9063717527684503,0.10083458180471028,-11.128836445137658,0.0,1,0.008344827586206804
877.26,-0.10951933282888149,0.2992290005814264,5.398815860545824,0.0,1,-0.010578391810865617
867.98,-0.4752998451233452,-0.022183837237679138,-9.972021890743108,0.0,1,0.0033526118113320624
870.89,-0.37608178084371957,0.025678075680648837,-4.685480994997135,0.0,1,-0.0011138031209452226
869.92,-0.3759659336335517,0.008597974296938926,-6.118144264099868,0.0,1,-0.006448868861504531
864.31,-0.8120775155590536,-0.14250453587618772,-13.528073684570813,0.0,1,-0.002950330321296657
861.76,-1.1749601802251846,-0.16846240018077285,-16.39409545643168,0.0,1,0.0025993316004455647
864.0,-1.0718214975394176,-0.021774572498335365,-11.664526994177365,0.0,1,-0.01954861111111106
847.11,-2.338433698068229,-0.42946225767571566,-25.992362866852776,5.994861697543115,1,0.0017943360366421413
848.63,-2.6502036568269887,-0.2470774054781586,-23.254659107164237,1.0387693630588046,1,0.0007305893027584887
849.25,-2.5335716648041853,-0.0434818044851184,-22.07780227714483,0.0,1,0.0019428907859875277
850.9,-2.1266246967257985,0.12115505453108932,-18.809037936921225,0.0,1,-0.001057703607944549
850.0,-1.8209324879593396,0.14228242109918265,-19.643393848331343,0.0,1,-0.00045882352941173377
849.61,-1.5488420095795163,0.13812429982633523,-20.02940296286866,0.0,1,0.0016948953049045201
851.05,-1.1637266029247257,0.17441323549370868,-16.557278577033728,0.0,1,-0.00774337582985718
844.46,-1.4233583493535207,-0.028406170311695345,-23.290972100019946,0.0,1,-0.000355256613694066
844.16,-1.4595610267884922,-0.021536282582222288,-23.56025104233134,0.0,1,0.0029022934040940918
846.61,-1.1518656132735714,0.09538637697756625,-17.394693780017803,0.0,1,0.0004960961954145748
847.03,-0.8670291054100971,0.1267409616136802,-16.33564302825428,0.0,1,0.0003187608467232206
847.3,-0.6298584260274538,0.12130388033210782,-15.599330081121394,0.0,1,0.0028325268499942435
849.7,-0.25878488416719847,0.16412580739745442,-9.11832203354981,0.0,1,0.0017653289396257765
851.2,0.07331729377688134,0.1654093284471781,-5.322691225743995,0.0,1,-0.0020324248120301425
849.47,0.08909194160094103,0.060394658757079264,-8.719124580830979,0.0,1,-0.0026604824184491838
847.21,-0.09877839628711627,-0.04249189304365936,-12.821605336681898,0.0,1,-0.001168541447811089
846.22,-0.26698203220723826,-0.07023184298792712,-14.536974822845082,0.0,1,0.004065136725674101
849.66,-0.042168680816644155,0.05152716946755567,-4.7789581911882095,0.0,1,0.0022832662476754972
851.6,0.23541871828001604,0.10970485618807199,-0.038124192737917895,0.0,1,-0.0001174260216063594
851.5,0.34626085797162887,0.07351566529322828,-0.28455108843793653,0.0,1,-0.0013623018203170467
850.34,0.2761601896531829,0.001138332324927438,-3.2561444641406183,0.0,1,0.003069360491097628
852.95,0.4355965063560916,0.05352488300927871,3.6673474490152103,0.0,1,-0.002051702913418163
851.2,0.3331816225112334,-0.01629666694519316,-1.0714967436227099,0.0,1,-0.004945958646616622
846.99,-0.09662428795377309,-0.14870085913673323,-10.414734478920629,0.0,1,0.0024321420559865192
849.05,-0.13180855252346646,-0.06129504123547555,-4.7324499964492475,0.0,1,-0.0011777869383428063
848.05,-0.22174997209799585,-0.05041215360333498,-6.91802625127923,0.0,1,0.00465774423677856
852.0,0.08092514912289062,0.08408765587251715,3.0341062799728675,0.0,1,-0.0005164319248827098
851.56,0.1888522806398214,0.064004929129816,1.9107014468377628,0.0,1,0.0012917469115505398
852.66,0.3187448230116843,0.06463249050055964,4.583069734651289,0.0,1,-0.0034128492013228984
849.75,0.11462902561322608,-0.04649443563263286,-3.08092356358285,0.0,1,-0.0002235951750515497
849.56,-0.012814625220471498,-0.057979362155443484,-3.5540347913495864,0.0,1,0.004025613258628047
852.98,0.2095314347977819,0.054788899287603304,5.433702173322132,0.0,1,0.00031653731623237924
853.25,0.3257435119070351,0.05700032546561884,6.080268353055615,0.0,1,-0.008075007324934047
846.36,-0.21746240886386659,-0.16206853176842764,-10.265014301320392,0.0,1,0.0007325487972020817
846.98,-0.4192768351773566,-0.12129431936063922,-8.55852931727437,0.0,1,-0.0034239297267939506
844.08,-0.7269109787359866,-0.14297615430642308,-13.874844614366388,0.4589284541884808,1,0.0007226803146620497
844.69,-0.7693188022873301,-0.061794659285922204,-12.015478145560522,0.0,1,0.0029715043388698348
847.2,-0.5172461472056966,0.06342599859857045,-4.731422557397956,0.0,1,-0.0037653446647781807
844.01,-0.6139393073976862,-0.011089053864473009,-11.171590697649187,0.0,1,0.002653996990557017
846.25,-0.42445761187718745,0.0594642138853419,-5.060036343678078,0.0,1,0.0006381093057605813
846.79,-0.2493452964605467,0.07819217643399423,-3.62496929283283,0.0,1,-0.0008502698425818522
846.07,-0.20101036404707884,0.04217570294915404,-5.349069256611507,0.0,1,0.00042549670831015796
846.43,-0.13009203416982018,0.037698010942137566,-4.22901908668436,0.0,1,0.001441347778315949
847.65,0.017874800282925207,0.06188828179829432,-0.38945734279104727,0.0,1,-0.0010027723706719227
846.8,0.019535317485747328,0.02118293300037215,-2.9673562598621714,0.0,1,0.00033065658951358934
847.08,0.04207096629670559,0.014572860603776806,-1.9787701539385836,0.0,1,-9.444208339237647e-05
847.0,0.043166210177446374,0.005222701494839194,-2.261624779729388,0.0,1,0.0013105076741439792
848.11,0.13261664793628825,0.03155771308456036,2.089037616919768,0.0,1,-0.002157738972539014
846.28,0.013790479487738594,-0.029089485121329764,-4.803276060303816,0.0,1,0.005577350285957294
851.0,0.34656152197283063,0.10122718578792075,10.264415112588054,0.0,1,-0.004864864864864815
846.86,0.13906691638430857,-0.035422473266867094,-2.4710368681932806,0.0,1,-0.00011808327232365468
846.76,0.015397370558048351,-0.05303067303104245,-2.739084942955202,0.0,1,0.0019367943691246392
848.4,0.08894615009842255,0.006839368836443913,2.1756978836419165,0.0,1,0.001921263554926833
850.03,0.25414169402711195,0.05734497092171109,6.6382172882913295,0.0,1,0.000599978824276759
850.54,0.3580609914890829,0.05375475612789399,8.000647099224764,0.0,1,-0.0026453782303007545
848.29,0.19268222426262582,-0.037208003699521014,0.25965931869185255,0.0,1,0.010786405592427162
857.44,0.8564359886275952,0.20884858688848285,18.971604271992533,-3.958349090679576,1,-0.002892330658704978
854.96,0.9102765384244549,0.08756304556178085,11.952857186214302,-0.2822065484385803,1,-0.002210629737063652
853.07,0.7038404351208101,-0.03962435258062136,7.037893041911012,0.0,1,0.005052340370661268
857.38,0.9011356805423247,0.05255696428029777,14.228549232644681,-0.7544313148437141,1,-0.0009564020620962399
856.56,0.8563553298745319,0.002592204537501641,12.033699916443773,0.0,1,0.003222191089941262
859.32,0.9926022103843479,0.04627969501577256,16.33595025549046,-0.12404476543929377,1,-0.0003723874691616835
859.0,0.9513421331072323,0.0016732059128856669,15.38150569730135,0.0,1,-0.0023166472642607294
857.01,0.6856002500431941,-0.08802289238371752,9.469230274727394,0.0,1,-0.00012835322808368854
856.9,0.4864292876742411,-0.09573128491755689,9.14076927670078,0.0,1,-0.002077255222312946
855.12,0.19797469918353272,-0.1280619578027551,3.798268470503139,0.0,1,-0.0009472354757227297
854.31,-0.030250486660520437,-0.11876238121560276,1.4483562592475394,0.0,1,-0.00033945523287792767
854.02,-0.16600887236074868,-0.08484025563861032,0.569649925203187,0.0,1,0.0007728156249267037
854.68,-0.16505399251423114,-0.027961791930697588,2.616124077322887,0.0,1,-0.001965647961810202
853.0,-0.290822053214697,-0.05124328421038782,-2.8991165729948847,0.0,1,0.01594372801875732
866.6,0.8038624208695637,0.3478137299579577,22.77211300862467,-2.7642748687296717,1,-0.00195015001153942
864.91,1.1433827895059494,0.22911136619811445,18.202259278256705,0.0,1,2.312379322710889e-05
864.93,1.2195277413652548,0.10175210601913998,18.228493965897883,0.0,1,-0.0007052593851524236
864.32,1.1051395721812014,-0.0042120210549712045,16.37271375771722,0.0,1,-0.0003818030359126201
863.99,0.9283505232407379,-0.06033368999847821,15.30501464877112,0.0,1,0.00337966874616602
866.91,1.0059267885004601,0.005747525087081318,20.042908754397175,0.0,1,-0.0022032275553401925
865.0,0.8017210220886,-0.06615274710825958,13.71886747817198,0.0,1,-0.00011560693641621267
864.9,0.6244747203752468,-0.08113301627387093,13.385941570931514,0.0,1,-0.0018846109376806641
863.27,0.34797867615395717,-0.11920968683172017,7.90631956138165,0.0,1,-0.001042547522791204
862.37,0.1057324310304466,-0.12048531065174359,4.989881006364094,0.0,1,-0.0022496144346394464
860.43,-0.18586839411716483,-0.13736204526645168,-0.929351225845906,0.0,1,-0.00018595353486039468
860.27,-0.32951310718112836,-0.09366891944347175,-1.4086620099259122,0.0,1,-0.0031153010101478973
857.59,-0.5972093714481161,-0.12045506123681982,-8.883238683504011,0.0,1,0.0016441423057638183
859.0,-0.5637900559607942,-0.0290119152498326,-4.025149020033751,0.0,1,0.004691501746216575
863.03,-0.16426456022043112,0.12350452683017688,7.191175450953956,0.0,1,-0.005191013058642224
858.55,-0.32414643233187235,-0.01212578176042145,-4.481555206659415,0.0,1,-0.006080018636072326
853.33,-0.8120751656933862,-0.16668483837397852,-13.995319419646165,0.0,1,0.0027773545990414927
855.7,-0.7908666018996655,-0.0484920915267526,-7.891329274630117,0.0,1,-0.006170386817810125
850.42,-1.1543567698444122,-0.137327419823833,-15.934442471472217,0.8315248476792476,1,0.0018931821923284797
852.03,-1.1057387896630644,-0.029569813214161744,-11.926871403203023,0.0,1,0.002429491919298643
854.1,-0.816784900433845,0.08646135867168592,-6.979343046212264,0.0,1,-0.002564102564102666
851.91,-0.7867425474497622,0.03883457055192285,-10.672803089274105,0.0,1,0.002688077379065845
854.2,-0.5153261586702911,0.10341698644379804,-5.169720752034159,0.0,1,0.00046827440880359283
854.6,-0.3033407843912528,0.10513412024094548,-4.2153519544467954,0.0,1,0.0007488883688275827
855.24,-0.11873636521920616,0.09657951313766405,-2.5977918334689747,0.0,1,0.0032739348019268366
858.04,0.21679387480173773,0.14403658438620265,4.064479813779002,0.0,1,0.004207263064659017
861.65,0.6673261719121228,0.19818962716552924,11.119432163787714,0.0,1,0.0027273254801833957
864.0,1.0328151394746783,0.18789286490936163,15.006732481586454,0.0,1,0.0023148148148148806
866.0,1.2961583616330472,0.15041202902257678,18.029371554395226,0.0,1,-0.003926096997690531
862.6,1.0364834425761273,-0.036420963344780954,8.486787866620617,0.0,1,-0.002944586134940974
860.06,0.6086056961662507,-0.15476623658488586,2.387118185499034,0.0,1,0.008964490849475704
867.77,0.9864496816142037,0.07435924962102236,14.776701954206246,0.0,1,-0.0016594258847389964
866.33,0.9731675342036397,0.020359034070152826,11.457941819905479,0.0,1,-0.00262024863504684
864.06,0.6962624993146846,-0.0855153336062674,6.3969727782584584,0.0,1,-0.0004166377334906546
863.7,0.4697881069273535,-0.10399657533119955,5.590315710463855,0.0,1,-0.0024313997915943464
861.6,0.14240190182306378,-0.1437942601451631,0.8739955130066193,0.0,1,-0.0029828226555246307
859.03,-0.247324692547636,-0.17784028483862097,-4.388044572717625,0.0,1,0.0012572319942261156
860.11,-0.3315775986874314,-0.08736439699280546,-1.882361368729427,0.0,1,0.0030693748474033278
862.75,-0.12607258520006326,0.039380205498187576,3.887661402789668,0.0,1,0.0002897710808460463
863.0,0.008019303643663989,0.05782403144730495,4.4210159544412875,0.0,1,0.002085747392815751
864.8,0.22439697276195147,0.09140056685519748,8.28130284406582,0.0,1,0.0009944495837188594
865.66,0.3855527262576288,0.08418544011695828,10.07632134575983,0.0,1,-0.003650393919090611
862.5,0.17066787581734388,-0.04356647010777556,1.099880056260801,0.0,1,0.0008347826086956278
863.22,0.10900312761248188,-0.03507707277087918,2.882212278609529,0.0,1,0.001772433446861621
864.75,0.1965871595423323,0.017502319719657072,6.615803111976945,0.0,1,0.0007979184735473765
865.44,0.2814969122119919,0.03413735746310556,8.272633154509691,0.0,1,0.0005430763542242367
865.91,0.33966037919583414,0.030766941482315957,9.44482562997809,0.0,1,0.00644408772274252
871.49,0.8054370810881437,0.16551454779154184,20.410022174447107,-1.6838994789233084,1,-0.0013884267174609777
870.28,0.8703723419436074,0.07681660288233516,16.103718058829543,0.0,1,0.008169784437192629
877.39,1.4228089438760207,0.20975106827158285,25.77645914231792,-3.8002890079839062,1,-0.0006952438482317191
876.78,1.5296264995191677,0.10552287463824328,23.769709035034353,-1.1996326485009376,1,0.002395127626086291
878.88,1.6305664023808504,0.06882092583330857,26.18241128315765,-1.1440191388107905,1,-0.008374294556708572
871.52,0.9318224869466576,-0.2099743298669614,6.091021470089366,0.0,1,-0.0005278134753075037
871.06,0.4664653219839465,-0.2251104982765575,5.08222341644565,0.0,1,0.0015727963630518538
872.43,0.3090812960040239,-0.12749817475216008,7.6053671495733255,0.0,1,0.0017995713123115653
874.0,0.3354658416803886,-0.0337045430252651,10.435251732722875,0.0,1,-0.0025514874141876476
871.77,0.13486929437851813,-0.07810036344237853,4.675385473505308,0.0,1,-0.003177443591773077
869.0,-0.2075014204706349,-0.1401570260971772,-1.6805107246557682,0.0,1,-0.0010817031070196048
868.06,-0.4397283261893108,-0.12412797727195107,-3.709511805578231,0.0,1,0.0005183973458056101
868.51,-0.48169775186624975,-0.05536580098296334,-2.5360749705538055,0.0,1,-0.001957375274896145
