close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
4698.5,12.336755976414679,-2.1758469923954014,9.193063601465376,0.0,-1,-0.00010641694157709214
4698.0,8.796013132334338,-1.9055299454919137,9.109183997867774,0.0,-1,-0.010046828437633049
4650.8,2.35930728259882,-2.7807452650758107,1.4604644387094083,0.0,-1,-0.0009890771480176586
4646.2,-1.438987915817961,-2.1930134878308642,0.7493530926211776,0.0,-1,-0.002195342430373115
4636.0,-4.068219855374991,-1.6074151424626315,-0.9215623257770531,0.0,-1,-0.0002049180327868827
4635.05,-5.1229841705389845,-0.8873931525422085,-1.0882173348581574,0.0,-1,0.016278141551871128
4710.5,1.0640490194246013,1.7665466791404594,10.690923464027733,0.0,-1,-0.003290521176095962
4695.0,2.7772281961197223,1.1599086186118601,7.656533876726435,0.0,-1,0.0006389776357826893
4698.0,3.6523821014570785,0.6783541746497388,8.106973285208298,0.0,-1,0.017879948914431676
4782.0,10.785593879005319,2.6038553173993257,18.524022613241513,0.0,-1,0.0025094102885820924
4794.0,14.453400277862784,2.090553905418931,19.719193142456945,0.0,-1,0.0006675010429704198
4797.2,15.349520120802481,0.9955579161195427,20.056081119063677,0.0,-1,-0.0009797381806052607
4792.5,14.12678669887191,-0.07572516860367529,18.806815192150296,0.0,-1,-0.002410015649452313
4780.95,11.375687763001224,-0.9422747014914545,15.612082720392507,0.0,-1,-0.0013804787751386938
4774.35,8.502164314815673,-1.271932716559002,13.73324818519611,0.0,-1,0.0042204698021719445
4794.5,8.036055564488379,-0.5793471556287653,16.944248520352787,0.0,-1,-0.021409948899780873
4691.85,-1.4208367743831332,-3.345413164833426,-5.404874114905098,0.0,-1,0.0007886015111309153
4695.55,-5.722546545954174,-2.5490409788014894,-4.673857604091374,0.0,-1,-0.0022574565279893655
4684.95,-8.27985588624324,-1.7021167730301858,-6.500788942833033,0.0,-1,-0.008911514530571263
4643.2,-12.347689232534321,-1.9233167064404224,-13.02323486098146,0.0,-1,-0.002907477601653996
4629.7,-14.477631802968972,-1.3510864256250237,-14.913422393791592,0.0,-1,-0.009881849795883135
4583.95,-18.148633771271307,-1.6740294646424516,-20.576856696594632,0.0,-1,1.0907623337885752e-05
4584.0,-18.467581941150456,-0.6643258781738659,-20.56302573262802,0.0,-1,-0.001996073298429213
4574.85,-17.850590864327387,-0.0157782671169322,-21.69106008276479,0.0,-1,0.002874411182880232
4588.0,-14.958712753887994,0.9586999477741536,-17.55713565082675,0.0,-1,-0.0006756756756757243
4584.9,-12.52454763584501,1.1309550219390463,-18.039860470991286,0.0,-1,-0.0036532966913127574
4568.15,-11.659586107170071,0.665305516871328,-20.660702018360134,0.0,-1,-0.0012368245350962148
4562.5,-10.726306500567262,0.5328617078247131,-21.53553715547083,0.0,-1,-0.0035506849315067868
4546.3,-10.715807822219176,0.18112012872426675,-24.004937077557916,0.0,-1,-0.0015507115676484107
4539.25,-10.405074497860369,0.16395115102769076,-25.051497976932772,0.0,-1,-0.01173101283251643
4486.0,-13.82011829419298,-1.083697548434973,-31.352203027564745,0.0,-1,-0.006018724921979524
4459.0,-16.62596366784237,-1.2965143073614538,-33.67494501528634,0.0,-1,-0.002758466023772166
4446.7,-17.668389382347414,-0.7796466739555008,-34.64316489905136,0.0,-1,0.0029909820765960937
4460.0,-15.608903124404605,0.42661319466243697,-29.012990302309053,0.0,-1,-0.0026793721973094042
4448.05,-14.274251401732727,0.5870883057781047,-30.31985892636998,0.0,-1,-0.0007756207776441482
4444.6,-12.704904590252227,0.7188117057528682,-30.705273972296336,0.0,-1,-0.001709940152094802
4437.0,-11.49482246865773,0.6429646091157881,-31.587859352091225,0.0,-1,-0.01299301329727287
4379.35,-14.736046202138823,-0.8660863747884342,-36.711147680039964,0.0,-1,-0.008768424537888175
4340.95,-18.32865421870156,-1.4862314637837244,-38.98047348463245,5.51629373335436,-1,0.006853338554924537
