close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
4323.0,14.211227397442599,-0.14582652076497737,23.885656826262775,0.0,-1,0.0043950959981493565
4342.0,13.61379530877366,-0.24775286981130584,26.076047887319888,0.0,-1,0.0031206817134961096
4355.55,13.309762988708826,-0.18392839662537952,27.56703025303902,0.0,-1,-0.013442619187014282
4297.0,7.169433246283916,-2.108086046350097,9.702956114001395,0.0,-1,0.0013963230160576323
4303.0,4.001815604548028,-1.7585678960286621,10.732669982847895,0.0,-1,-0.024192423890309178
4198.9,-6.590477850032585,-4.116953783536426,-9.311003601932825,0.0,-1,0.005906308795160742
4223.7,-9.270751423153342,-2.2657424522190617,-4.545868178507867,0.0,-1,-0.008085328029926231
4189.55,-12.684158924450458,-1.8930499845053923,-9.521629234244635,0.0,-1,0.0024943012972753476
4200.0,-12.463016098061416,-0.5573023860387831,-7.385766163341003,0.0,-1,-0.0011547619047619362
4195.15,-11.718026676695445,0.06256234510906289,-8.160001861689736,0.0,-1,0.002204927118219846
4204.4,-9.598196409620869,0.7274642040612136,-6.003780536466422,0.0,-1,-0.0005708305584625206
4202.0,-7.938431575282266,0.7957430127999388,-6.469038891277947,0.0,-1,0.011661113755354613
4251.0,-2.3636798601728515,2.123498242636451,4.456595065407122,0.0,-1,-0.006374970595154128
4223.9,-1.6376640142698307,0.9498380295131574,-1.3300619879712343,0.0,-1,0.009138473922204682
4262.5,2.0784825765367714,1.555328206773253,6.059486360026078,0.0,-1,-0.0034017595307918036
4248.0,2.555015657228978,0.67728709582182,2.8819415332114104,0.0,-1,0.0012829566854990482
4253.45,3.0345308928062877,0.3856007771330434,3.9715118731586045,0.0,-1,0.0066886880062067
4281.9,5.3922442695275095,0.9144380512847547,9.414993535308966,0.0,-1,-0.0018449753614049325
4274.0,5.463413935427525,0.3285359057282564,7.323367399545489,0.0,-1,0.011710341600374319
4324.05,9.214547607091845,1.3598898591308588,15.79883059742022,0.0,-1,-0.0009944380846660383
4319.75,9.963902142333609,0.7030814647908752,14.574617545751877,0.0,-1,0.0021413276231263545
4329.0,10.27908756475972,0.33942229573899496,16.082918722720976,0.0,-1,-0.0009702009702009518
4324.8,9.2300896455763,-0.23652520781480924,14.693293049961326,0.0,-1,0.0018844802071771305
4332.95,8.615583215520019,-0.2836772126236973,16.22464273282067,0.0,-1,-0.0007500663520234596
4329.7,7.31953139919824,-0.5265763429818255,14.975957174967519,0.0,-1,0.0009931404023373336
4334.0,6.419877874437589,-0.47540995591415935,15.920600761051674,0.0,-1,-0.00032302722658039684
4332.6,5.318394622520827,-0.5256310692769732,15.283624810218,0.0,-1,0.001546415547246438
4339.3,4.882786778018271,-0.32041297125984336,16.980227731386904,0.0,-1,-0.002730855207061178
4327.45,3.2705839575992286,-0.6442052638929621,11.111181190333618,0.0,-1,-0.002079746733064547
4318.45,1.4419338842562865,-0.8242851124119683,6.903511399559562,0.0,-1,0.0016093737336313474
4325.4,0.9866143572307919,-0.4265348798124877,9.307514246722981,0.0,-1,-0.0032598141212372145
4311.3,-0.4982632693845517,-0.6371375021426106,2.682981718937505,0.0,-1,0.0034444367128243503
4326.15,0.03831985642318614,-0.03351812544495758,8.152842916128492,0.0,-1,-0.0009592825029182128
4322.0,-0.04241523537530156,-0.038084405747815096,6.137758976680672,0.0,-1,-0.003933364183248522
4305.0,-1.4959148449934219,-0.4971946717886452,-1.5099771475477866,0.0,-1,0.018106852497096426
4382.95,4.397828253947409,1.7988494757173958,19.593928148045023,-9.935200176547369,-1,-0.010198610524874807
4338.25,3.2532141155888894,0.2180784457862921,5.18737453311234,0.0,-1,-0.0013254192358670425
4332.5,1.930639203444116,-0.3681654887861603,3.601447934714109,0.0,-1,-0.008436237738026597
4295.95,-1.937368186248932,-1.4120576261597364,-5.4422081229068695,0.0,-1,-0.0030377448527101336
4282.9,-4.797424532241166,-1.4240379907173235,-8.237545020822608,3.3633760197890297,-1,-0.0056153540825140125
4258.85,-7.83183399421705,-1.4861491508977362,-12.99168406203676,14.321861421487483,-1,-0.005365298143865216
4236.0,-10.600552559020798,-1.4182892385671622,-16.96202574551468,19.334246999784227,-1,0.001652502360717678
4243.0,-10.518199128170636,-0.4453119359056661,-14.602906236042493,0.0023446962195521337,-1,0.0027339146830074323
4254.6,-8.633839152064866,0.479682680066702,-10.667454662822344,0.0,-1,0.00488882621162956
4275.4,-5.238839234672923,1.291560865819548,-4.10127376184996,0.0,-1,0.0008069420405110161
4278.85,-2.8172693397546027,1.2377102535792899,-3.0432379993414216,0.0,-1,-0.0004323591619244116
4277.0,-1.5258786139820586,0.843033659783945,-3.5840794255960517,0.0,-1,0.0038461538461538325
4293.45,0.6178066334032337,0.9955729690564126,1.890540230663973,0.0,-1,0.004099267488849367
4311.05,3.104832037644883,1.1608661244326872,7.100931063616969,0.0,-1,0.0028531332274039922
4323.35,5.114608736628725,1.056880941138843,10.428819520792096,0.0,-1,-8.095574034028274e-05
4323.0,5.664113024734434,0.535461743081517,10.280969446744571,0.0,-1,0.0022900763358777443
4332.9,6.291855750059767,0.3877348228022832,13.117105575405333,0.0,-1,-0.0010039465485008892
4328.55,5.718905800217726,-0.061738375679919244,10.99090106608891,0.0,-1,-0.0019752573032539855
4320.0,4.243355341945062,-0.5124296113175282,6.811369882115628,0.0,-1,0.018472222222222223
4399.8,9.80196716764658,1.6820607381279977,24.753112743990542,-8.936549286598165,-1,0.007102595572526127
4431.05,14.368609149860276,2.082900906780564,28.61808528615755,-26.62568554853715,-1,0.0003498042224754361
4432.6,15.58371271181204,1.0993348229107767,28.79697099522774,-9.01091489132341,-1,0.005662590804493828
4457.7,16.984288433470283,0.8333035148563397,31.57110737317194,-10.30475154906253,-1,0.003679027301074722
4474.1,17.635885591510487,0.4949668909655145,33.169738890374205,-0.7520113174396101,-1,-0.0015645604702622107
4467.1,15.908693704571306,-0.41074166532455436,29.883363597680315,0.0,-1,-0.0020371158021983415
4458.0,12.961039952387182,-1.1194651391695594,25.570131394704347,0.0,-1,0.006942575145805208
4488.95,12.98629308026284,-0.3647373370979672,29.710148345291657,0.0,-1,0.0005346461867474783
4491.35,12.116728554178735,-0.41143395439402397,30.00214142569385,0.0,-1,0.0011577810680529765
