close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
7099.5,3.216159474136475,0.5639497770125672,6.897698921945327,0.0,-1,-0.000591590957109589
7095.3,3.0005315119433362,0.11610727160647594,5.910162642068627,0.0,-1,-0.004192916437641858
7065.55,0.1635065715181554,-0.9069725562729016,-0.8093270345532204,0.0,-1,-0.004946536363057308
7030.6,-4.181131446320251,-1.750536858037103,-7.479825308667287,0.0,-1,-0.0015076949335761647
7020.0,-6.888356168046812,-1.485920526587888,-9.337974972570748,0.0,-1,-0.010113960113960152
6949.0,-13.584605514905888,-2.727389957815655,-19.31709247115955,36.8387798188478,-1,0.010102172974528756
7019.2,-9.950679728759496,0.30217860944357966,-4.597063314602799,0.0,-1,0.005698655117392315
7059.2,-3.971160191623312,2.093899382193255,1.8733803543160974,0.0,-1,-0.00031165004533084684
7057.0,-0.8338037404200804,1.7437519444654956,1.5003918125321007,0.0,-1,-0.006681309338245622
7009.85,-3.1248085364495637,-0.18241761718799587,-6.028613555213333,0.0,-1,-0.0016476814767791836
6998.3,-4.9724102230939025,-0.6766731012774452,-7.711322319738869,0.0,-1,0.001671834588399923
7010.0,-4.506843547825156,-0.07036880866956619,-5.328198038936364,0.0,-1,-0.016718972895862994
6892.8,-13.665156581205338,-3.0762272806832485,-19.394598736680408,42.94836720934745,-1,0.001769962859795804
6905.0,-16.088883382794847,-1.8333180274242533,-16.95606295844886,7.269909054987693,-1,0.0035191889934829135
6929.3,-13.935006501689713,0.10685295122696026,-12.124678986496832,0.0,-1,-0.0047190913945130974
6896.6,-14.421817519330034,-0.12665268880445346,-15.813098840882525,0.0,-1,0.011947916364585476
6979.0,-6.596738234872646,2.5661421985509776,-1.7130368816238999,0.0,-1,0.005287290442756776
7015.9,0.9405295935948743,3.3678033423394997,3.2686212477031518,0.0,-1,-0.0006984136033865163
7011.0,4.222452708362653,2.2165754857024265,2.5220983203301586,0.0,-1,0.009606332905434334
7078.35,11.124043206716124,3.039388661351966,10.892253286872958,0.0,-1,0.0014692689680504412
7088.75,14.5145015220005,2.1432823255454476,12.040449917282025,0.0,-1,0.0018691588785046953
7102.0,16.104355552808556,1.2443787854511683,13.555160118575635,0.0,-1,-0.0003872148690510224
7099.25,15.32808627214581,0.1560365015961409,12.9756573573681,0.0,-1,-0.0013592985174489813
7089.6,12.85844444246868,-0.7712017760269969,10.813646609609563,0.0,-1,-0.0072359512525389524
7038.3,6.277086490757938,-2.450853242579246,0.5607576360936122,0.0,-1,-0.0011792620377080176
7030.0,1.7716503073388594,-2.318763141999442,-0.9265806126267364,0.0,-1,-0.029409672830725486
6823.25,-17.857871976648312,-7.31609514199554,-22.950100914828802,23.98462084019866,-1,0.00016854138423760823
6824.4,-26.088643787255023,-5.182288984200749,-22.748323190819626,0.0,-1,-0.0018609694625167927
6811.7,-29.088309376953475,-2.7273181912997337,-23.64288143678038,0.0,-1,-0.006503516009219501
6767.4,-31.855783057057124,-1.8315972904677942,-26.617697780961123,0.0,-1,-0.005083192954458138
6733.0,-33.45153797568673,-1.1424507363658023,-28.69263160521243,0.0,-1,-0.010849547007277582
6659.95,-37.549287270360765,-1.7467333436799422,-32.38158441076991,9.215192622355062,-1,-0.008108168980247576
6605.95,-40.9690546451684,-1.7221669061625278,-34.575037856971136,10.750544922040717,-1,0.044770245006395815
6901.7,-14.619017112141591,8.209290208954762,1.8808654205781181,0.0,-1,0.003665763507541664
6927.0,1.8825864137170356,8.236964578271131,3.774769612408768,0.0,-1,-0.0009888840768009777
6920.15,9.40567264216952,5.253350268907872,3.1455036151403846,0.0,-1,0.003786045100178548
6946.35,14.566743036214575,3.471473554317642,5.365219161272449,0.0,-1,0.0007989807596795462
6951.9,16.39588298022045,1.7668711661078387,5.8574318756076735,0.0,-1,0.002934449574936382
6972.3,17.644129370538394,1.0050391854752618,7.759823059633511,0.0,-1,-0.0005019864320238154
6968.8,16.506241784818485,-0.04428280008155028,7.28916006769019,0.0,-1,-0.021144242911261713
6821.45,2.2826111765571113,-4.755971136114309,-8.521416302130604,0.0,-1,0.015795761898130145
6929.2,3.959744941046665,-1.026279123874918,2.197492074994841,0.0,-1,0.0008370374646424761
6935.0,4.951666411538099,-0.011452551127828059,2.7154838752677435,0.0,-1,0.006056236481615018
6977.0,8.534988279155186,1.19062310549642,6.507461345494413,0.0,-1,0.003597534757058929
7002.1,11.707066856367419,1.4542338942362178,8.706392086002303,0.0,-1,-0.0005569757644136031
6998.2,11.992517240276356,0.5798947593817179,8.198400849646333,0.0,-1,-0.001171729873395977
6990.0,10.452532662206977,-0.3200299395625539,7.045221553977356,0.0,-1,-0.01973533619456369
6852.05,-2.684337348677218,-4.4856333168155835,-8.372791686277608,0.0,-1,-0.007508701775381099
6800.6,-13.316577575063093,-5.039291181067153,-12.565566806885244,0.0,-1,0.0007940475840366723
6806.0,-17.07298289033406,-2.931898832112708,-11.839203260981456,0.0,-1,-0.00014692918013514689
6805.0,-17.61177030710769,-1.1568954162954448,-11.93014507425346,0.0,-1,0.0038207200587803136
6831.0,-14.246849823235607,0.7360083558588801,-7.941144629512856,0.0,-1,0.0005928853754941787
6835.05,-11.039652096030295,1.3144020276880646,-7.302332063937499,0.0,-1,-0.00032918559483841037
6832.8,-8.70358222442519,1.2168239664310558,-7.5909543515957125,0.0,-1,0.0007829879405221174
6838.15,-6.364415436587478,1.185330251422923,-6.580489608106262,0.0,-1,0.0024641167567251987
6855.0,-3.2602974229530446,1.4298160883524522,-3.3073992260860408,0.0,-1,-0.0005616338439096147
6851.15,-1.757380297556665,0.9775777379162776,-3.9832112586455537,0.0,-1,-0.00690395043167924
6803.85,-4.801140043394298,-0.6887273359737849,-11.575080556708166,0.0,-1,-0.002719048773855981
6785.35,-7.4645915793644235,-1.117392957314637,-14.145721829678706,0.0,-1,-0.004266544835564989
6756.4,-10.586768049069178,-1.4131898090064645,-17.881785237248458,0.0,-1,-0.001243265644426006
6748.0,-11.965625613165685,-0.9306824577009909,-18.92569483321192,0.0,-1,-0.02860106698280973
6555.0,-27.741252260782858,-5.568769701772723,-33.01718078527861,79.13370476286491,-1,-0.007520976353928344
6505.7,-37.425627896192964,-5.084381779060941,-34.95374097788925,63.1605262329349,-1,0.0038120417480056457
6530.5,-37.08234672254912,-1.5803668684723675,-29.863572034653945,0.0,-1,0.011852078707602631
6607.9,-27.370510575514345,2.710489759520801,-16.12446176174368,0.0,-1,0.0022851435403079545
6623.0,-18.975383287371187,3.7018723492213184,-13.747266149119582,0.0,-1,-0.01249433791333232
6540.25,-20.09237103601845,0.8616282001913511,-20.25789598253987,0.0,-1,-0.0004969229005007403
6537.0,-19.247333990674633,0.5688884151783888,-20.489175109599284,0.0,-1,-0.04180052011626123
6263.75,-39.99170430211234,-6.7251606320864425,-32.90653318132223,104.52876236060547,-1,0.0016204350429056547
