close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1795.55,-0.7731459672152141,0.5563868976144462,2.5346688321096735,0.0,1,-0.0025340424939432893
1791.0,-0.23358863706084776,0.36531474258960417,-0.06426885607613997,0.0,1,-0.004997208263539998
1782.05,-0.690177585561969,-0.030424735303839046,-4.936662326409696,0.0,1,-0.0012906484105383864
1779.75,-1.0526239276823617,-0.13095702580807722,-6.158130883554101,0.0,1,-0.0094114341901953
1763.0,-2.541961771435581,-0.5400982898537654,-14.044375425343453,0.0,1,-0.002750992626205262
1758.15,-3.4789672123592936,-0.4923679102591594,-16.01135327661573,0.0,1,-0.0021613627961210025
1754.35,-3.974222665124671,-0.3292077876748456,-17.55646588835443,0.0,1,0.0017955368085045276
1757.5,-3.628165169413478,0.005616569345449296,-14.84150367513049,0.0,1,-0.01812233285917486
1725.65,-5.806955990773531,-0.7243914173382011,-25.777740275563293,11.032947827295857,1,-0.010228030017674583
1708.0,-7.8832717355555815,-0.9335690540400838,-29.671248341901286,14.09899920083717,1,-0.000702576112412201
1706.8,-8.364490296650274,-0.47159587171159245,-29.915135734231356,3.5187669198378444,1,0.0037790016404968263
1713.25,-7.370558719143446,0.1741119019317452,-24.572066782440366,0.0,1,0.0026265868962498384
1717.75,-5.884379703794821,0.5534303057601235,-20.89752571248125,0.0,1,-0.002532382477077544
1713.4,-5.013425220804265,0.4747949295835596,-22.360354915562464,0.0,1,-0.0014007237072487522
1711.0,-4.36016254424203,0.3760192020485986,-23.186574495868527,0.0,1,-0.05368205727644648
1619.15,-11.324350993940698,-2.1960564158833566,-38.19377197323028,39.940199005550994,1,0.006052558441157263
