close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1848.56146305,-0.4096533608203572,-0.009030064117734438,0.9725120160350897,0.0,-1,0.005415016568334208
1858.571454,0.46422424982188204,0.2882825155081683,11.86701079988729,0.0,-1,8.038585209013682e-05
1858.72085685,0.8749279384910551,0.23299540139244712,12.007019063787702,0.0,-1,0.005867695522868033
1869.6272649,1.9162364587846241,0.4247679738953387,20.72521901463442,-2.3611218228847974,-1,0.005806829684087189
1880.483872,3.181921605699472,0.5634843736033956,26.651174277001303,-8.76123001074734,-1,0.0153601694915253
1909.368423,5.956649962015263,1.112737576639729,35.39240298844926,-22.748784166611358,-1,0.003051643192488296
1915.19513415,7.333185905838718,0.8297578401543948,36.52325988817951,-15.81147985413736,-1,-0.013131549522843677
1890.0456544,5.314565073097128,-0.39628766419573136,13.097093080933128,0.0,-1,-0.0033990303541315825
1883.62133185,3.327014021468358,-0.7946129052748336,8.594323486865122,0.0,-1,0.0004230230283162051
1884.41814705,2.122388593864798,-0.6664127776261313,8.997567343921453,0.0,-1,-0.001717804381722643
1881.1810853,1.073455018074128,-0.5717821178056006,6.5132393027766184,0.0,-1,-0.006485942711918158
1868.97985255,-0.557235750494101,-0.7341576287912767,-1.9589814220289128,0.0,-1,-0.0149217938127848
1841.09132055,-3.6501891555701604,-1.275703677955779,-15.206280725248988,0.0,-1,0.0004598447347776702
1841.9379367,-4.821932082644025,-0.8158155350098815,-14.605380707566965,0.0,-1,0.0009733412642620731
1843.7307709,-4.8565730226273445,-0.2834854916644005,-13.234258120984094,0.0,-1,-0.015477283777213469
1815.19482655,-6.847174436566775,-0.7580289685346102,-23.267760368985645,0.0,-1,-0.003566627342313833
1808.72070305,-7.811387565489213,-0.5740806991523497,-24.98842591998344,0.0,-1,-0.0034417247170902554
1802.4955843,-8.161305061993062,-0.3079993985520666,-26.59774783130759,0.0,-1,-0.0020169088799248946
1798.86011495,-7.959110834245621,-0.03526839026820827,-27.535667733767962,0.0,-1,-0.0017441377591982388
1795.7226551,-7.456209471684815,0.15587765743086557,-28.36704680467895,0.0,-1,0.0030783737312107817
