close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
489.7,-0.6553175215421447,-0.11761877907994045,-6.28516434930529,0.0,-1,0.021033285685113423
500.0,0.17677006475634016,0.23815626907284818,9.617782093422264,0.0,-1,-0.007799999999999918
496.1,0.2530830191759037,0.10482307449747061,3.2839709008928537,0.0,-1,-0.0010078613182825658
495.6,0.22848257812103157,0.026740877814199482,2.4895961764198518,0.0,-1,-0.0029257465698144802
494.15,0.07630880941684381,-0.04181096362999609,0.08367966631388413,0.0,-1,0.03278356774258828
510.35,1.343862857613317,0.4085810281888258,18.18588987524282,-2.863491842202336,-1,0.0007837758401096906
510.75,1.89898464357708,0.32123427138419625,18.499299064217396,-0.890497537879412,-1,-0.0002936857562407802
510.6,2.0057968162608972,0.1426821480226712,18.219279848870045,0.0,-1,0.003819036427731959
512.55,2.054553167914378,0.063812833225384,19.991227089583347,0.0,-1,-0.00946249146424738
507.7,1.503551913081651,-0.162396140535781,10.646671709352717,0.0,-1,0.0030529840456963164
509.25,1.2319219595751179,-0.14467536468077147,12.427932775349419,0.0,-1,0.008051055473735858
513.35,1.3351134861906075,-0.013827946021760518,16.839355882931002,0.0,-1,0.00652576215057965
516.7,1.554616458982423,0.06855834225668489,20.033590246915622,0.0,-1,-0.0056125411263791
513.8,1.2931499071298163,-0.06430273653197394,14.095058913346165,0.0,-1,-9.731413001157208e-05
513.75,1.0504874722760178,-0.10232172379525739,13.991109558324112,0.0,-1,-0.0023357664233577546
512.55,0.7416156321595508,-0.13706452130390812,11.33834893754971,0.0,-1,-0.0006828602087599611
512.2,0.4962117427546673,-0.1274894702362639,10.52522060964909,0.0,-1,0.0009761811792268205
512.7,0.37382548615596534,-0.08329190894498861,11.338730011013531,0.0,-1,0.005071191730056324
515.3,0.498146900676943,0.013676501858663037,15.452333413448997,0.0,-1,0.000873277702309494
515.75,0.5562953662143855,0.02394165579870189,16.14506492560649,0.0,-1,-0.0067862336403295975
512.25,0.24734498513191738,-0.09500290842792208,6.375990259817023,0.0,-1,-0.004392386530014614
510.0,-0.11524228750374732,-0.15253006035452893,0.9961953205923635,0.0,-1,0.026666666666666616
523.6,0.846400933470477,0.26970438687323184,20.135889743722643,0.0,-1,0.000954927425515617
524.1,1.2983557995016781,0.2405530843014776,20.604885531103534,0.0,-1,0.0018126311772561632
525.05,1.4953035825587904,0.14583362245286335,21.548165741308424,-1.1534868246251335,-1,-0.0035234739548613003
523.2,1.315002175540826,-0.011489261521700378,16.902844383667244,0.0,-1,0.005064984709480136
525.85,1.3361012907367922,0.0032032845580884928,20.002632692709867,0.0,-1,-0.00038033659788916374
525.65,1.2186424074400293,-0.03808519957955814,19.457126371140447,0.0,-1,-0.0008560829449252294
525.2,1.020859431838403,-0.0786227250603948,18.129845524984432,0.0,-1,0.007235338918507139
529.0,1.1535629913843195,0.018026944828507308,22.975309017903484,0.0,-1,-0.0030245746691871522
527.4,0.9904511885420106,-0.048361619337933925,18.129354766890373,0.0,-1,-0.00511945392491453
524.7,0.6013576880756091,-0.14581837326811187,10.585808676031085,0.0,-1,0.0019058509624547693
525.7,0.44003113050268894,-0.1023816436136773,12.30346559951311,0.0,-1,-0.005136009130683017
523.0,0.09769859084110522,-0.1482380610917537,5.099777456847576,0.0,-1,0.0017208413001912337
523.9,-0.006609228226466257,-0.08418196005310839,6.943589940294416,0.0,-1,-0.002481389578163684
522.6,-0.16654570207469988,-0.08137281130044734,3.4227001910626313,0.0,-1,-0.005166475315729113
519.9,-0.45763513049257654,-0.124154079906108,-3.24819164928045,0.0,-1,-0.007212925562608219
