close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
654.05,-0.21911533428362873,-0.23443537670918146,0.09906858805961605,0.0,-1,-0.006192187141655814
650.0,-0.824073569306961,-0.2797978705775046,-6.656586266345435,0.0,1,0.016384615384615442
660.65,-0.17037988937636328,0.12463193645103104,9.356656941661292,0.0,-1,0.004919397563006189
663.9,0.4414986080370227,0.24550347795480565,12.91104422327858,0.0,-1,-0.0014309383943363896
662.95,0.6314796394071891,0.14516150310832404,11.173497975910053,0.0,-1,-0.004826910023380426
659.75,0.4071801851417831,-0.02637931705236063,5.442429524656966,0.0,-1,0.00030314513073137483
659.95,0.2777654425805167,-0.05193135320454234,5.730444421405863,0.0,-1,-0.003106295931510017
657.9,0.01907761775146355,-0.10353972601119851,1.9090826204897766,0.0,-1,-0.001367989056087482
657.0,-0.1868560961422645,-0.10315781330164218,0.22901615893966465,0.0,-1,0.006544901065449027
661.3,0.08408172158942762,0.05592666814335,7.526664236885196,0.0,-1,-0.002268259488885538
659.8,0.08754382032270769,0.019796255625543352,4.433161237713023,0.0,-1,-0.0054561988481356405
656.2,-0.2180204486708135,-0.0952560044559926,-2.3936097542985664,0.0,-1,-0.005486132276744882
652.6,-0.6526342124450366,-0.17662325607673862,-8.216211456752596,0.0,-1,-0.005056696291756202
649.3,-1.0905549099617247,-0.20484798453114217,-12.84472217155583,0.9331543539749418,1,0.0009240720776220179
649.9,-1.1686356828898852,-0.09430958581976756,-11.469143537586959,0.0,1,0.003692875827050246
652.3,-0.9102897624464958,0.054678778207873924,-6.019440245876204,0.0,-1,-0.001609688793499875
651.25,-0.7927593220209701,0.05740307287779989,-7.836574964126058,0.0,-1,-0.006218809980806039
647.2,-1.005430824973132,-0.05175614335812073,-14.179396435089068,0.0,1,0.01073856613102575
654.15,-0.44881400770145774,0.1682868913045179,0.12620940020372728,0.0,-1,0.00542688985706663
657.7,0.16272890157620168,0.2599432668607258,5.727014662940064,0.0,-1,0.0035730576250567747
660.05,0.6507729477503972,0.2493291043449738,9.104910533842869,0.0,-1,0.0014392849026589882
661.0,0.9197305585248614,0.17276223837314608,10.459967959768392,0.0,-1,-0.0016641452344932084
659.9,0.8858984840351241,0.04631005462780291,7.987954135766465,0.0,-1,0.0036369146840429245
662.3,0.9951575731206503,0.05185638123777636,11.776634386013782,0.0,-1,0.0001509889778046336
662.4,0.9751906532366093,0.010629820451245053,11.935554868684875,0.0,-1,0.000452898550724834
662.7,0.908941305524877,-0.018539842420162378,12.455876245645811,0.0,-1,-0.004904179870227843
659.45,0.5292381895419567,-0.13274765280102752,3.6313658385395655,0.0,-1,0.0022746227917203043
660.95,0.4202834490887426,-0.08056746441808049,6.764124638869184,0.0,-1,0.002345109312353433
662.5,0.45994912477135586,-0.013633929578489079,9.876549388260294,0.0,-1,0.0007547169811321641
663.0,0.48311953554843967,0.0031788270661982643,10.885767902418777,0.0,-1,0.018099547511312153
675.0,1.4544447796412214,0.3248346903863266,26.588709599880133,-3.9883935952211687,-1,-0.00014814814814823052
674.9,1.8105703367175465,0.22698674915421724,26.305064153328956,-0.9617854056983788,-1,-0.004593273077493021
671.8,1.5794189205292923,-0.0013882223446790576,17.672453208145882,0.0,-1,0.003274784161952926
674.0,1.515558302391014,-0.021749613494319142,20.320154123978156,0.0,-1,0.0018545994065282123
675.25,1.4614981347892808,-0.02526992703201736,21.779332168276582,0.0,-1,-0.004072565716401355
672.5,1.0835098730893833,-0.1344193962439717,14.07847633848634,0.0,-1,-0.0007434944237918462
672.0,0.7625565861485484,-0.15179089439493554,12.71911687439109,0.0,-1,-0.01123511904761898
664.45,-0.09063310616750186,-0.33499352890366196,-3.744351971765859,0.0,-1,-0.0036872601399654537
662.0,-0.713841860144953,-0.31940076096037107,-7.743702552803228,0.0,-1,0.01049848942598186
668.95,-0.38679274878825254,0.0025494501321097762,4.622614715421278,0.0,-1,0.006801704163240885
673.5,0.18813120262245775,0.19249113384760674,10.738833818864734,0.0,-1,-0.0044543429844098315
670.5,0.20991557810930317,0.07142516977815072,5.280239350727577,0.0,-1,0.004026845637584042
673.2,0.42831480101028774,0.0966081308930451,8.967800097622494,0.0,-1,-0.007055852644087923
668.45,0.10598817904326552,-0.07523949702465904,0.7823941791016438,0.0,-1,-0.04727354327174815
636.85,-2.6973408135271484,-0.9595228298650245,-24.93549705654361,12.42210489845263,1,0.001570228468242174
637.85,-3.790893575351788,-0.6843585305632214,-23.624460752520914,5.931011974081798,1,-0.009406600297875656
631.85,-4.521762158318097,-0.47174237117650986,-26.379483882715682,5.903364767970288,1,0.0015035214053966683
632.8,-4.4312162699413875,-0.12706549426660008,-25.001252099062064,0.029927085008125687,1,-0.008691529709228818
627.3,-4.475008636591269,-0.05695262030549397,-27.601211923568822,0.0,1,-0.0016738402678143638
626.25,-4.211487433533648,0.0688561942507091,-28.084693608688788,0.0,1,0.0027944111776447844
628.0,-3.5829362125437,0.2324691384135522,-25.083418648113074,0.0,1,-0.012261146496815312
620.3,-3.6117492510034026,0.06788536665128309,-29.024858785269547,0.0,1,0.0015315170078995521
621.25,-3.2460099993163567,0.1445415394461098,-27.34758632527686,0.0,1,0.014808853118712273
630.45,-2.0259728735296676,0.4548595550775998,-12.967053666762034,0.0,1,0.0008723927353477823
631.0,-1.2012899045088261,0.4265141746994805,-12.19890846360638,0.0,1,0.009508716323296307
