close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
2672.15,-0.761197721100416,0.4663797955465492,11.561644653704484,0.0,1,-0.0008045955503995783
2670.0,0.13454414371017265,0.4540405534523793,9.89455168957791,0.0,1,-0.011310861423220908
2639.8,-1.9454636025270702,-0.5419890642616212,-7.899153952853609,0.0,1,0.0004924615501173957
2641.1,-2.715012175434822,-0.43717921238979107,-7.087973254877433,0.0,1,-0.0002650410813674897
2640.4,-2.931868780602599,-0.21801193918585593,-7.4446800876366765,0.0,1,0.0046394485683987075
2652.65,-1.775141351469756,0.31290516331566254,0.5483069023815759,0.0,1,-0.0009990009990010762
2650.0,-1.2696825242810519,0.2727879968347888,-1.0875524524078983,0.0,1,-0.002603773584905711
2643.1,-1.4861462336630211,0.018774762484273122,-5.275009035122949,0.0,1,-0.0026862396428436464
2636.0,-2.0621992355486327,-0.18575941313377942,-9.262435872883565,0.0,1,0.005159332321699406
2649.6,-1.0450424668624692,0.2771324518507947,0.18914606081649055,0.0,1,-0.0031702898550725056
2641.2,-1.149377210280818,0.057599236144148636,-4.76221097847818,0.0,1,1.8930789035254136e-05
2641.25,-1.1015964811331287,0.0351266550972793,-4.72650340426118,0.0,1,0.0002839564600094491
2642.0,-0.92340640979819,0.07110557547740604,-4.13815902805765,0.0,1,0.0023277819833460445
2648.15,-0.2448608399809018,0.24988371509823143,0.6916070487266381,0.0,1,-0.00043426543058366907
2647.0,0.0189836815925446,0.171242745557226,-0.23088524000499433,0.0,1,-0.0011333585190782536
2644.0,-0.10067603108700496,0.01719434429255881,-2.7245783252118727,0.0,1,-0.0167170953101361
2599.8,-3.835449551502734,-1.2391930587077233,-24.027935878634114,16.447645030664262,1,-0.006288945303485005
2583.45,-6.745715515751726,-1.383153007652239,-28.086539108223924,19.015747976817693,1,-0.002245059900520485
2577.65,-8.122038871563745,-0.9198254544880857,-29.35796311403173,12.190533511029116,1,0.004325645452253113
2588.8,-7.204197310172731,-0.0006612976990236774,-20.607435558320653,0.0,1,-0.001081582200247344
2586.0,-6.37826008696311,0.27509197517019945,-21.48476231564293,0.0,1,0.0007347254447023222
2587.9,-5.275436468110911,0.45930519800746605,-19.911413423691137,0.0,1,0.004289192008964715
2599.0,-3.359404953008834,0.7917789043698473,-11.171844611904916,0.0,1,-0.0010196229318969463
2596.35,-2.3422721160404762,0.6029705804460685,-12.418083315742386,0.0,1,0.0010784370366092588
2599.15,-1.4051830212192726,0.5133532250890909,-10.15150554245681,0.0,1,-0.0020198911182501833
2593.9,-1.257039888707368,0.22049878586699845,-12.954093106543297,0.0,1,0.003893750722849809
2604.0,-0.23654833172577128,0.41366344761619844,-4.7266366538705,0.0,1,0.0032066052227341935
2612.35,0.9892431410753488,0.5464849734724395,1.139137546506042,0.0,1,0.0028518383830651306
2619.8,2.1405352823862813,0.5659257049277908,5.832232277610331,0.0,1,0.0012214672875792143
2623.0,2.8044700795098834,0.40995350068379777,7.768161077948186,0.0,1,0.004670224933282396
2635.25,3.9235649714455576,0.5096827975398242,14.404423645891953,0.0,1,0.0036618916611328434
2644.9,4.960315336459644,0.5154777208513037,18.70831442163886,0.0,1,-0.000434799047222989
2643.75,4.969497574261823,0.1748866528844939,17.625623459365812,0.0,1,0.00032151300236393787
2644.6,4.630797228641313,-0.05460456424533877,18.039233411933893,0.0,1,0.0020986160477955984
2650.15,4.538047286777328,-0.04911816870310837,20.75031340423952,0.0,1,0.0013772805312908254
2653.8,4.417668375280755,-0.05649902673322682,22.457518072052082,0.0,1,-0.0036551360313513692
2644.1,3.1810065549252613,-0.4310536156962401,11.805584471814036,0.0,1,0.009492833100109621
2669.2,4.389258431837334,0.2590660870719441,23.15306021848089,0.0,1,0.008223437734152572
2691.15,6.45677950097388,0.7755290520694968,29.16711204502934,-6.343406367177977,1,-0.001059026810099728
2688.3,6.714975077127747,0.3445748760744545,26.688710677985895,0.0,1,-0.006453892794703098
2670.95,4.838658275443777,-0.5105806418698382,13.287172697690828,0.0,1,0.0033883075310283672
2680.0,4.251445018314826,-0.36593129966626314,16.663537107417724,0.0,1,0.011007462686567271
2709.5,6.061884638224001,0.48150277341430403,24.99310079708104,0.0,1,0.002029894814541411
2715.0,6.920280728326816,0.4466329545057066,26.223776897474323,0.0,1,-0.008103130755064414
2693.0,4.939455379350875,-0.5113974648234114,12.54379210632056,0.0,1,0.00037133308577796953
2694.0,3.620754756583665,-0.6100326958635405,12.880253286648077,0.0,1,-0.0021343726800296947
2688.25,2.1805082154846787,-0.6834264123208422,9.467416168287869,0.0,1,-0.0007067795033944835
2686.35,1.1203425936450913,-0.5811973447201433,8.305554415874283,0.0,1,0.0010050812440673962
2689.05,0.7218978999212595,-0.32654734614799175,9.553300257308663,0.0,1,-0.007233037689890587
2669.6,-1.1583159386009356,-0.735587061556729,-1.9549630844631452,0.0,1,-0.001723104584956503
2665.0,-2.3852298629785764,-0.6541669953114566,-4.276823300843155,0.0,1,0.01264540337711062
2698.7,0.008415663414325536,0.5798261770271486,11.046768905460326,0.0,1,-0.004761551858302071
2685.85,0.13370378799299942,0.23503810053527419,4.524904095093142,0.0,1,-0.002178081426736367
2680.0,-0.3022941320505197,-0.06698660650274832,1.7294204758522724,0.0,1,0.0
2680.0,-0.4951019144014026,-0.08659812961787705,1.7294204758522724,0.0,1,-0.0027798507462686306
2672.55,-1.1710806460437198,-0.25419228708673147,-2.1293319656660046,0.0,1,0.005762286954406726
2687.95,-0.1281466246941818,0.2629139114209355,5.495573323054771,0.0,1,-0.0029576443014192044
2680.0,-0.25850072862840534,0.04418660249557066,1.1999542198426951,0.0,1,0.023507462686567226
2743.0,4.947863946790221,1.7501837593047327,20.97914548254475,-18.49191838960087,1,-0.00020051039008395222
2742.45,7.092890955600069,1.2984035893715271,20.70117762555219,-7.934581250140582,1,0.0025706940874037354
2749.5,8.161830213705343,0.7891142824922674,22.249017714145154,-5.047820195095937,1,-0.0023640661938534313
2743.0,7.474480658282573,0.03392157568983212,18.53965283029467,0.0,1,-0.001093693036821053
2740.0,6.25793249238086,-0.39420886340396066,16.781371629128998,0.0,1,-0.0036678832116788795
2729.95,4.290664035064765,-0.7871591069066852,10.960387085074196,0.0,1,0.0029487719555303382
2738.0,3.6203078034850478,-0.4858384461621341,13.770902285957284,0.0,1,-0.005807158509861243
2722.1,1.6584373707382838,-0.8159029596362997,5.070173783648272,0.0,1,0.003857316042761072
2732.6,1.414299040136484,-0.35334709674603326,9.158832568213846,0.0,1,0.0035131376710824114
2742.2,1.974371621490718,0.06890849486940032,12.614913791976626,0.0,1,0.002899132083728384
2750.15,2.75237694371026,0.2823046056963143,15.315595606901866,0.0,1,-0.002090795047542837
2744.4,2.432848192844176,-0.012408048389923376,11.731808204912163,0.0,1,-0.00275105669727449
2736.85,1.4411798013406951,-0.3346921466311348,7.156429607168967,0.0,1,-0.0006759595885780234
2735.0,0.671080622144018,-0.36826377527593745,6.025881610647708,0.0,1,0.009140767824497242
2760.0,2.3134409807003067,0.42469886109345056,16.095393015733634,0.0,1,-0.002789855072463654
2752.3,2.300167744920145,0.13714187510442954,11.292255024695073,0.0,1,-0.0008174980925044206
2750.05,1.9143504816197492,-0.08289179606532215,9.87945403680407,0.0,1,0.0017272413228850425
2754.8,1.9577459765014282,-0.013165433727881037,11.937438014613868,0.0,1,-0.00268622041527522
2747.4,1.1996315592336941,-0.2570932836652051,6.886415282368986,0.0,1,-0.0014741209871151906
2743.35,0.383105053997042,-0.35787326296728583,4.19862636049001,0.0,1,-0.0030437239141924977
2735.0,-0.7529169531212574,-0.49796509002852846,-1.094730696275242,0.0,1,-0.0038208409506398366
2724.55,-2.1290182105867643,-0.6246887824980119,-6.942367162428447,0.0,1,-0.004734726835624259
2711.65,-3.714650655103924,-0.7367737423383902,-13.009047785607954,4.3805691506936455,1,0.0038353032286615463
2722.05,-3.3312459894373205,-0.11778969222392899,-5.947747102865563,0.0,1,-0.0004041071986188305
2720.95,-2.953606490817492,0.08661660213196631,-6.520390503083512,0.0,1,-0.0001837593487569178
2720.45,-2.5603195339394915,0.15996785300332217,-6.803982943401053,0.0,1,0.001378448418460243
2724.2,-1.8378160943389048,0.29415709753463615,-3.875651033517613,0.0,1,-0.0030100579986784837
2716.0,-2.006746366676907,0.04174227506554473,-9.009728126421322,0.0,1,-0.0011597938144329856
2712.85,-2.186482638956477,-0.0459979990713415,-10.868854409916295,0.0,1,-0.0065245037506680426
2695.15,-3.5691438885164644,-0.4762197495437763,-19.504333309374207,2.8141847756842253,1,-0.006474593250839544
2677.7,-5.417212522586851,-0.7747627945380549,-25.44112696384431,9.823710350965484,1,-0.0002987638645104429
2676.9,-5.956479129406489,-0.4380098004525639,-25.68227779402959,1.8423130764267626,1,-0.00028017482909337144
2676.15,-5.792239172032168,-0.09125661435941446,-25.928491599073,0.0,1,0.0002802533490275927
2676.9,-5.164932595675509,0.17868332066574855,-25.083809488238945,0.0,1,-0.003231349695543395
2668.25,-5.141701591191122,0.0673047750500455,-28.19268326958037,0.0,1,0.005359317904993999
2682.55,-3.5099442896830624,0.5663540255193684,-13.613091329323325,0.0,1,-0.002068926953831318
2677.0,-2.864070281455497,0.4040760112489781,-16.321108866518472,0.0,1,-9.338812103099059e-05
2676.75,-2.323294087220347,0.31495073516137584,-16.446092724985576,0.0,1,0.0019613337069206427
2682.0,-1.4217981495012282,0.40548222429349834,-11.150967201883205,0.0,1,-0.0007457121551081025
2680.0,-1.0192336681830056,0.2693489018705737,-12.418640891375318,0.0,1,0.0033582089552239847
2689.0,0.016984711491659255,0.4351890938484129,-3.663272513159768,0.0,1,-0.0044998140572702905
2676.9,-0.47465482462894215,-0.018816814090729495,-11.690521086897398,0.0,1,0.004762972094586981
2689.65,0.38157997603002514,0.2791393288560793,-1.2879837292795813,0.0,1,-0.0020262859479859285
2684.2,0.32373237835690816,0.07376391039432076,-4.899934528449975,0.0,1,-0.00529021682437969
2670.0,-0.9155024520091501,-0.38849030665724593,-12.870273661109877,0.0,1,-0.0023970037453183712
2663.6,-1.9921613295250609,-0.48838306139105225,-15.88912424282372,0.0,1,0.0007508634930168956
2665.6,-2.197810657489299,-0.23134412978509689,-14.080074980632496,0.0,1,-0.001313025210084029
2662.1,-2.409151100013787,-0.14756152410319512,-15.90052949690191,0.0,1,-0.0036625220690432725
2652.35,-3.126558729608405,-0.2883230512326045,-20.52435826140781,3.2616273670241753,1,0.0037136878617074487
2662.2,-2.4038826502714983,0.14478434270143392,-11.207902807606473,0.0,1,-0.00013147021260606628
2661.85,-1.8713877230807157,0.225759756630739,-11.409175534356194,0.0,1,-0.0029302928414447482
2654.05,-2.0991912825616055,-0.0006812676167169407,-15.80274024357606,0.0,1,-0.002072304591096641
2648.55,-2.4964937887557426,-0.1326612579369515,-18.603286424080302,0.0,1,0.002378660021521206
2654.85,-1.9621038927898553,0.1339095460096451,-12.127795142549765,0.0,1,0.0061773734862611285
2671.25,-0.16473362040778738,0.6437599394639044,1.1963871178309518,0.0,1,-0.0015722976134767697
2667.05,0.39767931748428964,0.40205762578532717,-1.7482426083984777,0.0,1,0.001124838304493725
2670.05,0.8957458433064858,0.30004138386917445,0.5108340446046924,0.0,1,0.004344487930937557
2681.65,2.0368002859418084,0.4803652755014991,8.326857255488527,0.0,1,0.003076464117241162
2689.9,3.1250941500975387,0.522886379885743,12.950757807204013,0.0,1,0.003197144875274116
2698.5,4.125483236334276,0.5077584887074935,17.169919524378173,0.0,1,0.0032054845284417155
2707.15,5.002720843091083,0.46166536515476686,20.876440354445492,-3.703298668779098,1,0.0
2707.15,5.024446242878639,0.16113025498077427,20.876440354445492,0.0,1,0.001274402969912991
2710.6,4.90410508919922,0.013596367100451978,22.410212418575554,0.0,1,0.01822474728842316
2760.0,8.551925754926287,1.2204723442758398,34.98825231907831,-27.569021905421323,1,0.000942028985507104
2762.6,9.879842274879138,0.8494629547428971,35.37808020113235,-13.88684644425075,1,0.0001990878158257825
2763.15,9.766313678615916,0.24531145282655764,35.4667856206588,-1.0219867628925385,1,0.00215333948573182
2769.1,9.391523240599781,-0.04315966172985952,36.45454491330517,0.0,1,0.00821566573977095
2791.85,10.317334418208247,0.2942171719595361,39.489404989245045,-0.7518946788354697,1,-0.00222074968211039
2785.65,9.403795472161619,-0.20644059136236415,33.8038014820643,0.0,1,-0.004505232172024587
2773.1,7.117543043124897,-0.830897673466362,23.325951334112474,0.0,1,0.01465868522592051
2813.75,8.768788241679886,0.27344917502954225,31.60371348121022,0.0,1,0.003607285650821801
2823.9,9.70951182081717,0.4047242513889415,33.06201933687434,0.0,1,0.002779843478876609
2831.75,10.02491429198426,0.2400422408520111,34.14226077180838,0.0,1,-0.00557958859362595
2815.95,8.03053933656929,-0.584777571520986,23.639257082979185,0.0,1,-0.0004438999272003974
2814.7,6.259973580814403,-0.7851144424252912,22.840012375888065,0.0,1,0.004369915088641818
2827.0,5.878026237869108,-0.3890205951235286,25.721073307374027,0.0,1,0.0017686593562080688
2832.0,5.613883713240739,-0.21772103991729885,26.831142079119772,0.0,1,0.0010240112994350792
2834.9,5.25565547482347,-0.19198309277818915,27.494272485581504,0.0,1,-0.001199336837278242
2831.5,4.355236732712456,-0.3641339449630676,24.708765292288177,0.0,1,0.002631114250397193
2838.95,4.162924300597751,-0.18548212569259093,26.743957096586442,0.0,1,-0.0010391165747899445
2836.0,3.474024392824049,-0.29146067782209784,24.119782755688604,0.0,1,0.005994358251057763
2853.0,4.256739072868186,0.16375133407401332,28.76832822798967,0.0,1,-0.0001927795303190427
2852.45,4.2475348234843295,0.05151569489671903,28.262996118759716,0.0,1,-0.0008413819698853686
2850.05,3.6889714635021846,-0.16901588836180848,25.90205664774814,0.0,1,0.008087577410922586
2873.1,5.023108828219392,0.3883738254517999,31.770473442303924,0.0,1,0.001983919807873047
2878.8,5.7465851082261,0.3706167018195021,32.91374468673787,0.0,1,-0.0027441989717937876
2870.9,4.971107822544127,-0.13495352795415716,25.611268631005828,0.0,1,-0.004214706189696549
2858.8,3.160776861157956,-0.6484281631134428,15.755480933338845,0.0,1,0.0009619420735973438
2861.55,2.2213799753681087,-0.5292750163010966,16.84675946996731,0.0,1,0.0021841309779664364
2867.8,2.0873998678594035,-0.2210850412699341,19.315989125878787,0.0,1,0.002510635330218225
2875.0,2.4464598251165626,0.045991638662408185,21.986603811852618,0.0,1,-0.01252173913043475
2839.0,-0.5778818483477153,-0.9927833449339567,-1.4762544300157359,0.0,1,0.00035223670306439026
2840.0,-1.9585625310505748,-0.7911546758789387,-0.9635770871777467,0.0,1,-0.0052992957746479386
2824.95,-3.7398559948146612,-0.8574827132143419,-7.964390810202659,0.0,1,0.0
2824.95,-4.318848060462187,-0.47882492628728945,-7.9643908102026515,0.0,1,1.7699428308537435e-05
2825.0,-4.244273421580601,-0.134750095801901,-7.930468512079656,0.0,1,-0.0007433628318583851
2822.9,-4.028296650341417,0.027075558479094042,-9.0488673066871,0.0,1,-0.0024265825923694972
2816.05,-4.155450210526851,-0.033359333902112986,-12.647801843400956,0.0,1,-0.0017932920225138815
2811.0,-4.293572806408974,-0.05716064326141179,-15.15617502649166,0.0,1,0.002134471718249653
2817.0,-3.504836370482735,0.24385859755494232,-9.850270123791184,0.0,1,0.0005147319843805676
2818.45,-2.697565121646221,0.3503766154638188,-8.569562187707135,0.0,1,-0.000124181731093298
2818.1,-2.0982990704242184,0.31654755556194036,-8.805977564198322,0.0,1,0.00117100173876028
2821.4,-1.3488077889442138,0.35534627901398164,-5.488827411763417,0.0,1,0.003632948181753637
2831.65,-0.007494832459087775,0.5655530784997026,3.5532183265903825,0.0,1,-0.002348454081542606
2825.0,0.10961954848835376,0.22755581981571474,-2.0762481042934127,0.0,1,-0.015628318584070877
2780.85,-3.5201248900784776,-1.1340628729170388,-23.007394605777144,4.318468164488422,1,0.003973605192656882
2791.9,-4.120820035188444,-0.5782526726756685,-15.100343479024794,0.0,1,0.0005909953794906997
2793.55,-3.940265938144421,-0.1325661918772152,-13.951196634661741,0.0,1,-0.00026847559556841816
2792.8,-3.584133394777382,0.07452211716327461,-14.269736125919344,0.0,1,-0.003097250071612767
2784.15,-3.8282226735286713,-0.056522387196004775,-17.904144465491903,0.0,1,0.005944363629833083
2800.7,-2.2520820901104344,0.506539398740744,-5.831185429442328,0.0,1,-0.0007498125468632377
2798.6,-1.4513382908921812,0.43576106598633246,-6.911275250734242,0.0,1,-0.004502251125562795
2786.0,-1.9800215337086229,-0.030974058943369798,-12.95114605486576,0.0,1,-0.006801866475233287
2767.05,-3.658528027307966,-0.569826850847571,-19.982443948828703,2.467834842862885,1,-0.0007950705625124899
2764.85,-4.376237271831997,-0.42917869845720036,-20.69974759501215,0.0,1,5.4252491093587096e-05
2765.0,-4.357905454774482,-0.1369489604665617,-20.571990172335774,0.0,1,-0.001808318264014508
2760.0,-4.402247425014593,-0.06043031023555745,-22.417985099391025,0.0,1,0.0
2760.0,-4.057564458050365,0.09475088557622335,-22.41798509939103,0.0,1,-0.00036231884057968955
2759.0,-3.6304259363969322,0.17396313574321853,-22.838678294384906,0.0,1,0.004077564334904027
2770.25,-2.1768211808707747,0.5425226304231252,-11.175271643729538,0.0,1,-0.002599043407634616
2763.05,-1.868617038035154,0.28357559108624875,-15.14422150603314,0.0,1,-0.004723041566385033
2750.0,-2.6462968801147326,-0.16470141699777674,-21.095021380778306,0.0,1,0.0009272727272728876
2752.55,-2.602112061144908,-0.04017219934265048,-18.553931178651244,0.0,1,-0.0008355888176418969
2750.25,-2.5548436465642226,0.0023654050793449066,-19.641378157656487,0.0,1,0.0038178347422961334
2760.75,-1.4433058020599674,0.37130108319453337,-9.248455044663743,0.0,1,-0.0015394367472607584
2756.5,-1.1214280629696987,0.23105960742826737,-11.811521322255906,0.0,1,-0.0010701977144929042
2753.55,-1.1128701881771121,0.07987249407361796,-13.578239467641758,0.0,1,-0.0005992264531241576
2751.9,-1.1533520684324685,0.01313020460608727,-14.596139097645967,0.0,1,0.0024891892874014943
2758.75,-0.5066470028577896,0.21994509006025542,-7.219595357221564,0.0,1,-0.003987313094698686
2747.75,-1.057740553165786,-0.11038282008258027,-14.460838664698365,0.0,1,-0.00354835774724771
2738.0,-2.057642282222332,-0.3700948497130423,-19.538752812725306,0.0,1,0.005752373995617344
2753.75,-1.0736229565654867,0.2046414919812678,-5.34518816099451,0.0,1,0.0006536541080346403
2755.55,-0.34214471402310664,0.3120399115078827,-3.9469507350967774,0.0,1,0.003574603981056468
2765.4,0.8729398000832589,0.5090414752047494,3.236444954103746,0.0,1,0.0012656396904606737
2768.9,1.6994037404629125,0.4451684718614677,5.572096300169434,0.0,1,-0.003539311640001541
2759.1,1.1543520656141482,-0.03329440099576564,-1.9017668223385655,0.0,1,-0.0004892899858649491
2757.75,0.6731302227217384,-0.17150541462939184,-2.8719046347608668,0.0,1,-0.000997189738011106
2755.0,0.1472584493822069,-0.23245906265630778,-4.929468861879819,0.0,1,0.005208711433756674
2769.35,1.0678843585969844,0.22938894885282324,6.16631915662402,0.0,1,0.0020040803798726525
2774.9,1.9017069499882382,0.3544038467480257,9.667440086261038,-0.8467373423422941,1,0.01036073372013413
2803.65,4.555975999851398,1.0028909655370617,22.369822871200512,-17.70774215106576,1,-0.004672480516469624
2790.55,4.411779191462301,0.28623138571598794,12.417455358318122,0.0,1,-0.0011467273476555295
2787.35,3.7053658546456063,-0.14006065036690218,10.171525990107114,0.0,1,0.0010762911008663778
2790.35,3.2933786983503524,-0.18401593555405205,11.610430723308397,0.0,1,-0.0013976741269017268
2786.45,2.4879368953402263,-0.32981924618805936,8.554794310913316,0.0,1,-0.009492364836978906
2760.0,-0.32627874744366636,-1.0480116296573174,-7.375539778225985,0.0,1,0.0
2760.0,-1.7061966732148903,-0.809309851809514,-7.375539778225978,0.0,1,0.0019202898550725322
2765.3,-1.8123059133326933,-0.3051396973091056,-3.7575521037214514,0.0,1,-0.0016092286551189217
2760.85,-2.085168373946999,-0.19266738597447053,-6.326749355156998,0.0,1,-0.0013763877066844676
2757.05,-2.3645022397590765,-0.1573337505955159,-8.513716410226593,0.0,1,-0.00237572767994787
2750.5,-2.852960652684942,-0.21526405450712716,-12.144275266215246,0.0,1,-0.004326486093437554
2738.6,-3.8511098047574706,-0.4044710688598854,-17.827745584366262,0.0,1,0.004345285912510155
2750.5,-3.037591897063976,0.13634894627786975,-8.13059212334364,0.0,1,-0.0009089256498818754
2748.0,-2.5860336184618973,0.19596907495998295,-9.48274994761561,0.0,1,0.006914119359534121
2767.0,-0.5614183442889953,0.740194783044295,3.262932835052922,0.0,1,0.003071919045898097
2775.5,1.2060074881551373,0.8358735384961427,7.761772987613547,0.0,1,-0.0019455953882183685
2770.1,1.5392197803639647,0.3896952769016566,4.086732114689383,0.0,1,0.0031226309519511997
2778.75,2.2983909447711994,0.3829554804362971,8.757096138295616,0.0,1,-0.0006117858749437044
2777.05,2.344777281577535,0.14311393908087755,7.480299144357652,0.0,1,-0.0023586179579050404
2770.5,1.6267390098491887,-0.19164144421582296,2.588154113457108,0.0,1,-0.0006136076520483202
2768.8,0.9904916231639618,-0.27596294363368323,1.3283508567655176,0.0,1,-0.009516758162380956
2742.45,-1.6060063721088227,-0.9574869796354895,-13.66330030448188,0.0,1,-0.0062899961713066554
2725.2,-4.207921505403192,-1.1864673709766196,-20.030368852437242,4.216628125600437,1,0.002678702480551909
2732.5,-4.5498856132662695,-0.5094771596132324,-14.699633552121796,0.0,1,0.0010247026532479442
2735.3,-4.108377199425831,-0.022656248590931405,-12.666668226534,0.0,1,-0.0021752641392169814
2729.35,-4.041091559220149,0.014876463871583923,-15.245127493626256,0.0,1,-0.0023448806492388785
2722.95,-4.204024442515674,-0.049352139807980144,-17.895178785728497,0.0,1,0.004003011439798865
2733.85,-3.0268221806204565,0.3759500406957459,-9.333781982757813,0.0,1,0.004846644841523862
2747.1,-1.081819201287999,0.7736510066760678,-0.6989901903954348,0.0,1,0.00032761821557292237
2748.0,0.05583388848572213,0.637101365483263,-0.14819609526050215,0.0,1,0.0029294032023290395
2756.05,1.2908409426654543,0.624036139887665,4.738646644832691,0.0,1,0.002848279240216911
2763.9,2.454941057866563,0.5960454183629247,9.061191545234806,0.0,1,0.0007417055609826306
2765.95,3.0032460273118886,0.381450129269417,10.165061278977582,0.0,1,0.004862705399591549
2779.4,4.147961343091538,0.5087218150163553,16.708951625258678,0.0,1,-0.0002878319061668799
2778.6,4.307988889057015,0.22291645366061097,15.992492228361044,0.0,1,0.0005218455337221428
2780.05,4.149836921284987,0.021588161962861285,16.712478853479837,0.0,1,-0.0080753943274402
2757.6,1.8541078606253905,-0.7580469662322451,-1.098194851041626,0.0,1,-0.003191180736872523
2748.8,-0.18159899142301583,-0.9312512727602172,-6.192086001466102,0.0,1,0.0033832945285214855
2758.1,-0.40931916816225566,-0.3863238164998191,-0.06798116372635832,0.0,1,0.002247924295710968
2764.3,0.027597340815191274,0.016864230825875938,3.6720623980824882,0.0,1,0.00325579712766344
2773.3,0.9937558169026488,0.32767423563777787,8.653591605361186,0.0,1,-0.0037500450726571932
2762.9,0.5273554035375128,-0.04624205924245273,1.53822197079446,0.0,1,-0.0011039125556481233
2759.85,-0.003957753439408407,-0.19251840540645798,-0.42161185425991476,0.0,1,0.0029349421164193146
2767.95,0.4057154808588166,0.07238494296392234,4.665395007056929,0.0,1,-0.004588233168951739
2755.25,-0.4815908587302147,-0.27164046554170296,-3.5063600304182287,0.0,1,0.005371563379003685
2770.05,0.3482218763692799,0.18605742318593058,5.170828715950485,0.0,1,-0.0025450804137110428
2763.0,0.14660975422157208,-0.0051848996539257675,0.8096421537941652,0.0,1,-0.0010857763300760048
2760.0,-0.2164137863705946,-0.1227361467486975,-1.0209644112582978,0.0,1,-0.0021739130434782483
2754.0,-0.8798910744690147,-0.26207114494903927,-4.651721319561638,0.0,1,-0.0012527233115467995
2750.55,-1.4258054623123826,-0.26932851093080235,-6.702303008490141,0.0,1,-0.004599080183963267
2737.9,-2.634112201041262,-0.4925450832198939,-13.437902972075214,3.1970188773857444,1,-0.005222981116914438
2723.6,-4.210422886985725,-0.6896185897214524,-19.414224885572896,9.326200528196296,1,0.0015787927742694219
2727.9,-4.289376322708904,-0.25619067514821037,-15.819643506639672,0.0,1,-0.0009714432347227575
2725.25,-4.19223834701188,-0.053017566483728906,-16.990161645986724,0.0,1,0.0013760205485735533
2729.0,-3.4818161635789693,0.21913487231639417,-13.567383275597741,0.0,1,-0.0010993037742762501
2726.0,-3.0864537248976376,0.2048324369992418,-15.15014732488202,0.0,1,-0.014985326485693284
2685.15,-6.035734695148676,-0.9148161777505992,-28.971727651576703,18.178319707407354,1,-0.009273224959499449
2660.25,-9.082397289012079,-1.3204929238713339,-33.42415797156636,23.932066400490385,1,-0.0034395263603045345
2651.1,-10.611362145192743,-0.9498192600173336,-34.74313736895685,15.39349952962175,1,0.0009618648862737
2653.65,-10.279064394516809,-0.20584050311379976,-32.70528713589964,0.0,1,-0.0055206979066568795
2639.0,-10.47716015296919,-0.13464542052206063,-35.006816480968844,0.0,1,-0.001837817355058724
2634.15,-10.107278019447676,0.07841223766648397,-35.7065026214813,0.0,1,0.004878233965415646
2647.0,-8.009230451066742,0.7254866020158062,-25.35422517537387,0.0,1,0.0026445032111823696
2654.0,-5.709437462620372,1.0084265301540585,-20.22043573562154,0.0,1,0.004540316503391262
2666.05,-3.079587846512368,1.2127587154206871,-12.124948656319916,0.0,1,0.005982633483993194
2682.0,-0.17886405124909288,1.3711608368946542,-3.1184499962910266,0.0,1,0.0016405667412380254
2686.4,1.6530698506535373,1.0676982462657616,-0.8584793598065374,0.0,1,0.00321992257296011
2695.05,3.1521143140503227,0.855580903220849,3.4661355807359655,0.0,1,-0.0049349733771173465
2681.75,2.530627019577878,0.07803120291613475,-3.3157094393810596,0.0,1,0.003076349398713596
2690.0,2.6964977873767566,0.08130065690500432,0.9706174417619877,0.0,1,0.0018215613382899232
2694.9,2.96305835566136,0.11595374172986928,3.4408333584440527,0.0,1,0.007569854168985923
2715.3,4.54941711016545,0.5674374987446531,12.240994372316983,0.0,1,-0.005376938091555372
2700.7,3.746811728236935,-0.07838929439462072,4.108380802339738,0.0,1,0.0014440700559115172
2704.6,3.3582747265863873,-0.15564209868172263,5.821675599734746,0.0,1,0.0002588183095468821
2705.3,2.942483331878975,-0.19047783112971173,6.148171211277877,0.0,1,-0.0016818837097549721
2700.75,2.1102140235352636,-0.3409157131578078,3.3031106849971152,0.0,1,-0.0010182356752753696
2698.0,1.2890615340688782,-0.38735606754139784,1.5490080735405485,0.0,1,0.0072275759822091334
2717.5,2.396063494830287,0.2398819644066701,11.52471522909346,0.0,1,0.0013063477460901751
2721.05,3.045725850641702,0.2965147734060283,13.063058250400296,0.0,1,0.0017088991382001595
2725.7,3.5042465409937904,0.2516784879193721,15.094247716020035,0.0,1,-0.006475400814469512
2708.05,1.9706530077537536,-0.42730501510688823,2.8396586702295536,0.0,1,-0.0018648104724802161
2703.0,0.6188018238208315,-0.5930520663466035,-0.14418534272260075,0.0,1,-0.0011098779134295356
2700.0,-0.35869058679736554,-0.5235148256549336,-1.9357228088855862,0.0,1,-0.002259259259259183
2693.9,-1.3258792432066002,-0.4969011606880561,-5.5448195708011525,0.0,1,-0.005883663090686331
2678.05,-3.019816967810584,-0.7302796284306803,-13.465105945131228,0.0,1,0.0021844252347789084
2683.9,-3.1276344161283305,-0.2793656922494754,-9.143829607514888,0.0,1,0.003763180446365366
2694.0,-2.0792402722763654,0.25634281720082974,-2.311104922865688,0.0,1,0.0015404602821085245
2698.15,-1.0359398443274586,0.4332144150499122,0.3097321937252886,0.0,1,0.0037988992457795856
2708.4,0.4262053566740178,0.6317865386837963,6.315964770768204,0.0,1,0.006295229655885359
