close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
80.23333333,0.10469633818462398,0.020125098421916468,21.60233500947666,-0.14140179711760936,1,-0.0037390943084228967
79.93333333,0.09451620795195481,0.0033149893964157656,12.421384399089675,0.0,1,-0.0020850708090943693
79.76666667,0.06766090383962364,-0.007846771571971806,7.843156395116438,0.0,1,-0.0004178855829329864
79.73333333,0.04581706479682168,-0.009896870204924586,6.915510457806661,0.0,1,0.013377926463770118
80.8,0.1199659457090263,0.02141733690242667,22.5613847520858,-0.42054115477449727,1,0.0024752475247524774
81.0,0.16370989068937547,0.021720427294258604,24.491249330268616,-0.31371637126918017,1,0.01769547320987641
82.43333333,0.2913838164554363,0.04979811768677317,33.648930297297,-1.0174694827611432,1,-0.0032349372423466916
82.16666667,0.30871657296718524,0.022376958066174013,27.870024138878335,-0.30358181746466073,1,-0.002028397606408605
82.0,0.27776768097578497,-0.002857311308408772,24.305169644413766,0.0,1,-0.0008130081707317105
81.93333333,0.23359037239877978,-0.01567820662847133,22.823469377998123,0.0,1,0.0008136696908387364
82.0,0.19759140957704346,-0.017225723150069205,23.412551020408955,0.0,1,0.0020325203658535518
82.16666667,0.17701486653474774,-0.012600755397454977,24.92250304252846,0.0,1,-0.0012170385395042782
82.06666667,0.14364202280238203,-0.015324533043273553,22.189323370608633,0.0,1,0.004874086108656472
82.46666667,0.148318765702669,-0.0035492633809955376,26.069297528945086,0.0,1,-0.0016168149554721678
82.33333333,0.12718612834424903,-0.008227300246471836,22.331784501847864,0.0,1,0.0
82.33333333,0.10602096563634689,-0.009797487651457992,22.331784501847864,0.0,1,0.0032388664373779186
82.6,0.1088255263126996,-0.0023309756583684282,25.325230170264064,0.0,1,-0.0016142049636803657
82.46666667,0.09004790195815815,-0.007036200004303286,21.0544335475942,0.0,1,0.0008084073564751382
82.53333333,0.07871065295103108,-0.006124483003810119,21.938345800303722,0.0,1,-0.0008077543619067207
82.46666667,0.0609272523682165,-0.007969294528874904,19.577574710965052,0.0,1,0.006063055779868209
82.96666667,0.08862494771280183,0.006576133605236803,26.110636987521403,0.0,1,0.0
82.96666667,0.09508838307569079,0.004346522989375254,26.110636987521417,0.0,1,-0.0008035355965927415
82.9,0.0848405130008274,-0.0019671156951627106,23.51206168050156,0.0,1,-0.0032167270205066822
82.63333333,0.05042431271331793,-0.01212777199422406,13.826816877846959,0.0,1,-0.0032271076241721097
82.36666667,0.006791964843458231,-0.018586706621361256,5.676386946098212,0.0,1,0.0012140833670086781
82.46666667,-0.007256872828421024,-0.010878514764413505,7.915559973260244,0.0,1,0.0008084073564751382
