close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
949.55,1.2450356153426583,0.19982232884669981,10.444631979161123,0.0,1,0.0006845347796324841
950.2,1.4614822774357208,0.13875633031325418,11.100404339027023,0.0,1,0.010313618185645135
960.0,2.2645820853625764,0.3139520460800367,19.555625066461687,-2.8938013692791174,1,0.0014062500000000533
961.35,2.5899168155457346,0.21309559208773177,20.53587887211701,-0.9711329204197909,1,0.003692723773859541
964.9,2.832591112675118,0.1519232964057049,23.06942692357144,-0.7638264163023223,1,-0.0009327391439527544
964.0,2.642879001850247,-0.01259627147305542,21.34140612175308,0.0,1,0.005446058091286288
969.25,2.7652830296170805,0.03660258543125927,25.150374730474994,0.0,1,-0.0012896569512509393
968.0,2.491878124365712,-0.07893410660670286,22.597767578972892,0.0,1,-0.0010330578512396382
967.0,2.0641858280429233,-0.16887546764316408,20.47009324449573,0.0,1,0.006256463288521141
973.05,2.1824908608779197,-0.016856811602722566,25.3303362505697,0.0,1,0.001130466060325741
974.15,2.151435805555593,-0.015970622308349558,26.12420472480649,0.0,1,-0.0013858235384694995
972.8,1.8441219607648236,-0.10776148903303961,22.924165034950647,0.0,1,0.0004625822368422572
973.25,1.5742882083056884,-0.12586508049739153,23.33925394492657,0.0,1,0.001438479321859809
974.65,1.42484731471734,-0.09176865802857992,24.68102495763162,0.0,1,0.0012825116708561346
975.9,1.33555625836334,-0.06035323812752669,25.885040549165367,0.0,1,-0.002510503125320196
973.45,0.97544770865602,-0.1401539292782823,18.763744064330808,0.0,1,-0.009759104216960246
963.95,-0.07756054191884232,-0.3977207266177149,-1.0338971287852914,0.0,1,-0.005446340577830777
958.7,-1.0351012887130082,-0.45175382447062695,-8.389957456069212,0.0,1,-0.0002607697924272845
958.45,-1.4484465547174068,-0.2883663634916751,-8.71808881160517,0.0,1,-0.0044342427878345525
954.2,-1.8885819748264794,-0.24283392786691582,-14.070046162781296,0.0,1,0.0004191993292810281
954.6,-1.9179345203120874,-0.0907288244508413,-13.213031954714864,0.0,1,0.0036664571548292724
958.1,-1.4811162496955603,0.11536314872189535,-5.938436422284212,0.0,1,-0.0016699718192255686
