close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
187.075,-0.04131648946437849,0.04373042097740025,-4.0691494979907645,0.0,1,-0.005211813443805946
186.1,-0.0652585586757084,0.006596117255356776,-11.131824543720228,0.0,1,0.004433100483611119
186.925,-0.0030413800583914963,0.02293776529089123,-3.4104006271717395,0.0,1,-0.0013374348000535496
186.675,0.00748732425512344,0.011155489868135393,-5.310931343339895,0.0,1,0.0050890585241729624
187.625,0.09129439939061967,0.031654188334543885,2.8159228751619665,0.0,1,0.007061958694203785
188.95,0.23600673700914854,0.058788841984357576,11.567066244429277,0.0,1,0.0003969304048692113
189.025,0.2949456777343187,0.03924259423650922,12.010204420824408,0.0,1,-0.003041925671207646
188.45,0.25191967495237577,-0.0012611361818112288,6.4642852495808825,0.0,1,-0.001724595383390759
188.125,0.1823300339820264,-0.023616925717386855,3.461498392812935,0.0,1,0.0046511627906977715
189.0,0.20525771066505172,-0.0002297496781205055,9.848977130941215,0.0,1,-0.003439153439153464
188.35,0.1454500731177859,-0.020012462408462106,3.758806207894935,0.0,1,0.004778338200159382
189.25,0.17842541491768316,0.0043209597971450575,10.018068653663612,0.0,1,-0.003963011889035695
188.5,0.11754430124113924,-0.018853384626466296,3.3335401361513703,0.0,1,-0.005437665782493384
187.475,-0.00810828070055436,-0.04816865552271997,-4.381677297801431,0.0,1,-0.011334844645952802
185.35,-0.24734221494634312,-0.09580086325616957,-15.783531857385093,0.0,1,-0.0020231993525762215
184.975,-0.3775973308237326,-0.07535199304451967,-17.382067897208643,0.0,1,0.0006757669955399503
185.1,-0.4008417778604212,-0.032865480027069405,-16.235981222565286,0.0,1,-0.0008103727714748876
184.95,-0.39156051989041885,-0.007861407352355687,-16.984714139498728,0.0,1,-0.0009462016761285774
184.775,-0.3688731809145338,0.004941977207843118,-17.907251548293715,0.0,1,0.0
184.775,-0.3267900796837182,0.015675026146219573,-17.907251548293722,0.0,1,0.0010823975104856665
184.975,-0.26184935576134194,0.026871916689531927,-15.331531313786975,0.0,1,0.00216245438572793
185.375,-0.1742248808200202,0.03816546387695122,-10.25288607617297,0.0,1,0.0004045853000673727
185.45,-0.10964390328103946,0.03424881380531064,-9.292635543640003,0.0,1,0.0028309517390132655
185.975,-0.024466422571435942,0.03980876483830473,-2.7535914657305156,0.0,1,-0.0008065600215082513
185.825,0.007661186330977898,0.023978791246906193,-4.351775707622387,0.0,1,-0.00901385712363778
184.15,-0.11649677474539999,-0.033393056609823904,-17.846572755758046,0.0,1,0.004208525658430551
