close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
730.35,0.5637912259097675,0.07331300893956377,9.048182992475603,0.0,1,-0.004655302252344784
726.95,0.2970105308353368,-0.06448922871162233,1.4158148304457043,0.0,1,0.000894146777632443
727.6,0.19303597239513692,-0.056154595717274075,2.7141182326649655,0.0,1,-0.001374381528312263
726.6,0.04162902880875663,-0.0691871797678848,0.4113322322743116,0.0,1,-0.0022708505367464715
724.95,-0.1750435287184473,-0.09528657909836293,-3.3266484854966407,0.0,1,0.001034554107179897
725.7,-0.20629284675555937,-0.042178632378491676,-1.401691187569135,0.0,1,0.00640760644894578
730.35,0.18277356478881757,0.11562925972196177,8.834896328440834,0.0,1,-0.0016430478537687865
729.15,0.2620756401620383,0.06497711169839418,5.656697852232028,0.0,1,-0.022423369677021188
712.8,-1.0826129588315325,-0.4265704957650589,-19.382161860384784,5.460430111455139,1,-0.0002805836139168072
712.6,-1.681406178425732,-0.34178790511975277,-19.56823938471024,2.8848382440253317,1,0.0021049677238282882
714.1,-1.715685606687316,-0.12535577779377904,-16.214779705120534,0.0,1,0.004761237921859562
717.5,-1.3065181869275193,0.09460388065533931,-9.046405185829578,0.0,1,-0.002160278745644506
715.95,-1.122224628137019,0.0929658131486133,-11.175439070710304,0.0,1,-0.005726656889447623
711.85,-1.2782257963970096,-0.021011785037125863,-16.321273974924864,0.0,1,0.004284610521879451
714.9,-0.9955408974939246,0.08722437128865312,-9.772986674505816,0.0,1,-0.009721639390124381
707.95,-1.350403373251197,-0.08921270148953986,-17.818053112578895,0.0,1,-0.004520093226922817
704.75,-1.6819676633589324,-0.14025899719909174,-20.80509664417212,0.0,1,-0.00234125576445543
703.1,-1.8450858364661826,-0.10112572343544723,-22.27919522748701,0.0,1,-0.000426681837576548
702.8,-1.7978877699810027,-0.01797588565008912,-22.55910149012904,0.0,1,-0.018924302788844605
689.5,-2.7327980892399637,-0.31762873496968336,-31.6741472137838,4.486586865915001,1,0.02385786802030454
705.95,-1.6016867414327862,0.2711608709458313,-6.075968815922245,0.0,1,-0.003470500743678828
703.5,-1.106823839076469,0.2553412577673828,-8.241796648061914,0.0,1,0.044847192608386655
735.05,1.8620095986914293,1.0747248985117603,15.851106834019575,0.0,1,0.008298755186721962
741.15,3.699592184351104,0.9707691613904785,18.638151869992186,-0.5363836211757871,1,0.0071510490454025355
746.45,4.751750795151679,0.6743092573970175,20.928680008302933,-1.4241283998640029,1,-0.002009511688659704
744.95,4.756850867622688,0.2264697766226753,19.33622540960529,0.0,1,0.005906436673602133
749.35,4.729663331556367,0.06642741351878456,21.427057050511536,0.0,1,0.006205377994261685
754.0,4.709430952560069,0.015398344840829026,23.54520195546577,0.0,1,-0.004509283819628562
750.6,4.023528850348612,-0.22350125245687646,19.367475162420803,0.0,1,0.00959232613908867
757.8,3.9452837283805593,-0.10058212480830964,22.979055543915734,0.0,1,0.003958828186856778
760.8,3.8273875233647914,-0.07282610994135919,24.377613040615472,0.0,1,-0.0023659305993690705
759.0,3.2994904605765214,-0.2002410575765432,21.896777544366813,0.0,1,0.009617918313570506
766.3,3.3689177241343486,-0.043604598006238504,25.568822394569438,0.0,1,0.0014354691374136586
767.4,3.2145548789020495,-0.06598914774617937,26.09185062681408,0.0,1,0.009577795152462931
774.75,3.4819938830440833,0.06714995213195163,29.370673298434767,0.0,1,0.002775088738302678
776.9,3.5047138948614247,0.02995665464976449,30.25096471259512,0.0,1,0.0042476509203244195
780.2,3.4990144095315827,0.008085723106640685,31.59067889758144,0.0,1,-0.0017303255575493726
778.85,3.0920801327390564,-0.13294951789529508,29.150087978388783,0.0,1,0.001733324773704803
780.2,2.7434396499478453,-0.16053000022883523,29.820769791404558,0.0,1,-0.00967700589592424
772.65,1.7113327710566182,-0.3975456263733541,16.523612609881525,0.0,1,-0.005565262408593785
768.35,0.6943349340230043,-0.47151448780232275,10.179505589686023,0.0,1,-0.005010737294201872
764.5,-0.19285856232909282,-0.45290266138480667,4.9648077086998015,0.0,1,-0.0006540222367560355
764.0,-0.6620504303110692,-0.3073648431222611,4.286017939411202,0.0,1,0.006609947643978931
769.05,-0.4206421617761862,-0.02198552486245936,9.850329337574102,0.0,1,0.0006501527859046341
769.55,-0.22321784736072914,0.05847959651766588,10.380851615851775,0.0,1,0.00708206094470798
775.0,0.3482624637937306,0.20998663589070857,15.846490823796756,0.0,1,0.0027741935483871494
777.15,0.7841474140548144,0.21529052871726417,17.793968489316683,0.0,1,-0.00501833622852732
773.25,0.6117442713474475,0.014295795336632389,10.805764934218644,0.0,1,0.0009699321047527132
774.0,0.5370640107148574,-0.02012815509865251,11.650438758714522,0.0,1,-0.0025839793281653423
772.0,0.2883018795056387,-0.08963009543595712,7.9500537801174715,0.0,1,0.021761658031087983
788.8,1.5398956572754514,0.3873212274446185,23.048459866269397,-2.4357015811418705,1,0.004563894523326617
792.4,2.337367908054148,0.3949311594077718,25.171088630160753,-3.2515545867689752,-1,-0.0027763755678948954
790.2,2.3579900411056087,0.13851776415307748,21.35521614125257,0.0,-1,-0.024044545684636764
771.2,0.5884686042059002,-0.5436678909155437,-2.0176850067249887,0.0,1,0.01192946058091282
780.4,0.4213355020722247,-0.23693366434973973,5.775905185878081,0.0,1,-0.00032034853921070194
780.15,0.2818243258327584,-0.12548161352973536,5.524726579921456,0.0,1,0.0036531436262257078
783.0,0.42608337722685974,0.0062591459547886585,7.924800116122142,0.0,1,0.023946360153256796
801.75,2.025205954821672,0.5351272411832004,19.82721771176935,-4.627115872182458,-1,-0.0004989086373557994
801.35,2.6226667473839598,0.3775293445818293,19.362116424462798,-0.4545656384052563,-1,0.0027453671928618917
803.55,2.8861749147164346,0.21367917063810138,20.560440517062403,0.0,-1,-0.001742268682720427
802.15,2.6607477554896377,-0.003915996196231841,18.661583814155563,0.0,-1,0.0021193043695069136
803.85,2.4679718629187164,-0.06556396292238453,19.759570904812634,0.0,-1,0.0014306151645206988
805.0,2.261752928056808,-0.09059429926143103,20.53550633374593,0.0,-1,-0.0034161490683229934
802.25,1.7409973832877768,-0.20378328134348744,16.033614589579614,0.0,-1,-0.00012464942349643682
802.15,1.3272031622958593,-0.20585916744513488,15.863767298775997,0.0,-1,0.005485258368135515
806.55,1.376372454942043,-0.052229958266317045,19.67686411596567,0.0,-1,0.0002479697476909237
806.75,1.3029260633531976,-0.04189211661838743,19.84697337894592,0.0,-1,0.004648280136349658
810.5,1.4701256956126372,0.041769171880350786,23.00226785872141,0.0,-1,-0.006292412091301713
805.4,1.0062150371079497,-0.1407138288747789,13.034781752966786,0.0,-1,-0.005090638192202679
801.3,0.3487417880966177,-0.26606235929537037,6.1826925649593605,0.0,-1,-0.00786222388618485
795.0,-0.534056652083791,-0.3829535998252598,-2.612079498061462,0.0,-1,0.006037735849056647
799.8,-0.5309511511669598,-0.12661603296947616,3.544222933095618,0.0,-1,-0.0013128282070516972
798.75,-0.5726524714445986,-0.05610578441570502,2.063501362710909,0.0,-1,-0.005446009389671436
