close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
2153.6,-4.213697546566436,0.4922951818706096,-14.271244853726664,0.0,1,0.0021359583952451633
2158.2,-2.660408310609455,0.6818614726091972,-11.654338436310596,0.0,1,-0.00264108979705302
2152.5,-2.137063000080161,0.40173559437949713,-13.68985205980104,0.0,1,0.008037166085946623
2169.8,-0.25563509480844004,0.7610544998837394,-4.019598371185403,0.0,1,0.0026500138261591477
2175.55,1.1855484490611161,0.7340793479177652,-1.151430020974665,0.0,-1,-0.017949484038519037
2136.5,-1.4468221497591003,-0.6327637503008171,-15.12432957760393,0.0,1,0.0017786098759653424
2140.3,-2.325772270022753,-0.5039046235214899,-13.17057695010169,0.0,1,-0.004508713731719904
2130.65,-3.375599640985911,-0.5179106648282157,-16.044881408378252,0.0,1,0.0009856147185129949
2132.75,-3.444213356385717,-0.19550812674267393,-14.82165336482727,0.0,1,-0.0012894150744343635
2130.0,-3.4206691010535906,-0.05732129047018253,-15.744789589820648,0.0,1,0.010751173708920314
2152.9,-1.215507881632675,0.7159466429835777,-2.900491984447342,0.0,1,-0.001997305959403728
2148.6,-0.3699682817859866,0.5204954142767554,-4.745104088394164,0.0,1,-0.003257935399795242
2141.6,-0.49970112504706776,0.13025419033855812,-7.738863721271073,0.0,1,-0.006677250653716715
2127.3,-1.7145924529240801,-0.3615457125128181,-13.256216121837852,0.0,1,-0.0056644572932826875
2115.25,-3.183322079118625,-0.610091779569121,-17.258407508062433,0.0,1,-0.007351376905803231
2099.7,-4.948243385622845,-0.7916710286911135,-21.681139176357807,3.9603278187723845,1,-0.0027384864504452766
2093.95,-5.897517090073052,-0.5803149110471066,-23.17016989285684,2.0661426052233764,1,-0.0020057785524963956
2089.75,-6.230694184791901,-0.3044973352553182,-24.268255124509107,0.0,1,0.00011963153487259959
2090.0,-5.857224883418894,0.022990655372562507,-24.0677638069541,0.0,1,-0.033540669856459315
2019.9,-11.024054825780695,-1.7146130956630792,-35.91452073603013,36.40012136718315,1,-0.018218723699193085
1983.1,-15.755465228146704,-2.148674499343029,-38.878149781245895,40.89904580056918,1,0.003630679239574386
