close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3085.7,1.9784480541275116,0.31487165227192615,10.391663452291041,0.0,-1,-0.00087500405094465
3083.0,2.150850746134438,0.16242478142628425,8.604667948828585,0.0,-1,-0.0013460914693480541
3078.85,1.7119811966267662,-0.09214825602712917,5.785569999919616,0.0,-1,-0.0027770108969257246
3070.3,0.6373813221539422,-0.38891604349998454,0.2519838450374934,0.0,-1,0.0030127349118977964
3079.55,0.8177996080712546,-0.0694992525275574,5.55192302542342,0.0,-1,0.001396307902128413
3083.85,1.198192117024064,0.10363108547508393,7.870217244495812,0.0,-1,0.00037291048527010595
3085.0,1.3843723617483192,0.09660377673311316,8.513219046076024,0.0,-1,-0.004667747163695335
3070.6,0.1620981206315264,-0.3752234881278933,-1.7355649377114446,0.0,-1,-0.001823747801732556
3065.0,-0.9292138433129367,-0.4888451506907855,-5.131380406827596,0.0,-1,0.00835236541598694
3090.6,0.7358979949908644,0.3920888958710053,9.383877194370562,0.0,-1,-0.00990099009900991
3060.0,-1.0428709187731329,-0.46222667263099737,-6.00135709007229,0.0,-1,0.004052287581699288
3072.4,-0.8120161324241053,-0.07712396209398997,-0.15111417007339867,0.0,-1,-8.136961333160553e-05
3072.15,-0.6497540615473554,0.028379369594253356,-0.26749768621177594,0.0,-1,-0.0013345702521035951
3068.05,-0.8561435209803676,-0.059336696612919626,-2.2969708559673165,0.0,-1,0.008001825263603823
3092.6,1.1578403760513538,0.6515490668062673,8.869827297178759,0.0,-1,0.0023928086399793713
3100.0,2.685012293229647,0.7262403279948537,11.614892158568793,-2.241794005999509,-1,-0.0061129032258063765
3081.05,1.6456805607163005,-0.10436380150616431,1.7815317741347272,0.0,-1,0.004203112575258405
3094.0,2.068041314400034,0.10599898405918973,6.993143020932422,0.0,-1,0.0003070458952811883
3094.95,2.186051581708398,0.07466975045585134,7.368719432754048,0.0,-1,0.0003715730464144418
3096.1,2.158719083553933,0.01577908410046236,7.86365559282477,0.0,-1,-4.8448047543669936e-05
3095.95,1.9526595775137139,-0.06342680731325245,7.766459799631384,0.0,-1,3.230026324718693e-05
3096.05,1.6952415263676812,-0.10694828615309504,7.818943601198747,0.0,-1,-0.0013081184089405173
3092.0,1.087762373597343,-0.23814247964114443,4.756847958542885,0.0,-1,0.004818887451487841
3106.9,1.9350425994125544,0.20304591539135575,12.808439513266364,0.0,-1,0.0016254144002059157
3111.95,2.618262495702311,0.29542193722703747,15.144392703305115,0.0,-1,0.0005784154629733251
3113.75,2.8916839025382615,0.18961444802099603,15.990372948677972,0.0,-1,8.028904054602215e-05
3114.0,2.808254280745132,0.035394942075955615,16.11728147761241,0.0,-1,-0.003050738599871594
3104.5,1.7408516131199576,-0.34400257518307287,7.118086211880836,0.0,-1,0.00011273957158963732
3104.85,1.0912459782139194,-0.33120273669637035,7.355689101105952,0.0,-1,-1.6103837544356736e-05
3104.8,0.6713393292434375,-0.2503697952222841,7.305288964297176,0.0,-1,-0.0028021128575110854
3096.1,-0.3195589393458249,-0.4137560212705156,-1.0164192097948828,0.0,-1,0.0003714350311683212
3097.25,-0.6925448286947358,-0.2622473035398088,0.048945998556114034,0.0,-1,0.004407135362014758
3110.9,0.31617429568859734,0.24882394028117477,10.835318959171445,0.0,-1,-0.0004982480954065505
3109.35,0.6650193332397976,0.19922299261079168,9.221818647442682,0.0,-1,-0.0029909788219402156
3100.05,0.009023574245475174,-0.15225758879451026,0.3237630676465528,0.0,-1,0.0004516056192640505
3101.45,-0.20305960310543014,-0.12144692204847189,1.5415887352177151,0.0,-1,-0.0016443921391606775
3096.35,-0.7171795581889455,-0.21185562571066252,-3.1111205609815755,0.0,-1,-0.00037140504141974784
3095.2,-1.0103079058817457,-0.1683279911344876,-4.148147781073234,0.0,-1,0.002843111915223684
3104.0,-0.3393464209048034,0.16754449794748494,4.422491301825104,0.0,-1,0.0004027061855669256
3105.25,0.12857985665914384,0.21182359183714408,5.533325107583387,0.0,-1,-0.0016423798405925671
3100.15,-0.07317199261387941,0.0033572475213736047,0.008025110794648072,0.0,-1,0.0010322081189619858
3103.35,0.09871641546760657,0.05841521853428652,3.2507780741584327,0.0,-1,0.004382360996987078
3116.95,1.3097675848857762,0.4231554626508187,14.212742921622521,0.0,-1,0.0006576942203115888
3119.0,1.9769792041875007,0.3634556939841811,15.565081749546195,0.0,-1,-0.007887143315165046
3094.4,0.09583674682289711,-0.5058955877934742,-6.401665067064073,0.0,-1,-0.0014219234746639664
3090.0,-1.2193875440948432,-0.607039959570405,-9.123383167130541,0.0,-1,0.0013430420711975088
3094.15,-1.4295507275455748,-0.2724010476737122,-5.492906727779193,0.0,-1,0.003668212594735154
3105.5,-0.46966975864233973,0.22915997374317432,3.2336527108291264,0.0,-1,0.0020608597649331983
3111.9,0.5827432056962607,0.4271909793605917,7.428060195671883,0.0,-1,-0.0006266268196279956
3109.95,0.8978877540571375,0.2474451759071562,5.735737989595378,0.0,-1,1.607742889753183e-05
3110.0,0.9848027153998373,0.11145337908328534,5.772869323775396,0.0,-1,0.008424437299035414
3136.2,3.129526636454557,0.7520591000460017,20.285463797922944,-9.250783449284427,-1,0.0019131432944328175
3142.2,4.441094710610287,0.6878757247339107,22.575305904015778,-8.177068040444738,-1,0.003675768569791904
3153.75,5.68928752180409,0.6453561786425714,26.455966589125225,-10.364920400386836,-1,7.927070947277848e-05
3154.0,5.860109967250537,0.2720595413630065,26.53581840650679,-2.8694663683936596,-1,-0.0006975269499047698
3151.8,5.273845359369716,-0.10473502217260489,24.079185303297436,0.0,-1,0.000666285931848476
3153.9,4.716225942148412,-0.22078481313130283,24.932559802823206,0.0,-1,-0.0012048574780431087
3150.1,3.7277307383587868,-0.4030933389736431,20.280476291867117,0.0,-1,-0.0024761118694643924
3142.3,2.2728389082676586,-0.6193283896882571,11.563449584161404,0.0,-1,0.0028323202749576115
3151.2,2.097656417533017,-0.26483696014096614,16.78626098887362,0.0,-1,-0.001761233815689156
3145.65,1.372760470704634,-0.329910968989783,11.039400353079046,0.0,-1,-0.00039737415160623346
3144.4,0.791749124731723,-0.3036407716542313,9.752705308564103,0.0,-1,-0.0022897850146292864
3137.2,-0.16473564198258828,-0.42004184612284756,2.649712890709324,0.0,-1,-0.001083768965956744
3133.8,-0.9125833885077554,-0.3892965308826716,-0.441345415194192,0.0,-1,-0.0002552811283426104
3133.0,-1.2771253127280033,-0.2512794850343065,-1.1905215213009228,0.0,-1,0.008298755186721962
3159.0,0.8136975012225776,0.6131811096387582,16.886055020516693,0.0,-1,-0.0015827793605571738
3154.0,1.3746341164292062,0.3913725749484622,12.193335210499832,0.0,-1,0.005738744451490252
3172.1,3.048882914330079,0.6885404576164453,20.514193338437636,0.0,-1,0.0003782982882003516
3173.3,3.731933737086365,0.4571970934575771,20.984616000167904,0.0,-1,-0.0028676771814830637
3164.2,3.0041313370406897,-0.09020176886269926,12.572993221035453,0.0,-1,0.004724732949876742
3179.15,3.6357191922643324,0.18046202878698114,19.22900877820115,-1.4022113417604487,-1,0.0013211078432913137
3183.35,3.9985365205207017,0.18109311901445002,20.847359754389558,-0.7018293397632078,-1,0.002701556536353289
3191.95,4.563400474605714,0.24865235769982075,23.962881576621967,-2.7580962142219505,-1,-0.0031015523426117797
3182.05,3.640549078764252,-0.2247330127138807,15.068460789584492,0.0,-1,0.0008170833267862054
3184.65,3.092410957613083,-0.2576237112883497,16.252697598607185,0.0,-1,-0.0006280124974487045
3182.65,2.3939743172363706,-0.31868678388835425,14.38703377782889,0.0,-1,-0.002482208222707505
3174.75,1.1869248039452032,-0.5085787657265073,7.304725215274701,0.0,-1,0.0012284431845026589
3178.65,0.8094896469706327,-0.29533797423369257,9.734175565173722,0.0,-1,-0.0014628851871077986
3174.0,0.16581459790268127,-0.31300434110054803,5.54687906437146,0.0,-1,-0.011625708884688168
3137.1,-3.244840809789821,-1.2412199162643502,-15.671027986774135,0.0,-1,0.001498198973574505
3141.8,-4.288098446153526,-0.7614925175426852,-12.302962258852482,0.0,-1,-0.0007479788656185038
3139.45,-4.648219060489737,-0.3738710439596318,-13.347298217229373,0.0,-1,0.0008122441828983806
3142.0,-4.228427779283265,0.01530674574894686,-11.299807566701233,0.0,-1,-0.0011775938892424342
3138.3,-3.9744964904066364,0.0897460115418589,-13.216556575309234,0.0,-1,0.0019755918809545303
3144.5,-2.9996561384341476,0.3548621211714491,-7.879246351673039,0.0,-1,-0.0004770233741453467
3143.0,-2.387264617578694,0.32241788067563437,-8.814002350188282,0.0,-1,-0.0037702831689467864
3131.15,-2.8696301390191365,-0.053315880254936054,-15.528931760581962,0.0,-1,0.0071060153617681365
3153.4,-1.0175103881542782,0.5996012902033074,1.103015338462889,0.0,-1,0.0011416249127924605
3157.0,0.2933420196241059,0.6368178993272307,3.2367700031787763,0.0,-1,0.0017263224580297276
3162.45,1.3784897218779406,0.5739885338603551,6.434601586339127,0.0,-1,-0.004758968521241358
3147.4,0.5520227628485372,-0.08415947505634946,-3.352925683086319,0.0,-1,0.0037014678782487653
3159.05,1.0636207197630938,0.14247949395273574,3.5725452810483347,0.0,-1,-0.002215856032668051
3152.05,0.6474513049070083,-0.09122997363444996,-0.6998272985226919,0.0,-1,0.00033311654320189454
3153.1,0.47291232206998757,-0.08858965215715686,-0.034787482133445735,0.0,-1,-0.00014271669150989208
3152.65,0.3087334704787281,-0.08425616791613877,-0.3449471488703537,0.0,-1,0.0005709482498850171
3154.45,0.3509162554764771,-0.014024460972796582,1.0067255156945976,0.0,-1,-0.0007132780674919958
3152.2,0.15526462668549357,-0.06989202992126003,-0.8269003652505731,0.0,-1,-0.00022206712772021575
3151.5,-0.013833239933319419,-0.07966329884669102,-1.4304601399906147,0.0,-1,0.002697128351578648
3160.0,0.6111039300844823,0.1817579570570369,5.876562002349161,0.0,-1,0.0015348101265821867
3164.85,1.2768138542533052,0.2824892937419533,9.522536347358631,0.0,-1,0.009210547103338351
3194.0,3.932434328483396,0.979369922657348,23.916159137285007,-15.34899074185887,-1,-0.0012053850970569213
3190.15,4.611708371558052,0.5528813219106681,20.250228626092095,-4.820485934350927,-1,0.0035578264344935384
3201.5,5.51286969546527,0.4846808819392949,24.407844197132448,-7.468524582790451,-1,0.0006247071685148153
3203.5,5.6707112161302575,0.2141741342014276,25.08945360492146,-2.177039871666693,-1,0.0023411893241767068
3211.0,5.902072708451669,0.14851187550761313,27.57772185957414,-1.4957170425864206,-1,0.0043600124571785415
3225.0,6.692580728908524,0.3130066319881557,31.425832613430217,-5.184701971043069,-1,-0.0006201550387596733
3223.0,6.36345301172787,-0.005373695064165851,29.266512505145386,0.0,-1,-0.0034905367669872955
3211.75,4.7311014021602205,-0.5459084348772718,17.99656680147254,0.0,-1,0.0010119093951894698
3215.0,3.791500480529521,-0.49516978550265733,19.393372136052463,0.0,-1,0.001772939346811775
3220.7,3.48074164633681,-0.26864287323178937,21.792497465314568,0.0,-1,0.0
3220.7,3.035300425378864,-0.23802803139657858,21.792497465314554,0.0,-1,-0.0021268668301921423
3213.85,1.988804779452039,-0.4281745591078012,14.313084869685184,0.0,-1,0.0025514569752789207
3222.05,1.9831565582007897,-0.14460759345301666,18.65637133700278,0.0,-1,-0.0007138312564982652
3219.75,1.6234027343921298,-0.16812047242055894,16.14741102353686,0.0,-1,0.002127494370680827
3226.6,1.879075594621554,0.029184129269621772,19.799544675310983,0.0,-1,0.0019370234922209129
3232.85,2.371155725184508,0.17375475327752543,22.776953279472508,0.0,-1,0.0019023462270133518
3239.0,2.932099480033685,0.24489950270890093,25.425800538932208,0.0,-1,-0.002562519296079091
3230.7,2.276563067455754,-0.13687896995634308,15.82183408506701,0.0,-1,-0.0017643235212182473
3225.0,1.2840812722120063,-0.3764535884000304,9.992952949747789,0.0,-1,0.0012248062015502992
3228.95,1.0100002685726395,-0.2168448640131324,12.546739423104455,0.0,-1,-0.0009445795072701157
3225.9,0.5346264110385164,-0.23073957384908517,9.299180701245177,0.0,-1,-0.020521404879258576
3159.7,-5.264279385315149,-2.0098817900675834,-23.670360090005076,24.939104137173217,-1,0.0007279172073297868
3162.0,-7.5333756680493025,-1.4263260242672464,-22.12239318464546,12.80290253216117,-1,-0.0012333965844402162
3158.1,-8.365142503745574,-0.7526976199878392,-23.183984573823256,7.177037248898614,-1,0.0012824166429181716
3162.15,-7.746430712948495,-0.04466194306358684,-20.103700647385736,0.0,-1,-0.0023401799408629964
3154.75,-7.408205591470505,0.09785439280480102,-22.457214431726904,0.0,-1,0.0038354861716458633
3166.85,-5.613409231442347,0.6308835842776528,-13.390779552455975,0.0,-1,4.736567882912546e-05
3167.0,-4.235726948807951,0.6695219556373493,-13.28171176322153,0.0,-1,-0.005683612251341952
3149.0,-4.693908561756871,0.07044678089614287,-20.133365944486798,0.0,-1,0.002731025722451541
3157.6,-3.815173654751561,0.31639389596715084,-13.812160654046494,0.0,-1,-0.0005067139599695958
3156.0,-3.1912083966863065,0.31345305134413515,-14.474071760581282,0.0,-1,0.0019645120405575867
3162.2,-2.0966250679298355,0.4693454600335354,-9.76723258739866,0.0,-1,-0.0006799063942823924
3160.05,-1.5537813145574546,0.33739640446863883,-10.867963028299876,0.0,-1,0.005759402541098968
3178.25,0.36378900500858435,0.7516555746782259,1.589533090781579,0.0,-1,0.0008652560371273932
3181.0,1.5214250810408885,0.6364305502368434,3.1976887710886146,0.0,-1,-0.0005344231373781705
3179.3,1.8317910289702013,0.315598832722052,2.010944146148738,0.0,-1,-0.0015569464976568081
3174.35,1.4218247505209547,-0.031455815242398266,-1.4901832304138907,0.0,-1,-0.0033392663064879535
3163.75,0.21502288208603204,-0.41275256122577364,-8.187189306002253,0.0,-1,-0.0002370604504148277
3163.0,-0.4687966256387881,-0.3655240229835313,-8.636126051001803,0.0,-1,-0.00885235535883655
3135.0,-3.104973327364405,-1.000566908236383,-21.381994109110398,0.0,-1,0.004816586921849941
3150.1,-2.905980567613824,-0.2671913828286008,-10.25630077165112,0.0,-1,-0.000666645503317298
3148.0,-2.7393191404371464,-0.03350998521730775,-11.190997509926213,0.0,-1,-0.009656925031766184
3117.6,-4.961045165145606,-0.7517453366419229,-21.8424544216278,11.49075242343315,-1,0.004923659225044785
3132.95,-4.379321080404225,-0.05667375063351354,-12.25615258222188,0.0,-1,0.0021545189039084978
3139.7,-3.161015614666667,0.3872105717013481,-8.445709680885983,0.0,-1,0.0019747109596459644
3145.9,-1.7717782472423096,0.5921493130419018,-5.0095251108351775,0.0,-1,-0.005244921961918725
3129.4,-2.304511376260052,0.019805394674719867,-11.672707918480071,0.0,-1,0.0004953026139196126
3130.95,-2.2496686594140556,0.02488270384023883,-10.733855674143634,0.0,-1,-0.0025711046168095386
3122.9,-2.705608246039901,-0.1436856275952021,-13.904710999130245,0.0,-1,-0.010246885907329695
3090.9,-5.3747773521827185,-0.9376182445793395,-23.394252383963217,10.17933477269844,-1,0.0055647222491830295
3108.1,-4.828130459238764,-0.13032378387846144,-13.434348572414606,0.0,-1,-0.0028795727293201567
3099.15,-4.898296141163428,-0.06682982193437503,-16.094550924716508,0.0,-1,0.002290950744558984
3106.25,-3.933520970362679,0.29931511628879104,-12.111583420675757,0.0,-1,-0.009754527162977977
3075.95,-5.648339970764937,-0.47183462803782206,-20.531999409419942,0.0,-1,-0.007802467530356516
3051.95,-8.035054473402397,-0.9528497102250943,-25.352815011751666,10.74945666701933,-1,0.0032929766215044065
3062.0,-7.721323851937541,-0.21303969625341246,-20.022877536398205,0.0,-1,0.0034291312867407164
3072.5,-6.046014886877401,0.4874230896022427,-14.709491748277166,0.0,-1,0.0008299430431244481
3075.05,-4.492025830440525,0.6804707153463729,-13.41110202672536,0.0,-1,0.0009918537909952008
3078.1,-3.0865291496857026,0.6953224653670653,-11.76411398703138,0.0,-1,-0.0032000259900587524
3068.25,-2.947403380167543,0.2781494116284082,-15.023909036987199,0.0,-1,0.0032102990303919388
3078.1,-1.8113902137279183,0.47138752602267786,-9.397340323729402,0.0,-1,0.0006172638965595834
3080.0,-0.9341011126971352,0.44955887568448705,-8.315827052831771,0.0,-1,-0.00032467532467528315
3079.0,-0.5009481361239523,0.29423728408589,-8.755004474399783,0.0,-1,-0.015816823644040245
3030.3,-4.300959303160653,-1.1685912943169368,-23.7310682193958,0.0,-1,0.002871002871002837
3039.0,-5.117551611415365,-0.6617278675238829,-18.774281175045935,0.0,-1,0.0010365251727542102
3042.15,-4.836885131257986,-0.12702046245550136,-16.963212954260975,0.0,-1,0.005127952270598035
3057.75,-2.9934781302413285,0.5721288461870522,-8.488060735708352,0.0,-1,0.004006213719238039
3070.0,-0.8014847855461085,0.9213740636274241,-2.6716251462777976,0.0,-1,0.00470684039087943
3084.45,1.5654689522634726,1.0961092671456685,3.4019782585117255,0.0,-1,-0.00278817941610332
3075.85,1.901823408479686,0.4774879077872938,-0.3815825218124047,0.0,-1,0.006746102703317769
3096.6,3.640682019214637,0.7387821728407484,7.660464356728561,0.0,-1,-0.0037621907898985896
3084.95,3.235887822980658,0.11132932553558961,2.4387573247595355,0.0,-1,-0.0038736446295725147
3073.0,1.7680000729487801,-0.4521861414987627,-2.4672355153375847,0.0,-1,0.0006508298080052377
3075.0,1.053389525186958,-0.38893222975352826,-1.570030915722917,0.0,-1,-0.0029268292682926855
3066.0,-0.14169820912638897,-0.5280066546889585,-5.384702117668105,0.0,-1,0.0017938682322244937
3071.5,-0.2691005588558255,-0.21846966813946503,-2.5729137055942743,0.0,-1,-0.0027673775028487224
3063.0,-1.0187100204825583,-0.3226930432553994,-6.375966525282422,0.0,-1,-0.0012895853738165153
3059.05,-1.6377889162558859,-0.3139239796762423,-8.110362187680906,0.0,-1,-0.0020104280740753655
3052.9,-2.323345954454453,-0.33316033929160316,-10.806092457639323,0.0,-1,-0.001817943594615068
3047.35,-2.9350123106823958,-0.3149422318398485,-13.181875868176427,0.0,-1,0.00644822550740809
3067.0,-1.3587611295729403,0.42043631642320234,-1.0164893121399814,0.0,-1,0.004646234104988656
3081.25,0.730094555112828,0.8364306670363236,5.835497795712854,0.0,-1,0.00266125760649083
3089.45,2.3970145178627718,0.8344502099287561,9.328157646388881,0.0,-1,0.00017802521484422407
3090.0,3.0765566227491945,0.5046641049383931,9.566461480522804,0.0,-1,-0.008576051779935256
3063.5,0.9516146232967913,-0.5400926315046701,-4.656571427911572,0.0,-1,-0.0008160600620206182
3061.0,-0.39849092837084754,-0.6300660610574363,-5.763756641047955,0.0,-1,-0.007121855602744254
3039.2,-2.8570027935070357,-1.029525975397875,-14.226975264380847,1.6865621514748455,-1,0.0029613056067385735
3048.2,-3.098175159949733,-0.4235661139468574,-9.045124840365773,0.0,-1,-0.0023948559805786473
3040.9,-3.5689134131748688,-0.2981014557239976,-11.821177941908715,0.0,-1,0.005754875201420706
3058.4,-2.0485397553561597,0.40742406736490366,-2.366469570570409,0.0,-1,0.0
3058.4,-1.1176412801673905,0.44610751418455763,-2.366469570570409,0.0,-1,-0.00029427151451744127
3057.5,-0.6340552692254278,0.30989784170884016,-2.824554823472134,0.0,-1,-0.00300899427636947
3048.3,-1.106090991318979,-0.054045960128237036,-7.470042351334449,0.0,-1,0.006118164222681299
3066.95,0.30423206357727395,0.452092364922672,2.962851261853494,0.0,-1,-0.002592151812060739
3059.0,0.3215409190606806,0.15646707346869287,-1.2304653656864701,0.0,-1,-0.0005230467473029687
3057.4,0.17006693688063024,0.0016643637628808439,-2.078909661703186,0.0,-1,-0.0016190226990253631
3052.45,-0.3323422989496976,-0.16691495735581566,-4.782988121541976,0.0,-1,0.0024734229880916114
3060.0,0.07331494138088601,0.07958076099158932,-0.0013814948416381867,0.0,-1,0.0019281045751633474
3065.9,0.761700649764407,0.2559888231250368,3.5210834073645216,0.0,-1,0.006702762647183391
3086.45,2.7549184498088835,0.7497355410565043,13.47821003993699,0.0,-1,0.00518394919729781
3102.45,4.855284145680798,0.9500337456428065,19.18848182130897,-3.807718280821973,-1,0.0014665828619317978
3107.0,5.88002664814303,0.658258749368346,20.63900412539809,-2.738189842009888,-1,0.005471515931766868
3124.0,7.319062345362454,0.69909814886259,25.43910641290789,-11.06092005164055,-1,-0.003056978233034635
3114.45,6.632824998525393,0.0042869340085101015,18.45374525278578,0.0,-1,-0.001717799290404387
3109.1,5.291137575229641,-0.44580016309574777,14.723298277452429,0.0,-1,0.007365475539545141
3132.0,6.08769906564612,0.11692044244024391,21.984403385311097,0.0,-1,-0.0018997445721583572
3126.05,5.4828382220503045,-0.16264680038519064,17.94680810250226,0.0,-1,0.0008637097935093596
3128.75,4.948504615081674,-0.2323268024512739,18.828360851157043,0.0,-1,-0.0007670795045945367
3126.35,4.068962427007136,-0.370622996841937,17.0081993015569,0.0,-1,0.0007836614582501511
3128.8,3.4942777973860757,-0.31510254215433253,17.968982880100597,0.0,-1,-0.0018537458450524902
3123.0,2.4324123327933194,-0.4589893355823631,13.132890120029707,0.0,-1,-0.001280819724623794
3119.0,1.3654452394307555,-0.5086521429816424,9.8687162386111,0.0,-1,-0.007470343058672668
3095.7,-1.223492077202991,-1.0325298198717965,-5.142246701502721,0.0,-1,0.0036340730690958
3106.95,-1.4785030624198043,-0.42918026836287004,1.3956471355928173,0.0,-1,0.0008207405976923265
3109.5,-1.2702999664929848,-0.07365905747868351,2.8049206073759265,0.0,-1,-0.0025406013828590535
3101.6,-1.7186734213219097,-0.17401083743586954,-1.9871378678161662,0.0,-1,0.0021118132576736226
3108.15,-1.2538040302924855,0.09695285119785146,2.0237942550657664,0.0,-1,0.0028312661872818
3116.95,-0.18355233225383927,0.3890681830788326,6.978663160038614,0.0,-1,0.0008341487672245407
3119.55,0.5835362111197355,0.38538557548413593,8.389438981209686,0.0,-1,-0.008607010626532796
3092.7,-1.3190475347869324,-0.5057327234741774,-7.574218206169839,0.0,-1,0.003168752222976856
3102.5,-1.3437521131745598,-0.17681243395393498,-1.8277653214433656,0.0,-1,0.00035455278001617074
3103.6,-1.1524583929372056,0.00482709542780646,-1.190550743489041,0.0,-1,0.0004510890578683924
3105.0,-0.8441066667405721,0.10439294054147996,-0.31572848339818904,0.0,-1,0.0009500805152977687
3107.95,-0.3737552480802151,0.19158145306727903,1.620012503828974,0.0,-1,-0.004166733699062064
3095.0,-1.186599934743299,-0.20708774453193501,-6.536008429591625,0.0,-1,-0.003231017770597755
3085.0,-2.327472283512634,-0.4493200311004235,-11.72479149280855,0.0,-1,-0.016693679092382507
3033.5,-6.9956191009382565,-1.705822282842015,-27.25944742981177,30.003203667096386,-1,0.0031481786715015225
3043.05,-7.950890917906236,-0.8870313666033312,-21.297197640870902,9.244956471016849,-1,0.0015609339314175408
3047.8,-7.370119249897925,-0.10208656619834056,-18.38084033748531,0.0,-1,-0.0006562110374696006
3045.8,-6.632223478402466,0.2119364017657066,-18.974558209595283,0.0,-1,0.00034473701490567166
3046.85,-5.623090302787659,0.40702319246017105,-18.22724198960809,0.0,-1,-0.0006400052513251264
3044.9,-4.812432856414944,0.4058935462776292,-18.922059124347918,0.0,-1,0.001576406450129575
3049.7,-3.606068061860242,0.53741944694411,-15.032417237408971,0.0,-1,0.0010820736465881886
3053.0,-2.4273799927614164,0.5720358386809785,-12.344714652643738,0.0,-1,-0.0018178840484769365
3047.45,-2.0982542921487948,0.3003871797645332,-15.044350705227252,0.0,-1,-0.0026087384534609903
3039.5,-2.421336917496774,-0.007565148527815424,-18.624503185425006,0.0,-1,-0.002237210067445372
3032.7,-2.9477668203790017,-0.17799835047001444,-21.407633413521214,0.0,-1,-4.946087644663866e-05
3032.55,-2.9778345367890324,-0.06935535562668171,-21.46966168449091,0.0,-1,-0.0013519974938583923
3028.45,-3.0863821835951057,-0.05930100081091849,-23.23320462657923,0.0,-1,0.0006769139328699492
3030.5,-2.712624158365088,0.10481900813969958,-20.801834247494405,0.0,-1,0.0008249463784852917
3033.0,-2.09135979921939,0.24202778909513256,-17.7537963992228,0.0,-1,-0.0008242664029014524
3030.5,-1.8147809697115918,0.17286887286764352,-19.225836347207544,0.0,-1,0.0
3030.5,-1.5252598074816888,0.15413001169918217,-19.225836347207544,0.0,-1,0.0024748391354560972
3038.0,-0.6283942424097404,0.3503318589237102,-9.214238650026417,0.0,-1,-0.0006254114549045786
3036.1,-0.2859286063394393,0.2309324983313371,-10.809619894821218,0.0,-1,-0.004611178814927008
3022.1,-1.257535071109487,-0.246891322146237,-20.31591845285997,0.0,-1,-0.0033420469210151404
3012.0,-2.480210380902008,-0.4898555439795862,-25.148092152896634,4.5759385426576955,-1,0.007802124833997448
3035.5,-0.9265305040562453,0.35460811095539224,-2.889692268637731,0.0,-1,-0.0017954208532365845
3030.05,-0.5266463569619191,0.2514974193499062,-6.2303728947522785,0.0,-1,-0.003778815531096935
3018.6,-1.236983753668028,-0.15294665911873428,-12.446696805194357,0.0,-1,-0.004621347644603424
3004.65,-2.651570472548883,-0.5225111259998632,-18.502398631911976,3.879205644330341,-1,-0.0016308055846770975
2999.75,-3.5462329592769493,-0.47239120424264325,-20.367344677605853,3.17182886866658,-1,0.0024335361280107826
3007.05,-3.0897114560343653,-0.005289900333353081,-14.086216015452742,0.0,-1,0.0009810279177266956
3010.0,-2.35814141641049,0.24209337976350742,-11.616646635022889,0.0,-1,-0.006312292358804039
2991.0,-3.379177945230822,-0.259647716352275,-19.913558881253724,3.751170323019778,-1,-0.008358408559010377
2966.0,-5.691431380872018,-0.8573003839978242,-27.138346928399265,16.318328173329064,-1,-0.0019723533378287472
2960.15,-6.860772150286721,-0.6755470511375092,-28.481832258712494,10.653515992531993,-1,-0.0007094235089437628
2958.05,-7.048711522470057,-0.2878288077736153,-28.97465345718552,2.9393435285828673,-1,0.004039823532394626
2970.0,-5.559455248355789,0.4004758221135507,-18.98511173613319,0.0,-1,0.0031986531986532007
2979.5,-3.5598725072691195,0.8000195210667398,-12.0520199445914,0.0,-1,0.0010068803490519418
2982.5,-2.013425094453396,0.7821556446274878,-9.938376657691514,0.0,-1,0.006487845766973921
3001.85,0.540084036492317,1.1118882585244003,1.8224464786477554,0.0,-1,0.0011326348751603543
3005.25,2.055164932257412,0.8756563847631651,3.599934861070473,0.0,-1,0.0031444971300222946
3014.7,3.428941635785577,0.7498110294304436,8.345955152057662,0.0,-1,-0.007115135834411368
2993.25,2.0425848512340963,-0.21218191837367906,-3.6188469575387288,0.0,-1,-0.006681700492775389
2973.25,-0.4874756119779704,-0.9140807938619153,-11.745897692119847,0.0,-1,0.0035819389556881465
2983.9,-0.8243828759191274,-0.4169960192676908,-5.9457913788371215,0.0,-1,-0.00030161868695333105
2983.0,-0.9991379348966802,-0.1972503594150813,-6.3309608642736634,0.0,-1,-0.004726785115655385
2968.9,-2.178253969810612,-0.4587887981096712,-12.099242459698331,0.0,-1,-0.0035871871737007677
2958.25,-3.473790823116815,-0.5847752171386249,-15.881497140053789,0.0,-1,0.0019099129552946348
2963.9,-3.361243347843356,-0.1574092472883888,-12.221349251159772,0.0,-1,-0.0006410472688013202
2962.0,-3.1831993312198392,0.006878256445042474,-12.989632241155547,0.0,-1,-0.0018906144496960708
2956.4,-3.2955773786397913,-0.03516659699163638,-15.300573908523894,0.0,-1,0.0011838722770938226
2959.9,-2.785468287463118,0.15831416472834547,-12.586727082949125,0.0,-1,0.0007094834284941953
2962.0,-2.123291384586537,0.27349702253497554,-10.899434738714682,0.0,-1,-0.0023801485482782825
2954.95,-2.2027619844325272,0.06467547422966158,-14.472194319425064,0.0,-1,-0.00028765292136923026
2954.1,-2.129767118986365,0.045890113225274476,-14.901822364761173,0.0,-1,-0.0008293558105683108
2951.65,-2.1199557596810337,0.01856715751020177,-16.21043610082946,0.0,-1,-0.0011010790574763618
2948.4,-2.2092204333880545,-0.023565838732273026,-17.97058988819657,0.0,-1,-0.0010853344186678715
