close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
825.0,0.5689386602207378,-0.0489534953132954,17.69497925457391,0.0,-1,-0.00121212121212122
824.0,0.39014715995313054,-0.07591499852696754,14.214884580759872,0.0,-1,-0.007160194174757217
818.1,-0.22342752017675593,-0.229829892885618,-1.9713123939948716,0.0,-1,-0.0059894878376726135
813.2,-0.9199292335603104,-0.30877720208972426,-11.034668586356915,0.0,-1,0.0010452533202163217
814.05,-1.1206859874554311,-0.16984465199494836,-8.89261893857968,0.0,-1,0.0019040599471777941
815.6,-0.9985071987816809,-0.015888621107066014,-4.982855376632827,0.0,-1,0.0035556645414418497
818.5,-0.6125422045463438,0.12335879104275704,1.6851245219906659,0.0,-1,0.0017715332926084848
819.95,-0.24768119038310488,0.16273993506866535,4.734834886900622,0.0,-1,-0.0019513384962498437
818.35,-0.17794391743632332,0.07749240267181562,0.8031572246941394,0.0,-1,0.006904136371967962
824.0,0.34258671215684444,0.19934101075499452,11.620087469776678,0.0,-1,-0.0021844660194174637
822.2,0.42430313427360034,0.09368581095725015,7.170494427604702,0.0,-1,-0.007054244709316593
816.4,-0.05353058252410392,-0.12804930194681804,-4.573594568446012,0.0,-1,0.0014086232239098884
817.55,-0.1921532257125591,-0.0888906483784244,-2.210752599018072,0.0,-1,0.0009173750840927308
818.3,-0.18295177849745414,-0.02656306705443981,-0.6225104810582991,0.0,-1,0.000977636563607609
819.1,-0.09643840668184112,0.019983434920391077,1.1390786476425987,0.0,-1,0.0014650225857648635
820.3,0.05485481311609419,0.05709221823944215,3.8175479894880127,0.0,-1,0.0021333658417652668
822.05,0.27176352192213926,0.09133364234849572,7.585088143824848,0.0,-1,-0.00261541268779264
819.9,0.17840424949827138,-0.0006752100251240511,1.8148582274283314,0.0,-1,0.00347603366264182
822.75,0.35435759249492094,0.05842604432384185,8.0117603921409,0.0,-1,0.009541172895776384
830.6,1.0669711312852996,0.2570131943714069,19.870444695288768,-2.4188178039315744,-1,0.00559836262942448
835.25,1.721863639740036,0.3039685676087145,24.59323807231135,-4.272227545903206,-1,-0.016761448668063506
821.25,0.7391545906556303,-0.2262468271585638,-1.0662231930459498,0.0,-1,0.002435312024353209
823.25,0.3528705168921533,-0.20417696697401366,1.5777236895602087,0.0,-1,-0.005526875189796443
818.7,-0.24884406306387064,-0.2686305156433459,-4.391327581601232,0.0,-1,-0.0033589837547330914
815.95,-0.7581310144532836,-0.2593058223442529,-7.680330038293491,0.0,-1,-0.0067406091059500906
810.45,-1.4079302389435497,-0.3030350156115065,-13.525458896263295,0.0,1,-0.0022826824603615625
808.6,-1.7696689979433131,-0.2215912582037567,-15.315855847656557,0.0,1,-0.00290625772940889
806.25,-1.9988992942813866,-0.15027385151394346,-17.5631106483048,0.015101888719300405,1,0.003038759689922621
808.7,-1.7427728345936657,0.03528420272459254,-12.846215956604937,0.0,1,0.0013602077408185753
809.8,-1.377811868533513,0.13341505626158168,-10.731064226937278,0.0,1,-0.007656211410224656
803.6,-1.5971803964590663,-0.028651157221323942,-17.567104479247725,0.0,1,-0.0004977600796415294
803.2,-1.6070996273836045,-0.012856796048620778,-17.96684755759012,0.0,1,0.002490039840637559
805.2,-1.311467607230611,0.0942584080347908,-13.61116637905645,0.0,1,0.00136612021857907
806.3,-0.9626959632181524,0.14767668401574974,-11.213831520303977,0.0,1,-0.0011782215056429513
805.35,-0.7872521442770903,0.10770683431893724,-12.567560973428762,0.0,1,0.005463463090581655
809.75,-0.26725922278342296,0.2092332519375349,-3.0406817839300757,0.0,1,0.002655140475455342
811.9,0.1941755065287225,0.22355599374989352,1.0093454915496949,0.0,-1,-0.013610050498829795
800.85,-0.5121217543592138,-0.16091375571268096,-14.47925616631516,0.0,1,0.0031841168758193206
803.4,-0.6100935719399558,-0.0862951910978077,-9.821714902996717,0.0,1,0.003236245954692629
