close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
703.7,-0.9957152137855019,0.38930286957805027,-7.8127179399707956,0.0,-1,0.006821088532044772
708.5,-0.08780035521090213,0.43240590938421675,-1.5443741087265295,0.0,-1,0.01213832039520124
717.1,1.090140437010632,0.5367822338685837,7.606167620244918,0.0,-1,0.005926649002928386
721.35,1.942432463370551,0.4630247534095009,11.371642438217044,0.0,-1,-0.0031884660705622236
719.05,2.015042437936245,0.17854490932506484,8.260039040352119,0.0,-1,0.022182045754815416
735.0,3.2125938887244274,0.4586987867044159,19.98565572170351,0.0,-1,0.012108843537415037
743.9,4.285320123391443,0.5104750071238104,24.437795308076417,-2.2928843485879042,-1,0.002419680064524865
745.7,4.6145732304423746,0.27990937139158056,25.262384680480906,-0.5194403407089112,-1,0.001341021858656255
746.7,4.477985348097604,0.04777382968226984,25.745353790274734,0.0,-1,-0.0021427614838623876
745.1,3.903192627917065,-0.17567296349942296,23.20451639849402,0.0,-1,-0.0043618306267615425
741.85,3.019696882167068,-0.3530562364164731,18.052405268045433,0.0,-1,-0.006200714430140919
737.25,1.9429742691114598,-0.4765929498240271,11.270795068210546,0.0,-1,6.781959986423836e-05
737.3,1.2468651068243162,-0.3909007040370569,11.317351020421384,0.0,-1,0.005832090058321082
741.6,1.1532384334454946,-0.16150912580529275,15.302880253703577,0.0,-1,-0.0016181229773463146
740.4,0.9103218939688986,-0.13480855509396283,13.281189579554585,0.0,-1,0.0008103727714749986
741.0,0.7630034663999368,-0.09404232755430819,13.902047793935793,0.0,-1,-0.007085020242915019
735.75,0.1882606304154706,-0.22292838784625812,4.8803862257191994,0.0,-1,-0.004009514101257272
732.8,-0.36063250677818814,-0.2572738416799723,0.4348637470047976,0.0,-1,0.00027292576419224446
733.0,-0.5883596998100984,-0.16166701157062757,0.7354751291240973,0.0,-1,0.0030013642564803433
735.2,-0.4698599880085794,-0.01438909992303622,4.135309491054315,0.0,-1,-0.0017682263329706904
733.9,-0.4797884664404819,-0.008105859451646213,1.7887216633335399,0.0,-1,0.00027251669164751746
734.1,-0.4281036667863418,0.01452631340083127,2.1433250218618554,0.0,-1,0.0012941016210323841
735.05,-0.28741929472710126,0.051736895153357276,3.9316559967722995,0.0,-1,-0.004081355009863286
732.05,-0.44312550080348956,-0.034656436974343674,-2.3200215321333175,0.0,-1,-0.006625230517041114
727.2,-0.8882181454413285,-0.15991636053739422,-10.537136797959448,0.0,-1,0.0017189218921891403
728.45,-0.9325796223068892,-0.06809261246765164,-7.689991890941208,0.0,-1,-0.020523028347861905
713.5,-2.12287872554748,-0.4194639052360807,-23.96298771833606,7.249915683725817,-1,0.008128941836019532
719.3,-2.0577883833722126,-0.11812452102027104,-13.444305315012834,0.0,-1,0.004796329765049512
722.75,-1.566260847003491,0.12446767178281681,-7.993337802527563,0.0,-1,-0.001245243860255929
721.85,-1.2649753415687428,0.14191772573918837,-9.01403521711935,0.0,-1,-0.00872757498095178
715.55,-1.5339179770539886,-0.04234163658201906,-15.528699486895896,0.0,-1,-0.006568373978058761
710.85,-1.9322294633755064,-0.14688437430117895,-19.541766301986446,0.12812120412183958,-1,0.001617781529155149
712.0,-1.8745327512549466,-0.029729220726873118,-17.408281990848096,0.0,-1,-0.024929775280898903
694.25,-3.1686399992566976,-0.44127882290954146,-28.644353039502416,7.710980211196784,1,-0.0005041411595246847
693.9,-3.580806956652964,-0.28448192676860273,-28.8044485379396,2.7996770659809727,1,0.00014411298457983612
694.0,-3.4801565222966246,-0.061277164137421014,-28.61734834916536,0.0,1,-0.005475504322766556
690.2,-3.456484928260352,-0.01253519003371606,-30.565561930215836,0.0,1,0.010286873370037641
697.3,-2.5649420538871937,0.29300256144648085,-17.750523730042147,0.0,1,0.010325541373870761
704.5,-1.305425445543392,0.5175063899300942,-7.453361673122551,0.0,-1,0.009226401703335663
711.0,-0.02521502090951344,0.599238938187991,0.14700425835277997,0.0,-1,0.005133614627285565
714.65,0.9211581098164743,0.5152040229713263,3.9480579601688603,0.0,-1,-6.996431819761284e-05
714.6,1.3134148326947752,0.30248691528320903,3.8855234890283867,0.0,-1,-0.0007696613490065785
714.05,1.3542586247427835,0.11444356911040576,3.132763980159595,0.0,-1,-0.002310762551641976
712.4,1.1243256353715196,-0.03849647342028595,0.768701528620241,0.0,-1,-0.0010527793374508487
711.65,0.8531653377383464,-0.10321892368448637,-0.3470723925169068,0.0,-1,-0.007096184922363413
706.6,0.225654744110102,-0.24357650577091028,-7.358413692236546,0.0,-1,0.0005660911406735192
707.0,-0.07357178137988285,-0.1809343437536317,-6.654344132503354,0.0,-1,-0.0392503536067893
679.25,-2.529554062343209,-0.8789722082389859,-27.727956543165078,4.3941713017235315,1,-0.006404122193595874
674.9,-3.909249030962883,-0.7528890589528867,-29.466701525418323,3.679133827615601,1,-0.006297229219143552
670.65,-4.627492429359222,-0.4903774857830756,-31.070916530894046,2.752380172573112,1,0.001192872586297078
671.45,-4.534323092777413,-0.13240271640042245,-29.767484768674848,0.0,1,-0.008786953607863746
665.55,-4.601544833421826,-0.06654148568161222,-32.122767368356314,0.0,1,-0.015475922169634115
655.25,-5.110026967625458,-0.1916745399617481,-35.4159387387717,1.6266417113743046,1,0.0025181228538724287
656.9,-4.8009324540918215,0.03913999119062961,-32.70421227624138,0.0,1,0.05373725072309332
692.2,-1.3046408261507167,1.178477206377245,2.8661425169688073,0.0,1,0.006356544351343585
696.6,0.9188917233324219,1.1340032519534613,5.515869540220443,0.0,1,-0.004593741027849596
693.4,1.6874170211297042,0.6341761832502479,3.103488030509304,0.0,1,0.006778194404384319
698.1,2.322728251600779,0.42316247124044093,6.208905652610227,0.0,1,-0.004440624552356387
695.0,2.18848984586964,0.09630802183643405,3.607395615178568,0.0,1,-0.00043165467625894127
694.7,1.9139964891816135,-0.05939511161719735,3.3419312918433377,0.0,1,0.0027349935223837107
696.6,1.7755834367391117,-0.06593605468656638,4.913095966197567,0.0,1,-0.0065317255239736305
692.05,1.1792449574562625,-0.22075817798980513,0.3974603882379668,0.0,1,0.010042626977819546
699.0,1.3619719713600489,-0.01267705469533964,6.472358409372738,0.0,1,0.007010014306151557
703.9,1.7481711473652695,0.12450737376996024,10.282857324051939,0.0,-1,0.0013496235260690437
704.85,1.8747564730874728,0.0836975664973878,11.01799036979719,0.0,-1,-0.0029084202312549268
702.8,1.6109860965245844,-0.06002427002183364,8.425151422905671,0.0,-1,0.006616391576551139
707.45,1.7323520668661558,0.020447233439912615,12.44694266678956,0.0,-1,-0.00035338186444267006
707.2,1.6278390464647146,-0.028021928987176148,12.088151186090045,0.0,-1,0.008625565610859587
713.3,1.9482626157251843,0.09746721342443121,17.197700024007716,0.0,-1,-0.001962708537782132
711.9,1.8294525157117505,-0.007114295529667469,14.964938628885463,0.0,-1,-0.008990026689141728
705.5,1.0842597560623517,-0.250769018393022,5.583984537350638,0.0,-1,0.0027639971651312045
707.45,0.7838083965657461,-0.1837401259632092,7.6540859318485275,0.0,-1,-0.0014135274577709023
706.45,0.48493201710368794,-0.16087216847508912,6.162590147516575,0.0,-1,0.005874442635713795
710.6,0.640916159280664,-0.001629342099371045,10.834564850208459,0.0,-1,0.0009147199549675022
711.25,0.7196652170957805,0.0257065719052485,11.547746473847454,0.0,-1,0.0035149384885764245
713.75,0.9074009779119478,0.07114744424047192,14.323990289880612,0.0,-1,-0.005113835376532316
710.1,0.6214854434940662,-0.0715893633924699,7.579987799649842,0.0,-1,0.0023236163920574704
711.75,0.5642372226606085,-0.04294586140864254,9.702134290982976,0.0,-1,-0.005268703898840932
708.0,0.1760933436888763,-0.1436965801267916,3.00585951801294,0.0,-1,-0.0037429378531073088
705.35,-0.25348637443778443,-0.19109209941781752,-1.2843999838267735,0.0,-1,0.0023392641950803483
707.0,-0.309652368964521,-0.08241936464818467,1.435032873404829,0.0,-1,0.00042432814710036126
707.3,-0.28693100214763945,-0.01989933261043436,1.9497674668822,0.0,-1,-0.018662519440124314
694.1,-1.3516594018935848,-0.3615425774521266,-15.781274412637075,4.543839491793847,1,-0.002881429188877682
692.1,-1.9380519849420352,-0.31597838683352575,-17.6406373171493,3.6670248705031554,1,0.008669267446900664
698.1,-1.5697439443878238,0.017443217906895292,-7.267961581482865,0.0,1,0.008093396361552818
703.75,-0.78394459541164,0.2677475222943597,0.6501817052717769,0.0,-1,0.003197158081705176
706.0,-0.1382162046393205,0.3044919710222264,3.495298217331957,0.0,-1,-0.008144475920679906
700.25,-0.2830006588665128,0.05323583893167805,-4.030120670174107,0.0,-1,-0.000357015351660106
700.0,-0.35264283107460415,-0.005468777758804444,-4.34041701616178,0.0,1,-0.037214285714285644
673.95,-2.5289103479224195,-0.7272454315355399,-24.370134775229907,11.592694842608694,1,0.008680169152014194
679.8,-2.918801577352724,-0.3723788869886149,-17.032837404327758,1.5914465160350346,1,-0.005075022065313184
676.35,-3.1580137272885622,-0.20386367897481783,-19.034696964128866,0.6555403895558811,1,-0.006875138611665554
