close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
623.95,-0.36470523424111434,0.030665257923771616,-3.372466303735308,0.0,-1,-0.005529289205865928
620.5,-0.5166993194249017,-0.040442942420005235,-8.67238714920898,0.0,-1,-0.00725221595487513
616.0,-0.9246380853979872,-0.1494605694643636,-14.517490283049355,0.0,-1,0.014285714285714235
624.8,-0.31822096126813904,0.15231885155516156,0.648742836272163,0.0,-1,-0.002080665813060101
623.5,-0.0968273190974287,0.12457083124195731,-1.232934091034437,0.0,-1,-0.0020850040096229705
622.2,-0.08639488808728402,0.04500108741736733,-3.166207201149639,0.0,-1,0.0012857602057214645
623.0,-0.007312431908303552,0.041361181198782605,-1.7630995823727034,0.0,-1,0.02038523274478332
635.7,1.0911714988402537,0.37994837064911335,14.679057980547768,-2.2293854172049805,-1,0.0
635.7,1.549482505977835,0.2794197925955648,14.679057980547768,-0.3801961639359206,-1,-0.0005505741702060973
635.35,1.6203478007151944,0.1167616957776414,13.987524604473123,0.0,-1,-0.022664673014873626
620.95,0.3207514646908294,-0.39427821341557456,-7.019770234222236,0.0,-1,0.00434817618165706
623.65,-0.13077599204552826,-0.2819352233839774,-3.3694866186590176,0.0,-1,-0.0010422512627275005
623.0,-0.39980838774329186,-0.18365587302724706,-4.154549553214913,0.0,-1,0.004253611556982229
625.65,-0.28017388661351106,-0.021340457299155402,-0.31712292343375026,0.0,-1,0.017341964357068695
636.5,0.7071578545024977,0.32199709460561776,11.94911222170775,0.0,-1,-0.00023566378633144147
636.35,1.1293939038520193,0.24807771465171313,11.717998182429376,0.0,-1,0.0031429244912390963
638.35,1.4130624365390076,0.17724874911290045,13.7230177731727,0.0,-1,0.0077543667267172545
643.3,1.8496414998376167,0.2046092708038365,18.290216891855877,-0.14343333202077702,-1,-0.002875796673402653
