close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1354.2,-2.136575674899177,-0.09087240267380947,-16.312803137373116,0.0,-1,-0.006793678924826518
1345.0,-2.800725338764096,-0.2516740221795759,-21.897742387629922,2.022889914876714,-1,0.0
1345.0,-2.8994063924662896,-0.1167850252939231,-21.897742387629922,0.0,-1,-0.0040148698884758804
1339.6,-3.15712971994526,-0.12483611759096469,-24.911753199418975,0.0,1,-0.0019408778739922194
1337.0,-3.239563907022557,-0.06909010155608719,-26.273138239378362,0.0,1,-0.0037397157816005944
1332.0,-3.427484008309193,-0.08567006761424123,-28.73838835976392,0.0,1,0.008108108108108025
1342.8,-2.335820391593643,0.3353311830337695,-13.022829544797084,0.0,-1,0.005250223413762356
1349.85,-1.0078368839363065,0.5544382302303688,-5.053030201001249,0.0,-1,0.024706448864688868
1383.2,2.519307943553713,1.3605276859067958,16.92879410544407,0.0,-1,-0.010266049739733996
1369.0,2.8896046953359473,0.576941479229677,6.294710077095559,0.0,-1,-0.00047479912344783326
1368.35,2.779786013282319,0.1557075990586827,5.843434623009699,0.0,-1,-0.003836737676763957
1363.1,2.0557278378153114,-0.18945019213610825,2.095614589789193,0.0,-1,0.000953708458660607
1364.4,1.630721430263975,-0.2048188665624815,2.964129605370921,0.0,-1,0.004763998827323368
1370.9,1.8239914406328808,-0.0038496187311918284,7.268212377621353,0.0,-1,-0.0021518710336275726
1367.95,1.5227938257646656,-0.10168241119980226,4.7421758019486475,0.0,-1,0.0007675719141782
1369.0,1.3327955328500138,-0.0972269013714846,5.518126015236469,0.0,-1,-0.003871439006574162
1363.7,0.6850634253219141,-0.24831966963319485,0.6479350528300429,0.0,-1,0.004583119454425466
1369.95,0.8249420861143335,-0.03614700294692519,5.735693613605406,0.0,-1,-0.000583962918354608
1369.15,0.7594695760010381,-0.03387317102007348,4.9303138637541295,0.0,-1,-0.00449183800167996
1363.0,0.150944189610982,-0.2141328524700432,-1.1046846356374402,0.0,-1,-0.014086573734409469
1343.8,-1.7658971860516885,-0.7103247427109047,-14.597051080882096,0.0,-1,0.0020092275636256485
1346.5,-2.3521597750452656,-0.43219577723482727,-11.926991902616969,0.0,-1,0.002265131823245392
1349.55,-2.195111088288286,-0.09171569682594916,-8.87266541199164,0.0,-1,-0.0020377162757956313
1346.8,-2.1628274875524767,-0.01981069869671348,-10.80913494678952,0.0,-1,-0.0013365013365013168
1345.0,-2.1164500632219188,0.00885557521128133,-12.10673089419376,0.0,-1,-0.00022304832713748723
1344.7,-1.9418905124548473,0.06113837532611743,-12.337654449173797,0.0,-1,-0.0027515430951141617
1341.0,-2.0011198610334304,0.000636342249177968,-15.240461209533116,0.0,-1,-0.015659955257270708
1320.0,-3.613974546903137,-0.5374061145401763,-26.60952784335329,8.037753152550067,1,0.012651515151515191
1336.7,-2.7275706775963044,0.11633258492221854,-9.433069082851667,0.0,1,0.006134510361337719
1344.9,-1.373737853142984,0.49005513645851306,-2.955437051893959,0.0,-1,-0.0003717748531489873
1344.4,-0.6240099531544274,0.4132610121490232,-3.3002758116199047,0.0,-1,0.0005950609937517282
