close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
9206.0,7.0778754616148944,0.5040307991879107,12.55990185725102,0.0,-1,-0.002172496198131646
9186.0,4.8902343272311555,-0.5612034450652761,5.677285681577281,0.0,-1,-0.0016383627258871325
9170.95,2.1347275661046297,-1.105570068730601,0.9871814749768646,0.0,-1,-0.0035383466271216024
9138.5,-2.125086444968474,-1.7884613599345685,-7.574631753201459,0.0,-1,-0.0004377085955025173
9134.5,-4.411236246756744,-1.3582037205742798,-8.528433182174275,0.0,-1,-0.0005747441020307331
9129.25,-5.624208127088423,-0.8570585336353194,-9.844958542555439,0.0,-1,-0.006610619711367338
9068.9,-10.791176723330864,-2.008009043292587,-21.429371705999994,20.234752081742045,-1,-0.0038262633836516624
9034.2,-15.36706296117336,-2.1946317603783605,-25.875672731633585,30.711755871878267,-1,-0.0006862810210090942
9028.0,-16.89108416666386,-1.2395509886229537,-26.598674297102402,15.661842735444225,-1,-0.0005206025697829242
9023.3,-16.637171088854302,-0.32854597027113286,-27.17485826265057,2.0371326896656683,-1,-0.0008090166568771595
9016.0,-15.732116959210543,0.19216938645754134,-28.10520344675437,0.0,-1,-0.004248003549245705
8977.7,-17.160246814455604,-0.41198682292917255,-32.308802347829015,2.600589319414212,-1,0.0004789645454847946
8982.0,-16.085957840872652,0.2207673835512587,-30.383606071478766,0.0,-1,-0.007097528390113572
8918.25,-19.520816867341637,-1.0713638809725765,-35.839596351491025,7.516950726723735,-1,0.0008129397583607201
8925.5,-19.007344974965235,-0.18596399619872628,-32.92515050465027,0.0,-1,-0.0016973839000615776
8910.35,-18.429163614195204,0.1307391215237672,-34.17283178286859,0.0,-1,-0.0034061512735190647
8880.0,-19.133475965962134,-0.19119107674772096,-36.386971757137545,0.0,-1,-0.0016891891891891442
8865.0,-19.14117581134815,-0.06629697404457957,-37.35815747051231,0.0,-1,-0.0022899041173152224
8844.7,-19.241594416427688,-0.05557185970803857,-38.58295301360951,0.0,-1,0.0010232116408694925
8853.75,-16.934170850932787,0.7506172352622862,-34.52641364066609,0.0,-1,0.005427078921360851
8901.8,-10.365111497272665,2.4398921963074702,-16.548277527198366,0.0,-1,-0.0019546608551078704
8884.4,-7.666822529003184,1.7127270548589841,-19.18535415128301,0.0,-1,-0.0020260231416865393
8866.4,-7.17877616745136,0.7335911388036029,-21.74554286532943,0.0,-1,-0.0039982405485877726
8830.95,-9.290688306055017,-0.4594403332666843,-26.092202140776354,0.0,-1,-0.0003397143002734637
8827.95,-9.82242034985211,-0.3303907923545921,-26.433107212683087,0.0,-1,0.004412122859780432
8866.9,-6.02391800926307,1.1560371827448153,-13.393056582393797,0.0,-1,-0.0011221509208403369
8856.95,-4.451840338197144,0.9093716179369142,-15.083874782776476,0.0,-1,0.007767911075482914
8925.75,2.438518525519612,2.599910160551224,1.9626349722360104,0.0,-1,-0.004951964820883448
8881.55,1.9971547469176585,0.7195154606497567,-6.222158681300094,0.0,-1,-0.0008444471967168354
8874.05,0.9850432953735435,-0.0975319969647861,-7.484735861196725,0.0,-1,0.0004845589105313408
8878.35,0.7552339616522659,-0.10911377689535462,-6.447651340417373,0.0,-1,-0.001165757150822011
8868.0,-0.28510686867775803,-0.38315153574179295,-8.452298749130229,0.0,-1,0.000563824988723427
8873.0,-0.36485171145250206,-0.15429879283884568,-7.042959296272038,0.0,-1,0.001594725571959943
8887.15,0.8048468431134097,0.33846658724235545,-3.0229950019232774,0.0,-1,0.008534794619197372
8963.0,7.643458883469066,2.392359542532671,12.652933615361903,-23.313537094205458,-1,-0.0020640410576815427
8944.5,8.884143330024017,1.2110146630292071,8.005513517790277,0.0,-1,-0.002269551120800406
8924.2,7.072473609134249,-0.20021835262018683,3.1946780343699572,0.0,-1,-2.2410972412179042e-05
8924.0,5.560599281261602,-0.5706975601642776,3.1464258763665853,0.0,-1,0.004812864186463539
8966.95,7.920445510551872,0.5963828897086643,11.483064024909936,0.0,-1,-0.003919950484836177
8931.8,5.511164832652867,-0.6042992627301134,2.920703906262098,0.0,-1,0.0014778656037977012
8945.0,4.94726075764811,-0.38940111257829013,5.506198266003082,0.0,-1,0.0036892118501956617
8978.0,7.00303699034157,0.5554583733717235,11.395326567750786,0.0,-1,-0.0005402094007574965
8973.15,7.043172024159503,0.19853113572988512,10.096398105201843,0.0,-1,-0.005366008592300298
8925.0,2.4638085390561173,-1.460277449791167,-1.2749988661788194,0.0,-1,0.0013949579831933345
8937.45,1.006309418249657,-0.9725921901992092,1.3686989756461685,0.0,-1,0.0005538492523033955
8942.4,0.6062007396576519,-0.4575669562637381,2.451713707202444,0.0,-1,0.002750939345142367
8967.0,2.40562967205733,0.4472873253786467,7.658525206633648,0.0,-1,0.0028939444630311506
8992.95,5.267374998920786,1.1030108840807014,12.474883443045016,0.0,-1,0.004787083215185062
9036.0,9.846799745773751,1.8941452103112226,18.97916792461504,-10.210775843715965,-1,0.0021027003098716968
9055.0,12.899278807053633,1.648874757197035,21.409353247039704,-10.672260614077459,-1,-4.969630038664796e-05
9054.55,13.313078437104195,0.6875581290825323,21.2624392961374,0.0,-1,-0.0005135539590591653
9049.9,12.023055049037794,-0.20082175299462257,19.617964619632573,0.0,-1,0.0005801169073691437
9055.15,10.81362210091902,-0.47008490037113226,20.472742850894093,0.0,-1,-0.004400810588449655
9015.3,5.986937118448623,-1.7655899609471764,6.957747336682907,0.0,-1,0.0010759486650473438
9025.0,3.8830165340095846,-1.2898368484620715,9.080158740097907,0.0,-1,0.007119113573407221
9089.25,7.861638197287903,0.8962616049387488,19.976023012492504,0.0,-1,6.601204719869358e-05
9089.85,9.245812512488556,0.7601453067131345,20.058747354073333,0.0,-1,-0.0029538441228403878
9063.0,6.929915294047532,-0.5185839705759632,11.617276430779754,0.0,-1,-0.0037184155356946302
9029.3,2.386140410322696,-1.6874529514335999,2.7529522269342053,0.0,-1,-0.0021485607965179288
9009.9,-1.7012587324006745,-1.9249506980523237,-1.6922288175549056,0.0,-1,0.0002885714602827161
9012.5,-3.3865200760610605,-1.2034040139042368,-1.0516368853782865,0.0,-1,-0.004937586685159534
8968.0,-7.65527407488662,-1.824052670909932,-10.38711966567709,0.0,-1,0.0034009812667261663
8998.5,-6.61004490139203,-0.2596078324717803,-2.7286410100189755,0.0,-1,0.0015002500416736453
9012.0,-4.411593239528884,0.6462812764637889,0.36706404776973756,0.0,-1,-0.006164003550821029
8956.45,-7.57390130530257,-0.8386755964366328,-10.2916077014212,0.0,-1,-0.0006140825885255774
8950.95,-8.9822302294142,-0.7490015068494209,-11.195007871506526,0.0,-1,-0.0023461196856199296
8929.95,-10.687875505685952,-0.8182155943737239,-14.61073739434687,0.8785831359982694,-1,-0.00201568877765268
8911.95,-12.150041851680726,-0.7601273134561666,-17.347999407180026,3.089966583167552,-1,0.0003422371086012621
8915.0,-11.614454870372356,-0.07484677738259826,-16.381335140503467,0.0,-1,-0.0017947279865395682
8899.0,-11.712123473853353,-0.05750512695453125,-18.976800214014844,0.0,-1,0.00011237217664916699
8900.0,-10.70161415277289,0.31766806470864317,-18.6089651686752,0.0,-1,0.0
8900.0,-9.30455831283507,0.571574634882154,-18.608965168675205,0.0,-1,0.000556179775280885
8904.95,-7.418150533463631,0.8193274714178642,-16.443637427181493,0.0,-1,0.0007916945069876835
8912.0,-5.269267432655397,0.9894035240753665,-13.283023841928362,0.0,-1,0.008393177737881397
8986.8,2.4776130704703974,2.91209467573372,9.45407960252004,0.0,-1,0.00035607780300006553
8990.0,6.411252232826882,2.2819112793634018,10.134921709742528,0.0,-1,-0.002780867630700734
8965.0,5.760467461270309,0.5437088359356093,2.484616020607291,0.0,-1,-0.00020635805911883853
8963.15,4.800869453718406,-0.13862972387209815,1.9412980769414574,0.0,-1,-0.0011268359895796332
8953.05,3.079331328799526,-0.6200559495969924,-1.1276688940280124,0.0,-1,0.005249607675596568
9000.05,5.878617988939368,0.7264102368476166,10.836760660424574,0.0,-1,-0.00021110993827810898
8998.15,6.630043153265433,0.4926118003912272,10.203949368218225,0.0,-1,-0.004617615843256595
8956.6,2.9907521393233765,-1.0488930711836097,-1.9423858529016158,0.0,-1,-7.815465690108603e-05
8955.9,0.8635439540757943,-1.0587004188103974,-2.1231989595667926,0.0,-1,-0.010373050168045572
8863.0,-8.013688801387616,-3.311977724757936,-19.207262203034027,0.4702198574959766,-1,0.0013539433600360251
8875.0,-10.784497779004596,-2.027595567458306,-15.835557099321292,0.0,-1,-0.005121126760563421
8829.55,-15.058694119561551,-2.100597302671753,-21.648367049847185,6.342706969267965,-1,0.0016082359803162305
8843.75,-14.757567779877718,-0.5998236543293061,-17.652529990002442,0.0,-1,-0.003997173144876354
8808.4,-16.323040628378294,-0.7217655009432935,-21.975635292658442,0.0,-1,0.0008684891694290542
8816.05,-15.10802366693133,0.16441715350122266,-19.73467688595219,0.0,-1,0.0008790784988741418
8823.8,-12.595679880630996,0.8922536466005191,-17.373465158650767,0.0,-1,-0.004289535120922783
8785.95,-13.444034664094943,0.014632954378857477,-22.437792885727948,0.0,-1,0.0010186718567712916
8794.9,-12.002042500484094,0.4855417059965692,-19.599409549768453,0.0,-1,-0.00014781293704302367
8793.6,-10.389209543638572,0.6994582209473634,-19.790451123332627,0.0,-1,-0.0015408933770015842
8780.05,-9.846192269913445,0.41415849822416284,-21.839884185037317,0.0,-1,0.0006776726784016862
8786.0,-8.258334277225003,0.6673388303042014,-19.53818784057828,0.0,-1,0.0007455042112449739
8792.55,-6.230377424444669,0.8984318943615124,-16.915823351220737,0.0,-1,-0.0006369028325114989
8786.95,-5.163867546018082,0.654980590929366,-18.060040023745245,0.0,-1,3.414153944203413e-05
8787.25,-4.175290311302888,0.5478526085481867,-17.920217310392083,0.0,-1,-0.004011493925858534
8752.0,-6.270560834669595,-0.5158059716061736,-24.704749006378613,0.0,-1,0.0001713893967092428
8753.5,-6.670649360132302,-0.305298165689627,-23.96513497703034,0.0,-1,-0.0033415205346433163
8724.25,-8.752306176185812,-0.7956516605810453,-28.56349535053522,0.0,-1,-0.0014385190704071515
8711.7,-10.109609069530052,-0.7176515179750957,-30.228313264221278,0.0,-1,4.5915263381379745e-05
8712.1,-9.912459760407728,-0.17350073628425733,-30.008263267102052,0.0,-1,0.00033287037568441313
8715.0,-8.746180125812316,0.330926299437051,-28.27871420510941,0.0,-1,0.0018359150889271092
8731.0,-6.100858631363735,0.9920825979618773,-19.119129596724875,0.0,-1,-0.003166876646432226
8703.35,-6.573959664858194,0.1729938548224732,-24.784542752529724,0.0,-1,0.0013787794355046845
8715.35,-5.262680209534665,0.4947577700486674,-18.706246312811007,0.0,-1,-0.0006138594548699139
8710.0,-4.614317131077769,0.38104028283518776,-19.917443361282416,0.0,-1,-0.005258323765786388
8664.2,-7.722275830927174,-0.9089728056714055,-28.01225874204106,1.2610724943551759,-1,-0.001159945522956618
8654.15,-9.470232194940763,-0.8856430565616655,-29.365994268299715,0.0,-1,-0.0002484357215901678
8652.0,-9.734191027369889,-0.38320062966359636,-29.663610726288812,0.0,-1,0.004045307443365731
8687.0,-6.138321191303476,1.0708897354676052,-13.180368929877723,0.0,-1,-0.0033325659030736254
8658.05,-6.241359507328525,0.32261713981418527,-19.063310050125402,0.0,-1,0.0020732151003979293
8676.0,-4.276932039731037,0.7623482024705579,-12.214998072618656,0.0,-1,0.0003803596127247566
8679.3,-2.663307302622343,0.7919909798597509,-10.979820865240875,0.0,-1,-0.0008526033205442651
8671.9,-2.251219325515194,0.4013596523223,-12.819026158099213,0.0,-1,0.0017412562414234056
8687.0,-0.5992403931686567,0.6844461948896126,-6.753905814950123,0.0,-1,-0.0006906872337976155
8681.0,-0.22331422756542452,0.3534574534976149,-8.521970433705064,0.0,-1,0.0048381522866030036
8723.0,3.4832583742008865,1.353343351754642,5.597396121412089,0.0,-1,-0.009715694141923636
8638.25,-2.016226856098001,-1.3820472928480818,-13.919674299003475,0.0,-1,0.0003009868897057011
8640.85,-4.38128389990743,-1.2490347788858371,-13.163851629866677,0.0,-1,-0.005688097814451121
8591.7,-9.294538763486344,-2.0540965474882498,-20.492521032489623,18.526598009457302,-1,-0.0032007635275905777
8564.2,-13.268287964985575,-2.0092819163291598,-23.740438929075587,23.37412018798932,-1,0.005347843347889958
8610.0,-10.332805235319029,0.3087336044457949,-11.262140265597054,0.0,-1,5.807200929153211e-05
8610.5,-7.962330100875988,0.8930695796296124,-11.136649055929418,0.0,-1,0.002787294582196065
8634.5,-4.113565025247226,1.580611551752792,-5.115321997135233,0.0,-1,0.0027679657189183526
8658.4,0.14528126466939284,1.9464859472231373,0.30075159801349116,0.0,-1,-0.0015591795250854412
8644.9,1.1375976375729806,0.9796007733755752,-2.6213052334077815,0.0,-1,-0.0007808071811125084
8638.15,0.976456020893238,0.2728197188986109,-4.102561257977186,0.0,-1,0.0009666421629632715
8646.5,1.5103472108130518,0.26890363627280833,-1.873446956170497,0.0,-1,0.001480367778869951
8659.3,2.7180972048718104,0.4922178767771892,1.5281663859797874,0.0,-1,0.0
8659.3,3.0954641014959634,0.28986159113378074,1.5281663859797874,0.0,-1,-0.0004041897151040308
8655.8,2.734525541349285,-0.023692323004299354,0.41220645653123,0.0,-1,-0.0005141061484783549
8651.35,1.9553457994970813,-0.26762402161883436,-1.08437706172095,0.0,-1,0.0012252423032244053
8661.95,2.2861437786123133,0.021057985832132697,2.6370327590279317,0.0,-1,0.0007561807676099708
8668.5,2.8068641199533886,0.1805927757244028,4.8931161500242695,0.0,-1,-0.00455672838438026
8629.0,-0.45834771937370533,-1.0282063545342304,-8.388314044998651,0.0,-1,-0.0010429945532506313
8620.0,-2.80275799575611,-1.1242055436388787,-10.790054647592626,0.0,-1,0.00046403712296982924
8624.0,-3.4080666343015764,-0.5765047273947816,-9.105392318358305,0.0,-1,-0.0006319573283859459
8618.55,-3.8808820673821174,-0.3497733868251074,-10.752006281147544,0.0,-1,0.0032720121134066638
8646.75,-1.4438829449736659,0.695741911861115,0.6679620831240385,0.0,-1,-0.0018330586636597923
8630.9,-1.4258931383556046,0.23791057282639216,-4.655196989823274,0.0,-1,0.001425112097232173
8643.2,-0.2730738068512437,0.4635766347769177,-0.11536059069599958,0.0,-1,-0.0020362828582006776
8625.6,-1.1405746571927011,-0.1346414051881799,-5.934662465456661,0.0,-1,0.001866536820626985
8641.7,-0.13761052759764425,0.2894409081356257,-0.005510110157018744,0.0,-1,0.0008447411967551499
8649.0,0.9836724144988693,0.47024128341071314,2.5295563732659616,0.0,-1,-0.003237368481905367
8621.0,-0.8709921489935368,-0.4614744266938978,-6.803302495255437,0.0,-1,-1.739937362255084e-05
8620.85,-1.738241751658279,-0.44290800978621325,-6.848936983287977,0.0,-1,-0.0010613802583271381
8611.7,-2.789513073685157,-0.49805977727103024,-9.732222331477843,0.0,-1,-0.0006096357281373255
8606.45,-3.5201893118919543,-0.40957867182594265,-11.37747458252261,0.0,-1,-0.001034108139825518
8597.55,-4.33384498833766,-0.40774478275721604,-14.137443970730423,0.0,-1,-0.0015760303807479392
8584.0,-5.508685744198374,-0.5275285128726432,-18.005126145264676,2.6573729040828766,-1,0.00012232059645844728
8585.05,-5.549548976778169,-0.18946391515081284,-17.37945728275352,0.0,-1,-0.005247494190482205
8540.0,-8.861684845003765,-1.1671999277921365,-27.324756243120007,22.2253839473251,-1,-0.0068676814988289925
8481.35,-14.66677904203243,-2.324098041606934,-34.26443884103254,47.723706822760505,-1,0.0025526596591343154
8503.0,-14.542927887045153,-0.7334156288732192,-24.866693531562856,8.90438513645131,-1,0.002587322121604174
8525.0,-11.435758318963053,0.7912513130696261,-16.493676838243665,0.0,-1,-0.001085043988269807
8515.75,-9.700027008342659,0.8423275412300075,-18.157390188894833,0.0,-1,-0.0028065643073128532
8491.85,-10.01549243567024,0.1756207046341416,-22.130211729246245,0.0,-1,-0.0016309755824702732
8478.0,-10.49276744636154,-0.10055143535238642,-24.202620215902066,0.0,-1,0.0067291814107099945
8535.05,-5.102840997844396,1.763125004388253,-5.361299750067197,0.0,-1,0.0011657811026297704
8545.0,-1.153474357097366,1.904163881711761,-2.7649536835924167,0.0,-1,0.004294909303686367
8581.7,3.975665159699929,2.3444344661696856,5.741580905196443,0.0,-1,-0.003420068284838762
8552.35,3.7630961547893094,0.7106218204196888,-1.2430459491994696,0.0,-1,0.0018942162095796355
8568.55,4.693220306102376,0.5469153239109188,2.413821013785558,0.0,-1,0.0027425877190423442
8592.05,6.725514022915377,0.8597363469079733,7.322691608515811,0.0,-1,0.0030202338207996338
8618.0,9.343701379411868,1.159307901134822,12.117452131486893,0.0,-1,-0.014272453005337637
8495.0,-0.37584672395496455,-2.853413400744004,-10.97393101819592,0.0,-1,0.0022366097704531462
8514.0,-3.620966881975619,-2.0328445195882194,-7.316928946826678,0.0,-1,-0.00034061545689445527
8511.1,-5.183446387487493,-1.1984413417000312,-7.746706241484091,0.0,-1,-0.0004934732290774457
8506.9,-5.882732274620139,-0.6325757429442262,-8.420421943304767,0.0,-1,0.0022334810565540764
8525.9,-4.158814195301602,0.3637807787914369,-4.085708205886775,0.0,-1,0.0002463083076273964
8528.0,-2.7752873060344427,0.5824358893528654,-3.597323539370734,0.0,-1,-0.001999296435271969
8510.95,-3.273083252563083,0.02821331427474183,-7.092546012135799,0.0,-1,-0.0018740563626857831
8495.0,-4.5783909547808435,-0.42569812931433937,-10.208000093727549,0.0,-1,-0.001989405532666244
8478.1,-6.257845559657653,-0.7017175780637164,-13.341613807110924,0.0,-1,-0.004022127599344283
8444.0,-9.4177523987928,-1.287208139066287,-18.84255168427626,0.0,-1,-0.006868782567503562
8386.0,-15.0462264517937,-2.305227397355729,-25.7263679212939,26.714999099325723,-1,-0.0020510374433581058
8368.8,-18.039944607311554,-1.7663151842911944,-27.373550497331617,18.683797347419386,-1,-0.0017684733773061234
8354.0,-19.26680830112673,-0.9977262927021222,-28.75207431019445,9.145799973350222,-1,-0.001675843907110397
8340.0,-19.441339456274363,-0.390752482616584,-30.0308136950801,0.0,-1,-0.005077937649880182
8297.65,-21.437660079158377,-0.7956910351668647,-33.39053990775302,5.2967714302758395,-1,0.000530270618789519
8302.05,-20.2826820506707,0.11976233110693713,-31.801762941982503,0.0,-1,0.0008130521979510252
8308.8,-17.452469532203395,0.9833249498580798,-29.228775423664928,0.0,-1,0.00517523589447344
8351.8,-10.999657478620065,2.47871233448047,-14.801556367835701,0.0,-1,0.0008620896094255759
8359.0,-6.256613328609092,2.407252161497148,-12.678129816412195,0.0,-1,-0.00263189376719708
8337.0,-5.1970401428861805,1.1556084490733527,-16.414510856354255,0.0,-1,-0.0008396305625524292
8330.0,-4.817500204784665,0.5117161290582892,-17.562577117080004,0.0,-1,-0.012124849939975979
8229.0,-12.642938552002306,-2.4379074060531174,-29.045857922238678,0.0,-1,-0.0001701300279498552
8227.6,-15.618746179610753,-1.8045716778871874,-29.15948770727631,0.0,-1,-0.0035915698381060457
8198.05,-18.267587811780686,-1.484471103352373,-31.510881881566377,0.0,-1,0.0020553668250375967
8214.9,-16.665542976883444,0.03919124384828976,-26.072792788643888,0.0,-1,-0.008295901349985924
8146.75,-20.15489197802708,-1.150052585765117,-31.591844334936376,0.0,1,-0.0010065363488507284
8138.55,-20.903325480430794,-0.6328286960562757,-32.142522718200446,0.0,1,0.0007925244668889331
8145.0,-18.998098441596994,0.4241327809258415,-30.04961372615103,0.0,1,0.005095150399017756
8186.5,-13.003976718712693,2.1394181679367144,-17.715300090013706,0.0,1,0.00509375190863004
8228.2,-5.44825113071056,3.2317145853129503,-7.776139350387261,0.0,-1,0.003384701392771028
8256.05,1.104465924181568,3.261477213401693,-2.1012466210080376,0.0,-1,-0.0024345782789588766
8235.95,2.6137856246132287,1.5902656379444513,-5.5985599429358786,0.0,-1,0.0024344489706711325
8256.0,4.821463339445472,1.2659811175922315,-1.4360635871479914,0.0,-1,-0.001822916666666563
8240.95,4.269346918574229,0.23795489890699617,-4.290228030644158,0.0,-1,0.002172079675280214
8258.85,5.129176464923148,0.3659281484186385,-0.37753275984918133,0.0,-1,0.0005024912669437942
8263.0,5.477493199354285,0.2380816276165918,0.5407043556877795,0.0,-1,0.002692726612610441
8285.25,7.049360466624421,0.6033162982955762,5.385076627179366,0.0,-1,-0.002432032829425723
8265.1,5.568680728039908,-0.29245448009631225,0.4161583087993961,0.0,-1,0.0008287861005917829
8271.95,4.935117464743598,-0.3086725811308737,2.0413661593626102,0.0,-1,0.0037536493813428162
8303.0,6.794576044367204,0.5169286661642438,8.836655002735725,0.0,-1,-0.00036131518728166334
8300.0,6.908090663813709,0.21014776187024964,7.955098991273836,0.0,-1,0.0018072289156625398
8315.0,7.639173751553244,0.31374361653659477,11.1859600414329,0.0,-1,0.012627781118460524
8420.0,16.118117482794332,2.930895782592561,25.70582615643619,-41.13754857369349,-1,0.00042161520190009405
8423.55,19.310246224848015,2.04100817488208,26.042501855796303,-13.813436991506023,-1,-0.0008962966920121884
8416.0,18.667956743805917,0.4662395646133284,23.631221379717005,0.0,-1,0.00011882129277562825
8417.0,16.87448227463392,-0.44241163485288837,23.753702715814327,0.0,-1,0.0022692170607105933
8436.1,16.163204850494367,-0.38456301966414586,26.108799364349508,0.0,-1,-0.0010372091369235115
8427.35,13.731465734215817,-0.9387673786475652,22.78441476696868,0.0,-1,-0.0014654666057539734
8415.0,10.342140698227013,-1.442697471545456,18.118288233227403,0.0,-1,-0.008377896613190772
8344.5,1.9106331220464199,-3.2914016825753496,-1.5733611436140862,0.0,-1,0.002342860566840299
8364.05,-0.835173426214169,-2.01240274361198,2.6446039092894225,0.0,-1,0.0001853169218262174
8365.6,-2.0093122481612227,-1.0621805218530112,2.9833479538729364,0.0,-1,0.001721334990915091
8380.0,-1.2289389717861923,-0.0939357484926604,6.216325484816956,0.0,-1,0.004886634844868842
8420.95,2.6761592473831115,1.2703874902255479,14.031256621835581,0.0,-1,0.002618469412595914
8443.0,6.243195086351989,1.6124744430648086,17.501705830014743,0.0,-1,0.00011844131232963129
8444.0,7.589780081973004,0.9863531462286081,17.658945996015802,0.0,-1,0.001894836570345726
8460.0,8.963924239618791,0.7868324346247988,20.220468970721555,0.0,-1,-0.006501182033096908
8405.0,4.320669298474968,-1.2854741688396745,3.91152328396538,0.0,-1,0.0005770374776918885
8409.85,2.0431527196960815,-1.1876635825395203,4.936983833111356,0.0,-1,0.0009334292526026466
8417.7,1.3882983703315404,-0.6141726439680206,6.6707602084508295,0.0,-1,0.0034867006426932967
8447.05,3.3910129981213686,0.4628473279406027,12.641856201806043,0.0,-1,-0.007700913336608606
8382.0,-1.3110474378281651,-1.4130710360029772,-3.230254291667748,0.0,-1,0.0036984013361966994
8413.0,-0.9694903693161905,-0.3571713224970008,3.0666040459340635,0.0,-1,0.0007963865446334317
8419.7,-0.15958763761773298,0.15091046973381894,4.363044707784589,0.0,-1,3.563072318479854e-05
8420.0,0.28366269803336763,0.19805360179497322,4.425676499771434,0.0,-1,7.719714964360413e-05
8420.65,0.5358159743555007,0.15006895937236875,4.575753968200502,0.0,-1,-0.0026304382678296045
8398.5,-1.2285920520116633,-0.5381130223315985,-1.4746182054580572,0.0,-1,0.0013692921355004106
8410.0,-1.0500800608606369,-0.11986701039352399,1.619482572207076,0.0,-1,-0.0004994054696790817
8405.8,-1.2233173935474042,-0.09770144769343037,0.3903530151268555,0.0,-1,0.0006186204763378722
8411.0,-0.7746596104279888,0.11698544514199505,1.9638424099750722,0.0,-1,-0.005528474616573575
8364.5,-4.360775751332767,-1.1563768985875944,-10.488003942239992,0.0,-1,-0.0011297746428359234
8355.05,-6.577935842507941,-1.1245123299209228,-12.51621116468187,2.9776109157719475,-1,-0.0047875237132033455
8315.05,-10.47168790122123,-1.6727547962114038,-19.805658344229766,25.64117651585002,-1,0.004431723200702287
8351.9,-8.475089938807287,0.10794772206751269,-8.216938471326188,0.0,-1,0.0020474383074511326
8369.0,-5.345533462701496,1.0791680660577674,-3.6266340788699125,0.0,-1,0.0007826502569003857
8375.55,-2.7894607694233855,1.2117469197786264,-1.8854666681042715,0.0,-1,0.0017252598336825464
8390.0,-0.07480269199913891,1.3088016657342911,1.9395380034884582,0.0,-1,-0.007395709177592247
8327.95,-3.8820734289529355,-0.8328230237398353,-11.575698581447973,0.0,-1,0.0027197569629979768
8350.6,-3.5747026783501497,-0.17515075771234967,-5.697488617051427,0.0,-1,0.004239216343735697
8386.0,-0.17312541318642616,1.0754755024837914,2.222924833926676,0.0,-1,0.006200810875268248
8438.0,5.8754236704935465,2.3746748620545883,11.222964367780222,0.0,-1,0.008769850675515611
8512.0,14.576746239794375,3.6919991437851394,20.122304742882662,-32.56547567002417,-1,-0.009609962406014971
8430.2,10.896012004459408,0.003754969483390269,4.702760722456553,0.0,-1,-0.0013285568551162363
8419.0,7.2143105530885805,-1.2259821606291457,2.9320158504837366,0.0,-1,-0.0005820168666111902
8414.1,4.3639339479796035,-1.3587862552460415,2.112004108124964,0.0,-1,-0.00153314079937239
8401.2,1.500084483093815,-1.4075452400439437,-0.14713453477978788,0.0,-1,0.005999142979574268
8451.6,4.1431527103923145,0.4118409957515188,7.79546314099526,0.0,-1,-0.002674049884045626
8429.0,3.2360907648417196,-0.1650736499330252,3.5682035525779554,0.0,-1,-0.0011685846482382134
8419.15,1.6920522283289756,-0.5697040621485896,1.735716480383374,0.0,-1,0.006140762428511248
8470.85,5.087361941044946,0.9418685501891275,9.76304054346405,0.0,-1,-0.0005843569417474104
8465.9,5.948569968983065,0.6010255260424158,8.723999495516168,0.0,-1,-0.006130476381719596
8414.0,1.5584598188706877,-1.2630282080233206,-1.1668654477803386,0.0,-1,-0.0034406940812932163
8385.05,-3.178966907758877,-2.000151644884295,-5.782693577213045,0.0,-1,0.0019081579716280217
8401.05,-3.949433028759813,-0.9235392552950774,-2.722426550398076,0.0,-1,-0.003922128781521206
8368.1,-6.7513800035303575,-1.2418287433552075,-7.995335679808704,0.0,-1,0.0002270527359853336
8370.0,-7.431405157289191,-0.6406179657046804,-7.583853053944935,0.0,-1,0.0016427718040621375
8383.75,-6.006300637727691,0.2614955179522731,-4.475933933005187,0.0,-1,-0.001485015655285582
8371.3,-5.830723324801511,0.14569094362615065,-6.82054232215242,0.0,-1,0.0050947881452105825
8413.95,-1.7028743912724167,1.4245132923850816,2.4926263080424746,0.0,-1,-0.0004516309224562587
8410.15,0.18628960809837736,1.1045590972519586,1.6544756294700775,0.0,-1,0.0005231773511769067
8414.55,1.4820141404416063,0.800094543198396,2.627616265537249,0.0,-1,-0.007130506087669519
8354.55,-2.9936247717560036,-1.2251814563330714,-9.671794259786473,0.0,-1,-0.00012568001867241385
8353.5,-5.069475496875384,-1.1003440604841508,-9.854228329980536,0.0,-1,0.003244149159035148
8380.6,-3.4266112346958835,0.18084006723178314,-2.981085318976156,0.0,-1,-7.159391928979186e-05
8380.0,-2.3696281673819612,0.4126077115152351,-3.113533956319202,0.0,-1,-0.007332935560859233
8318.55,-6.764500953109746,-1.327421691404183,-14.494887510859655,1.4882453184109181,-1,0.0007753755161656883
8325.0,-7.860728933215796,-0.8078832238367442,-12.719296606397009,0.0,-1,-0.00040840840840838943
8321.6,-8.037115512166565,-0.3280899342625041,-13.310900961080677,0.0,-1,-0.003665160546048818
8291.1,-9.99721584229519,-0.7627300881303771,-18.32150633192394,0.0,-1,-0.0009226761225892277
8283.45,-10.781664687168814,-0.5157263110013339,-19.482992863444963,0.0,-1,0.0020281404487259014
8300.25,-8.875417052340708,0.4635071079422577,-13.777146457955823,0.0,-1,0.0004517936206740458
8304.0,-6.870175147232658,0.8229163376834361,-12.504142258235639,0.0,-1,6.0211946049104625e-06
8304.05,-5.290872932408092,0.8007395175026675,-12.485664836364258,0.0,-1,-0.0026071615657419223
