close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
502.55,0.04703465339463264,-0.06658748544498967,10.153771729987014,0.0,1,-0.0038802109242861427
500.6,-0.18114650095759544,-0.09825621326573927,3.891091955040359,0.0,1,0.0012984418697561395
501.25,-0.22597486972057368,-0.04769486067623918,5.603025696426833,0.0,1,-0.004389027431421444
499.05,-0.41289114829197615,-0.0782037130825472,-1.209445554237334,0.0,1,0.00040076144674872083
499.25,-0.4552750252200326,-0.040195863336867865,-0.5834382381144181,0.0,1,0.0019028542814221172
500.2,-0.3593607115823829,0.01857281676692729,2.4823051448314644,0.0,1,0.006797281087564944
503.6,0.0018765045349482534,0.12660334429475284,11.710554708525564,0.0,1,0.011219221604447993
509.25,0.6531720705490329,0.25929963676961254,21.81665364794833,-1.4823076068083765,1,0.0027491408934707806
510.65,1.0410555143436682,0.21572769352141596,23.72593044504832,-1.4188928479135825,1,0.0006854009595613775
511.0,1.1774092767123534,0.11736048529670051,24.211224046557092,-0.4587269019402811,1,0.00479452054794538
513.45,1.3516353848373797,0.09719553114057566,27.450641657037707,-1.1324561880423971,1,-0.007400915376375661
509.65,1.0094454901633867,-0.08166478784447251,13.668001166695674,0.0,1,0.0067693515157460915
513.1,1.0417300853127927,-0.016460064231688776,19.197506395031567,0.0,1,0.0009744689144415286
513.6,1.0127282091114012,-0.01515398014436009,19.934351093149772,0.0,1,0.00019470404984422984
513.7,0.9221665869181379,-0.035238534112541076,20.09333223039171,0.0,1,-0.003406657582246564
511.95,0.6542052269116425,-0.1010666313730122,13.558366917603017,0.0,1,-0.002734642054888159
510.55,0.3490407779991074,-0.13541036009518248,8.694191980207641,0.0,1,0.0022524728234256663
511.7,0.2632051553762267,-0.07374866090602106,11.391013194969425,0.0,1,-0.004006253664256443
509.65,0.027520247783456853,-0.1031445228329303,4.3612029315292205,0.0,1,0.010791719807711209
515.15,0.3657177733384742,0.07835100090736236,15.97557861525189,0.0,1,-0.011841211297680232
509.05,-0.003993278328948691,-0.09712001692002019,0.22473082077672757,0.0,1,-0.0016697770356547403
