close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
882.8,-2.2242358761243395,0.1841976488648065,-25.632718987157666,0.0,1,0.02191889442682382
902.15,-0.23745078783395002,0.7236609123850654,0.56694450945146,0.0,1,0.0021615030759851717
904.1,0.9382293219640587,0.6331136740610247,2.4127573939124147,0.0,1,0.0007742506359915691
904.8,1.5062169333659767,0.40036709515431435,3.1110883424868874,0.0,1,-0.0019893899204243004
903.0,1.5146926612865173,0.1362809410249517,0.9738632999667516,0.0,1,-0.00426356589147292
899.15,1.0718728034729565,-0.10217963892953641,-3.475449641339374,0.0,1,0.00161263415447932
900.6,0.8819734742767196,-0.09735965604192443,-1.591001775041832,0.0,1,0.00044414834554729055
901.0,0.7468593534888441,-0.07749125894326658,-1.0397026573566137,0.0,1,-0.00588235294117645
895.7,0.17539734697095355,-0.2163177551537191,-7.695144877663502,0.0,1,-0.0007256894049347817
895.05,-0.17911676853566405,-0.19027729022011225,-8.464535554544184,0.0,1,-0.005809731299927345
889.85,-0.7747807622442906,-0.2619804279762462,-14.244750605350099,0.0,1,-0.0020790020790021346
888.0,-1.1622143622448675,-0.21647134265894108,-16.109126842156122,0.0,1,0.00163288288288288
889.45,-1.1382466320580988,-0.0641678708240574,-13.23753668562938,0.0,1,0.00028107257293830124
889.7,-1.0105755476265585,0.02116773786916104,-12.715661628792027,0.0,1,-0.0007305833426999309
889.05,-0.9166920431085828,0.03835041412904561,-13.583854879571774,0.0,1,0.014903548731792338
902.3,0.31080737940942527,0.42194994554901794,8.371509193423229,0.0,1,0.006317189404854373
908.0,1.3736564757176666,0.49493301395241984,14.268861943045934,0.0,1,0.004295154185022021
911.9,2.115609650895294,0.41229539637668267,17.742931993699827,0.0,1,-0.001480425485250625
910.55,2.1977854342427463,0.16482372657471167,15.300974843306733,0.0,1,0.003459447586623643
913.7,2.318224539729613,0.09508761068719274,18.26665417170672,0.0,1,0.003119185728357232
916.55,2.422758714162228,0.06654059503993581,20.777478882419985,0.0,1,-0.0022366483006928117
914.5,2.102295908531687,-0.0846407368635349,16.567961757522937,0.0,1,0.010989611809732125
924.55,2.6043731800054957,0.13914551153675792,24.748673362961213,-0.9254425939416251,1,-5.40803634200282e-05
924.5,2.634214050741889,0.056328794091050405,24.647700169227576,0.0,1,5.408328826383979e-05
924.55,2.4337833152150097,-0.04803398047860963,24.685695138740314,0.0,1,-0.0003244821805201692
924.25,2.105752671183609,-0.12535487483666996,23.946877392852954,0.0,1,-0.0005950770895319923
923.7,1.7204246265692973,-0.17022763981699396,22.48620052272689,0.0,1,0.0009743423189347844
924.6,1.4593918853813648,-0.1437534603349755,23.440090348608763,0.0,1,-5.407743889251915e-05
924.55,1.2030928576722317,-0.1333508293480361,23.283257366888108,0.0,1,-0.010383429776647968
914.95,0.1746856056784054,-0.3872526937806209,0.34649346074717613,0.0,1,-0.0008743647193836246
914.15,-0.4207418207918181,-0.32756004008361483,-1.0714723865445919,0.0,1,0.003445823989498331
917.3,-0.42089371562758515,-0.109237311639794,4.531118045520174,0.0,1,0.0019622806061267983
919.1,-0.23589518674316423,0.025253739081542326,7.491869451030119,0.0,1,0.0026112501360024964
921.5,0.07626200992774557,0.11247031191748405,11.231768551905553,0.0,1,-0.0014107433532283276
920.2,0.11765210743578791,0.05128680314184214,8.152511418485574,0.0,1,-0.00130406433384056
919.0,0.02854281390352753,-0.012607496796806082,5.300235607860692,0.0,1,0.002285092491838947
921.1,0.15660959931210527,0.03848642953725723,9.192141967411096,0.0,1,-0.004668331342959631
916.8,-0.15074114125968663,-0.08962143701151157,-0.5946015348452605,0.0,1,0.006980802792321272
923.2,0.24147858355934204,0.10086609593583906,10.268976968174371,0.0,1,0.004711871750433083
927.55,0.7799652306723601,0.21311758101628575,15.81268659060612,0.0,1,0.0018866907444343717
929.3,1.1300447850061346,0.1877323784500201,17.819773180833153,0.0,1,0.0023673732917250945
931.5,1.3942474967558383,0.1506450300665747,20.258723029327854,-0.04724296729705202,1,-0.0016639828234030762
929.95,1.2809948945676979,0.012464142626144703,16.323685074484146,0.0,1,-0.017796655734179323
913.4,-0.26154764774037176,-0.5100261332273084,-10.153164240041853,0.0,1,0.001368513247208325
914.65,-0.9068566149160233,-0.38511170013431995,-8.203254840962956,0.0,1,0.0054119061936259705
919.6,-0.7414397139275479,-0.07323159971528148,-0.9380048568533823,0.0,1,0.003153545019573656
922.5,-0.3552779539393214,0.10431005342431504,2.8899527508580505,0.0,1,-0.0022764227642276813
920.4,-0.30759057778357146,0.05066580986002167,-0.12569645267651453,0.0,1,-0.006899174272055664
914.05,-0.7872810082236583,-0.1430082068600217,-8.143919302125887,0.0,1,-0.0003829112192986761
913.7,-0.9906861394251791,-0.1154711126871808,-8.552009876100392,0.0,1,0.0077158804859362995
920.75,-0.42233152674043595,0.15096116666585413,1.9360672135238985,0.0,1,0.0
920.75,-0.10295992650299013,0.15677758896776667,1.9360672135238985,0.0,1,0.003964159652457111
924.4,0.3694725341576941,0.20973668320948363,6.873661271080323,0.0,1,0.001244050194720847
925.55,0.6707327199748079,0.1703322896755325,8.370781912519398,0.0,1,-0.0006482631948570017
924.95,0.7154684195521668,0.07168932975096376,7.219272633509291,0.0,1,0.003729931347640436
928.4,0.9657139010447509,0.10731160374784932,12.00769948995557,0.0,1,0.00010771219302019297
928.5,1.018693816704058,0.05343050646905212,12.144162813502014,0.0,1,0.012277867528271313
939.9,1.910292623141686,0.31500977096889327,23.981704777853622,-2.5849080924051577,1,0.006436854984572804
945.95,2.701067641098689,0.3685949296419655,28.032319161794163,-4.252836770733325,1,-5.285691632761491e-05
945.9,2.867199513319065,0.1782422672874473,27.920923500837716,-0.8397640702670515,1,-0.0007928956549317911
945.15,2.6488321566525883,-0.013375029793009752,26.11006464816799,0.0,1,-0.004761149023964406
940.65,1.9439124652650435,-0.23943157372685153,15.900077899662662,0.0,1,0.006963270079200612
947.2,1.9752932474657428,-0.0693502638420509,21.97930384704182,0.0,1,0.0008445945945945166
948.0,1.8930425346106858,-0.05053365889903594,22.6412122968959,0.0,1,0.01413502109704634
961.4,2.8108303002989032,0.2890847022630605,30.99601215091505,-2.3230294359028676,1,-0.0019762845849802257
959.5,2.877154991451448,0.11846979780520162,27.278077079606717,0.0,1,-0.0030745179781136445
956.55,2.4247210877400676,-0.1113213686353931,21.607556581493753,0.0,1,0.0015158643040091846
958.0,2.117277378572794,-0.13958835926755553,22.70153395199253,0.0,1,-0.004853862212943594
953.35,1.3996157424413695,-0.28574999846632676,13.925076226082481,0.0,1,-0.005611790003671291
948.0,0.47831694583885564,-0.40234959835628026,5.378789330262599,0.0,1,0.0
948.0,-0.02219219794892524,-0.30095291404802044,5.378789330262599,0.0,1,0.00421940928270037
952.0,0.06273591331967054,-0.07200826759314155,10.280334268201727,0.0,1,0.0017857142857142794
953.7,0.24163864284389547,0.035631487310361115,12.239090991740355,0.0,1,0.0005767012687427631
954.25,0.3567867873690602,0.05025987727850861,12.896835343864375,0.0,1,-0.00026198585276393516
954.0,0.36379529401745003,0.01908946130896616,12.348338188747917,0.0,1,-0.0019392033542977583
952.15,0.1828166061735601,-0.053963075511641256,8.176903958598238,0.0,1,-0.00015753820301422916
952.0,0.06459254507046808,-0.057395712204911103,7.828343361911394,0.0,1,0.000682773109243584
952.65,0.054264469096438006,-0.022574596059647067,9.010777483912705,0.0,1,-0.00803023145961268
945.0,-0.5929216079819071,-0.22325355771266409,-6.8211270743629555,0.0,1,0.0004232804232804366
945.4,-0.8337711791892843,-0.15470104297334708,-5.94905846195077,0.0,1,0.003279035328961344
948.5,-0.6263816998605307,0.017562812118468885,0.5820212326186791,0.0,1,-0.00479704797047964
943.95,-0.8496551518744582,-0.06857021329848623,-7.507325653675089,0.0,1,0.0021717251973092377
946.0,-0.7196539485585163,0.02047699667248526,-3.2445507378474474,0.0,1,0.005919661733615245
951.6,-0.12801551785400989,0.2040384757923306,6.534662990048503,0.0,1,-0.0016813787305590688
950.0,0.0451383239860661,0.12573077254413553,3.4199251953665453,0.0,1,0.010947368421052595
960.4,0.9946203845738637,0.3584042777106444,16.678614271501786,-0.26655175756980043,1,-0.006976259891711689
953.7,0.8281430494866981,0.06397564754115959,5.392373019893029,0.0,1,0.0012582573136206143
954.9,0.7758924611524662,0.003908353068975856,6.845983096825336,0.0,1,0.002932244214053803
957.7,0.9184427952227452,0.0488195623797516,10.20777840587057,0.0,1,-0.0038634227837527346
954.0,0.6048477293226142,-0.08825850117345979,4.028035605839229,0.0,1,0.0038784067085955165
957.7,0.7059795522623062,0.004291107255410709,8.734185053870348,0.0,1,-0.0007309178239532921
957.0,0.6393805010435472,-0.020769314654449422,7.496896869521095,0.0,1,0.00940438871473348
966.0,1.3027992670139383,0.21421648377198066,17.328963119781562,-2.1350229248201913,1,-0.003002070393374745
963.1,1.2842753777480311,0.0652308648353579,12.179254602417323,0.0,1,-0.00841034160523313
955.0,0.4929904849693685,-0.24201800931443496,0.25115445629715083,0.0,1,0.0
955.0,0.05626549816588522,-0.2262476653726394,0.25115445629715083,0.0,1,-0.004607329842931884
950.6,-0.5334524534163165,-0.27198853898494707,-5.476744124625519,0.0,1,0.008047548916473746
958.25,-0.14635705808939292,0.03836895211399219,4.5346784364497665,0.0,1,-0.001304461257500611
957.0,-0.044779605585176796,0.046648801539402776,2.804612111835901,0.0,1,0.0014106583072099887
958.35,0.12224075446567895,0.07122305386341952,4.535402953214607,0.0,1,0.0027651693014034695
961.0,0.4163975382856506,0.12179327922779709,7.902609811979978,0.0,1,-0.0005202913631633388
960.5,0.487109468671747,0.06416840320463113,7.0173211925199865,0.0,1,-0.0013014055179594308
959.25,0.37770631147554923,-0.015078251330522208,4.694437824187027,0.0,1,-0.0029189470940839124
956.45,0.05819587358780609,-0.11152956307275513,-0.3408614237717913,0.0,1,0.0019865126248104215
958.35,0.05192433184492984,-0.039267034938543804,2.926601982051835,0.0,1,-0.0014608441592319776
956.95,-0.07220513334686984,-0.054465500043447836,0.2559955222011894,0.0,1,-0.0036574533674695875
953.45,-0.41991943816390176,-0.13405993495349328,-5.92209574211023,0.0,1,0.0006292936179137509
954.05,-0.5087833040587384,-0.07430793361610999,-4.642601017632245,0.0,1,0.005240815470887172
959.05,-0.09414996166788114,0.11344180292491576,4.909816713021442,0.0,1,0.0022418017830145853
961.2,0.300179206333155,0.16925699030865063,8.385591395465788,0.0,1,0.0021327507282562497
963.25,0.6431621898058211,0.17074665792710564,11.52749576773465,0.0,1,0.002335842200882343
965.5,0.9485568323917732,0.1587137668376859,14.771145189103635,0.0,1,0.0003107198342826578
965.8,1.0472077509854216,0.08578822847711143,15.20574271582673,0.0,1,-0.015117001449575396
951.2,-0.20740076896652226,-0.3896067638249442,-10.886250839898864,0.0,1,0.0006307821698905425
951.8,-0.7674216315285776,-0.31654254212899985,-9.793722050360046,0.0,1,-0.0010506408909434217
950.8,-1.066813593515576,-0.2053115013719995,-11.086777344231756,0.0,1,0.00031552376945742644
951.1,-1.1026084417161428,-0.0803687831908555,-10.438862022880095,0.0,1,0.0005782777836189634
951.65,-0.9827884956733897,0.013150387617299253,-9.160650001130342,0.0,1,0.0003152419481953217
951.95,-0.8159794813458348,0.059986467314951386,-8.411955879103026,0.0,1,5.252376700459749e-05
952.0,-0.660410017403251,0.07185197708584501,-8.275383502505683,0.0,1,0.00903361344537812
960.6,0.18907554935162807,0.3071125146135747,9.72215989452603,0.0,1,0.005048927753487531
965.45,1.0022287036164244,0.37342188962612377,16.252936845950728,0.0,1,-0.002019783520638141
963.5,1.1627862221140504,0.17799313604125,11.77803867240722,0.0,1,-0.0006227296315516329
962.9,1.0961661295200429,0.03712434781574747,10.383688700827001,0.0,1,-0.0006231176653858084
962.3,0.9215089057630621,-0.04584429198041107,8.906425642350293,0.0,1,0.0003117530915515143
962.6,0.7823878850709889,-0.06165510422416143,9.4574574568856,0.0,1,-0.0006233118637024582
962.0,0.5976283843024248,-0.0821382016642418,7.736998005546688,0.0,1,-0.006340956340956327
955.9,-0.05288706477381311,-0.24421788358015994,-6.486297200494867,0.0,1,0.004184538131603688
959.9,-0.04040420058072414,-0.07724500646235699,2.1094476809198284,0.0,1,0.0001562662777372381
960.05,-0.01829575176907383,-0.018378852550235567,2.411188474232077,0.0,1,-0.00421853028488095
956.0,-0.3432168813825456,-0.11443332738790243,-5.920646395791522,0.0,1,0.0
956.0,-0.4770760394073932,-0.08276416180425,-5.920646395791522,0.0,1,-0.00036610878661091917
955.65,-0.5334159484692691,-0.046368023622041954,-6.655795920701593,0.0,1,0.0014126510751844013
957.0,-0.4046345739610615,0.02747111696205523,-2.8763742724744006,0.0,1,0.0034482758620688614
960.3,-0.03152433887680672,0.13352711734877,5.234411986649135,0.0,1,-0.004477767364365226
956.0,-0.20067552642831288,-0.011874690067578714,-4.8030218215217175,0.0,1,-0.0017782426778243376
954.3,-0.4101948263351005,-0.07379799665812214,-8.14424934919051,0.0,1,0.0007859163784973422
955.05,-0.41827157409386473,-0.027291581472295434,-6.110892239033525,0.0,1,0.0007329459190619225
955.75,-0.32912065013215397,0.02061978082980509,-4.147183690321228,0.0,1,0.0026157467957101943
958.25,-0.04878513397363804,0.10031843232944035,2.4556215804337427,0.0,1,0.0005217845030003332
958.75,0.13711471860347046,0.09540609496884961,3.7099963711557464,0.0,1,0.007614080834419834
966.05,0.8269717516751598,0.26175437601351303,17.583912969464322,-0.29838071224276064,1,-0.0016044718182288698
964.5,0.9738192889046786,0.13620063774767732,13.120677066603001,0.0,1,0.0020736132711249855
966.5,1.1327581167773815,0.09837982187346017,16.310434826970237,0.0,1,0.011174340403517835
977.3,2.017831020982271,0.3278175753594499,27.82049969609301,-6.343700566924326,1,0.004092909035096737
981.3,2.625548221336203,0.3118449252377937,30.554481500093672,-5.855261618714962,1,-0.0004076225415264867
980.9,2.6772778030684776,0.12119150232335629,29.46609480539307,-1.9683540575515508,1,-0.0029564685492914355
978.0,2.2383694436789483,-0.10590561902205753,21.665962771133408,0.0,1,-0.0030674846625766694
975.0,1.582384477010919,-0.25396352856336235,14.40009727848522,0.0,1,-0.002205128205128193
972.85,0.9433599539260058,-0.2976626838827585,9.589296544505935,0.0,1,-0.00015418615408335778
972.7,0.5327343628896415,-0.23609609163970768,9.246211553064164,0.0,1,0.000976662897090419
973.65,0.3621937037974021,-0.13554558357731572,10.833086300714164,0.0,1,-0.003800133518204629
969.95,-0.06159276773189504,-0.18644401836887098,2.0606563164274903,0.0,1,0.0032991391308829776
973.15,-0.0016866061855580483,-0.04217928560751134,7.895324107584919,0.0,1,0.0006165544880027962
973.75,0.07840702510316078,0.01263811522706916,8.936534304493371,0.0,1,0.012888318356867767
986.3,1.1577532553221772,0.36399478181536193,23.92336055055729,0.0,1,-0.006894454020074936
979.5,1.0342802658216215,0.08017393077160206,10.606648279073468,0.0,1,5.104645227160809e-05
979.55,0.8905204155861384,-0.021195306487960308,10.664540222310123,0.0,1,-0.0027053238732070994
976.9,0.5235971225029061,-0.1293728665237308,5.832652696166704,0.0,1,-0.0036851264203091594
973.3,-0.003497617580592305,-0.2188225355357431,-0.15944509430756426,0.0,1,-0.0030822973389499353
970.3,-0.516753519490635,-0.24402614581526189,-4.664549028698303,0.0,1,-0.002679583633927507
967.7,-0.9469853438214386,-0.22475265671535516,-8.294685330711268,0.0,1,-0.0028417898108917816
964.95,-1.3123524773350255,-0.19670659674298063,-11.881716601484499,0.0,1,0.0003627130939425349
965.3,-1.3565066709805933,-0.08028693012951615,-11.1381009092904,0.0,1,0.0032632342277012505
968.45,-1.003041545221663,0.09105939854313805,-4.5794387755274215,0.0,1,-0.0015488667458309902
966.95,-0.8677221869071445,0.07545958561921884,-7.019033510642942,0.0,1,-0.0016546874192047145
965.35,-0.8610856588409206,0.027365371228480928,-9.591357490944254,0.0,1,-0.006577925104884308
959.0,-1.3151769232376864,-0.14224196438942838,-18.028935779539797,0.3262060133349678,1,0.0013555787278414222
960.3,-1.3242911451662849,-0.050452062106008944,-14.944246972387283,0.0,1,-0.015932521087160256
945.0,-2.4934906606999903,-0.4065505258799047,-27.993284471675434,6.9898707094367865,1,-0.0017460317460317176
943.35,-3.0077995300753173,-0.30695313175174377,-28.932949199515832,3.7086950207241216,1,-0.0021731064822176904
941.3,-3.185137337256606,-0.1614303129776773,-30.105618471771812,1.167655378541781,1,0.0029746095824922936
944.1,-2.7750447960759175,0.0828874094010037,-23.865734895003506,0.0,1,0.001218091303887281
945.25,-2.24291145914583,0.20500691544369687,-21.330117356747824,0.0,1,0.00026448029621795044
945.5,-1.7691021690853859,0.22627206850138037,-20.743537485979573,0.0,1,0.004653622421998849
949.9,-1.0181056766314214,0.3257561869851149,-10.943032847159685,0.0,1,-0.0006316454363617385
949.3,-0.6077652906851654,0.245365524310457,-11.745994212525439,0.0,1,-0.001422100495101608
947.95,-0.4644479901548948,0.1295609416135759,-13.616014883380366,0.0,1,0.00021098159185606313
948.15,-0.33741867404353343,0.08553008590831246,-13.108195854822988,0.0,1,-5.2734272003363e-05
948.1,-0.2499524598174503,0.05766543337813185,-13.189817994317103,0.0,1,-0.00015821115916037076
947.95,-0.19788998105298106,0.03657597071420035,-13.459302412766142,0.0,1,0.0015296165409566242
949.4,-0.0345345765830416,0.06664379172804662,-8.833129329079547,0.0,1,-0.0002106593638085963
949.2,0.033354340367168334,0.044844236226085514,-9.28797987494248,0.0,1,-0.0040033712600084925
945.4,-0.25214739618832027,-0.0802191667764677,-16.988171555962793,0.0,1,-0.00010577533319233723
945.3,-0.382219314783697,-0.0700970284572815,-17.16973448183486,0.0,1,0.000211573045594049
945.5,-0.3987369978493689,-0.028871570507651156,-16.358693303159356,0.0,1,0.003701745108408261
949.0,-0.08210108956143358,0.09592144592676138,-3.741221423117466,0.0,1,0.0011591148577450028
950.1,0.17472528871257964,0.11758260806692489,-0.3950764018161692,0.0,1,-0.0071571413535418404
943.3,-0.27808862954304914,-0.11174377006290132,-15.254680869654628,0.0,1,0.001802183822749992
945.0,-0.33965486954230073,-0.05777000335405097,-10.241901018428393,0.0,1,0.00460317460317472
949.35,0.02036658291990534,0.1007504830360517,0.5567967693779323,0.0,1,-0.00036867330278611554
949.0,0.16951342724109963,0.083299109119082,-0.24061745715855665,0.0,1,-0.00205479452054802
947.05,0.0674607304648589,-0.006251195885719582,-4.666944318865944,0.0,1,-0.0015310701652498926
945.6,-0.11002067879530841,-0.061244201715295626,-7.770605034593544,0.0,1,0.001004653130287636
946.55,-0.11042632685905573,-0.02054994992634765,-5.0280433168817,0.0,1,-0.0005282341133590052
946.05,-0.14309362365281686,-0.017739082240036258,-6.2428370408421685,0.0,1,0.000687067279742104
946.7,-0.09333613674516528,0.010672801555871775,-4.130778873246207,0.0,1,-0.03559733812189714
913.0,-2.869012715229246,-0.9216679256427365,-35.49947384209364,16.751626152278163,1,-0.0013691128148959342
911.75,-4.1219332782022775,-0.7248628295385893,-35.896963041164824,10.1966570371211,1,0.007403345215245327
918.5,-3.8423991198385465,-0.1484428903916193,-23.76470997583975,0.0,1,-0.0023952095808383866
916.3,-3.565765447336844,0.04273026070336128,-25.041329543177106,0.0,1,0.002018989413947514
918.15,-2.976134823807911,0.21078696141076492,-21.77790954061589,0.0,1,-0.0008168599901976492
917.4,-2.495808276726052,0.23037116949754122,-22.320139333550422,0.0,1,0.002616088947024142
919.8,-1.8476609801246013,0.29283948869966414,-17.695663494272395,0.0,1,0.009458577951728664
928.5,-0.6446155834802312,0.4986282951146781,-3.831206227702843,0.0,1,0.003931071620893789
932.15,0.3147917467987327,0.486011875131214,0.860234229934953,0.0,1,0.005685780185592515
937.45,1.209929433038269,0.4603831871235835,6.917950748764447,0.0,1,0.004053549522641253
941.25,1.873337490071549,0.3745970813856212,10.770545677614948,0.0,1,0.00223107569721126
943.35,2.2239300610822283,0.24172988413210028,12.812505101680557,0.0,1,-0.00577728308687131
937.9,1.759732174830674,-0.07415600070648476,4.615003590517361,0.0,1,-0.0011195223371360807
936.85,1.293488883802297,-0.18013309724495397,3.130671811078514,0.0,1,-0.009019586913593503
928.4,0.2484098313046843,-0.408404049914189,-7.2568210552946795,0.0,1,-0.003716070659198545
924.95,-0.5823305142195068,-0.41304813181279343,-10.738967446093042,0.0,1,-5.4056976052874184e-05
924.9,-0.9533398107967059,-0.26135247612999757,-10.790405077449307,0.0,1,-0.0016217969510217145
923.4,-1.1843994748522846,-0.16413738006185885,-12.431095058605543,0.0,1,-0.0005956248646307172
922.85,-1.2470626839757415,-0.07560019639510518,-13.060819212015971,0.0,1,0.004496938830795827
927.0,-0.8286390648728457,0.11427447423593018,-5.290870688473234,0.0,1,0.0
927.0,-0.5503739999153368,0.1308465130644797,-5.290870688473241,0.0,1,-0.006040992448759441
921.4,-0.8320436341102777,-0.05027437371015375,-12.905124691142525,0.0,1,0.004558280876926446
925.6,-0.5535414816985167,0.07607592623386905,-5.087056265259157,0.0,1,-0.0022687986171132657
923.5,-0.543161948684542,0.028818486415947864,-7.987843709579209,0.0,1,0.0016242555495398214
925.0,-0.36770868645373866,0.0680905828822504,-5.1603549135994555,0.0,1,0.002756756756756795
927.55,-0.03683966480059553,0.1329865348451312,-0.5084151125471692,0.0,1,-0.00393509783839141
923.9,-0.1725018485739156,-0.0008918829760629632,-6.361526144241729,0.0,1,0.0009741313995019762
924.8,-0.15095778641273228,0.006884059728373443,-4.592652810126317,0.0,1,0.015084342560553576
938.75,1.0348940602021912,0.3975786354477656,14.561945563779673,0.0,1,-0.0003195739014646426
938.45,1.5165788118262071,0.29308779569059396,14.025168292483826,0.0,1,0.0006926314667803357
939.1,1.6852062866526012,0.15390509017232934,14.731094146990259,0.0,1,0.00021296986476415647
939.3,1.6457528335114375,0.038150545677055225,14.966123788381651,0.0,1,-0.0038326413286489114
935.7,1.188880037481681,-0.1395740834509005,7.325815412986522,0.0,1,-0.00016030779095876913
935.55,0.8488703030099032,-0.15986127264089278,7.01538643611962,0.0,1,0.0004810004810005264
936.0,0.6456262438565545,-0.12103511059808048,7.77752587532801,0.0,1,-0.006623931623931711
929.8,-0.02646463937480803,-0.26437533127648105,-4.557058294110284,0.0,1,0.005807700580770181
935.2,0.08969530562399086,-0.049405128759227396,4.78437775332894,0.0,1,0.0016039349871685982
936.7,0.26530066932150476,0.04206674497942883,7.0539346269834695,0.0,1,0.0056047827479448475
941.95,0.7684949620601174,0.18175367923934715,14.067860483331032,0.0,1,-0.002600987313551739
939.5,0.7518841949244006,0.05504763736787677,9.065914538983023,0.0,1,-0.0015965939329430912
938.0,0.5559217951127948,-0.04697158748124297,6.087093757215435,0.0,1,-0.0003731343283582822
937.65,0.38244711228094275,-0.07348209010436502,5.363219626157189,0.0,1,-0.012637977923532273
925.8,-0.7236608218250922,-0.3931966747367999,-12.731443105507218,0.0,1,-0.002862389284942757
923.15,-1.4372430537259788,-0.3689263022125622,-15.530723104945764,0.0,1,0.0057953745328496176
928.5,-1.2284305818658368,-0.05337127678414011,-6.081636275720577,0.0,1,0.0018309100700053538
930.2,-0.8799884641135804,0.09835694698937203,-3.3648659061374957,0.0,1,0.0012362932702645324
931.35,-0.5366016998947316,0.14724790373607366,-1.490036049757812,0.0,1,0.0002684275514037715
931.6,-0.29935817612749815,0.12816380916776904,-1.0567652769195774,0.0,1,0.0003756977243452031
931.95,-0.1266232328997603,0.10029958413183565,-0.3970945332319431,0.0,1,0.002467943559203878
934.25,0.16196284145564732,0.1296285528290811,3.9474558402460076,0.0,1,-0.0012844527696013186
933.05,0.19275897517877638,0.05347489551740339,1.3797671400613751,0.0,1,-0.0018219816730078442
931.35,0.050427127442048914,-0.029618984073108034,-2.201301450998308,0.0,1,0.0006979116336500724
932.0,0.029225609620198156,-0.016940167298319597,-0.7000587924830697,0.0,1,-0.0010193133047210479
931.05,-0.06297728342576647,-0.03638102011476141,-2.899744186077548,0.0,1,-5.3702808656796996e-05
931.0,-0.10799728966321709,-0.027133675450737346,-3.0223213621657834,0.0,1,0.0005370569280342963
931.5,-0.07984085197665536,0.00034092074527479477,-1.5321970671411123,0.0,1,0.004562533548040815
935.75,0.29505743786455696,0.12507973686216237,9.276734552666234,0.0,1,0.0018701576275714782
937.5,0.6037517962964785,0.144591365098028,12.842533216345409,0.0,1,-0.0016000000000000458
936.0,0.5827863258210755,0.04120863154087506,8.005345497641315,0.0,1,0.01175213675213671
947.0,1.4404047300982938,0.2996090119393644,24.191895276090264,-4.042044241856274,1,0.0012671594508977257
948.2,1.849180204728782,0.23612816218995092,25.34384031855781,-2.795838656112096,1,0.000896435351191549
949.05,1.9703029249832298,0.11908362748146617,26.180601655920626,-1.2799805249686642,1,0.0011063695274222685
950.1,1.9541723746951902,0.0343176923978088,27.240739136309784,0.0,1,0.012524997368698054
962.0,2.774926068326522,0.2850237953430468,35.415054214550764,-6.7291015052735474,1,-0.0017671517671518089
960.3,2.8123924094483073,0.10749671215494416,30.808163527565085,-1.1978322326679063,1,0.00010413412475274164
960.4,2.605092879221843,-0.033267606023839935,30.875580665807377,0.0,1,-0.0014056643065389895
959.05,2.1718520408402355,-0.1555028148018156,26.827388598286888,0.0,1,-0.0005734841770501653
958.5,1.7284106182460164,-0.19964807913201166,25.125169057973594,0.0,1,-0.004173187271778844
954.5,1.0293223554283486,-0.2995787806498931,13.71714116724214,0.0,1,-0.0004190675746463812
954.1,0.5606680277338683,-0.2560777027814578,12.659904226677241,0.0,1,0.0029347028613353476
956.9,0.512951861575516,-0.10126462297993666,16.92798155679766,0.0,1,-0.004075660988609009
953.0,0.1213477900316775,-0.1642895648412584,6.8681635888175805,0.0,1,-0.0004721930745016367
952.55,-0.12206656157627549,-0.13590130548307047,5.7930171041536624,0.0,1,0.002782006193900788
955.2,-0.012768190582278294,-0.008867644829691095,10.659639209496298,0.0,1,0.0005234505862645733
955.7,0.08461167746327192,0.029504074405286372,11.54709659274166,0.0,1,0.0
955.7,0.12625063836412664,0.023714345102047035,11.547096592741667,0.0,1,-0.0003139060374595104
955.4,0.11154923228423286,0.003004313007384421,10.535549997939363,0.0,1,-0.021456981369060046
934.9,-1.6134305734460668,-0.5739918309076384,-23.06978536088437,3.5215130327052293,1,-0.0015509680179697227
933.45,-2.4623012618574194,-0.47428750643966366,-24.195590677232598,4.187581084503108,1,-0.001392683057475086
932.15,-2.7898781675750115,-0.26728813738575186,-25.227236850096613,2.2930539250618267,1,0.0020382985570992496
934.05,-2.5628434398024638,-0.013417803204401224,-20.640950940205837,0.0,1,0.00032118194957453383
934.35,-2.210755789266045,0.1128899491106723,-19.89338887057549,0.0,1,-0.0032643013859903203
931.3,-2.1046489815590803,0.0729989189392124,-23.10814185163899,0.0,1,0.0013958982068078551
932.6,-1.7678748292422597,0.13659102375201093,-19.58907280387504,0.0,1,-0.013028093502037263
920.45,-2.4646648506470683,-0.18673299921759945,-29.724219508664536,0.45481706002976807,1,0.00211852898039
922.4,-2.4451711237954896,-0.05574642412200692,-25.251891747334312,0.0,1,-0.0031439722463139086
919.5,-2.4733266667201406,-0.027967322348886103,-27.35134691248856,0.0,1,0.0027732463295269127
922.05,-2.068793882622458,0.12552182058293226,-21.430951596347892,0.0,1,0.00016268098259319963
922.2,-1.6816280003549764,0.17089590095013807,-21.075393422144668,0.0,1,-0.002331381479071859
920.05,-1.5270760591916996,0.10848261403780501,-23.199932895215476,0.0,1,-0.001141242323786651
919.0,-1.4100437503441299,0.07517164096179152,-24.22716336867476,0.0,1,-0.016213275299238328
904.1,-2.4756906167249326,-0.3301584084730038,-33.9356234390286,0.0,1,0.002267448291118246
906.15,-2.631373165188279,-0.16194698564545007,-29.365330474420723,0.0,1,-0.0029244606301385145
903.5,-2.710766675654213,-0.08044683203712788,-30.86205707758466,0.0,1,0.0004427227448808857
