close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1738.75,-4.248602742954972,-0.43878299610798654,-14.899572833773348,0.0,-1,-0.0014090582314881805
1736.3,-4.563928279982292,-0.25136951104510263,-16.030903386184256,0.0,-1,-0.0014974370788457536
1733.7,-4.557930358497515,-0.08179052985344182,-17.274634154754928,0.0,-1,0.0030282055718982015
1738.95,-3.7376038678803525,0.24617865358790691,-12.16780465425932,0.0,-1,0.0017539319704418244
1742.0,-2.7618069669151737,0.4073251848510284,-9.2638622944541,0.0,-1,0.0006027554535017465
1743.05,-1.9562579358562289,0.4042914053033244,-8.223539735898385,0.0,-1,0.0005163363070479488
1743.95,-1.3154619256720252,0.348362471829176,-7.266154369665543,0.0,-1,-0.00014335273373666801
1743.7,-0.9062754267740729,0.2525163235757095,-7.481937078108992,0.0,-1,-0.002121924643000539
1740.0,-0.9344925584271095,0.07476639730755763,-10.74176475089456,0.0,-1,-0.00775862068965516
1726.5,-1.9957267443846831,-0.328822596216672,-20.050657052319753,0.0,-1,-0.00897770055024616
1711.0,-3.651699941998004,-0.661598597943331,-27.006229091456056,0.0,-1,-0.002279368790181202
1707.1,-4.500378212305122,-0.5034256227501497,-28.408156956679473,0.0,-1,0.003046101575771898
1712.3,-4.116352496433137,-0.03979996895938864,-21.912596010949642,0.0,-1,-0.006132103019330759
1701.8,-4.456310263794421,-0.12658591210689085,-26.314849198620767,0.0,-1,0.008637912798213687
1716.5,-3.0299299588255053,0.43326479762067516,-11.355784089196447,0.0,-1,-0.0014564520827264893
1714.0,-2.2725789764390356,0.39687192666904814,-12.736055188246425,0.0,-1,-0.005075845974329085
1705.3,-2.429521903875866,0.07997633307740593,-17.25796867184691,0.0,-1,-0.003195918606696768
1699.85,-2.7596998756046105,-0.08340054621711301,-19.808078660772015,0.0,-1,0.0059417007383004705
1709.95,-1.853147205168625,0.2743840414062908,-10.159949327563126,0.0,-1,-0.0023100090645925553
1706.0,-1.5746086028532318,0.18430754790722803,-12.41710187136686,0.0,-1,0.004660023446658945
1713.95,-0.6416219181244287,0.37243141087867704,-5.398271214444868,0.0,-1,0.002421307506053294
1718.1,0.2241732507504821,0.412742193251196,-2.0062749092296173,0.0,-1,-0.0055293638321401994
1708.6,-0.15327693570816336,0.011764002264183504,-8.473493680626717,0.0,-1,0.014661126068125974
1733.65,1.7582710490382851,0.6411039956702107,8.077440132228332,0.0,-1,-0.0006056585816054394
1732.6,2.4800224539915234,0.45428513354114974,7.3217874248123,0.0,-1,0.0029724114048250705
1737.75,3.0633962853023604,0.3458863216173289,10.147608048597021,0.0,-1,-0.002157962883038378
