close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3763.45,-7.657909834755628,0.03425710759267453,-22.133776976205112,0.0,1,-0.008702121723418665
3730.7,-9.942608098730489,-0.7501470521273959,-27.730649248549337,0.0,1,0.0014742541614174431
3736.2,-9.798073222490075,-0.2018707252956613,-24.922697951500272,0.0,1,0.005620684117552566
3757.2,-7.159299682496112,0.8123009382327675,-14.966354509155586,0.0,1,-0.0013440860215052641
3752.15,-5.664137938957538,0.7691542272571139,-16.167645601243933,0.0,1,0.005676745332675814
3773.45,-2.669545572275183,1.2545821979798228,-7.006804703199656,0.0,1,-0.0035643774264929595
3760.0,-2.0706205912442783,0.6178357263369092,-10.813325762860657,0.0,1,-0.0021409574468085335
3751.95,-2.2694397181253407,0.13967219981861545,-12.992298101751707,0.0,1,0.0008129106198111469
3755.0,-1.925562638388783,0.16118309318505775,-11.551466696201047,0.0,1,-0.002183754993342113
3746.8,-2.2764938786549465,-0.06324938236036859,-14.010545683826209,0.0,1,0.008540621330201725
3778.8,0.40441499110011137,0.8725531624648966,-0.11303482198564296,0.0,1,-0.003016830739917431
3767.4,0.7611681767193659,0.409768782694717,-4.061050896646442,0.0,1,0.004034612730264842
3782.6,2.142780754802061,0.5971271202591375,1.612105772952951,0.0,1,-0.005961507957489509
3760.05,0.7758553142771234,-0.25659944008860003,-5.999232056803024,0.0,1,0.0034972939189636953
3773.2,1.123571317824826,0.03037218781970097,-1.1150185546387021,0.0,1,-0.005711332555920601
3751.65,-0.5920349568868915,-0.5617446956306723,-7.814680952586983,0.0,1,-0.0018391907560673104
3744.75,-1.975501847835858,-0.6484038621932131,-9.775887099909987,0.0,1,-0.004312704452900773
3728.6,-3.8484434726569816,-0.840448495671446,-14.114597439715752,0.0,1,-0.008743228021241167
3696.0,-7.1808773290131285,-1.3909607840091978,-21.10496446446475,16.889966838310556,1,-0.0014610389610389962
3690.6,-8.698687813106517,-0.969590422700862,-22.10505944326059,10.748027669999374,1,-0.0004335338427355895
3689.0,-8.866035737394213,-0.3789794489961871,-22.419332035125993,2.0104118950544034,1,-0.0078747628083492
3659.95,-10.631706721422233,-0.7148834776747357,-27.527029765932216,15.560762712666474,1,-0.008456399677591153
3629.0,-13.207733319984072,-1.0969700254121921,-31.567841462231925,24.037642105941813,1,0.0025351336456322926
3638.2,-12.628435509266183,-0.17255740489810023,-26.995306322225705,0.0,1,-0.0008383266450441296
3635.15,-11.540583644802155,0.3050981531886432,-27.460728904869008,0.0,1,0.0013479498782718036
3640.05,-9.626609075502984,0.7396909074959375,-24.760761959440348,0.0,1,-0.0020054669578715156
3632.75,-8.475737701228354,0.6301874272568551,-26.1375772306065,0.0,1,8.258206592803852e-05
3633.05,-7.1689905389889645,0.6456448631654146,-25.9483977902767,0.0,1,0.004390250615873725
3649.0,-4.589034412953424,1.0752003297336516,-16.227426005311997,0.0,1,-0.005206906001644307
3630.0,-4.499970148855937,0.38808819794371274,-21.12001210564287,0.0,1,0.0027548209366390353
3640.0,-3.247107171069274,0.5469837252434586,-15.565409625474302,0.0,1,-0.0015659340659339716
3634.3,-2.8250834179202684,0.32300249279748794,-17.188417706600774,0.0,1,0.0012932339102440515
3639.0,-1.9869812565189022,0.3870348847329512,-14.407165084077391,0.0,1,0.002651827425116826
3648.65,-0.5981817377751213,0.5919448011589108,-8.849694379465127,0.0,1,4.11110958848937e-05
3648.8,0.15856649974512038,0.4495643462263842,-8.76212305609517,0.0,1,0.0008907037930279138
3652.05,0.7945600768593977,0.3618526411135539,-6.729864142892318,0.0,1,-0.00019167316986357097
3651.35,0.9880101923449729,0.18510091886637647,-7.085055413976519,0.0,1,0.00042450052720233167
3652.9,1.13156773405899,0.10955282019346457,-5.954988945742848,0.0,1,-0.0016014673273289093
3647.05,0.6215491937446131,-0.1334885733736374,-9.331164042103488,0.0,1,-0.0009733894517487407
3643.5,0.01891082410884337,-0.2453756476698024,-11.329804104016958,0.0,1,-0.0007959379717304982
3640.6,-0.5256509293849376,-0.2633124670545279,-12.981094867845052,0.0,1,-0.0001648079986814599
3640.0,-0.8041275620162196,-0.18059636656193656,-13.340959377345278,0.0,1,0.0026648351648350665
3649.7,-0.06802191483029674,0.18516976020799547,-3.924649293183137,0.0,1,0.001726169274187006
3656.0,0.8306994016647877,0.36129702556769344,1.2999373985355192,0.0,1,0.0
3656.0,1.2108351097735977,0.24714424455883444,1.2999373985355192,0.0,1,-0.0008342450765864706
3652.95,1.0458333713468164,0.02738083537735103,-1.5081317502019544,0.0,1,0.0007391286494478067
3655.65,1.101179721187691,0.02757572840607514,1.1234273203177594,0.0,1,0.0022978129744368747
3664.05,1.7370879193426845,0.22116130885368945,8.459764622798652,0.0,1,-0.0005458440796386466
3662.05,1.7436180251415863,0.07589713821753041,6.227055795913969,0.0,1,0.007645990633661448
3690.05,3.9349149092795415,0.7557313407851622,22.54067711482486,-14.74112426716647,1,0.0073034240728444555
3717.0,6.948487108908466,1.2564345134713628,30.366120688036915,-24.48352619618754,1,-0.004331450094161915
3700.9,6.534565949647003,0.280837784736633,17.58190307482809,-1.1882343635129473,1,-0.00617417384960417
3678.05,3.878891540879067,-0.7916122080104344,4.028661562390511,0.0,1,0.000720490477290836
3680.7,2.448646708088745,-0.7406190136002522,5.186736057108199,0.0,1,0.0031108213111636918
3692.15,2.483637066019128,-0.23520955188995663,10.021675517422516,0.0,1,-0.0013948512384382994
3687.0,1.8649958228161267,-0.28461693169765256,6.950925365917726,0.0,1,0.0067805804176837015
3712.0,3.4835922159800248,0.44465982048874864,16.26109545088869,0.0,1,-0.0008081896551723755
3709.0,3.752591061230305,0.2378862219130098,14.403953672030028,0.0,1,-0.0019951469398760135
3701.6,2.957707895419844,-0.1856656479658172,9.809591373381153,0.0,1,-0.00108061378863189
3697.6,1.9804573212295509,-0.38763874071870363,7.352339846891212,0.0,1,-0.0004327131112072946
3696.0,1.193460590698578,-0.39154515708322557,6.3238765486225645,0.0,1,0.002489177489177541
3705.2,1.4671738428746721,-0.039277301635710415,10.813403077866688,0.0,1,-0.0019432149411636734
3698.0,0.8817659820565495,-0.20822838748461092,5.823673292543141,0.0,1,0.0008112493239589291
3701.0,0.7655815531429653,-0.1081376054660651,7.44034582521892,0.0,1,0.002269656849500201
3709.4,1.3436908759240396,0.15665723910500318,11.790632069254222,0.0,1,-0.004421200194101527
3693.0,0.15410463098760374,-0.34430966861047757,0.5759736881001203,0.0,1,0.002057947468182997
3700.6,0.1798027892700702,-0.1062038367760037,4.800021933189733,0.0,1,-0.0004999189320650244
3698.75,0.023501635972479562,-0.08750166335786479,3.561902977146758,0.0,1,-0.0009462656302805517
3695.25,-0.34827407700731783,-0.15309245877922073,1.1333921102386313,0.0,1,-0.0011501251606792495
3691.0,-0.8593057604134628,-0.22137471406178866,-1.814290293129666,0.0,1,-0.0029395827688972753
3680.15,-1.9473794554155575,-0.4364828030212944,-8.586311319745718,0.0,1,-0.006304090865861478
3656.95,-4.2624680149651795,-0.9171904541903055,-18.952916974411416,11.359373557293566,1,-0.0013535870055646493
3652.0,-5.4773066268257935,-0.7106763553503068,-20.69212563597878,9.541736683241652,1,0.0021905805038335835
3660.0,-4.961617047187701,-0.06499559190407123,-14.230869382170916,0.0,1,-0.0008196721311475308
3657.0,-4.5403041701029,0.11877242839357649,-15.543102092490436,0.0,1,0.001640689089417613
3663.0,-3.4512890507189695,0.402595849259169,-10.602493444666514,0.0,1,-0.0030030030030030463
3652.0,-3.53584073680031,0.10601472105927634,-15.846755178229976,0.0,1,0.0188663745892661
3720.9,2.4582034815589395,2.0333529798061756,15.818794252155215,0.0,1,-0.005845359993549959
3699.15,3.437875300608539,1.0043415996185918,6.319170045318543,0.0,1,-0.0011218793506616587
3695.0,3.2953882684159908,0.28728485580868135,4.647042159691594,0.0,1,-0.0031529093369417893
3683.35,1.9786957299515961,-0.34313589421857094,0.015231030997867379,0.0,1,0.0012624377265262332
3688.0,1.5429581498906373,-0.25962449142651,1.8260737980382942,0.0,1,-0.0030775488069414436
3676.65,0.25067618070261233,-0.5173021535381784,-2.81041884973245,0.0,1,-0.0004487780996287327
3675.0,-0.5538544856167391,-0.44061093995250994,-3.4826243243554558,0.0,1,0.0008163265306122547
3678.0,-0.6599652783083911,-0.18224057754805395,-1.9865883357211587,0.0,1,-0.0014138118542685874
3672.8,-1.0913569014619497,-0.2045440669005375,-4.440976875863548,0.0,1,-0.0008848834676541406
3669.55,-1.4869396379167483,-0.20004226778511214,-6.0028397516224175,0.0,1,0.00012263084029373594
3670.0,-1.52331936965129,-0.07880733317321797,-5.709020219678607,0.0,1,0.006634877384196214
3694.35,0.6146007119523347,0.6863709161434691,7.649844799673765,0.0,1,-0.0036542287547199903
3680.85,0.5073440267583464,0.19303807698316028,0.229930159752314,0.0,1,-0.0010459540595242345
3677.0,0.09060368193104296,-0.07456742261471441,-1.7383520430053352,0.0,1,-0.004908893119390911
3658.95,-1.6294834639766123,-0.5982181895074565,-9.919776007416097,0.0,1,0.001516828598368436
3664.5,-1.8912367482657828,-0.28665715793220903,-6.639435442848132,0.0,1,-0.000709510165097571
3661.9,-2.0811769947217726,-0.15886580146273288,-7.840811174592048,0.0,1,-0.005789344329446555
3640.7,-3.769382368389415,-0.6156903917101251,-16.300079588361754,0.0,1,-0.00032960694371952926
3639.5,-4.399369857857437,-0.41522596039271553,-16.720057072684106,0.0,1,0.005783761505701479
3660.55,-2.593582781103578,0.4635203721203811,-3.6810026929330135,0.0,1,-0.00042343363702179726
3659.0,-1.603724010968108,0.48445971408528354,-4.409951170663334,0.0,1,-0.00047827275211809184
3657.25,-1.1209842916528032,0.32239981113352933,-5.292586027582843,0.0,1,0.0012851186000408799
3661.95,-0.39453240769080367,0.34961723169850967,-2.2726165302096035,0.0,1,-0.003195019047228853
3650.25,-0.9734287650690021,-0.07642637522656293,-8.536543073870234,0.0,1,0.0008629545921512438
3653.4,-0.9192578800025331,-0.0074184967200312535,-6.325161637665403,0.0,1,0.0005884929107133896
3655.55,-0.6364009474691557,0.09181281193778201,-4.756400309806338,0.0,1,-0.002886022623134754
3645.0,-1.3211057355797493,-0.19763065872427066,-10.721060086826455,0.0,1,0.0010836762688613
3648.95,-1.2241993183365594,-0.03357474716036024,-7.56400848423732,0.0,1,0.0005892105948286375
3651.1,-0.8945628331871376,0.09868724599635381,-5.809132375912007,0.0,1,-0.0010407822300128045
3647.3,-0.9718643545134,0.007128574890030492,-8.3053280231277,0.0,1,-0.0006306034600938037
3645.0,-1.1211930856338768,-0.04740005207681541,-9.831262905068563,0.0,1,0.0005075445816187241
3646.85,-0.9482580273911481,0.04184500205530439,-7.936270991061527,0.0,1,-0.0017138078067373552
3640.6,-1.3036023293207109,-0.10449976662475291,-12.405837324433413,0.0,1,0.003927923968576552
3654.9,-0.18097428617556943,0.3393760921734629,0.8665341152284114,0.0,1,-0.001340665955292919
3650.0,-0.012912407421481475,0.16914599030918362,-2.9437564934569593,0.0,1,0.011479452054794503
3691.9,3.5638612325742542,1.2486398767683067,19.069619434615078,-15.803036012332086,1,-0.0031826430835071307
3680.15,4.076092949857411,0.5869571980171546,11.14765257241681,-0.38615099668777475,1,0.006426368490414891
3703.8,5.9633677293441,0.8247439925012809,19.079047728540516,-13.376460647222757,1,0.005696851881850984
3724.9,8.168391141642132,1.0099224682664376,24.28328029687286,-19.535676373896422,1,-0.0005369271658299812
3722.9,8.423536919321123,0.4216894153151429,22.9894744679208,-6.538101407425529,1,-0.0037739396706868433
3708.85,6.678315064883918,-0.44117747970735355,14.254079340846175,0.0,1,0.0005796945144722621
3711.0,5.428344548924997,-0.5637159985554252,14.966964723938403,0.0,1,0.013042306655888014
3759.4,8.3843305785349,0.7974233436848257,26.626502222101095,-14.073821509944537,1,-0.00633079746768106
3735.6,7.180296045128671,-0.13553706324046821,14.83653861615906,0.0,1,-0.00020077096048831677
3734.85,5.917420774664606,-0.46613744456817763,14.489113137789928,0.0,1,-0.0015127782909621912
3729.2,4.322031408210933,-0.6871756036739507,11.720782609882697,0.0,1,0.0029094712002575296
3740.05,4.068334107632836,-0.31362430141734876,14.932756101041704,0.0,1,0.0022325904733893065
3748.4,4.298290948374415,-0.027889153558589896,17.280394421274266,0.0,1,-0.002107565894781782
3740.5,3.396745123047367,-0.30981165962854584,12.856755958334091,0.0,1,-0.006122176179655159
3717.6,0.7545767834631079,-0.9839933330709352,1.8720092128488943,0.0,1,0.004693888530234558
3735.05,0.8247778817158178,-0.304597411606075,8.075341667257184,0.0,1,-0.005649188096545021
3713.95,-0.9671863926341757,-0.6988538953186898,-0.49706539310184894,0.0,1,-4.038826586238997e-05
3713.8,-1.7950696637562942,-0.5089123888136027,-0.5547157743671178,0.0,1,0.005398782917766187
3733.85,-0.388588827338026,0.29918948253488853,6.8999711321446,0.0,1,-0.0023702076944708272
3725.0,-0.39046600685060184,0.0991041010074376,3.0625271483301617,0.0,1,-0.0008053691275168307
3722.0,-0.6088657627024077,-0.03976521828145607,1.7480310316094574,0.0,1,-0.002673293927995646
3712.05,-1.4964934937365797,-0.30913098310520937,-2.5809304570189227,0.0,1,0.002680459584326611
3722.0,-0.9864329014421855,0.066976536396395,1.8907990617180204,0.0,1,0.001598602901665691
3727.95,-0.15336653017448043,0.3000143025547001,4.463886788156302,0.0,1,0.0005499000791320263
3730.0,0.44678053297366205,0.3000537885676142,5.377525484989135,0.0,1,0.0018766756032171372
3737.0,1.2929556867998144,0.38207631413125553,8.534067899013166,0.0,1,-0.009392560877709344
3701.9,-1.3167030435201923,-0.7425274720629172,-8.013501301091402,0.032025080524817895,1,-0.00024311839866020257
3701.0,-2.5868071550535205,-0.6708771945320819,-8.348963964745188,0.0,1,-0.0021750878141043595
3692.95,-3.6771252812327475,-0.5870651069037698,-11.4129512348321,1.6649626877633636,1,-0.0006634262581404204
3690.5,-4.120023904219579,-0.3433212432968671,-12.34956143243334,0.0,1,-0.004918032786885296
3672.35,-5.510637890361522,-0.5779784098129372,-18.61928253430205,7.576701143118498,1,-0.0018380600977575545
3665.6,-6.309225059235359,-0.45885519289559173,-20.639622487897707,5.256191073694481,1,0.0014731558271496858
3671.0,-5.732749888735725,0.039206659201347804,-16.815879025013167,0.0,1,-0.00217924271315717
3663.0,-5.633449812758045,0.046168911726343076,-19.53078825818515,0.0,1,0.0
3663.0,-5.114345623706413,0.1884243669259913,-19.53078825818515,0.0,1,-0.007207207207207245
3636.6,-6.628598060538479,-0.441942689968692,-27.147764599102704,5.120103112303241,1,-0.004564703294285821
3620.0,-8.216674440575844,-0.6766730233353524,-30.545590300928517,7.439061263240092,1,1.3812154696202228e-05
3620.05,-8.321823093880084,-0.26060722554653104,-30.505529693811436,0.0,1,-0.0032734354497867546
3608.2,-8.668412162708591,-0.2023987647916794,-32.76309757538357,0.0,1,-0.00227260129704554
3600.0,-8.80267235023075,-0.11221965077128004,-34.172379851519075,0.0,1,0.0017916666666666359
3606.45,-7.598746414805646,0.3639020948846081,-28.558835517061578,0.0,1,0.0009843474885276038
3610.0,-6.0677212458590475,0.6316424212770686,-25.480414904756287,0.0,1,0.000526315789473708
3611.9,-4.638231890897714,0.6870439254128007,-23.761534724942802,0.0,1,0.00928873999833879
3645.45,-0.7411345558425637,1.5280470868226503,-0.9827338142776441,0.0,1,0.004690778916183191
3662.55,2.69417532467196,1.6544523224457248,6.606332501675581,0.0,1,-0.0005460676304760437
3660.55,4.020648987873301,0.9936419952156887,5.532094144758126,0.0,1,0.0008741855732061765
3663.75,4.615498403818037,0.5294971370534753,6.983368462682847,0.0,1,0.0012964858410098312
3668.5,4.924131578138713,0.2793767704580503,9.180574781838935,0.0,1,-0.00013629548861937568
3668.0,4.6264372004543475,-0.006105869075438086,8.829127062563224,0.0,1,0.0014312977099235624
3673.25,4.529553578241121,-0.03432983042955495,11.49675738868632,0.0,1,-0.006397604301368043
3649.75,2.1453156356142244,-0.8061892576854839,-3.491051346738331,0.0,1,-0.002397424481128896
3641.0,0.0452536946663713,-0.9687503995444458,-7.75096147439767,0.0,1,0.00464158198297171
3657.9,0.39978491630336066,-0.20473972596915213,1.7359312114525807,0.0,1,0.004005030208589666
3672.55,1.7645684507633632,0.38668126949695014,8.329255532961518,0.0,1,0.0006671114076051143
3675.0,2.5040795137629175,0.3753974441655017,9.360854794108597,0.0,1,-0.0040408163265306385
3660.15,1.4276617524492394,-0.2336734390493922,0.8782407219382691,0.0,1,0.008264688605658321
3690.4,3.2913143924215547,0.5433264003076412,12.88311256630066,0.0,1,-0.0009213093431607033
3687.0,3.665531179705795,0.30584772919729364,11.020716910247877,0.0,1,-0.004285326823976199
3671.2,2.2305119750394624,-0.37639049182301276,2.9269539599756413,0.0,1,-0.005066463281760747
3652.6,-0.22287362521410614,-0.9432586973588606,-4.898008175103584,0.0,1,-0.001902754202485868
3645.65,-2.010160289905798,-0.9101817873501843,-7.506317330013076,0.0,1,0.0009600482767133656
3649.15,-2.4446235980931306,-0.4482150318458391,-5.703762014802507,0.0,1,-0.0009454256470685651
3645.7,-2.7456366190122026,-0.24974268425497037,-7.174004776028582,0.0,1,0.005911073319252891
3667.25,-0.8715067445541536,0.5414623967343597,3.5306862173673963,0.0,1,0.004444747426545881
3683.55,1.4965170880541336,0.9698287431142157,9.84860427341512,0.0,1,0.00124879531973221
3688.15,2.939152580353948,0.80415474513801,11.490346825155626,0.0,1,0.0003524802407710581
3689.45,3.523874278140738,0.4629588143082666,11.978522803286154,0.0,1,-0.003645529821518112
3676.0,2.401745603855943,-0.219723286658843,4.0953165901576725,0.0,1,-0.00069368879216547
3673.45,1.4280357997254214,-0.3978110302631217,2.6837108670337173,0.0,1,-0.0023002899181967518
3665.0,0.11801124768317095,-0.5692785274351241,-1.9343784225483986,0.0,1,0.01678035470668493
3726.5,4.578164701021706,1.2969583086344705,19.608798131759826,-14.856588964665661,1,-0.003059170803703215
3715.1,5.4767277026057855,0.7318404367395166,14.12979114561685,0.0,1,0.001049769858146421
3719.0,5.794615228180646,0.3499093207714594,15.171833979194659,0.0,1,0.0013175584834632659
3723.9,5.879007721952803,0.14476727151453872,16.529229282498747,0.0,1,0.0003356695937055676
3725.15,5.535453325343042,-0.06626237503174082,16.894943207509982,0.0,1,0.009892219105270827
3762.0,7.973221683259453,0.7905019942948899,25.620387533600677,-10.458064685300542,1,-0.0029239766081871066
3751.0,7.611004055279409,0.1427614554382819,19.54116733299344,0.0,1,-0.007038123167155463
3724.6,4.595644903349694,-0.9575325654971447,7.264902848092781,0.0,1,0.001503517156204559
3730.2,3.1716615854388692,-0.7938386278026566,8.971954563787662,0.0,1,0.004879094954694185
3748.4,3.712031461030165,-0.08448958407045382,14.144024375684268,0.0,1,-0.0023876854124427194
3739.45,2.92704711040642,-0.28982464489806636,10.010505070025069,0.0,1,0.0030619476126168
3750.9,3.244801009227558,0.009309751307690739,13.366222698023392,0.0,1,-0.0014396544829241575
3745.5,2.6832778745356336,-0.18407112779474444,10.697190321284936,0.0,1,0.0
3745.5,2.178909817645035,-0.22947972822844775,10.697190321284936,0.0,1,-0.0014550794286476432
3740.05,1.2909833043959225,-0.372468747159187,7.6705034760319535,0.0,1,-0.0026871298512052277
3730.0,-0.09806189426126366,-0.5871713152721245,2.3244798803702906,0.0,1,-0.0005630026809650968
3727.9,-0.9594126690681151,-0.48284069669299196,1.2220653277422642,0.0,1,-0.0005096703237748024
3726.0,-1.4684703340494707,-0.3306327872247825,0.15966920256242645,0.0,1,0.0005636070853460851
3728.1,-1.4256266387028518,-0.09592969729272127,1.3976387058462691,0.0,1,-0.0021324535286070256
3720.15,-1.947902571137547,-0.20606854324247226,-3.464412776576353,0.0,1,0.0010349045065387585
3724.0,-1.7258819897601825,0.005317346044964033,-0.8748263095424562,0.0,1,-0.005840494092373749
3702.25,-3.283548199924553,-0.5174496213731357,-12.328292606030963,2.5046071909773673,1,-0.0011344452697683582
3698.05,-4.138752288346495,-0.45755123659835917,-14.123011143660932,2.130883823417207,1,-0.007192980084098521
3671.45,-6.438124975195024,-0.9189746411489628,-23.130915253290222,16.19157302090025,1,-0.00019066036579551415
3670.75,-7.109634237353021,-0.5301613011023196,-23.32673560779695,6.594287186540441,1,-0.0042906762923108355
3655.0,-8.16541934865245,-0.5286488041339164,-27.4375768744643,10.323256994118765,1,-0.0038303693570451713
3641.0,-9.179526958581391,-0.5142521380209537,-30.418230078751225,10.127617616406496,1,-0.0030211480362537513
3630.0,-9.83828685033086,-0.39100400992347417,-32.44309396435227,6.070350546059672,1,-0.0013223140495868257
3625.2,-9.747809558678,-0.10017557275687139,-33.28130304186416,0.0,1,0.0018343815513626183
3631.85,-8.336086782961956,0.4371824009863907,-27.57978081491443,0.0,1,-0.006566901166072392
3608.0,-8.92305149652384,-0.04992743752516482,-32.38532151020599,0.0,1,-0.010227272727272751
3571.1,-11.5479462285939,-0.8916073898650758,-37.12816140271281,8.334046752135237,1,0.005838537145417266
3591.95,-10.160564742246606,0.16525803216073953,-24.529382609229167,0.0,1,-0.0002644802962178394
3591.0,-8.699326937218757,0.5421652790628624,-24.714486994216806,0.0,1,0.0006126427179058425
3593.2,-7.060430789936618,0.7270204754483336,-23.342997589215823,0.0,1,0.010519870867193637
3631.0,-2.5026134838012695,1.7616125938612273,-4.31042648720787,0.0,1,0.004131093362709892
3646.0,1.2348462929171546,1.8330241235265508,1.2656754658551392,0.0,1,-0.007405375754251264
3619.0,0.7506723235328536,0.44961671804741654,-7.467937325828792,0.0,1,0.001657916551533578
3625.0,0.9460293118800109,0.214991235464858,-5.148175613446753,0.0,1,0.006896551724137945
3650.0,3.0482053633968462,0.7723890956605648,3.535191579283847,0.0,1,0.0002739726027396472
3651.0,3.9286096088721933,0.5509311137119708,3.85809306058772,0.0,1,-0.0008216926869351049
3648.0,3.7914275975367673,0.1379163674588484,2.6387382322160846,0.0,1,0.025644188596491313
3741.55,11.202717625407786,2.5164021317766228,23.458738171593623,-32.94163625644069,1,0.007590437118306426
3769.95,16.341469503892768,2.5517180034205342,26.886119058635984,-35.841743778780256,1,-0.0004244088117879574
3768.35,17.41572298447727,1.2086571613350117,26.269593100465443,-13.789189253430322,1,-0.0026802181326044394
3758.25,15.659872809396802,-0.18239767124848605,22.20843195156786,0.0,1,0.0007317235415420509
3761.0,13.706124987740168,-0.7120484976350401,22.64902777153337,0.0,1,0.0013294336612603708
3766.0,12.003740661266875,-0.8048109413694444,23.4978244074657,0.0,1,-0.0023898035050451405
3757.0,9.402236776257723,-1.1354382754595314,19.202623936744317,0.0,1,0.009848283204684671
3794.0,10.40129843573186,-0.0454588719951321,25.691669131748014,0.0,1,-0.0028729573010015663
3783.1,9.125721062491266,-0.44034541507857483,20.808153140027684,0.0,1,0.005313103010758269
3803.2,9.402455620663204,-0.05453695230221278,24.216567009795313,0.0,1,-0.0005784602440049857
3801.0,8.573951598027179,-0.2943469916460799,23.177479056388663,0.0,1,0.0049986845566956095
3820.0,9.02853695353997,0.053412787955570806,26.354295466996774,0.0,1,0.0014397905759162555
3825.5,8.961784885168527,-0.004446426805291281,27.222005438857963,0.0,1,-0.0001307018690367423
3825.0,8.139926777218989,-0.2754348449182764,26.93682391242362,0.0,1,0.0039215686274509665
3840.0,8.300670491808887,-0.0382303767761254,29.464722434216426,0.0,1,-0.002083333333333326
3832.0,7.022653141453247,-0.43874924237725477,24.61808178999314,0.0,1,-0.0005088726513569064
3830.05,5.635923371154149,-0.6084930042254513,23.405538114092067,0.0,1,-0.008002506494693251
3799.4,1.9187315384087924,-1.4418949456569363,7.178495043100611,0.0,1,0.0027241143338421203
3809.75,0.7627413271688965,-0.8659617189656108,10.458197089425227,0.0,1,-0.004921582781022393
3791.0,-1.4413155557153914,-1.0233395339499662,2.3825470737406675,0.0,1,-0.0002637826431021173
3790.0,-2.5065677008478815,-0.6961972263608189,1.9711691306959267,0.0,1,0.005382585751978919
3810.4,-1.1303131316772124,0.22668578093661673,9.228809456793087,0.0,1,-0.0017452235985723208
3803.75,-0.9021597527853373,0.15161305327616392,6.1553094404210995,0.0,1,-0.004574433125205446
3786.35,-2.162903083940364,-0.36971009262628773,-1.2059507779721983,0.0,1,0.003605055000198032
3800.0,-1.4755328258561349,0.1058867218193138,4.044968123140123,0.0,1,-0.002644736842105311
3789.95,-1.8463866279930699,-0.0883223601058738,-0.13791928494864436,0.0,1,-0.0006596393092257458
3787.45,-2.086281310062077,-0.10940568072496037,-1.1822312949100109,0.0,1,0.00109572403596081
3791.6,-1.6865385419246195,0.09677902913749903,0.7214041317974633,0.0,1,0.019886063930794506
3867.0,4.937211053971168,2.240176208344429,21.854253983713534,-14.408687084402118,-1,-0.006516679596586417
3841.8,5.737651597421518,1.0135389172649267,11.983260879050917,0.0,1,-0.0046332448331511955
3824.0,4.176400902694695,-0.18257059248729846,5.950836332557273,0.0,1,0.00234048117154817
3832.95,3.793575480106938,-0.18846533835835189,8.222383011521508,0.0,1,0.00020871652382625783
3833.75,3.35269814547064,-0.2097808909982164,8.43526233658303,0.0,1,-0.00018258884903810113
3833.05,2.794534632696923,-0.255981467923978,8.147201523468752,0.0,1,-0.007291843310157753
3805.1,-0.046591676415118854,-1.0323692590120066,-2.2875510418367853,0.0,1,0.008909095687366975
3839.0,1.3617278087299383,0.12531674204435017,7.895109311374561,0.0,1,0.0033862985152384173
3852.0,3.0357435672417523,0.5997775001853882,11.121202615331363,0.0,1,0.002336448598130758
3861.0,4.369772815894066,0.6446022496125674,13.285131595449585,0.0,-1,0.0002331002331001919
3861.9,4.747639705562506,0.3408230464270021,13.510790319486652,0.0,-1,-0.0006344027551206111
3859.45,4.336769841600017,-0.023348939178495343,12.351641730937544,0.0,1,-0.002021013356825363
3851.65,3.119937422818566,-0.4133937859866488,8.570225380163151,0.0,1,-0.0012072748043047143
3847.0,1.8640264281930286,-0.5564349268707289,6.308216942083277,0.0,1,0.0007798284377436016
3850.0,1.3307353951977348,-0.3632419866220076,7.485234406168139,0.0,1,0.0002597402597401821
3851.0,1.0365285957664128,-0.21914959535110978,7.905232662599602,0.0,1,0.0017657751233446373
3857.8,1.3697144797370129,0.038012096206496704,10.828974631795688,0.0,1,5.184301933747193e-05
3858.0,1.4388312150776983,0.0357096105157273,10.917684062707679,0.0,1,0.0008812856402280467
3861.4,1.636820314824945,0.07789957008765791,12.52092972664164,0.0,-1,0.002071787434609229
3869.4,2.266079838463156,0.2357196979086229,16.151144593315223,0.0,-1,0.00041350080115787335
3871.0,2.525202947077105,0.1649476021741907,16.864369091755222,0.0,-1,0.0005683285972617469
3873.2,2.6276642557945706,0.08913630363055214,17.897790324479956,0.0,-1,-0.0007745533409067029
3870.2,2.2099228888369,-0.10953502110903957,14.834121405525764,0.0,-1,-7.7515373882453e-05
3869.9,1.7918919646217546,-0.17585531510806152,14.510695054056782,0.0,-1,-0.007299930230755369
3841.65,-0.9206144945378583,-0.9627872580892247,-7.6130493983971235,0.0,1,-0.0004295029479520762
3840.0,-2.337649849572699,-0.7932742043746888,-8.535880748379945,0.0,1,0.00024739583333333037
3840.95,-2.7721967062925614,-0.40927368703151723,-7.731794974924981,0.0,1,0.00235618792225889
3850.0,-2.004287075794764,0.11954531448875994,-0.40319889707669176,0.0,1,-0.012987012987012991
3800.0,-5.619975004229218,-1.1653808713152314,-22.125103566065725,21.299099708887297,1,0.001934210526315816
3807.35,-6.346987718094169,-0.6307978617267276,-17.310072217697794,5.368854821253535,1,0.001221321916818896
3812.0,-5.7940784318520855,-0.025962858494881225,-14.29290869956452,0.0,1,-0.0012198321091291264
3807.35,-5.422283919410347,0.11527721798228541,-15.986942068013526,0.0,1,-0.005423719910173763
3786.7,-6.505363003238472,-0.32260062194861305,-22.438865090976773,3.5258187638028176,1,-0.00394802862650856
