close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
305.89999,4.465365261650504,0.35733429105674386,26.271543977452765,0.0,1,0.053612293351170015
322.29999,5.710242556202445,0.5340705285362279,31.014461047961333,-5.34483871747841,1,0.07849835800491345
347.60001,7.965162657128246,0.9296635431540095,35.85931762642788,-16.721626852109637,1,0.005466024008457415
349.5,8.587191652830427,0.517230846285397,36.15414361199254,-7.844650863530205,1,-0.03834045779685269
336.10001,7.065941012945643,-0.3346732645331292,24.054861204487977,0.0,1,0.006991966468552047
338.45001,5.912320608591074,-0.4960978896292332,24.74595233339936,0.0,1,-0.015364189234327474
333.25,4.409482855697945,-0.6663118808407873,20.151734925351278,0.0,1,0.025356369092273123
341.70001,3.994774574609835,-0.36034005397629887,23.133327384728446,0.0,1,-0.0029265436661825017
340.70001,3.3711892195149744,-0.3279751363570531,22.185176447817838,0.0,1,0.006604050290459407
342.95001,2.9659641070079488,-0.24440008295469307,23.05840018916797,0.0,1,0.011080302928114794
346.75,2.8328537085037624,-0.12583682715295996,24.557291017631854,0.0,1,-0.05032447007930796
329.29999,1.076059866876335,-0.6275435562601293,8.072369464659921,0.0,1,0.06286064569877459
350.0,1.832992123822919,0.04312956689548497,17.53386385282876,0.0,1,-0.017000028571428683
344.04999,1.5628747419776232,-0.07566260498327027,12.99380103719502,0.0,1,-0.03909309806984729
330.60001,0.17674482255688417,-0.48726417480133644,3.8938168190602838,0.0,1,-0.02283732538302108
323.04999,-1.1602172056998938,-0.6080754010193715,-0.5606857810246524,0.0,1,0.003095496149063459
324.04999,-1.648680119353287,-0.3655127715575883,0.04693387399793636,0.0,1,0.009875050451320755
327.25,-1.4888540662338983,-0.06856223947939988,2.0939354602439693,0.0,1,0.03071043544690588
337.29999,-0.44737070082135233,0.3243070419777154,8.08733330306709,0.0,1,0.010080107028761054
340.70001,0.3939868736200083,0.38855487213969203,9.969867906404872,0.0,1,0.01144702050346269
344.60001,1.1068334213723574,0.3671338066306804,12.137320678594307,0.0,1,0.033226870771129624
356.04999,2.325185576800834,0.5284953206863858,17.821035689171197,0.0,1,-0.007161887576516923
353.5,2.5280970231150377,0.2438022556668633,15.391984281196585,0.0,1,0.012446930693069236
357.89999,2.7855438276791915,0.1670830200770057,17.61569156452535,0.0,1,0.01257334486094841
362.39999,3.057138577654655,0.14622592335082318,19.819366753062283,0.0,1,-0.02262687700405286
354.20001,2.254842737837862,-0.21868997215532326,11.364822408831834,0.0,1,0.0031055335091605407
355.29999,1.7574562564429925,-0.23869215118339748,12.04977132721163,0.0,1,0.03124120549510856
366.39999,2.287308327708672,0.09705330669409395,18.342603476822177,0.0,1,0.0006823144291023819
366.64999,2.3824586693658034,0.06406788278374176,18.473426158535347,0.0,1,-0.006136642742033072
364.39999,2.043995617747214,-0.09146505627828239,15.756087207084207,0.0,1,-0.002469786017282871
363.5,1.6294319571256324,-0.16867623896662143,14.616421927884076,0.0,1,-0.007565337001375516
360.75,1.0571974637210246,-0.24697024412374313,11.025505946727378,0.0,1,-0.009563437283437337
357.29999,0.3954795950419907,-0.30289603760092576,6.6380217551648215,0.0,1,-0.0009795130416878628
356.95001,0.002499027782334906,-0.23195886828686055,6.182732504097345,0.0,1,0.018630059710601943
363.60001,0.35996715850393457,0.04183642081157973,12.540156651094762,0.0,1,-0.01168866854541617
359.35001,0.1545372939893923,-0.05453114790098751,6.698546171703271,0.0,1,-0.0037568108040403336
358.0,-0.07355657943367078,-0.09420834044135021,4.889020871246963,0.0,1,0.0023743296089384636
358.85001,-0.1106396345256826,-0.04376379851112068,5.874232543792658,0.0,1,-0.009892768290573617
355.29999,-0.415796192527921,-0.11630678550445306,0.7326254256406983,0.0,1,0.039403322246082784
369.29999,0.6329418778482818,0.3108104282905833,14.889771183572748,0.0,1,0.036420282600061915
382.75,2.2253999232156616,0.6344228245526544,23.131404833665144,-8.036893309891923,1,-0.030176329196603513
371.20001,1.8736797856313956,0.09423422898946288,9.749185923526014,0.0,1,0.010775861778667517
375.20001,1.8750130680367079,0.03185583713159179,12.396972065034326,0.0,1,-0.0006663112828808604
374.95001,1.6985952869029575,-0.04818731466738613,12.11322601126141,0.0,1,0.014535217641413078
380.39999,1.923001789094144,0.05873972917460013,15.872337830417976,0.0,1,-0.0001313880160722647
380.35001,1.8707898910985818,0.002175943726345997,15.805807347963949,0.0,1,-0.02708037262835883
370.04999,0.8304497845092556,-0.34605472095432677,3.445528268205088,0.0,1,0.03242805113979341
382.04999,1.2410755825054594,0.021523692347292345,12.551042136856886,0.0,1,0.0478995431985223
400.35001,2.867967182961479,0.5494717642677709,21.87279273977498,-7.6551529906984115,1,0.09828899467243679
439.70001,6.7215823846093485,1.4676956553052136,32.362228351327644,-27.570863580413686,1,-0.04719126569953913
418.95001,6.3590914533825185,0.3684015746927942,17.592992186451312,0.0,1,0.01050244634198716
423.35001,6.014588366653868,0.007966162654714282,18.906671113808898,0.0,1,0.02562891164216574
434.20001,6.245287792735098,0.07955519624531515,22.014891772882834,0.0,1,-0.0071395668553762
431.10001,5.58186352304773,-0.19462302448068414,19.799817191251492,0.0,1,-0.06947348481852278
401.14999,2.289161094616759,-1.1624418176372187,2.4737181422916805,0.0,1,0.0579583711319549
424.39999,2.3895464558498816,-0.3540188188013653,10.85493149320638,0.0,1,-0.04441564666389375
405.54999,0.6697769318122937,-0.6912627809463179,2.512682493539799,0.0,1,-0.05880897691552145
381.70001,-2.233420907857578,-1.1981535402053967,-5.972243878052488,0.0,1,-0.02698459452489932
371.39999,-4.357236418704304,-1.1073230170173742,-9.140257490834294,0.0,1,0.11860533437278775
415.45001,-1.3852061392356632,0.6215690874837554,5.928665688504175,0.0,1,0.03827175259906723
431.35001,1.5412428454349651,1.182672690718128,10.014750041973628,0.0,1,-0.029326532297982322
418.70001,1.8218637673173816,0.4877645375335149,5.468547176953521,0.0,1,0.036063959014474234
433.79999,3.068683914315443,0.5781948948438589,9.53413183721107,0.0,1,-0.004725657093721858
431.75,3.2655378282882452,0.2583496029388872,8.725380805503683,0.0,1,-0.05859870295309777
406.45001,0.9835041329172327,-0.6745613641440418,-0.4963446555873432,0.0,1,0.0888177613773462
442.54999,2.7688602741553154,0.3702649256980135,9.569302142690503,0.0,1,-0.020449644570097014
433.5,2.676634155261411,0.09267960226803629,6.435765384971845,0.0,1,0.034948073817762326
448.64999,3.6699674162093743,0.36200428773866644,10.318372894949704,0.0,1,0.03789145297874641
465.64999,5.277470095332546,0.6565023222872792,14.286782124481846,0.0,1,-0.010737678744500823
460.64999,5.224765593616439,0.20126594019039068,12.252267899852534,0.0,1,0.0286552052242528
473.85001,5.863017876623644,0.27983940773253213,15.458819915995775,0.0,1,0.01435049035875302
480.64999,6.2602241950752955,0.2256819087280615,17.060426809793924,0.0,1,0.028399043553501313
494.29999,7.074642004711507,0.3466999061214242,20.14772577597644,0.0,1,0.050880073859600916
519.45001,8.988132409136995,0.7533967701823041,24.95357034038979,-7.70978466741758,1,-0.01636346103833941
510.95001,8.487533243921689,0.0842658683223334,20.680593239714312,0.0,1,0.014189255031035186
518.20001,8.1341058909872,-0.08972049487071843,22.18345160049094,0.0,1,-0.0351215933013973
500.0,5.762882556937711,-0.8203146096400689,13.154118745563423,0.0,1,0.024900020000000023
512.45001,5.134531510168131,-0.4828885521365498,16.353146712372038,0.0,1,-0.03434481345799956
494.85001,2.9258116942693846,-0.8972027893450987,8.390269377616313,0.0,1,0.012427988028129944
501.0,2.0901333117975582,-0.5776270572723083,10.24271086390447,0.0,1,-0.025848323353293456
488.04999,0.4189488445784946,-0.749603841497124,4.559744245399763,0.0,1,0.015469767758831354
495.60001,0.17761254058740406,-0.33031338182940484,7.176642297695693,0.0,1,0.00897897479864862
500.04999,0.4129750102096068,-0.03165030406906738,8.733024046651572,0.0,1,0.028997100869855075
514.54999,1.7045749941698887,0.4199832266304049,13.531670136215254,0.0,1,0.02866582506395532
529.29999,3.437493736635929,0.7176339896988151,17.767957494845092,0.0,1,-0.014925316737678274
521.40002,3.3591644631492272,0.21310157207070457,13.386135562692004,0.0,1,0.01553505885941453
529.5,3.715067787810085,0.18966829891052095,15.898161486682596,0.0,1,-0.008781907459867844
524.84998,3.195928801156356,-0.10982356258106929,13.135177801822032,0.0,1,-0.01571877739235128
516.59998,1.9825319077332324,-0.4410734853347309,8.315216690628127,0.0,1,-0.014324371441129191
509.20001,0.5939583020438022,-0.6098823636747204,4.191958995614762,0.0,1,-0.007757285786384793
505.25,-0.4789925259711936,-0.5609443972299054,2.0108456934287844,0.0,1,0.0035625729836714637
507.04999,-0.8255527294811031,-0.30250153357993836,2.9692627851127114,0.0,1,-0.04585346703191928
483.79999,-2.867536770445952,-0.7814951915149293,-8.83100946050908,0.0,1,-0.011781686890898868
478.10001,-4.124565726724541,-0.679508049264506,-11.186384472204473,0.0,1,0.011085504892585085
483.39999,-3.9677013943034467,-0.17421457228113724,-7.771604957744579,0.0,1,-0.005895738640788961
480.54999,-3.7961274452342764,-0.0008802077373224471,-9.134288651189557,0.0,1,-0.018312330003377952
471.75,-4.127329016930162,-0.1106939264777358,-13.207564563010841,0.0,1,-0.06030738738738739
443.29999,-6.319819884700621,-0.7677282647493984,-22.907873992727225,12.011100626763664,1,0.012181412411040204
448.70001,-6.439411994860791,-0.2957734583031897,-19.067519237973457,0.0,1,0.003454401527648754
450.25,-5.833424550369159,0.10340466206281373,-17.926411629288616,0.0,1,0.0622987007218212
478.29999,-2.706812948925915,1.0766720878353526,-0.987726458498912,0.0,1,0.023207192624026707
489.39999,0.007060597539577884,1.2635152114336152,4.050415190604973,0.0,1,0.006845137042197358
492.75,1.6425764876440212,0.9663437005126861,5.524117998525071,0.0,1,-0.029122293252156206
478.39999,1.1276188920592745,0.15046203497597976,-1.829088678541389,0.0,1,0.039820276752096095
497.45001,2.363673519928625,0.46217222094844357,6.640789973974606,0.0,1,0.039501396331261374
517.09998,4.422225540535919,0.840241413851913,13.480694924571822,0.0,1,0.008799149441081067
521.65002,5.462152755794875,0.6267228763702901,14.905068531576731,0.0,1,0.03977762715316291
542.40002,7.256103633774728,0.8068912514500477,20.696448378554607,-1.2741036087238626,1,-0.006084144318431406
539.09998,7.273400436616839,0.27472935143071986,18.69331117850072,0.0,1,-0.01372652620020487
531.70001,6.059267968319773,-0.3131343722887818,14.163604319765781,0.0,1,0.008087248296271277
536.0,5.305595236811314,-0.3556023679324136,15.627020338954836,0.0,1,-0.011846977611940201
529.65002,3.957460934656183,-0.5679122233625149,11.505834496131186,0.0,1,0.009723345238427328
534.79999,3.3827695390239114,-0.38086787299826197,13.56750051387833,0.0,1,0.024869091714081693
548.09998,3.921858879622391,0.05274048920007246,18.420718067383206,0.0,1,-0.011767853011050877
541.65002,3.3270853099531905,-0.1806776934897094,13.83839259433659,0.0,1,0.015231237321841062
549.90002,3.4399414159557864,-0.022607195829037696,16.981175161026854,0.0,1,-0.016912237973732203
540.59998,2.4347043509608284,-0.3426147536079984,10.40562153003912,0.0,1,0.04189792977794782
563.25,3.616695455883246,0.27979211710480634,18.71633715706632,0.0,1,0.04500662228140251
588.59998,6.018798053687533,0.8939649049696978,25.19175096049321,0.0,1,-0.014186171056274843
580.25,6.022451181449128,0.29920601091043064,19.896680021838023,0.0,1,-0.03731153813011645
558.59998,3.7182384802090382,-0.66833556344322,8.107939301997959,0.0,1,0.002148245690950512
559.79999,2.3562797562383366,-0.6767647624713073,8.538603576812534,0.0,1,0.023579868231151657
573.0,2.578944581233145,-0.15136664582549963,13.166626537263056,0.0,1,-0.04973821989528793
544.5,0.10036494529435913,-0.8766487605880953,-0.17544097299532524,0.0,1,-0.017355390266299398
535.04999,-1.9347894514495465,-0.9706010524440005,-3.7727550710652835,0.0,1,0.017381534760892103
544.34998,-2.0161350288673248,-0.3506488766205931,0.16187826084065193,0.0,1,0.0032148435093173333
546.09998,-1.7429632318372796,-0.025825693196849242,0.9128487396712686,0.0,1,0.00961362423049339
551.34998,-1.0236303973358645,0.23116904710152197,3.2604507019081126,0.0,1,-0.04615935598655485
525.90002,-2.699491446973866,-0.4815640008454931,-7.649054162213126,0.0,1,-0.037934986197566634
505.95001,-4.974965184544999,-0.9190125794722084,-14.06087284386318,3.4885625600285266,1,-0.05593441929173992
477.64999,-8.056456621285179,-1.333501338737463,-20.984701046439998,17.809615600314487,1,0.01172408691979654
483.25,-8.459163454548104,-0.5787360573334626,-18.10009807775706,2.9989800800157695,1,-0.014588701500258594
476.20001,-8.543085749967247,-0.22088611758420207,-19.815860967075572,0.0,1,-0.10342292936953112
426.95001,-11.977289751846172,-1.218363373154375,-28.705882211279146,25.662574013583367,1,-0.061716827222934145
400.60001,-14.892117606798536,-1.3777304093689136,-31.8787006209205,25.643800000894203,1,0.11595102057036888
447.04999,-11.237690067041456,0.7588990434627227,-13.381352519804317,0.0,1,0.03444809382503289
462.45001,-7.190667124909453,1.6019739951982412,-8.51194309143873,0.0,1,0.019785922374615073
471.60001,-3.8054333934343276,1.6624025755577891,-5.68751867891941,0.0,1,-0.018341814708612847
462.95001,-2.516530411577264,0.9837685191382843,-7.825893492090984,0.0,1,0.024192633671181962
474.14999,-0.7290363863506286,0.9237541814549735,-4.071944405620208,0.0,1,-0.041969820562476445
454.25,-1.432868841541449,0.07330724208805095,-9.289483801043183,0.0,1,-0.023885547605943858
443.39999,-2.5695468323417003,-0.35445691623740005,-11.910827603537463,0.0,1,-0.018606225047501646
435.14999,-3.611256925046689,-0.4653890029807961,-13.875973626479258,0.0,1,-0.06825228239118186
405.45001,-6.306172227645277,-1.0534347685264613,-20.055675331972324,0.0,1,-0.046491551449215684
386.60001,-8.698948859974166,-1.1487371336184502,-23.27921661274301,0.0,1,0.04073978166736203
402.35001,-7.857924771140745,-0.1025710149283432,-16.621019030180648,0.0,1,-0.026842350519638458
391.54999,-7.682587329128978,0.02425547569447417,-18.78214653537036,0.0,1,-0.03626607167069518
377.35001,-8.138034664029021,-0.14373061973518997,-21.47976814615967,0.0,1,0.01709283113574056
383.79999,-7.150090442809983,0.28140453382794917,-18.492665226783778,0.0,1,0.0037780355335601534
385.25,-5.939443295299611,0.49735056044610726,-17.785092049607158,0.0,1,0.03218686567164175
397.64999,-3.805833613602772,0.8769867473809825,-11.726054534310308,0.0,1,0.05104996984911292
417.95001,-0.7302076382874816,1.317537574232091,-3.0934299386168647,0.0,1,-0.015073620885904582
411.64999,0.34345431922747593,0.7970665105823496,-5.251453696035917,0.0,1,-0.0549010094716631
389.04999,-1.0316692286173748,-0.19268567908750045,-12.185745164530985,0.0,1,0.0037270531738093915
390.5,-1.5124244001549982,-0.2244802835417079,-11.506287002303324,0.0,1,0.007682458386683688
393.5,-1.376766619244222,-0.029607500876977166,-9.999244816685085,0.0,1,-0.02820841168996191
382.39999,-2.1192080105184914,-0.25734963071708217,-13.659844870482644,0.0,1,0.04236407014550392
398.60001,-0.9638263719457427,0.2993440026185554,-5.433514014338684,0.0,1,-0.014049196837702005
393.0,-0.7724841883305658,0.1635620620779108,-7.540890918248543,0.0,1,-0.0339694910941476
379.64999,-1.7249402474953968,-0.26296466569564014,-12.267016417596302,0.0,1,-0.008297089643015676
376.5,-2.3199224231198627,-0.2859822804400354,-13.336928981479844,0.0,1,-0.031208499335989348
364.75,-3.4032533090054358,-0.4564377221085363,-17.19248215167977,0.0,1,0.0464702124742975
381.70001,-2.2488134761977676,0.23266737023304396,-7.500376728808135,0.0,1,0.009824469221261012
385.45001,-1.1716924367774482,0.4365961365511213,-5.531337458374949,0.0,1,0.017382228113056675
392.14999,0.022840785997459534,0.5437097864420097,-1.9965908463809043,0.0,1,0.009562667590530927
395.89999,0.9307039985517918,0.483857666332114,-0.016659689682079204,0.0,1,0.01843905073096863
403.20001,1.9154119382829435,0.4895218686877554,3.7893312181483267,0.0,1,0.004712301470428892
405.10001,2.4064815799583243,0.3268638367877119,4.784344627542083,0.0,1,-0.00024687730814920705
405.0,2.4431421024661404,0.12117478643184265,4.715440712573738,0.0,1,-0.009629604938271585
401.10001,1.9328780218478414,-0.1296964313954856,1.8877628566121274,0.0,1,0.0203190969753404
409.25,2.1958386463847432,0.044421397713805266,7.042537905354941,0.0,1,0.02797803298717172
420.70001,3.0984999047877864,0.315694218705616,13.197650384758852,0.0,1,-0.042310481523402
402.89999,1.8082872085903432,-0.32483949249727573,0.6595713352699377,0.0,1,0.06267063943089202
428.14999,3.116656926442431,0.3278434084516042,12.413031801176757,-2.604850843148938,1,0.0061894197404979145
430.79999,3.7319537081649514,0.3143800633913747,13.428912455746733,0.0,1,-0.02750691800155325
418.95001,2.7411076233457834,-0.2254886738092643,5.919622736465847,0.0,1,-0.002028881679702166
418.10001,1.9464256123240489,-0.3400568949436664,5.396918521991289,0.0,1,0.001793829184553175
418.85001,1.4493824724528395,-0.279033344938292,5.801955479621967,0.0,1,0.014683036536157656
425.0,1.5925781964795078,-0.04527920697054122,9.179339562024978,0.0,1,0.0022353176470588654
425.95001,1.6106287087861801,-0.009076231554622893,9.707796583652936,0.0,1,-0.013968798826885842
420.0,0.9896007392073898,-0.21003473371113768,4.773271754563083,0.0,1,0.01642854761904755
426.89999,1.1716191928173885,-0.009338760033712923,9.125892548807478,0.0,1,-0.011712345085789333
421.89999,0.7483268202208819,-0.1442103775434065,4.873827059564185,0.0,1,0.008414363792708324
425.45001,0.7701550655709184,-0.040794044064456636,7.296548587229864,0.0,1,0.014102714441116104
431.45001,1.2168895994483364,0.13531349660432057,11.207649578318183,0.0,1,-0.004983242438677982
429.29999,1.159681066432995,0.026034987862993075,9.054195808944563,0.0,1,-0.022594875904842215
419.60001,0.22610504438927137,-0.30251367806024354,0.20051514959688888,0.0,1,-0.00524313619534944
417.39999,-0.44286005366501513,-0.3238262587048434,-1.6271152047614734,0.0,1,0.017010086655727896
424.5,-0.14877009822004084,-0.00991210108662302,4.3344306328859545,0.0,1,-0.003062402826855104
423.20001,-0.09766011231261018,0.01373262827360254,3.087304876609899,0.0,1,-0.00555292992549794
420.85001,-0.2598001099995031,-0.04946912313776347,0.747729274547126,0.0,1,-0.02055364095155887
412.20001,-1.040053433009632,-0.2765741487159641,-7.002209644302873,0.0,1,0.0044880639376985165
414.04999,-1.1893439750972448,-0.14195489693452568,-5.00602662736042,0.0,1,-0.03501992597560499
399.54999,-2.3732105815496425,-0.44194050112897454,-15.521252495522717,7.101578978163843,1,0.00875985505593424
403.04999,-2.475709669646733,-0.18147986307535513,-11.656676075797087,0.8407935600851602,1,0.027043841385531397
413.95001,-1.4123150745579665,0.29397157733780377,-1.2057418926251984,0.0,1,-0.029472181918778095
401.75,-1.7795923541337402,-0.024435234079323243,-9.700726623054905,0.0,1,-0.01941503422526447
393.95001,-2.4649307977438184,-0.23659122589646708,-14.136214182057884,2.413515224440573,1,-0.01726112407003111
387.14999,-3.1688574530702454,-0.31350596040763135,-17.591447785973116,3.6835538483215373,1,-0.0014205863727388968
386.60001,-3.302580992977596,-0.14907650010499385,-17.869631173050628,0.0,1,0.0006466632010693196
386.85001,-3.0733943468497955,0.02670338200760236,-17.57666403286504,0.0,1,-0.02300633260937479
377.95001,-3.4443514948817437,-0.11475125534144848,-22.305408765946837,0.0,1,0.019314697200299102
385.25,-2.7344682776575837,0.19837732062757052,-13.822380362178997,0.0,1,-0.03478258273848156
371.85001,-3.268320145907353,-0.11182484920739943,-20.807724205632034,0.0,1,-0.029312894196237838
360.95001,-4.171219401206599,-0.33824136816888206,-25.145204447198424,1.6076453015025436,1,0.005125308072439161
362.79999,-4.120902412089038,-0.0959747930171071,-23.09702830298246,0.0,1,-0.007166427981433965
360.20001,-3.9690003831894956,0.01864241196081151,-24.19533764690619,0.0,1,0.004580788323687024
361.85001,-3.4247993368072684,0.18761448611434606,-22.11924364093454,0.0,1,-0.002487218391951873
360.95001,-2.942298868882233,0.22337165134646053,-22.584173878083963,0.0,1,0.05707155957690646
381.54999,-0.7391920625128705,0.8088261525719411,-0.9685666314695709,0.0,1,0.0005242039188626535
381.75,0.44062817921457054,0.6628821314331275,-0.8053451519312915,0.0,1,0.017943706614276245
388.60001,1.5646534518103863,0.5956358013429811,4.713414192690259,0.0,1,0.0
388.60001,1.9962783004574476,0.34242021666334765,4.713414192690259,0.0,1,0.0012866700646765317
389.10001,2.0874008664095527,0.1445142608718175,5.152414572431354,0.0,1,0.021588254392489015
397.5,2.6590112438514666,0.23870821277124366,12.024185428558908,0.0,1,-0.010188654088050253
393.45001,2.3857329955847604,-0.011523345165154186,7.31915881703177,0.0,1,-0.0034311855780612133
392.10001,1.9377827884860608,-0.15315785075461807,5.752751762089545,0.0,1,-0.01683246577830999
385.5,1.0023249525629012,-0.36287189555925936,-1.4538125443845686,0.0,1,0.018417665369649727
392.60001,1.0427364552210747,-0.10748679763369529,5.432024254987532,0.0,1,-0.03515033023050618
378.79999,-0.17395416471828185,-0.44139247252435065,-6.996536650140001,0.0,1,-0.06335797421747558
354.79999,-2.7678032942947652,-1.0117472007002781,-19.996059642133634,0.0,1,-0.0007046223422948472
354.54999,-3.8549109178918,-0.6996182747657711,-20.100669282102242,0.0,1,0.0011282471055775734
354.95001,-4.043887153199364,-0.29619817002444515,-19.668821132364954,0.0,1,0.008874489114678363
358.10001,-3.538884674753149,0.06960143614058989,-16.105672293163067,0.0,1,-0.0198268913759595
351.0,-3.5831438793006214,0.008447410531039257,-19.954125796994564,0.0,1,0.024358945868945714
359.54999,-2.5941789916326456,0.3324707660663382,-10.728129771497798,0.0,1,0.027951662576878533
369.60001,-1.04601329849595,0.6268788197343447,-1.8047684925514318,0.0,1,-0.017451352341684156
363.14999,-0.722264343719587,0.31687592483690263,-6.375832933190672,0.0,1,0.015558309667033088
368.79999,-0.029367837688141663,0.33659081028944937,-1.6114746016850958,0.0,1,-0.003389371024657528
367.54999,0.2153610684683258,0.19377323881530564,-2.5962633517531444,0.0,1,-0.02693511160209794
357.64999,-0.505221234159194,-0.17560302127073807,-9.796506411219688,0.0,1,-0.003774640116724237
356.29999,-0.9359106159596422,-0.2020974676903955,-10.700932111172946,0.0,1,-0.00575355054037463
354.25,-1.2440952555299418,-0.17009403575356496,-12.138034530296977,0.0,1,0.006916047988708707
356.70001,-1.0903454706876232,-0.005448083637082046,-9.260349331761951,0.0,1,0.051724080411435835
