close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
139.0,-2.5729542890274217,-0.07152378600953346,-3.5736870146623474,0.0,1,-0.03237410071942448
134.5,-3.289509139339714,-0.262692878773942,-7.456112079742745,0.0,1,-0.0074349442379182396
133.5,-3.780587737237056,-0.2512571588904282,-8.290835402545099,0.0,1,0.000674157303370837
133.59,-3.93802658459299,-0.13623200208212083,-8.180196528070212,0.0,1,0.05172542855004125
140.5,-2.78524634331211,0.33884941306625294,-0.288091680134265,0.0,1,0.025622775800711706
144.1,-1.3867141802504364,0.5791271920426424,3.268519118796341,0.0,1,-0.018043025676613422
141.5,-0.8809632147565196,0.3616260525121864,0.491099214542281,0.0,1,-0.03886925795053009
136.0,-1.4173344607957858,-0.05824839784236002,-4.8695193259910425,0.0,1,-0.022058823529411797
133.0,-2.184090258827638,-0.27500139862473727,-7.518869662903008,0.0,1,-0.011278195488721776
131.5,-2.8263808376394195,-0.3057639924788398,-8.820550920718503,0.0,1,0.00973384030418245
132.78,-2.9211559909096536,-0.13351304858302449,-7.209605109893587,0.0,1,0.012953758096098777
134.5,-2.5996348905996456,0.06266935057566103,-5.028663832008448,0.0,1,-0.039405204460966625
129.2,-3.1576258139559172,-0.1651071909268702,-10.078878734882394,0.0,1,0.010061919504644079
130.5,-3.18466921912659,-0.06405019869918105,-8.348055869017053,0.0,1,0.010153256704980684
131.825,-2.874886732389456,0.08191076267931763,-6.55953566704509,0.0,1,-0.006258296984638645
131.0,-2.7111874377362426,0.08187001911084346,-7.43441630794203,0.0,1,-0.007633587786259555
130.0,-2.672761541515996,0.040098638443696544,-8.524785870245388,0.0,1,0.08000000000000007
140.4,-0.8818610156099282,0.6103330547832548,4.522723031468459,0.0,1,-0.07873931623931629
129.345,-1.5077495792182845,-0.005185169608367124,-6.56287103879157,0.0,1,0.024469442189493096
132.51,-1.336421017929979,0.0553811305599794,-3.2262494912409423,0.0,1,-0.007999396271979542
131.45,-1.3519684879130125,0.013277886858982013,-4.200681089482231,0.0,1,-0.018181818181818077
129.06,-1.697508210655485,-0.11075394529449678,-6.405909138825471,0.0,1,-0.011506276150627603
127.575,-2.0915059584175424,-0.16825056435218477,-7.766613058294283,0.0,1,0.0032137958063884753
127.985,-2.197165052253922,-0.09130321939618824,-7.235431415388781,0.0,1,0.010509044028597314
129.33,-1.968571091178319,0.04576358055980512,-5.434611551441151,0.0,1,-0.007925461996443284
128.305,-1.9201258979639704,0.031402924591384496,-6.556416163044958,0.0,1,-0.005884416039904972
127.55,-1.9426110129919891,0.0029726031877885806,-7.406900921084514,0.0,1,-0.014112112896903173
125.75,-2.1765709594205305,-0.07699578108025085,-9.445313878720356,0.0,1,-0.022783300198807144
122.885,-2.7055076773876294,-0.20197749968244993,-12.519924953570552,0.16924881027637184,1,-0.004760548480286508
122.3,-3.033485709067506,-0.17665184378744225,-13.134514297523793,0.0,1,0.0004905968928863302
122.36,-3.120490346400743,-0.08788549370689314,-13.020372263860544,0.0,1,0.06309251389342929
130.08,-1.822707875219706,0.40329899249138146,-0.3956334005690607,0.0,1,-0.01752767527675292
127.8,-1.3129256923308503,0.30436039179341234,-3.366876429207622,0.0,1,-0.009624413145539967
126.57,-1.1451001961563634,0.1573952959892997,-4.935112735685898,0.0,1,-0.01125859208343205
125.145,-1.228330682613148,0.024721603177505047,-6.749791028614702,0.0,1,0.016940349194933813
127.265,-0.8957664979838853,0.11909526260225589,-3.310419176861714,0.0,1,0.019486897418771854
129.745,-0.2573507933768866,0.2525036557364182,0.47116265332201834,0.0,1,0.0005780569578788253
129.82,0.16290369319452225,0.22425271410260905,0.5853220435846822,0.0,1,-0.004275150207980305
129.265,0.3305483296875593,0.13063245019854872,-0.3270869140614465,0.0,1,-0.008625691409120617
128.15,0.24432450143544315,0.014802873982144193,-2.1927174731567547,0.0,1,0.0028092079594224106
128.51,0.2395658765837254,0.003348083043475475,-1.5199059895508285,0.0,1,0.01373433974009819
130.275,0.5116965261734379,0.09182624421106267,1.7632280576699983,0.0,1,-0.005411629245826277
129.57,0.5501997348036411,0.043443150947088616,0.3821465490679046,0.0,1,0.0035502045226518675
130.03,0.628542821097426,0.04059541241362452,1.295255553578265,0.0,1,0.014804275936322497
131.955,0.9644342921346833,0.12549562781696066,5.025272299739903,0.0,1,-0.008449850327763353
130.84,0.9607259510995902,0.04059576226062256,2.5164842415685698,0.0,1,-0.001528584530724686
130.64,0.8919537396990904,-0.009392149713292386,2.0579951329467434,0.0,1,-0.005511328842620955
129.92,0.7014013311559495,-0.06664818608547773,0.35367286816353527,0.0,1,0.054302647783251334
136.975,1.691095313989507,0.30768193224936,13.101195236279686,-1.6335050176451205,1,0.013907647380908994
138.88,2.5554185063322734,0.39066837486404227,15.66485391190082,-2.0363423633523325,1,-0.014256912442396241
136.9,2.686141269177483,0.17379704590308398,10.926686943728171,0.0,1,0.029254930606281926
140.905,3.315570093485121,0.2677419567369075,16.234045436283367,-1.5512589744310503,1,-0.06614385578936155
131.585,2.0926927481957875,-0.31837846285080884,-0.5865521243046814,0.0,1,0.016225253638332493
133.72,1.5967803806686902,-0.2714302767926353,2.3958849226294987,0.0,1,-0.0034774154950643066
133.255,1.1550751373689252,-0.23771184003080004,1.681209850175314,0.0,1,-0.011894488011706894
131.67,0.5830245339719795,-0.2699208144759153,-0.7830534979008945,0.0,1,-0.021493126756284564
128.84,-0.2501508265072516,-0.36769872498504885,-4.916513963543302,0.0,1,-0.010982614095001564
127.425,-0.9893621830029247,-0.36897002716024074,-6.867088645425902,0.0,1,0.05214832254267221
134.07,-0.3480884885626381,0.09076788909334865,3.342143989757716,0.0,1,0.032594913105094436
138.44,0.767460730768363,0.4021057028081165,8.60531866840143,0.0,1,0.05598093036694607
146.19,2.6828053953228164,0.7724834557875235,15.942659395945796,-3.103887938258481,1,0.041042478965729545
152.19,4.748367046550669,0.9460150356717922,20.32775248978244,-5.030508162765926,1,0.0053222945002957545
153.0,5.999937112619818,0.7325283672469807,20.872985952635787,-2.4853064670952847,1,-0.0072875816993465126
151.885,6.3886885070337485,0.3737599205536366,18.993602438837854,0.0,1,-0.009546696513809683
150.435,6.170454967576973,0.05184212703228663,16.52310168392586,0.0,1,-0.0028251404260977164
150.01,5.745382042288753,-0.12441026608531125,15.779615147296084,0.0,1,0.014199053396440231
152.14,5.616840676758983,-0.0843172105383605,17.726422950066308,0.0,1,0.022512159852767333
155.565,5.886347299132922,0.061729803945192785,20.62073147151986,0.0,1,-0.006588885674798317
154.54,5.679830106004744,-0.04826246306099513,18.636906314716157,0.0,1,-0.007732625857383213
153.345,5.155852213656601,-0.19074678513637888,16.298585125251236,0.0,1,0.004369232775766951
154.015,4.7519070233084335,-0.19823065849484856,16.977856488861747,0.0,1,0.014641431029445373
156.27,4.692141028508388,-0.08599888443163106,19.226055561537734,0.0,1,0.011550521533243652
158.075,4.777300102168766,-0.00027993692375094525,20.931981880419585,0.0,1,-0.026632927407875928
153.865,3.9832995195576473,-0.26476017317829026,12.262498447036826,0.0,1,0.007019140155330783
154.945,3.51835988687003,-0.24323326862196915,13.495116259122838,0.0,1,0.0004517732098485716
155.015,3.1133669061949263,-0.2160754164323575,13.578154131960773,0.0,1,-0.008031480824436166
153.77,2.5489653323374455,-0.2601589967632796,10.923745178859292,0.0,1,-0.021135462053716636
150.52,1.5828584439501867,-0.4087552950501796,4.524215767991954,0.0,1,-0.026009832580388137
146.605,0.2933145514242028,-0.5660997291920545,-2.0146603340351703,0.0,1,-0.004126735104532542
146.0,-0.6203580439553775,-0.4932574415238783,-2.9536226441118885,0.0,1,-0.0053424657534246744
145.22,-1.2946049144977962,-0.3891681040220991,-4.19798839842003,0.30574565048192426,1,0.013772207684891846
147.22,-1.34834474735473,-0.14763597895967773,-0.5089729267561651,0.0,1,0.010596386360548937
148.78,-1.0830626876276597,0.03921536025579764,2.2226970238915698,0.0,1,0.03347224089259293
153.76,-0.07822344716868201,0.34801820023825847,9.713213194506196,0.0,1,-0.005593132154006142
152.9,0.414380486945646,0.2802073781175288,8.021476823994597,0.0,1,-0.0017331589274036663
152.635,0.6648693569476052,0.17689874937316274,7.481072008928315,0.0,1,-0.009041176663281636
151.255,0.575893852236419,0.029307748220658847,4.6276822281242005,0.0,1,-0.017354798188489617
148.63,0.07784152421203316,-0.156248193267909,-0.41457700167816824,0.0,1,0.0034313395680547476
149.14,-0.1542569495250632,-0.12944888900166845,0.5406063292415766,0.0,1,3.35255464665174e-05
149.145,-0.29300574741341734,-0.0893992289633409,0.5504981682523251,0.0,1,-0.00472694357839698
148.44,-0.48256282654315896,-0.09298543603102755,-0.9394276906649424,0.0,1,0.028866882241983305
152.725,0.104859099948726,0.1648121634869525,7.298671190586518,0.0,1,-0.279947618268129
109.97,-6.403086449563432,-2.114377795341735,-29.07108596257171,19.407203134236994,1,0.08002182413385461
118.77,-8.827585044809837,-1.5129587968627138,-19.318388478019692,4.8901808186806335,1,-0.03321545844910323
114.825,-10.661643629524207,-1.115672460525694,-21.0426940186764,3.1451426874582324,1,-0.046244284781188805
109.515,-12.28055011534481,-0.9115263154487661,-23.223987752807503,2.386433174444406,1,-0.03857919006528776
105.29,-13.532793450577543,-0.7212565502271673,-24.847494594810176,0.4906636286507222,1,-0.0054136195270206855
104.72,-13.92373862614879,-0.37073390859947075,-25.067135501478223,0.0,1,-0.015231092436974736
103.125,-13.927142267089792,-0.12471251651349036,-25.7064197663216,0.0,1,-0.01624242424242417
101.45,-13.70106803313901,0.03378723914576476,-26.3910212665214,0.0,1,0.00428782651552484
101.885,-13.00053706430765,0.24477273599237392,-25.793658263435155,0.0,1,0.003925994994356197
102.285,-12.034114599348484,0.4037317336505133,-25.211241081829648,0.0,1,-0.0027374492838637687
102.005,-11.045310751629415,0.4641785271231935,-25.35400889912216,0.0,1,0.01289152492524881
103.32,-9.821493677103959,0.5626652005495494,-23.221138732329273,0.0,1,-0.01214672861014321
102.065,-8.90753680277183,0.49220735829389284,-23.978144138145325,0.0,1,-0.030617723999412094
98.940002,-8.520419263358107,0.2931082992358718,-25.811734446188193,0.0,1,-0.021831442857662364
96.779999,-8.321313452533175,0.1640713700202685,-27.017203862697826,0.0,1,-0.013380874285811917
95.484998,-8.107807715319979,0.12585903574448842,-27.73367778977405,0.0,1,-0.06870187084257995
88.925,-8.739087461157453,-0.1684735700309954,-30.970018132815376,0.0,1,-0.03323023896542032
85.970001,-9.296437589407404,-0.24194123276031476,-32.22342508634929,0.0,1,0.011224810850007927
86.934998,-9.157676987799064,-0.03439354371732506,-30.361948860763384,0.0,1,-0.029619831589574375
84.359998,-9.157731005086731,-0.011482520334997304,-31.561512198652245,0.0,1,0.009779516590315618
85.184998,-8.69811365856701,0.14937827539490733,-29.878010969005224,0.0,1,-0.007219545864167176
84.570001,-8.199044704186207,0.21614907659190408,-30.20600456666782,0.0,1,0.004729809569234744
84.970001,-7.530017868262988,0.2950586375050408,-29.300600147116064,0.0,1,-0.0037660467957389976
84.65,-6.894375618373019,0.31023362913166963,-29.499973074862353,0.0,1,0.020909639692852755
86.420001,-5.966407065107035,0.4127340607992176,-25.186236332291685,0.0,1,-0.02007640569224256
84.684998,-5.452180520561981,0.3089868684480903,-26.530551041453897,0.0,1,-0.01682706540301271
83.259998,-5.165086054486963,0.19869377817436984,-27.603756345309172,0.0,1,-0.01092959430529894
82.35,-4.947434332672685,0.1387818333295492,-28.286595014010388,0.0,1,-0.028718907103824964
79.984998,-5.014797530371865,0.02380621187678944,-29.993791368298783,0.0,1,-0.05551037208252485
75.545001,-5.59137056356343,-0.18425560710492483,-32.73781123360605,0.0,1,0.05864053135693248
79.975,-5.040072778466609,0.12234739266396577,-22.11043175666476,0.0,1,0.012066295717411801
80.940002,-4.360419456407286,0.2673335715744294,-20.001140534559397,0.0,1,0.004633061412575801
81.315002,-3.7196390066770846,0.3027046737682104,-19.15460095769682,0.0,1,0.04009097853800703
84.575,-2.662378725357243,0.45332165169601746,-12.12138388046268,0.0,1,0.00342893289979318
84.865002,-1.8598986307695924,0.4186005820945562,-11.521963544078332,0.0,1,0.005597124713435875
85.340002,-1.2155843348391215,0.35430495934167583,-10.492364311759793,0.0,1,-0.0033981953738412285
85.05,-0.8160816379240288,0.2512692187522563,-10.922354433316848,0.0,1,-0.0034685596707818567
84.754999,-0.5846575545690911,0.1608977673690647,-11.382786486780333,0.0,1,-0.004188531699469311
84.4,-0.476190286237653,0.08978834523350088,-11.963584428931576,0.0,1,0.0
84.4,-0.391391447593449,0.058195727959234944,-11.963584428931568,0.0,1,-0.00622037914691953
83.875,-0.4087889074553317,0.013599422699117403,-12.920083222882518,0.0,1,0.006140113263785274
84.390002,-0.32229453745988224,0.0333645975648556,-11.291830801507821,0.0,1,-0.00029624362374103264
84.365002,-0.26074289416058605,0.031638746954717245,-11.344126228717641,0.0,1,-0.007704616660828223
83.715002,-0.31742515659279036,-0.008347838492495707,-12.753119819600734,0.0,1,-0.020426482221191367
82.004999,-0.6163368685917447,-0.10241985016381672,-16.239469790584593,0.0,1,-0.014938113711823742
80.779999,-0.9780196575699591,-0.15470087971401036,-18.51317349763309,0.0,1,-0.0007427333590336316
80.720001,-1.178784662910985,-0.11848862835167884,-18.624628318674674,0.0,1,-0.007557024187846428
80.109998,-1.3601995354308798,-0.09996783362385786,-19.79527213544616,0.0,1,0.012545300525410141
81.115002,-1.2634867759190058,-0.0010850247039946304,-15.461722007996869,0.0,1,-0.00936945054874061
80.354999,-1.2800601127984095,-0.0058861205277993545,-17.124092309881853,0.0,1,0.020658366257959804
82.015002,-0.9779158193195201,0.09875272431703008,-10.297490403803437,0.0,1,0.011400328930065928
82.95,-0.6038825352052299,0.1575953361437734,-6.793892338150222,0.0,1,-0.013080144665461146
81.865002,-0.5229191778050364,0.0795195645146557,-9.718851611628118,0.0,1,0.009955377512847141
82.679999,-0.32265973379402624,0.0932596695085553,-6.618270921511929,0.0,1,-0.026608611836098195
80.479999,-0.5395454479373427,-0.04120868154492041,-12.307323203808124,0.0,1,-0.0180790136441229
79.025,-0.8896686639934472,-0.13044396586700835,-15.5271665703889,0.0,1,-0.03840554254982598
75.990002,-1.5644893288858839,-0.2684215435864816,-21.077231072737135,1.5203336236309752,1,-0.02987236399862192
73.720001,-2.2951992148405935,-0.33304380984706383,-24.397381474864748,2.097125901268626,1,0.009970130087220141
74.454999,-2.551796814460843,-0.1965471364891047,-21.534025475603098,0.2407134143253984,1,-0.0012087435525987011
74.365002,-2.6354985172784637,-0.09341627976890843,-21.677763542501634,0.0,1,-0.005177206880193408
73.979999,-2.655562616636672,-0.03782679304237213,-22.321646252616596,0.0,1,-0.028318478349803833
71.884998,-2.9099577459985255,-0.09740730746807502,-25.57557720139407,0.0,1,0.008764053940712335
72.515002,-2.8637769966354654,-0.017075519368338288,-22.803753505113388,0.0,1,0.017927324886511276
73.815002,-2.523707706975145,0.1076645900973272,-17.31725508769734,0.0,1,-0.03251371584329166
71.415002,-2.6067462685454785,0.008208676175664564,-21.575979763925712,0.0,1,-0.0035006650283367913
71.165002,-2.6057258599360154,0.0030763615950424317,-21.985483270647656,0.0,1,0.001053888820237825
71.240002,-2.499972895271668,0.03627644208646341,-21.65197529288895,0.0,1,-0.010457621828814712
70.495001,-2.4643248496681878,0.023974829229981065,-22.99059318147351,0.0,1,-0.0024115326986093866
70.325,-2.3813548086778553,0.03564829007343784,-23.30041897585,0.0,1,0.076288688233203
75.690002,-1.382217682748987,0.3449284720007688,-2.739530399573539,0.0,1,-0.0031048090076679635
75.454999,-0.7461604010881189,0.3269952512205456,-3.3567117351357396,0.0,1,-0.025511894844767014
73.529999,-0.631351014296925,0.14726821267057988,-8.174999329531282,0.0,1,0.06847549392731533
78.565002,0.2721500136724586,0.3502564135466546,4.937197022685282,0.0,1,0.07999742684407996
84.85,1.8372074770935853,0.6384379589892606,15.415864791945538,-2.777740630564878,1,0.07507367118444308
91.220001,3.7735039996927355,0.8582448271961369,22.41674213273295,-5.809441024728812,1,-0.0640758708169713
85.375,3.9095461656138895,0.3314289977057636,10.345540543589195,0.0,1,0.03390923572474369
88.270001,4.3202138883998344,0.24736557349723665,13.583411869099415,0.0,1,-0.0014727427045118091
88.140002,4.4016951655553385,0.10961561688424659,13.333333644944602,0.0,1,-0.013331063913522456
86.965002,4.106578279293416,-0.061833756459225064,10.998097124554462,0.0,1,0.007244282015884895
87.595001,3.8767165546906597,-0.09723182702066024,11.811155486012048,0.0,1,0.005822227229611121
88.104999,3.676562778432128,-0.09912853442639724,12.492809127022312,0.0,1,0.022473174308758503
90.084998,3.7383749797551076,-0.012438777701139436,15.097548943739639,0.0,1,-0.005716789825537805
89.570001,3.560726838447877,-0.06336230633612328,13.855405114036898,0.0,1,-0.008317528097381621
88.825,3.2027956309005674,-0.14043117129447769,12.012003957839823,0.0,1,-0.003940332113706813
88.475,2.8084530679370516,-0.178257911419331,11.119322336802476,0.0,1,-0.00395591975134213
88.125,2.4054370708013835,-0.1937579695183329,10.186276484654364,0.0,1,-0.05781561418439707
83.029999,1.2488041593486798,-0.4501302936570122,-1.4361860623980078,0.0,1,-0.045585909256725454
79.245001,-0.12699480885743242,-0.6086430872877082,-7.9349161867818125,0.0,1,-0.05766926547202644
74.675,-1.7167980815270454,-0.732815453319107,-14.169456477719926,0.0,1,-0.020421827920990898
73.15,-2.894200195462446,-0.6367391890848357,-15.98137104126635,0.0,1,-0.0006151879699247687
73.104999,-3.533944527548414,-0.4254945070569347,-16.035951951060845,0.0,1,-0.023117393107412565
71.415002,-4.079179091261139,-0.32357635692321995,-18.105556836269688,0.0,1,-0.0009102009126878974
71.35,-4.284712476036546,-0.17636991389954204,-18.185856494898818,0.0,1,-0.016538177995795267
70.170001,-4.4497880923770055,-0.11381517674666686,-19.67828010019046,0.0,1,-0.023086803148257062
68.55,-4.654396652862047,-0.1061412457439026,-21.644904041640896,0.0,1,0.03194751276440555
70.740002,-4.264083944134413,0.09472382099457732,-15.463584639018862,0.0,1,0.006643991895844081
71.209998,-3.792314717460556,0.18883101588947815,-14.183745836964803,0.0,1,-0.011164106478418923
70.415002,-3.4897863537372302,0.16378645987093465,-15.415413509913805,0.0,1,-0.019243115266829203
69.059998,-3.3938393994909575,0.08657780470573595,-17.468813698091424,0.0,1,-0.054010992007268666
65.329999,-3.812128128105229,-0.11057030796951173,-22.33772369456681,0.0,1,0.03275680441997242
67.470001,-3.593482257485391,0.03602518755010875,-16.21456489698855,0.0,1,0.0034089076121401884
67.7,-3.291525811294946,0.11266054458018449,-15.572133950007192,0.0,1,-0.014697208271787332
66.704999,-3.145159414165377,0.08634231390325109,-17.061032668718795,0.0,1,-0.00202380634171051
66.570001,-2.9630494011677797,0.08948410896694936,-17.267864743897604,0.0,1,-0.01239296962005454
65.745001,-2.875996735859715,0.058845591425004784,-18.56685830272094,0.0,1,0.012472446384174551
66.565002,-2.587088775904334,0.11591785046012859,-15.772870083521298,0.0,1,-0.005333192959267263
66.209998,-2.3711794875070638,0.11060904628579982,-16.41100264823605,0.0,1,-0.030584504775245658
64.184998,-2.476997629133507,0.0015969682197853885,-19.862618142087474,0.0,1,-0.009347978790931744
63.584998,-2.5510983380381305,-0.024167913561612853,-20.819437461697643,0.0,1,-0.03829516515829723
61.15,-2.897639590459306,-0.12356972199426286,-24.375086338618722,0.5405987978049112,1,-0.0799673262469337
56.259998,-3.7966339235632773,-0.3408546850327445,-29.719489397703626,3.1671096717377196,1,-0.07998578314915683
51.759998,-4.946125598768852,-0.49678212007943934,-33.19330838634838,4.350468569857362,1,-0.025115862639716546
50.460001,-5.696838642244877,-0.415831721185155,-34.043618288238555,2.7392841526396907,1,-0.058065833173487236
47.529999,-6.433468950051505,-0.384154009663928,-35.78878337075737,2.465583132671874,1,-0.012518367610316994
46.935001,-6.759720822785951,-0.2368019607994576,-36.12075443461469,0.256440278157676,1,0.042718609934619955
48.939999,-6.399977821002629,0.04098034699462172,-29.3906550574504,0.0,1,0.020944013505190373
49.964999,-5.781835665566533,0.21970750081023915,-26.115865141294936,0.0,1,-0.0270189137800243
48.614999,-5.40596697322016,0.19852539771887034,-27.436018487239917,0.0,1,0.053172910689559094
51.2,-4.562532202174388,0.3473200562548806,-19.512969555106498,0.0,1,0.01552736328125004
51.995001,-3.7446698737645505,0.3883941282215728,-17.234551171050263,0.0,1,0.03875366787664847
54.009998,-2.775928905159674,0.4523783656088165,-11.713296353277798,0.0,1,0.006572931182111663
54.365002,-2.0142712674544896,0.40467866777133343,-10.766507613198307,0.0,1,0.002207228834462338
54.484998,-1.4470119129082377,0.32397934077252843,-10.429035254497983,0.0,1,0.05212447653939534
57.325,-0.5843669265700981,0.3955414423702227,-2.9359420321900274,0.0,1,0.010815542956825075
57.945001,0.07529945512587943,0.35173594135540004,-1.4364475605702651,0.0,1,0.034256587552738305
59.929999,0.8039192131456545,0.3601185664583918,3.1401956892954743,0.0,1,0.06223926351141773
63.659998,1.8300592864385266,0.4620862132504213,10.29021137282571,0.0,1,-0.010995916148159535
62.959998,2.293537572016625,0.3085214996095065,8.486624406079848,0.0,1,0.022315820276868514
64.365002,2.7271036586452055,0.24736252874602904,11.007958846060163,0.0,1,-0.034879218989226524
62.120001,2.539882171407882,0.020047013836235195,5.235217038340224,0.0,1,-0.0022537346707384165
61.979999,2.309658342905699,-0.07005893822198273,4.8864278695993875,0.0,1,-0.029767683603867057
60.134998,1.7867626342737708,-0.19765154895130377,0.37218649306976204,0.0,1,-0.05579112183557411
56.779999,0.8569435972976152,-0.37582352864248647,-6.6155203371934945,0.0,1,0.019373019009739645
57.879999,0.42198728499830906,-0.2702599469805975,-3.971914684026004,0.0,1,0.020214253977440366
59.05,0.3231044903470206,-0.12304758054396203,-1.2317384638989495,0.0,1,0.011600304826418384
59.734998,0.35985226189185937,-0.028766602999707735,0.35736880447320374,0.0,1,-0.026617511563321705
58.145001,0.11443252046839092,-0.09139544814105874,-3.2662030134504363,0.0,1,-0.006105408786561073
57.790002,-0.10009510436657365,-0.10197435765867446,-4.061026403711239,0.0,1,-0.011593718235206163
57.120001,-0.3382787768753346,-0.11338601005581181,-5.5959786846937405,0.0,1,0.001137902641143107
