close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
97.529998,-1.2663640313027287,-0.06653023180157969,-14.120698970402245,0.0,1,-0.05526500677258306
92.140002,-1.6549412555395406,-0.15170248534613062,-20.46194450942702,1.9277280570527893,1,0.05220314625128841
96.95,-1.3104849296963295,0.06425128016569359,-9.955133639222616,0.0,1,-0.030015451263537885
94.040002,-1.2715495226333502,0.034395562409557545,-13.603368337038503,0.0,1,-0.05019140684407897
89.320002,-1.539452692215761,-0.07783586905761775,-18.736478802123035,0.0,1,-0.03470667186057619
86.220002,-1.8034498859889823,-0.11394435427694627,-21.653843863904402,0.17434960755886664,1,-0.03653444591662147
83.070002,-2.047660992376507,-0.1193851535548236,-24.355631703716508,0.12657597768202322,1,0.049957865656485634
87.220002,-1.6532947962055573,0.09166034753870855,-15.251425143129893,0.0,1,0.046548909732884614
91.279998,-0.9800041317696184,0.2549836706582158,-7.586873807225487,0.0,1,0.005806310381382573
91.809998,-0.5175251219041854,0.23915422684121634,-6.622176536408084,0.0,1,0.07526417765524851
98.720002,0.3326751431872168,0.36311816397753954,4.43529908861219,0.0,1,-0.04213942378161617
94.559998,0.38338534713398076,0.1379427893081012,-1.8540042851276368,0.0,1,-0.007402707432375255
93.859998,0.3184583368461915,0.02433859300677066,-2.872038485247515,0.0,1,-0.04389512132740514
89.740002,-0.08387636303487511,-0.125998702291432,-8.597204743758155,0.0,1,0.04758185764248135
94.009998,0.07777898394415672,0.011885548229199946,-1.4058580719653833,0.0,1,-0.015423891403550494
92.559998,0.03129174210499741,-0.01153389786998646,-3.556444071963284,0.0,1,0.03954196282502087
96.220002,0.3104408093433335,0.08920505645611657,2.3570309072197233,0.0,1,0.04739135216397128
100.779998,0.8041449421838962,0.19430306309889311,8.673823887231727,0.0,1,0.04117886567134077
104.930004,1.3298187634221819,0.2399922947790596,13.559492393878635,-0.7442763672890749,1,-0.009720823035516135
103.909998,1.396836943756142,0.10233682503767327,11.571609603163921,0.0,1,-0.04657873249116995
99.070002,0.910609955276783,-0.12796338781389527,2.855885507690445,0.0,1,-0.030988209730731686
96.0,0.33577879809736544,-0.23426484833110428,-1.9388863018750726,0.0,1,0.021666645833333442
98.079998,0.19371481966621218,-0.12544294225408587,1.3812801660985343,0.0,1,-0.06341761956398084
91.859998,-0.41179340452154634,-0.24365038881394813,-7.620151412448195,0.0,1,0.013498824591744452
93.1,-0.5768978995719749,-0.13625162795479223,-5.467685892902793,0.0,1,-0.0146079269602577
91.740002,-0.7247084887995214,-0.09468740572744627,-7.40668079676589,0.0,1,-0.015805537043698803
90.290002,-0.8590547426800015,-0.07634455320264211,-9.495916489929492,0.0,1,0.10610255607259811
99.870002,-0.056306641063585516,0.24213451613792464,6.255627764912234,0.0,1,-0.02012620366223683
97.859998,0.18225929649992167,0.16023348456714395,2.985378029547917,0.0,1,-0.04394032380830426
93.559998,-0.07197934275998819,-0.0313350515642553,-3.4472613281787687,0.0,1,-0.0097263576256168
92.65,-0.2689335504932586,-0.07609641976584192,-4.739324276654763,0.0,1,0.012196416621694572
93.779998,-0.2508330251521187,-0.019331964808233987,-2.720436573223033,0.0,1,0.0
93.779998,-0.2208800103855424,0.0035403499861141052,-2.720436573223026,0.0,1,-0.008104030883003488
93.020002,-0.25082983547012816,-0.008803158366157221,-4.125301488718897,0.0,1,0.013330423278210546
94.259998,-0.1415692617232338,0.03348580512691238,-1.358730263935385,0.0,1,-0.019732633561057256
92.4,-0.23014136970620314,-0.018362100952018984,-5.177206808953343,0.0,1,0.009199134199134207
93.25,-0.18441564288883683,0.00912120862178245,-3.0620939419705806,0.0,1,-0.0070777265415550294
92.590002,-0.20118464257274127,-0.002549263687373987,-4.56471099958614,0.0,1,0.011340317283933032
93.640002,-0.10530375553364024,0.031110541117242346,-1.6423442255790448,0.0,1,-0.0010679196696300464
93.540002,-0.056921332386281165,0.02649765475486715,-1.9148664219884068,0.0,1,-0.004062475859258563
93.159998,-0.05965367644708408,0.00792177023135475,-3.032450488952719,0.0,1,-0.0231858957317711
91.0,-0.23604854210690007,-0.05615769847615376,-9.044279462147095,0.0,1,0.029011010989010932
93.640002,-0.08457509642789773,0.03177191573428287,-0.30066775072241825,0.0,1,0.01078596730487047
94.65,0.08237605111393975,0.06624102109204012,2.6781794630353772,0.0,1,0.014474400422609612
96.020002,0.2731537872920171,0.08567291909003918,6.5557930623769,0.0,1,0.05519683284322352
101.320002,0.7874465064400624,0.19998854607936156,17.871962522032064,-1.701950596730157,1,0.0001973943901028008
101.340002,0.9806389904774022,0.13106034337223382,17.90701262761513,-0.6264562217447462,1,0.02259721684236804
103.630004,1.186348816622953,0.11225672317259483,21.818426149094023,-1.8729653800941009,1,0.010421634259514256
104.709998,1.2803408283105,0.06874957828671402,23.510210730638775,-1.4105546607853796,1,-0.005921077374101413
104.090002,1.1689754317950616,-0.01420527274290806,20.79918816575828,0.0,1,0.009607070619520153
105.090002,1.09921144755441,-0.027989752327853168,22.609502491918192,0.0,1,0.01674753036925436
106.85,1.1193950014712328,-0.002602066137010084,25.571140160223322,0.0,1,0.014412746841366397
108.390002,1.1645373616403702,0.014180098010709186,27.89489926286734,0.0,1,0.0035981362930503913
108.780004,1.1225639282549054,-0.009264445124918641,28.471150367066258,0.0,1,-0.013145835148158369
107.35,0.8888632175409299,-0.08098838527963137,20.937224020842862,0.0,1,0.03539823008849563
111.15,1.0146075940555335,0.014918663744990734,27.356185554235395,0.0,1,0.01934322986954551
113.3,1.1720958161415354,0.05746896194366413,30.116914745276546,0.0,1,0.026125313327449273
116.259998,1.3998317758394165,0.09506830721384851,33.24227283178095,0.0,1,-0.016170600656641998
114.380004,1.2403809410350704,-0.02146084253016589,24.930439520056396,0.0,1,-0.013026769958846995
112.890002,0.9331236118799779,-0.1095727238950861,18.874273077388622,0.0,1,-0.016210505514917095
111.059998,0.5492343129790953,-0.16448734093198958,12.032318110129246,0.0,1,0.01188552155385425
112.380004,0.4215206374470597,-0.09740033882134169,14.832259891996031,0.0,1,-0.00373737306505173
111.959998,0.2875365798937821,-0.07712813212487307,13.184911780186823,0.0,1,0.027063273080801586
114.990002,0.44908350279266074,0.028139596924668497,19.41444832971547,0.0,1,0.0035655099823375114
115.4,0.5265998390093785,0.03521864438046207,20.17325609226947,0.0,1,-0.0019931022530329523
115.169996,0.5023076872003003,0.0036421641904613167,19.104610711542676,0.0,1,0.004949257791065698
115.740002,0.495803137362401,-0.000954128549146005,20.348028530146408,0.0,1,-0.0054432693028638734
115.109998,0.39873360099657873,-0.03267455497165611,17.034845720737735,0.0,1,-0.009816645118871481
113.980004,0.222804866063953,-0.06953442996809395,11.282799273990861,0.0,1,-0.019213914047590208
111.790002,-0.06622674024102082,-0.1195220120910226,1.7251815094861414,0.0,1,0.012344520755979582
113.169996,-0.09022414837342296,-0.0478398067411416,6.477594076114713,0.0,1,0.036228683793538385
117.269996,0.24696249325816666,0.09644894496348266,17.152423943254192,0.0,1,-0.002217088845129722
117.009998,0.3733091063024432,0.07426518600258641,16.011617197756024,0.0,1,0.0007691821343334126
117.1,0.4128734872993789,0.03794318899984073,16.232261141318887,0.0,1,0.02433817250213499
119.95,0.6357495538562432,0.08693975185223501,22.510979063652726,-0.7594224494501702,1,0.016090070862859518
121.880004,0.8550421243133144,0.10207744076976877,25.884859091385835,-1.3768535497361682,1,0.006645864566922732
122.690002,0.9609347325157387,0.06932334965739773,27.1903453396838,-0.8085244859942122,1,0.011492362678419354
124.1,1.051302975573961,0.053230530905206686,29.35229836790205,-0.7571802124056575,1,-0.0037066720386784713
123.640002,0.9705453491385754,-0.009175698510059616,26.716505412457806,0.0,1,-0.0063086702311764276
122.859998,0.7842874234926711,-0.06514454138532133,22.198190734399844,0.0,1,0.003092983934445348
123.240002,0.6574681753786678,-0.06398792983310819,23.057164290677974,0.0,1,-0.026290181332519036
120.0,0.26926937004010654,-0.1507289117238898,6.5152139884413955,0.0,1,-0.016249999999999987
118.05,-0.10976914679918082,-0.17658914285439242,-0.9167565252048746,0.0,1,-0.018551478187208703
115.859998,-0.4726411429855517,-0.17982037968025444,-7.835851971902464,0.0,1,0.04522701614408797
121.1,-0.1780235458299444,0.03826573915845097,7.93041107686868,0.0,1,0.0031379355904210815
121.480004,0.015787548233689108,0.07735894440736149,8.834638695891904,0.0,1,0.02642408539927299
124.690002,0.3788772995793721,0.1468162319176815,15.745090050812138,0.0,1,-0.007779340640318599
123.719996,0.4480152336205947,0.07198472198630135,12.23715637609439,0.0,1,0.018428742917191876
126.0,0.6352499311728224,0.08640647317950967,16.85579827763341,0.0,1,-0.001984126984126977
125.75,0.6550964523512022,0.0354176647859632,15.87421546045087,0.0,1,0.009145129224652049
126.9,0.7062616752444626,0.028860962559741243,18.256318196794496,0.0,1,-0.005988951930654185
126.140002,0.6096559804207118,-0.022581577421336485,14.92831251646652,0.0,1,0.001981924813985625
126.390002,0.5313818013071057,-0.033618585511647536,15.542373646807405,0.0,1,0.01677344700097394
128.509998,0.6246292283080521,0.019876280496432974,20.421900709393228,0.0,1,0.003501673076051315
128.959998,0.6567005061161808,0.017315852768187256,21.377838784752967,0.0,1,0.0014733405935691835
129.15,0.633844602843908,-0.0018466835013618565,21.805332393088662,0.0,1,0.00611693379790923
129.940002,0.6354297676374472,-8.717290260751298e-05,23.625216037992814,0.0,1,0.01000461736178826
131.240002,0.6916032027311019,0.01869542073034902,26.409344692815935,0.0,1,-0.009295991933922831
130.019996,0.5603891533836531,-0.037506209539033275,18.832788356745482,0.0,1,-0.00846023714690769
128.919996,0.35641636592794157,-0.0804929989982483,12.612967474453406,0.0,1,-0.031337202337486825
124.880004,-0.11193739162722238,-0.1829489188511374,-4.255246956648804,0.0,1,-0.015134544678585993
122.990002,-0.49428632110253545,-0.18843261610881684,-9.8743404616921,0.0,1,0.005854101864312566
123.709998,-0.5842705924149811,-0.09280562914042084,-6.91511600501574,0.0,1,-0.005254223672366498
123.059998,-0.6347401787032823,-0.0477584051429073,-8.950229624341802,0.0,1,-0.0015439785721432786
122.869996,-0.6229134569555015,-0.011977227798375512,-9.570476607716607,0.0,1,0.04036793490251278
127.830004,-0.15175664133532507,0.153059862607267,8.581676311884792,0.0,1,-0.020730657256335605
125.180004,-0.12436518008061626,0.060150441287325274,-0.39198902037893646,0.0,1,-0.012621856123283148
123.6,-0.2319726844465464,-0.015819021026201613,-4.962379573205482,0.0,1,0.0038025566343042883
124.069996,-0.2272790462589711,-0.0037084609462087748,-3.338202627208304,0.0,1,0.0012896591050102213
124.230004,-0.19265830664360806,0.010304092889718092,-2.7485672828959764,0.0,1,-0.0013684777793293579
124.059998,-0.17346024461561171,0.009834051639238145,-3.3572753899895673,0.0,1,-0.01055939078767354
122.75,-0.2585726932169763,-0.025092798987375486,-7.99071270829392,0.0,1,0.019714835030549827
125.169996,-0.07791485974958334,0.051855011493339154,1.8310242420852987,0.0,1,-0.030039131742082947
121.409998,-0.29442620470341296,-0.054885444486830165,-9.895168002994055,0.0,1,-0.02915741749703349
117.869996,-0.6731465267883863,-0.14453525552393454,-17.57026685748493,0.5360579066215649,1,0.018494986629167265
120.05,-0.6247441439318351,-0.03204429088912775,-9.746577751705573,0.0,1,-0.004581424406497225
119.5,-0.5943142738425706,-0.0005381402666211343,-11.012040445808886,0.0,1,-0.06635986610878664
111.569996,-1.190406815977724,-0.19887689413392484,-24.07083874119118,3.6022389504375383,1,0.031011993582934272
115.030004,-1.1009185190471555,-0.03646286573445212,-13.723400616081307,0.0,1,0.051290965790107945
120.930004,-0.4727644939946032,0.19723038643936674,-0.387052359307269,0.0,1,-0.022740427594792778
118.180004,-0.3484571069687803,0.10717925782172988,-5.238595139195986,0.0,1,-0.014131036922286788
116.509998,-0.3964324878751313,0.019734625638459624,-8.00924320984602,0.0,1,-8.581237809301978e-05
116.5,-0.38821730433872403,0.009316603058288964,-8.026525654196917,0.0,1,-0.019828309012875467
114.190002,-0.5442581038756202,-0.04890806549286908,-12.037603144261482,0.0,1,0.011384534348287234
115.490002,-0.46859032832109904,0.00891990335388404,-8.539562553761392,0.0,1,0.0388778415641553
119.980004,-0.017540413183752435,0.15332327283041022,1.8742157299179851,0.0,1,0.021003466544308624
122.5,0.41944591215023763,0.1967698660548001,6.679938623856344,0.0,1,0.02800003265306117
125.930004,0.8888189154713899,0.22204762312531745,12.363748391002702,0.0,1,0.016278884577816788
127.980004,1.2202705075093405,0.18449973838775602,15.380170533225197,0.0,1,-0.003985060041098332
127.469996,1.2418064279025458,0.0686785529269871,13.963085917954722,0.0,1,0.03373342853168371
131.769996,1.5074238524405956,0.11143199248834557,20.04532286018869,-0.8370978313456874,1,0.01183887111903692
133.330004,1.644614577006223,0.08287423901799107,21.953465379658383,-0.41844679042898747,1,-0.010350288446702605
131.95,1.4611583912052026,-0.03352731559434319,17.71377444103294,0.0,1,-0.012959439181507992
130.240002,1.1051672657042388,-0.1298394803651024,12.632691256963177,0.0,1,-0.0024570484880674925
129.919996,0.8084072641450746,-0.1421998273080889,11.670466502635236,0.0,1,-0.004079387440867777
129.390002,0.5484938246867443,-0.13403775558880637,9.974898181703686,0.0,1,-0.0005410464403579063
129.319996,0.3669954529003405,-0.1051787091250701,9.733862985756346,0.0,1,0.019950541910007447
131.9,0.46066364593210096,-0.0038368386977699065,15.42406272469104,0.0,1,-0.014404852160727843
130.0,0.3107757719536437,-0.051241570892075705,8.643046543383967,0.0,1,0.013307723076923184
131.730004,0.3541008539682764,-0.002638829625814354,12.568137334243993,0.0,1,0.0025050784937348247
132.059998,0.37375449047826237,0.005671602294723854,13.306228399085349,0.0,1,0.03619569947290158
136.840002,0.7507687678600519,0.12756195989217112,22.145918781481328,0.0,1,0.03208127693538043
141.230004,1.2425453425626074,0.2064461781982423,27.64218751000817,0.0,1,0.005027246193379575
141.940002,1.4440546847003475,0.13598517344532746,28.407828778527815,0.0,1,0.031562589381956
146.419996,1.7978042987108438,0.16324492915194133,32.58822051436667,-2.278963913202915,1,0.010176219373752682
147.909998,1.9490289141568553,0.10482318153265102,33.750792264279994,-1.6208479306408776,1,0.021905226447234583
151.15,2.1322223123667925,0.09600552658086281,36.008003540975196,-2.082524509523182,1,0.017135309295401857
153.740002,2.2619673187745377,0.07525017766286934,37.54475806385123,-1.5044681776680875,1,-0.005333719196907505
152.919996,2.070008712080522,-0.03890280967704873,34.28814810430238,0.0,1,-0.01713311580259258
150.3,1.5831956827268243,-0.1752386130102488,24.455440475285968,0.0,1,0.008117072521623303
151.519996,1.309522527822736,-0.14963725597144562,25.909454251896165,0.0,1,-0.003695868629774668
150.959998,1.0168925730521323,-0.14742240358068304,23.767928740892273,0.0,1,-0.02106514336334331
147.780004,0.5208370479124653,-0.21449264290678338,12.62122938108147,0.0,1,-0.031465691393539164
143.130004,-0.15809380198339795,-0.2978078309342156,0.27772536697055017,0.0,1,0.019422859793953418
145.909998,-0.2527185767660285,-0.13081086857228205,6.0344772385675896,0.0,1,0.04475364326987363
152.440002,0.26519591723982217,0.12903454181118956,16.236766529472916,0.0,1,-0.0032143925057152023
151.95,0.46122000447277856,0.10835287634804869,14.979567307414626,0.0,1,-0.020664705495228586
148.809998,0.25913021438316264,-0.03124563791385576,7.243492423538122,0.0,1,0.10207648816714587
164.0,1.4023246348064333,0.3706495941698049,23.92777044228822,-1.4587518681823894,1,0.08134147560975613
177.340002,2.9687282921175324,0.6456844171603016,31.117592164712065,-9.015729212727564,1,-0.016409146087637883
174.430004,3.262036263096604,0.31299746271312445,26.03541108331737,-2.723439518821948,1,-0.01725625139583209
171.419996,2.8860198933281254,-0.0210063023517848,20.92817076566179,0.0,1,-0.031793257071362824
165.969996,2.0033433839998622,-0.30122760389334946,12.484538599310824,0.0,1,-0.013074628259917564
163.8,1.2142268473357376,-0.36344804685249144,9.358369741723848,0.0,1,0.060866886446886426
173.769996,1.549316008392367,-0.009452961931954107,17.62673887145918,0.0,1,-0.0028197733284174298
173.280004,1.5469182548879985,-0.003950238478774182,16.883684790426145,0.0,1,0.008598753264110082
174.769996,1.540975523561798,-0.003297656601658261,18.06908705368997,0.0,1,0.059792871998463726
185.219996,2.2804228642685587,0.24538322803503432,25.03333372115128,0.0,1,0.003185412011346811
185.809998,2.509278129266221,0.15807949767756568,25.370323096009713,0.0,1,-0.022280835501650498
181.669996,2.0695990843261995,-0.09386651575415206,18.193934348942193,0.0,1,0.009908075299346786
183.469996,1.827292971495666,-0.11205754286156178,19.592601237681635,0.0,1,0.0005450482486519803
183.569996,1.5621988341224267,-0.1257172267449338,19.67491857306638,0.0,1,0.015579931700820948
186.430004,1.537802529258954,-0.05003784386946886,22.07705665353518,0.0,1,0.043823396581593066
194.6,2.0782871660556452,0.1634822643090741,27.68707812771268,0.0,1,-0.02877697841726612
189.0,1.7086722206159948,-0.06871089371019212,17.377479396412582,0.0,1,-0.013280412698412625
186.490002,1.1723088961781798,-0.20169140604933578,13.200554178476196,0.0,1,-0.01222587793205121
184.209998,0.6164344926110914,-0.25252193653880806,9.47899212528516,0.0,1,-0.00743714247258187
182.840002,0.172961416443286,-0.23199833756887117,7.22909611393581,0.0,1,-0.02931523704533756
177.480004,-0.5098550730108968,-0.30493827567435133,-0.8525951353024013,0.0,1,0.06547214186449968
189.1,0.15955760501293526,0.12149146744982693,12.05485434331056,0.0,1,0.04775253305129579
198.130004,1.2334678102737655,0.39846722423688585,18.876062492342854,0.0,1,-0.027406268058219108
192.7,1.21513359538136,0.12671100311482686,11.490511803344525,0.0,1,0.015360653866113294
195.659998,1.3513718549867235,0.08764975424006338,13.839078101201906,0.0,1,0.002708801008982853
196.190002,1.3510436635405085,0.02910718759794939,14.272571074162556,0.0,1,0.015750048261888416
199.280004,1.4957927625223704,0.05795209552660374,16.847118811144497,0.0,1,-0.053392220927494516
188.640002,0.5568510818031029,-0.2936631950642212,2.40026943965902,0.0,1,-0.025763347903272504
183.780004,-0.36402384870677906,-0.40484604185803447,-2.7790967010363374,0.0,1,0.008379540572868827
185.319996,-0.6657933265694851,-0.23553850657358022,-1.004137535576497,0.0,1,0.012950572263124904
187.719996,-0.5611952882867399,-0.04364682276361165,1.802590771132607,0.0,1,-0.006925207903797359
186.419996,-0.5704633284547924,-0.017638287643888084,0.1419126514802045,0.0,1,-0.028323109716191563
181.140002,-0.967558237834254,-0.13824439900778318,-6.19535074058237,0.0,1,0.0145191231697126
183.769996,-0.8663096727044888,-0.012331944626005953,-2.5215372070339797,0.0,1,0.01284218344326482
186.130004,-0.5468255840808638,0.1023840479992063,0.6924653648000785,0.0,1,0.012571815127667474
188.469996,-0.14651540776230831,0.16756474143925393,3.806665321524463,0.0,1,0.0020693055036726804
188.859998,0.09834946437715075,0.137476537859571,4.340703582431935,0.0,1,-0.0044477497029307145
188.019996,0.14258594508211786,0.060571006188179385,2.8777288411793265,0.0,1,-0.017976779448500735
184.640002,-0.12884414332222605,-0.07028636073872152,-2.8031751911300304,0.0,1,0.016626927896155497
187.709998,0.002010824419102164,0.020189535667535567,2.3619194609124534,0.0,1,0.0011720526468705916
187.930004,0.08560457292151114,0.03459442805664818,2.7300968927468148,0.0,1,0.0014366838410750926
188.2,0.142767399429232,0.03058575152145636,3.2230606684909517,0.0,1,0.001115823591923526
188.409998,0.17695136273067646,0.021589904940966936,3.640872627719297,0.0,1,0.03200469223506919
194.440002,0.6817977308205059,0.1754787576769321,13.92219734318931,0.0,1,0.0230919664360012
198.930004,1.251571270630393,0.24841743249560633,19.51561975340853,-0.4489760600439183,1,-0.01025487336741815
196.890002,1.2621602679827788,0.08633547661599739,14.469760357621098,0.0,1,-0.03296257775445599
190.4,0.6214412443270874,-0.18479451567989802,1.3056945455768982,0.0,1,-0.013655462184873901
187.8,0.032628295471965885,-0.25786915484500655,-2.9689920857874483,0.0,1,-0.005484579339723239
186.769996,-0.3503308702449317,-0.21360944018730144,-4.632802054446557,0.0,1,0.020774236135872703
190.65,-0.18928254724963267,-0.017520372397334144,2.413396776793107,0.0,1,0.018568067138735822
194.190002,0.20201532651881848,0.12459250045703904,7.915765333662883,0.0,1,-0.01498531319856522
191.280004,0.13832981952648993,0.0203023311549035,2.383463636650795,0.0,1,0.02002297114130136
195.109998,0.41412574773642064,0.09869941978827806,8.219825361541488,0.0,1,-0.0052277997563199285
194.090002,0.4325135661967181,0.039029079416191825,6.182124529616992,0.0,1,0.002163923930507128
194.509998,0.44066434491045925,0.015726619376644324,6.872723198261134,0.0,1,0.0638527691517432
206.93,1.4430178721914615,0.33936004888588234,21.586700712682855,-4.7083129500200585,1,0.0011598124969796064
207.17,1.8439431464826725,0.24676177439236446,21.793322942747082,-2.083458976593306,1,0.01839069363324808
210.98,2.2082438547546985,0.2036874942214637,25.000074521646695,-2.5170353421594314,1,0.03341548961986929
218.03,2.7938738876611637,0.26310584237597645,29.736489171062928,-4.988459845611118,1,-0.02238224097601249
213.15,2.447199413475971,-0.027856210603072196,19.595499235256426,0.0,1,0.028008444757213313
219.12,2.567428891927051,0.03079108928266905,24.076973841633702,-0.0091617246969804,1,-0.005887185104052506
217.83,2.3060912234919897,-0.07684885971746391,21.545135100630787,0.0,1,0.07400266262681887
233.95,3.326581453983465,0.3145471235913373,30.702731025248724,-5.847431195067685,1,0.08412053857661905
253.63,5.199611448063905,0.7291923725572591,36.567015309592605,-14.134575914205698,1,-0.05646019792611279
239.31,4.5094921577654645,0.013024360752939224,19.49300083066683,0.0,1,-0.03330408257072415
231.34,3.1244748328024627,-0.4573309880700207,11.93833091812332,0.0,1,0.004625226938704818
232.41,2.2607599342540823,-0.44034862887280024,12.545708778754758,0.0,1,-0.039499160965535074
223.23,0.8755058237920537,-0.608534246444943,4.287475133140987,0.0,1,-0.049724499395242594
212.13,-0.8150800500883122,-0.7663733734417696,-3.8916526285152244,0.0,1,-0.08112951492009612
194.919996,-3.0266166495211166,-0.9926366576248582,-13.393030825062574,0.0,1,0.04217116852393121
203.14,-3.1951665617774268,-0.38706218996038944,-7.143824024047831,0.0,1,-0.01329132617898976
200.44,-3.238177637757474,-0.14335775531347883,-8.632141713704975,0.0,1,0.09534025144681713
219.55,-1.3973350392677162,0.5658282810587596,3.945715948612552,0.0,1,0.03980869961284439
