close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
33.5100005,0.5600137995642598,0.06610004864062341,33.24431728481346,-1.2928690452632239,1,-0.03319904456581546
32.3975005,0.49009727932853764,-0.0012721571983662638,20.82046382936889,0.0,1,0.08094761816579021
35.020001,0.632839287599964,0.047156617024353364,29.02123498795575,-1.1097787150450458,1,0.002855511054953963
35.120001,0.6598070177690118,0.02470811573113374,29.268098754666198,-0.24255019417111612,1,0.04278187520552734
36.6225005,0.7435152563727812,0.036138784778301014,32.672135915081626,-0.5499121186523865,1,0.024575055982318794
37.5225005,0.7984097709769387,0.030344433127486137,34.379179701707315,-0.23544029727072768,1,0.09780794059820175
41.192499,1.0651560890309426,0.09903025039383007,39.19987190205745,-1.925201825065848,1,0.08417798347218519
44.6600005,1.3987246989720319,0.14419962011163978,41.84266022918396,-2.7925417341397463,1,0.051220330819297555
46.9475005,1.6395736123615734,0.1283495111670605,43.0832725062743,-2.328821249122086,1,-0.027797038949922248
45.642499,1.5146168096928818,0.0011309028327897153,34.8987006683048,0.0,1,0.0006573150168660558
45.6725005,1.328420465884129,-0.06168848032532104,34.93254249099428,0.0,1,-0.006021128622024974
45.3975005,1.1017039218227467,-0.09613500812890119,33.03732099172575,0.0,1,-0.04190758255512317
43.495001,0.737995364640156,-0.15328118843716398,20.879497659872257,0.0,1,-0.07362919706565829
40.292499,0.22776630566217904,-0.22117008247171366,5.642167242670759,0.0,1,0.022584861266609524
41.2024995,0.02950462570134249,-0.13981058747751676,8.46151482346965,0.0,1,0.009283441651397828
41.5850005,-0.040209849754191396,-0.06984168764435023,9.659008702088812,0.0,1,-0.016051496740994375
40.917499,-0.12734139166910552,-0.052324409853088116,6.500706470350892,0.0,1,-0.014969145597095168
40.304999,-0.21133704665413688,-0.045440021612706494,3.6072780171465197,0.0,1,-0.0387048266643053
38.745001,-0.36572328692547273,-0.06660875396134747,-3.178226835822038,0.0,1,0.0232288031170782
39.645001,-0.3374394664840139,-0.012774977839962898,0.8128154773266871,0.0,1,0.012738024650321034
40.15,-0.2530943507229537,0.023856712640365763,3.011435393836635,0.0,1,0.09999998754669992
44.1649995,0.14475269471782326,0.14056791936038093,16.313225505044684,0.0,1,0.0024340767851700473
44.2725005,0.340571909545055,0.11212904472920424,16.59455783057963,0.0,1,-0.02789543138635231
43.0375,0.30718381616325274,0.026246983782467315,10.179228678257324,0.0,1,0.036189392971246015
44.595001,0.39468286812541464,0.03791534524820972,14.915284903261352,0.0,1,0.007343861254762496
44.9225005,0.4328337800960469,0.025355419072947305,15.8638380508188,0.0,1,-0.01018422827999077
44.4649995,0.3777146710733561,-0.009921229983247848,13.211207900782426,0.0,1,-0.004048105296841298
44.2850005,0.30367897730589277,-0.02798564125023706,12.117554885611511,0.0,1,0.015468002535079517
44.970001,0.29843792398000346,-0.011075564858708808,14.70004076678751,0.0,1,-0.014676461759473902
44.3100005,0.2159475286520589,-0.03118865339555113,10.299325461676034,0.0,1,0.005077860470798168
44.5350005,0.17545670360041754,-0.023893159482397508,11.296485502536704,0.0,1,-0.02352083727943388
43.4875,0.053298190774562215,-0.04868389076941762,4.2482281906132755,0.0,1,0.04162116700201213
45.2975005,0.13861079346374794,0.012209570639922701,12.522015457471227,0.0,1,-0.01738506520906158
44.5100005,0.10409119535302835,-0.007436675823598957,7.495578509610382,0.0,1,-0.006234542729335546
44.232501,0.05503217168492114,-0.018831899830568724,5.7410064522422815,0.0,1,-0.004352037430576217
44.0399995,0.009874853877121836,-0.021329739212789346,4.460021660054046,0.0,1,0.022593120147515133
45.0350005,0.0693900404834622,0.012728482464517007,9.76971205854342,0.0,1,-0.04063509447501845
43.204999,-0.059134994586990786,-0.038598850868645326,-1.7311148273657793,0.0,1,-0.05716927571274799
40.7350005,-0.32430280423996294,-0.10125555350720583,-12.540724468522455,0.0,1,-0.018473045065999227
39.982501,-0.4925697670464544,-0.08984083877123245,-15.18030390047528,0.5575866426974869,1,-0.03889205180036126
38.4274995,-0.6652392261958298,-0.08750343264020266,-20.029324032731026,1.559983585881774,1,0.04703665405031088
40.2350005,-0.5455122702541999,0.010741174433809064,-9.353934133524902,0.0,1,-0.008015421796751188
39.9125,-0.46706447809553,0.02972965553082635,-10.546276950693397,0.0,1,-0.028186658315064173
38.7875,-0.4826685421748991,0.0047085304838190845,-14.574206206708126,0.0,1,0.007798891395423668
39.0899995,-0.4250399040333477,0.020779056208456825,-12.66288423409307,0.0,1,-0.014006152647814685
38.542499,-0.4064306346264601,0.013129441871781444,-14.760481423832431,0.0,1,0.04229101750771269
40.1725005,-0.22742332203747395,0.06404558482025585,-4.611422189871533,0.0,1,0.10000619702525126
44.1899995,0.21582386109347595,0.16909758931706856,11.788322477526783,0.0,1,-0.027325153058668894
42.982501,0.3188372559011654,0.09070366137491934,6.156582636534104,0.0,1,0.009596928759450396
43.395001,0.3781491819799072,0.05000519581788704,7.622685541933116,0.0,1,0.015324334247624583
44.0600005,0.43170933818761625,0.03452178400853201,10.01756757059291,0.0,1,-0.012823411111854144
43.495001,0.3754303464425064,-0.007252402578859285,6.977798483445305,0.0,1,0.008104368131868878
43.8475005,0.3453799466997438,-0.012434267440540603,8.437070605809495,0.0,1,0.09629968531501576
48.070001,0.6534481262700496,0.09854463737658836,21.364601450371907,-0.637866288081149,1,-0.05164345638353529
45.5875,0.5461531221993638,-0.002916788898032485,9.313189673338385,0.0,1,-0.015958310940499043
44.8600005,0.38636790164740376,-0.054234003149997545,6.221753897690618,0.0,1,-0.015269739018393458
44.175,0.21719459123414708,-0.07446910452108474,3.314582473124048,0.0,1,0.010073593661573454
44.620001,0.15159180342467238,-0.04669063077685315,4.994393616626894,0.0,1,0.06073505018522973
47.329999,0.33199092590120927,0.044569497233227895,13.806427153055445,0.0,1,-0.0003169131695947014
47.3149995,0.39327461831437205,0.03528439654879689,13.729688067615534,0.0,1,-0.0024305083211507705
47.2,0.38156028799476616,0.007856688743063667,13.083373768661325,0.0,1,-0.0049258686440679655
46.967499,0.3245313488353929,-0.01639075013876984,11.678231659303364,0.0,1,0.059668963850938894
49.770001,0.5025144335194227,0.05386411151508663,20.483596768475053,0.0,1,0.004671468662417633
50.0025,0.5690046897348182,0.04011812257682734,21.095799740244075,0.0,1,0.04154792260386975
52.08,0.7279577603646104,0.06635706440220646,26.03151423703983,-0.14101354963872836,1,0.03749039938556065
54.0325,0.9094794823157955,0.08262626211779722,29.658738843931488,-1.0889364710248373,1,0.009947716652014993
54.57,0.9692420530984052,0.047462944300135645,30.55866099339957,-0.5541358856087157,1,0.10000916254352221
60.0275,1.3731448340648456,0.15045524175552538,37.03144803182819,-3.2441643019714235,1,0.10003748282037384
66.0325,1.9610841550426557,0.2461315209111119,40.78312600435615,-5.225665200747258,1,0.02801650702305669
67.8825,2.2457968026113377,0.17694805615993126,41.613599667010774,-3.4369875404079266,1,-0.007255183589290226
67.39,2.159961726178068,0.03037099324222048,39.23527693726892,-0.14400639846279262,1,0.011388930108324757
68.1575,2.0010057107799355,-0.0428616740519705,39.69834770480924,0.0,1,-0.02670285735245559
66.3375,1.6031105605158658,-0.14691894143868,30.56667306843896,0.0,1,-0.020765027322404594
64.96,1.1557787720075083,-0.19808357664901255,24.213015905230222,0.0,1,-0.004156403940886677
64.69,0.8132979800860483,-0.18018812285682428,22.95992558156928,0.0,1,-0.008154274230947611
64.1625,0.5303244191181449,-0.1543872279415759,20.380225945073576,0.0,1,0.02318332359244124
65.65,0.46860227037434754,-0.07203645889512444,23.33435126491426,0.0,1,0.03564356435643545
67.99,0.5936910068045762,0.017684092511701444,27.29281635781001,0.0,1,0.10001470804530088
74.79,1.1734277911193232,0.1991402922754828,34.65025188095494,0.0,1,-0.0016044925792219056
74.67,1.3555105340167444,0.1270743450576346,34.11584648306378,0.0,1,-0.017276014463640132
73.38,1.2260926942974066,-0.0007811648872344534,28.217724962205565,0.0,1,0.016796129735622722
74.6125,1.1619177165796089,-0.02165204753501082,29.726806708043156,0.0,1,-0.012330373596917465
73.6925,0.9563370846724126,-0.07574422648073575,25.394609534250137,0.0,1,0.001051667401702927
73.77,0.78031034499611,-0.08392365538567947,25.51911896689242,0.0,1,0.00033889114816321175
73.795,0.6293544464082856,-0.07829318465783464,25.563439794591133,0.0,1,0.07297242360593548
79.18,0.9501802932470156,0.08084422072696507,32.950785025500934,0.0,1,-0.03331017933821678
76.5425,0.8116198588957957,-0.01923873787475161,21.231881254040047,0.0,1,0.01868243132900016
77.9725,0.7938713201455272,-0.012329092208339998,23.488230214753997,0.0,1,0.026066882554746762
80.005,0.8882161074249382,0.027338565023690364,26.41017216282758,0.0,1,-0.005218423848509346
79.5875,0.8265788254458926,-0.011432905651785119,24.53527211204785,0.0,1,-0.01196795979268106
78.635,0.6475036156692084,-0.06350270514282308,20.170633076972138,0.0,1,-0.04778406561963511
74.8775,0.19088237614177217,-0.1733746482234198,5.838476422936559,0.0,1,-0.03642616273246291
72.15,-0.28062677496708943,-0.21496126644409386,-2.0589713192593138,0.0,1,-0.008766458766458873
71.5175,-0.5457041192742622,-0.1600128702504222,-3.744626180074505,0.0,1,0.055825497255916456
75.51,-0.30005911482166425,0.028544044734058582,6.887230555422342,0.0,1,-0.049529863594226065
71.77,-0.46389835302689164,-0.045098397823722935,-2.82594885997009,0.0,1,-0.012749059495610893
70.855,-0.5834097760439363,-0.054869940280255824,-4.918388937031146,0.0,1,0.05701785336250076
74.895,-0.25788133954880266,0.0902194987382926,4.896360280274692,0.0,1,-0.011883303291274405
74.005,-0.14779367633882146,0.06676905398275795,2.5955716097364103,0.0,1,0.012499155462468936
74.93,-0.003350371705607813,0.0704041195386572,4.784010554106686,0.0,1,-0.027692513012144704
72.855,-0.10376618841353036,-0.01000389905642178,-0.8692940227372148,0.0,1,-0.01770640312950389
71.565,-0.25282691439970506,-0.05302154168086548,-4.138384991593433,0.0,1,-0.013414378536994231
70.605,-0.3862883678594784,-0.06216099838021294,-6.530059424485671,0.0,1,0.019509949720274644
71.9825,-0.30603673060107894,0.006030212959395487,-2.1907177138412095,0.0,1,-0.017469523842600698
70.725,-0.3451995177551197,-0.011044191398215109,-5.644284617772335,0.0,1,0.044468009897490335
73.87,-0.07393095151921614,0.0867414582792295,3.6581952597197116,0.0,1,0.009882225531338662
74.6,0.12869757755866829,0.0964566624523713,5.57367797367985,0.0,1,0.0171581769436997
75.88,0.32595371063439416,0.0979042651760324,8.884638529606725,0.0,1,-0.012816288877174453
74.9075,0.31637730128606734,0.029442618609235194,5.399223836124399,0.0,1,-0.02943630477589021
72.7025,0.10147432150472468,-0.061820120390702504,-1.7897701558723753,0.0,1,0.011966576114989191
73.5725,0.05806663815532431,-0.0350759345800343,0.9979358116339654,0.0,1,0.033028645213904584
76.0025,0.2340239099676893,0.046960445744110235,8.012040758677607,0.0,1,-0.02022959771060151
74.465,0.17437555337656363,-0.004229303615671809,2.7080675685146076,0.0,1,-0.017760021486604494
73.1425,0.01981174563294985,-0.05293103711976187,-1.5275451020044457,0.0,1,-0.007587927675428041
72.5875,-0.10537113704160106,-0.05937130659810426,-3.278250358377413,0.0,1,0.011847769932839647
73.4475,-0.08751498362541099,-0.013838384393971392,-0.15913783690401573,0.0,1,0.011777119711358308
74.3125,0.0007893417181463747,0.02482198031652866,2.9210886185092377,0.0,1,0.0223044575273339
75.97,0.1830007259134021,0.06901112150392814,8.364723152738222,0.0,1,0.1000065815453468
83.5675,0.8919813575182474,0.2593305843695911,23.796065717690624,-3.983469254467181,1,-5.9831872438409484e-05
83.5625,1.17172322686082,0.1796908179040546,23.776071032772506,-2.1021673654990565,1,-0.018758414360508513
81.995,1.083325559293698,0.030431050112310842,17.413625524247664,0.0,1,0.059180437831575006
86.8475,1.353224595569003,0.10011002879587205,24.86852797767996,-1.982391269716686,1,0.013270387748639978
88.0,1.4714470640759032,0.07277749910092401,26.299391767041783,-1.0854624411877296,1,-0.010397727272727364
87.085,1.3316877096563644,-0.022327285106204853,22.650534859707676,0.0,1,-0.0014353792271918353
86.96,1.1404173899752266,-0.07119920159578097,22.126958792288093,0.0,1,0.10001724931002776
95.6575,1.6745391143033856,0.15430750757745937,32.100122451159436,-2.783328775521511,1,-0.007317774351200956
94.9575,1.74372171694219,0.07449670340542114,29.55461109341367,0.0,1,0.010662664876392114
95.97,1.7173778751830753,0.016050953882102093,30.52503694885685,0.0,1,0.053193706366572835
101.075,1.9865077980382608,0.09506029224576262,34.615768606019145,-0.0870292773044099,1,-0.0438783081869899
96.64,1.5859471096293305,-0.10183346538772264,20.351402483859616,0.0,1,-0.08547185430463577
88.38,0.5651711729557434,-0.3742031340204366,2.156382125492385,0.0,1,-0.08163611676849958
81.165,-0.5935643931273518,-0.5109795667011773,-8.308629912406317,0.0,1,0.0946528676153513
88.8475,-0.4832601434082875,-0.1335584389940377,2.877592881650223,0.0,1,-0.015391541686597732
87.48,-0.5017946732647403,-0.05069765628349682,0.9445966270538051,0.0,1,-0.02314814814814825
85.455,-0.6379957154208995,-0.06229956614655208,-1.9457273585896644,0.0,1,-0.014539816277572948
84.2125,-0.7564715935472321,-0.06025848142429491,-3.735211446839088,0.0,1,-0.005224877541932793
83.7725,-0.7893368998147992,-0.03104126256395401,-4.403313621275181,0.0,1,-0.027007669581306404
81.51,-0.9285331446306913,-0.05674583579328207,-7.878584512661327,0.0,1,-0.07673905042326101
75.255,-1.4420035049860758,-0.1900720653828889,-15.869465856985506,0.0,1,-0.00857085907913091
74.61,-1.632321726414915,-0.12679676227057612,-16.59554834595877,0.0,1,-0.05646026001876436
70.3975,-1.942495693261435,-0.14565690970569878,-21.062770197031416,0.6449164077721861,1,0.02088142334599974
71.8675,-1.8132080355795779,-0.0054564173412805506,-17.55964664520402,0.0,1,-0.050231328486450955
68.2575,-1.8982968704403476,-0.030181750734016743,-21.40589393253725,0.0,1,-0.009925649196058983
67.58,-1.8391082153340363,0.009668968124098232,-22.09578577927755,0.0,1,0.043503995264871254
70.52,-1.4112548698363838,0.14584077120725025,-14.58273315956798,0.0,1,0.03293391945547364
72.8425,-0.8861819579345251,0.22363789436970305,-9.170486582723129,0.0,1,0.0237841919209254
74.575,-0.4054220054890578,0.23479928227172353,-5.327430962608744,0.0,1,0.005967147167281084
75.02,-0.09417352880890917,0.18201591965062408,-4.320545865087624,0.0,1,-0.0005665155958409773
74.9775,0.06575683693192502,0.1139820951304861,-4.408591701877398,0.0,1,-0.03150945283585094
72.615,-0.05663271660864666,-0.0028024861366951967,-9.258817204430862,0.0,1,0.014012256420849578
73.6325,-0.02831643366155845,0.00850459893679767,-6.388124758578648,0.0,1,0.030047872882219107
75.845,0.17257641061711126,0.06979914773848914,-0.47988152003791384,0.0,1,0.00922934933087216
76.545,0.31697479853836796,0.07139917855324862,1.3134156900597915,0.0,1,0.009308250048990718
77.2575,0.42213442595412687,0.05885293532300251,3.1939458201876363,0.0,1,-0.012749571239038304
76.2725,0.35745303749916957,-0.0019428177106515787,0.2146716666618147,0.0,1,-0.024386246681307178
74.4125,0.14032459014674714,-0.07302375502102468,-5.065655991334687,0.0,1,0.019956324542247605
75.8975,0.14381665062497007,-0.02317723151426726,-0.3672604601034948,0.0,1,0.008860634408248025
76.57,0.1896196266453387,0.0075419148353671195,1.706143713725858,0.0,1,-0.00966435940969046
75.83,0.13505281243507739,-0.01567496645829808,-0.7715559927612574,0.0,1,0.00046155874983511147
75.865,0.09943167096035666,-0.017098702644339603,-0.6440212478213709,0.0,1,-0.020562841890199524
74.305,-0.056664872357032436,-0.05773174865390957,-6.1046271191626005,0.0,1,-0.010665500302806108
73.5125,-0.19603273798597343,-0.06569987142761685,-8.684768011635676,0.0,1,0.01203876891685085
74.3975,-0.17563060930162067,-0.015099247581088021,-4.69563225230489,0.0,1,0.07443126449141446
79.935,0.3106646724823605,0.15706534473429776,12.857442104638395,-0.9276382060220243,1,-0.03624820166385201
77.0375,0.2864652573341431,0.044288643195360106,2.9735725610845947,0.0,1,-0.027876034398831684
74.89,0.07153511164885629,-0.05688050082997556,-3.099580741045017,0.0,1,-0.014287621845373355
73.82,-0.13105788716451627,-0.08649116654778274,-5.898657976691467,0.0,1,0.02428203738824175
75.6125,-0.07205789597416867,-0.009163725119145053,-0.3097936097674747,0.0,1,-0.007009423045131413
75.0825,-0.08071974238113455,-0.00594185717537031,-1.8900631577761473,0.0,1,-0.006825824925914881
74.57,-0.12103235371952792,-0.015418156171254555,-3.4796308020311955,0.0,1,0.0033525546466406375
74.82,-0.11026929657876394,-0.0015516996768301927,-2.538764929098356,0.0,1,0.00775193798449636
75.4,-0.04736532662681725,0.02045075675837217,-0.25945909859119354,0.0,1,0.019761273209548902
76.89,0.11220043556805592,0.06000550631774847,5.278558156659784,0.0,1,-0.006437768240343367
76.395,0.14138328036814585,0.029729450372612806,3.1180541661499603,0.0,1,-0.005039596832253301
76.01,0.11210942940418533,0.00015186646955075989,1.3825446647324426,0.0,1,-0.03650835416392584
73.235,-0.14311994852815246,-0.08502583715426237,-9.273998717955678,0.0,1,0.0010582371816754144
73.3125,-0.2523496417836242,-0.06475184346991136,-8.89496736132213,0.0,1,0.0014663256606990416
73.42,-0.2769770182627411,-0.02979307331634276,-8.320197284442727,0.0,1,-0.02260964314900571
71.76,-0.40454262164706734,-0.052452892233556314,-14.298283524214042,0.0,1,-0.09998606465997784
64.585,-1.0325302048686495,-0.2268134918183795,-28.86000479029512,4.031122220720064,1,0.037470000774173506
67.005,-1.0588131460737173,-0.08436547767448244,-18.404202717749534,0.36158040504966493,1,0.04152675173494513
69.7875,-0.7518451878367642,0.07420082685415685,-8.49582171398361,0.0,1,0.00988715744223545
70.4775,-0.4782074430652301,0.11594619054189703,-6.2508025926502455,0.0,1,-0.0051434855095598975
70.115,-0.3317462837573686,0.08746911661658618,-7.209451242695067,0.0,1,0.002174998217214563
70.2675,-0.21816184712363906,0.06701785108343855,-6.629420760360404,0.0,1,0.009001316398050463
70.9,-0.09048114154647635,0.0648995188868671,-4.1016275520517596,0.0,1,0.028138222849083183
72.895,0.14714930637097723,0.10084332226810692,3.2169665647859915,0.0,1,0.0006859181013787463
72.945,0.25786875479879257,0.07052092356530743,3.3925394183560016,0.0,1,-0.029611351017890142
70.785,0.11173941611279758,-0.025202805040229176,-4.757454087011141,0.0,1,-0.01801229073956334
69.51,-0.07688687123959426,-0.07127636413087368,-8.874638658995408,0.0,1,0.007552870090634212
70.035,-0.12104277564583299,-0.03847742284570414,-6.521364385816291,0.0,1,-0.002391661312200921
69.8675,-0.14699216321179165,-0.021475603470554272,-7.128831278919385,0.0,1,-0.025297885282857036
68.1,-0.29500917672712035,-0.05649753899529433,-13.163186400900635,0.0,1,-0.04665932452276056
