close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
14.625,0.06992230645536957,-0.003131808833112301,3.708605750496389,0.0,1,0.0037607179487180176
14.6800005,0.06714847529701906,-0.0019685466638209304,5.045378962591364,0.0,1,-0.0315054485182068
14.2175005,-0.011313686151844138,-0.02681023603756138,-6.365461686811429,0.0,1,-0.049411005823421617
13.5149995,-0.17285042326624733,-0.06278232438398819,-17.414814960206847,0.35473086003811716,1,0.03736589113451316
14.0199995,-0.18647694027466954,-0.025469613797470148,-6.365210712531358,0.0,1,-0.004992831847105417
13.95,-0.19958354232369402,-0.012858738615498216,-7.407323094053012,0.0,1,-0.0035842293906809264
13.9,-0.20868289923563133,-0.007319365175811832,-8.175692703609755,0.0,1,-0.012769748201438835
13.7225005,-0.23544374197574847,-0.011360069305309667,-10.87412263749831,0.0,1,0.03516123027286455
14.2050005,-0.16621592076061553,0.019289250636607747,-1.2032664844242902,0.0,1,-0.07092572788012219
13.1975005,-0.2789318924739934,-0.03114224035892338,-14.04718472796582,0.192408974396292,1,0.059859781782164
13.9875,-0.21245331613506835,0.011778778660000572,-2.4003609386469265,0.0,1,0.02466484361036647
14.3324995,-0.1078702392755595,0.038787285173169816,1.7280124832274737,0.0,1,-0.00034885750388480297
14.3274995,-0.039456879121381405,0.0357335484424493,1.6644833386340352,0.0,1,0.006456116086411168
14.4199995,0.01957671665788574,0.03158904807390549,2.818923619930338,0.0,1,0.0244452851749406
14.7725005,0.11242549199643115,0.041479274470816965,7.0307122316532045,0.0,1,-0.010492468759774276
14.6175005,0.1415300661545782,0.023527949542988008,4.717676217641895,0.0,1,-0.004275696792348294
14.5550005,0.14462113692647094,0.008873006771626918,3.7706716723374356,0.0,1,0.008416282775119077
14.6774995,0.16107535484010072,0.008442408228418907,5.399956126223884,0.0,1,-0.00017029467451179503
14.675,0.16520484443468852,0.004190632607668915,5.357085697221379,0.0,1,0.005792197614991501
14.7600005,0.17554639705863728,0.0048440617438725575,6.587403182485666,0.0,1,0.004064972762026553
14.8199995,0.18538304969650987,0.004893571460581725,7.47820975850474,0.0,1,0.016194400006558585
15.0600005,0.22348172367745,0.014330748480507277,10.931609791287997,0.0,1,-0.009296214830802896
14.9199995,0.2168117440699131,0.002553589624323449,7.973802309754618,0.0,1,-0.0005026474699278971
14.9125,0.20369445345556336,-0.003521233663342088,7.811908437008817,0.0,1,-0.009052841575859172
14.7774995,0.16652483598389622,-0.013563617045003085,4.842930107340223,0.0,1,0.0177634923959904
15.0399995,0.17953400949325093,-0.00018481451188279152,9.227579121132912,0.0,1,0.002493351146720446
15.0774995,0.18727959974041042,0.002520258578425555,9.827677786637992,0.0,1,0.023876671327364374
15.4375,0.24328925972558402,0.019509972854533042,15.133164324722543,0.0,1,0.010364404858299592
15.5975005,0.29532076115468975,0.02384715809454624,17.20613789450161,0.0,1,0.0012822567308139465
15.6175005,0.32050756522092705,0.01634465405359453,17.466516404827445,0.0,1,-0.0030415238341116035
15.5699995,0.317168529718721,0.004335206183796181,16.123668117700703,0.0,1,0.006904303368795883
15.6774995,0.32103097075417253,0.0027325490730825686,17.690971111072855,0.0,1,-0.015467964135479684
15.4350005,0.2730065510172537,-0.015097290221278759,10.851619997446846,0.0,1,0.0038872042796500583
15.4949995,0.24288375114534944,-0.015073363364394354,11.87793186730687,0.0,1,-0.017586254197684892
15.2225005,0.1715880993987895,-0.02878967170365143,4.845405165067682,0.0,1,0.024470289884372054
15.5949995,0.180766081364375,-0.006537229912688652,11.317374167399876,0.0,1,0.003366527841183853
15.6475005,0.18848404932985297,0.0003935793509297625,12.141001494861861,0.0,1,0.04010221952061932
16.275,0.2874243400464973,0.03311129002252472,20.28475482472419,-0.16191839821204113,1,0.003072196620583778
16.325,0.34703258102845247,0.03090651033482661,20.823313178436578,-0.058141620363329594,1,0.01117914241960194
16.5074995,0.4012239876768735,0.028365972327749234,22.76365662272262,-0.06517688642735564,1,-0.005452006828775113
16.4175005,0.4063000637008187,0.011147349450564836,20.281416295854513,0.0,1,-0.0030455305909691255
16.3675005,0.38692618036932913,-0.002742177960308234,18.875653493022327,0.0,1,0.05208486170505999
17.2199995,0.49800747898824227,0.036113040219534986,27.236061938515917,-0.26162532211697,1,0.023954704528301507
17.6324995,0.61594195208977,0.05134917110702086,30.031147578743855,-0.3290273710341687,1,0.008790614172426325
17.7875,0.6925638655607322,0.04265702819266104,30.976371926422303,-0.18434664892643582,1,-0.012087111735769596
17.5725005,0.6811646466386279,0.010419269756852256,25.628783881550376,0.0,1,0.005975188334750525
17.6774995,0.6665876652895051,-0.00138590386409021,26.44683656031495,0.0,1,-0.018809221292864442
17.3449995,0.5802328496145357,-0.029246906513019866,18.594733138874474,0.0,1,0.005621274304447255
17.4425005,0.5212082916171603,-0.02942382150346512,19.581394006484913,0.0,1,0.017199368863426212
17.7425005,0.513917646739614,-0.01223815546033713,22.44947949478663,0.0,1,0.011835930341385748
17.9524995,0.5247566313075929,-0.00046639029745276783,24.277757631788816,0.0,1,0.0256232008250441
18.4125,0.5867183401873071,0.020498439527420476,27.759403872952674,0.0,1,0.050237610319076476
19.3375,0.753150896087579,0.062310331809230846,32.800812131048446,-0.1730470645515183,1,0.003102805429864297
19.3975005,0.8399159347364105,0.04969179015268743,33.06890685292157,0.0,1,0.010052841601937423
19.5925005,0.8954863719370572,0.03508740911777808,33.94481786319872,0.0,1,0.014291182485870024
19.8725005,0.943236239046854,0.02761242540919162,35.13407312606655,0.0,1,-0.00037745627431240436
19.8649995,0.938187379595945,0.007521188652760857,34.95252909460754,0.0,1,0.0011326705545600113
19.8875,0.9051413020964141,-0.008508296282256689,35.05547718672787,0.0,1,0.00414830923947207
19.9699995,0.8654198767986188,-0.016076573860017374,35.44857810084714,0.0,1,-0.010140160494245376
19.7675005,0.7771416511018323,-0.034784933185601274,29.893505629840305,0.0,1,-0.007082382519732366
19.6274995,0.6717125403591311,-0.0467380146427675,26.20491215336409,0.0,1,-0.008916061875329562
19.4524995,0.5537046125606899,-0.054915314147069516,21.745906360011958,0.0,1,-0.027759903039709433
18.9125,0.37338885902378394,-0.0784103558946585,10.066350948927102,0.0,1,0.0022472174487773167
18.9550005,0.2541866341695105,-0.065870860249644,10.609854190337067,0.0,1,0.021630123407277102
19.3649995,0.23649984598667828,-0.02785254947749205,15.489495421256507,0.0,1,-0.018461141710847895
19.0074995,0.1595438231585966,-0.03493619076852458,8.665186311656612,0.0,1,0.026568486822793114
19.5125,0.1869091098496689,-0.0025236346924840947,14.321056993588101,0.0,1,-0.0015375016015374277
19.4824995,0.192515579751241,0.0010276117363626769,13.762878920431788,0.0,1,0.03105353602087857
20.0875,0.2863762902343261,0.03162944073981594,19.509316388124958,0.0,1,0.091848139390168
21.9324995,0.6313292864207405,0.12552747897541017,29.950879639691635,-0.8560782783897878,1,0.004559443851805511
22.0324995,0.8404488630936555,0.11154901854944177,30.343783875942492,-0.5593304135836092,1,-0.026324748129462172
21.4524995,0.847918281975165,0.03967281247698373,21.581723954893818,0.0,1,-0.01748048053794382
21.0774995,0.7620360158484232,-0.015403151216585975,16.529785856194664,0.0,1,-0.005337445269539498
20.9649995,0.6630636703817672,-0.0381251655610807,15.046630616979442,0.0,1,-0.019198641049335663
20.5625,0.512837689451473,-0.06278371549712491,9.901398709637846,0.0,1,0.033677835866261496
21.2550005,0.5119255428182008,-0.021231954043465673,15.027078704622042,0.0,1,0.024700069990588824
21.7800005,0.5774473960717543,0.01476329973669599,18.332039106897767,0.0,1,-0.007116643546449919
21.625,0.5728646384240896,0.003393514029677136,16.33879536172998,0.0,1,0.001271653179190757
21.6524995,0.55396052602201,-0.00517019945746755,16.52535957094078,0.0,1,0.009121371876720241
21.85,0.5541023030556431,-0.0016761408079447593,17.90134427946745,0.0,1,-0.00011439359267750859
21.8475005,0.5339998403782467,-0.00725953449511374,17.863325125618772,0.0,1,-0.05698596963071356
20.6024995,0.30227493190565013,-0.07966148098923675,2.1885714047388944,0.0,1,-0.005460502498738085
20.4899995,0.12857097368507198,-0.08445514640327165,1.0413293121621408,0.0,1,0.0065886043579455045
20.625,0.03711068823703201,-0.05863847728377054,2.3937480910243423,0.0,1,-0.013454521212121318
20.3475005,-0.06597550581931699,-0.053908223780039864,-0.6254803238614102,0.0,1,0.010197812748548696
20.5550005,-0.09469989475384111,-0.027544204238188,1.6195735843707268,0.0,1,-0.006567793564393187
20.4199995,-0.13096708802528312,-0.021270465836543337,0.06401330168696262,0.0,1,-0.0030607248545720944
20.3574995,-0.15900133067617617,-0.016434902829145476,-0.6770397207564187,0.0,1,-0.0014736583930654579
20.3274995,-0.1756655419516946,-0.011033038034887976,-1.0515711764707092,0.0,1,-0.005780297768547382
20.2100005,-0.1986906725006179,-0.011352722861270426,-2.57066229183517,0.0,1,-0.0009896585603745844
20.1899995,-0.20919973007581305,-0.007287260145488528,-2.8389684164864235,0.0,1,-0.007181773332881947
20.0449995,-0.23160004355760222,-0.009895857875759223,-4.833764014742968,0.0,1,-0.002120229536548557
20.0024995,-0.24415916649952152,-0.007484993605892831,-5.428843014031656,0.0,1,0.04136987979927209
20.8300005,-0.11029741596323817,0.042125585643463526,6.5694688497667,0.0,1,0.061449830498083724
22.1100005,0.18301965726348257,0.11181421962339477,18.07957099724213,0.0,1,0.06999090750812043
23.6574995,0.608511608127916,0.1791020568292761,26.268320728000276,-0.8034697205328847,1,-0.04480604554171086
22.5975005,0.6823545378421869,0.08431499551451571,14.132085078967506,0.0,1,0.04613337656525318
23.6399995,0.8716810461335314,0.09121383460195343,19.305275155394753,-0.22774966980304967,1,0.024217449750792097
24.2125,1.050887656810854,0.09014014842642537,21.71769049910253,-0.29246240466836326,1,0.020443964894166333
24.7074995,1.2049135775266464,0.08138868971407254,23.646296717210674,-0.2347482394124647,1,0.008398259807715469
24.9149995,1.291495364490924,0.05599015889278336,24.43334368425279,0.0,1,0.021874413443195184
25.4600005,1.3870735933260647,0.05052279590930797,26.42483163128327,0.0,1,0.008149980201296536
25.667499,1.430619616943524,0.03135627317558898,27.15446946080064,0.0,1,0.020356502205376437
26.1899995,1.4907156185993102,0.030484091610458508,28.923395286057712,0.0,1,-0.005727376970740217
26.0399995,1.4509286332556321,-0.0031009645777397843,27.078254629971482,0.0,1,0.00038404378617595825
26.05,1.3758501108709886,-0.026059828987461175,27.1166658550506,0.0,1,0.034836890595009606
26.957501,1.4256369054209088,0.00790898852081967,30.33680502644887,0.0,1,0.026152238666336425
27.6625,1.5191414589638619,0.033804514021257503,32.40789608376883,0.0,1,0.021057424310890083
28.245001,1.6169429849652133,0.0438686800075363,33.91536757026576,0.0,1,-0.016728641645294973
27.7725005,1.5443833946101577,-0.00956363678250649,28.07132769946645,0.0,1,-0.022594274505459033
27.145001,1.343028966902171,-0.07030602149683096,20.99963203847082,0.0,1,0.007367839109676089
27.345001,1.2013599864810303,-0.0706583339726572,21.874091832483018,0.0,1,-0.0069483266795272725
27.154999,1.0393751242006388,-0.07754773208434962,19.723161858466568,0.0,1,0.022187516928282802
27.757501,0.9978447236968009,-0.039692710862729186,22.530470286609784,0.0,1,0.03665672208748183
28.775,1.0997775368212999,0.020746700753923264,26.494284318129402,0.0,1,-0.010773258036489874
28.4649995,1.0743862669233515,-0.0015481897146749635,23.036369352041802,0.0,1,-0.02942209782930094
27.6274995,0.8855475708470131,-0.06346229526367109,14.547119868367815,0.0,1,-0.0010858384053178405
27.5975005,0.7310754189833375,-0.07264481570911552,14.259001637003493,0.0,1,-0.027901113725860793
26.8274995,0.48467032696199297,-0.10634996924348672,7.201217969769502,0.0,1,-0.010157506479498757
26.554999,0.2695627667000089,-0.10715250983515695,4.903000376474196,0.0,1,-0.015251328007958143
26.15,0.06040417486841321,-0.10543703388891756,1.5856875866124582,0.0,1,0.02581261950286806
26.825,0.036004905871223514,-0.04327876762870242,6.32246493038835,0.0,1,0.005591798695246952
26.975,0.0435766161097213,-0.011902352463401544,7.321746799685215,0.0,1,0.004911992585727498
27.107501,0.0680474308620056,0.004189487429627589,8.23081910166492,0.0,1,-0.001844507909452786
27.057501,0.07287571040854246,0.003005922325388155,7.731087218907881,0.0,1,-0.019033612897214724
26.542499,-0.009477497389465128,-0.026449095157539813,2.7131341793358743,0.0,1,0.016765602967527604
26.9875,0.010908247643548918,-0.002021116708175256,6.251605881617749,0.0,1,-0.0068550440018527725
26.8024995,-0.006472465198086752,-0.006467276516603642,4.428149559119973,0.0,1,0.015763473850638476
27.225,0.050797614818680614,0.01693426783338791,7.793130363927624,0.0,1,-0.0018365472910927272
27.175,0.07674150001420443,0.014292717676303912,7.254337565264834,0.0,1,-0.0049678196872124936
27.0399995,0.06851915147518639,0.0020234563790952897,5.7432558475368864,0.0,1,0.007673853692194088
27.2475005,0.0942814460856134,0.009261916996507427,7.595756530446948,0.0,1,-0.013579263903490957
26.8774995,0.0475512392855002,-0.012489429934535258,3.3106622600997753,0.0,1,0.012184894655099976
27.204999,0.06928044970380753,0.0030799268279240316,6.402547948373957,0.0,1,-0.007535343044857368
27.0,0.047440636582969375,-0.006253295430971376,3.992291466562172,0.0,1,0.000833351851851738
27.0225005,0.03571259671876703,-0.005993778431724571,4.223515028683607,0.0,1,0.0002774909746046106
27.029999,0.028312237992256684,-0.004464712386078304,4.305934191192463,0.0,1,-0.007029208547140509
26.8399995,-0.007859771497248147,-0.013545573958527714,1.7628168281963568,0.0,1,0.006706464357422837
27.020001,-0.0012577588032876008,-0.0023145204215223895,3.9623987931983393,0.0,1,-0.054219113463393365
25.5550005,-0.2325330898408744,-0.07786328381970306,-11.446417644516018,0.5258764916540208,1,-0.02015265075029049
25.0399995,-0.45154343638790806,-0.09895787678891221,-15.207545406897523,0.6774477106787558,1,0.04582669819941487
26.1875,-0.3878786284659519,-0.011764356288985367,-2.8385660330728797,0.0,1,-0.026825756563245706
25.4850005,-0.44713702071237194,-0.023674249511801804,-8.080911775095814,0.0,1,-0.08818914875045814
23.2375,-0.8294097740552253,-0.13531566761821845,-19.68932244992728,1.2870346432412987,1,0.07778373318988696
25.0449995,-0.748217476178251,-0.018041123247081403,-6.20825927214414,0.0,1,-0.051806708960006054
23.7475005,-0.8792768622844918,-0.049700169784440695,-11.905147828709765,0.1311402525255687,1,0.020633729431861703
24.2375,-0.8510363138764454,-0.0071532071254647445,-8.794468303079988,0.0,1,-0.016915956678700494
23.8274995,-0.8688847545544007,-0.008333882601139986,-10.579414024598648,0.0,1,-0.02434158061780667
23.2475005,-0.9422225566011804,-0.027223894882639876,-13.01984095152691,0.0,1,0.03581030141283348
24.0800005,-0.8206132344303754,0.031461809096055005,-7.515916570928155,0.0,1,-0.003114617875527026
24.0050005,-0.7273533639868219,0.04157389317986948,-7.872875847555449,0.0,1,-0.04936475631400217
22.8199995,-0.8335356283886455,-0.02153612374065139,-13.142296069658897,0.0,1,-0.04009636371815006
21.9050005,-1.017183824768761,-0.06839477337358901,-16.614791623730767,0.0,1,-0.012211846331617315
21.6375,-1.1386271055503059,-0.0632793513850447,-17.57653995557608,0.0,1,0.016984425187752894
22.0050005,-1.1148013219119726,-0.013151189248903794,-14.81408768949575,0.0,1,-0.01204276273477034
21.7399995,-1.1026853206411609,-0.0003450626593639594,-15.896691633394994,0.0,1,-0.0630174807501721
20.3699995,-1.2759097726811461,-0.057856504899783,-20.88423546223513,0.0,1,-0.15697099059820774
17.1725005,-1.8524906168960982,-0.21147911637157835,-28.710179611881152,1.7623323649004554,1,0.16348813033955056
19.9800005,-1.6954879082127228,-0.01815880256273439,-12.75941625161117,0.0,1,0.001501501463926358
20.0100005,-1.5319866471351595,0.048447486171609544,-12.613399049524475,0.0,1,-0.00599705132441164
19.8899995,-1.3943704251354276,0.06202123605711374,-12.984385784343836,0.0,1,-0.05869778930864222
18.7225005,-1.4461951104879027,0.0033988502348796246,-16.47038511384215,0.0,1,0.06850046552275435
20.0050005,-1.220819642030058,0.07625810623090801,-9.80720730828881,0.0,1,-0.024743813428047656
19.5100005,-1.1159128441714046,0.06038830136318718,-11.414908204334736,0.0,1,0.04856478604395731
20.4574995,-0.858215440360766,0.10602856839127528,-6.736701578540902,0.0,1,0.010876255917786848
20.6800005,-0.6307449222519494,0.11116636216669729,-5.664390141170308,0.0,1,-0.00906673092198429
20.4925005,-0.49618317263922407,0.08190937059314085,-6.412004678891208,0.0,1,0.01829937737466447
20.8675005,-0.3340933943941593,0.08133304961273519,-4.4349549295891535,0.0,1,0.03618066284459909
21.6225005,-0.09951609033405973,0.10530345122427825,-0.5906593568177527,0.0,1,-0.005318580059692879
21.5074995,0.032166567215437425,0.07899536959125847,-1.156488267232767,0.0,1,0.006160641779858977
21.6399995,0.13461406506903373,0.06048095581495161,-0.43977057941313547,0.0,1,-0.009935282114955535
21.425,0.15928261497506568,0.02838316857366119,-1.6241271340491323,0.0,1,0.015169194865811031
21.75,0.22124393670294396,0.030114830100513162,0.30898746438631264,0.0,1,0.012988482758620634
22.0324995,0.29746989897204656,0.03544693078987193,1.991813362045768,0.0,1,0.023715012452400153
22.5550005,0.41846057542694837,0.052145869081591245,5.025572583229646,0.0,1,0.04223005891753373
23.5074995,0.6322149240888706,0.08863340591450453,9.989260532473864,0.0,1,0.06497930585939171
25.0350005,0.9887235197136803,0.14838066717977139,16.39469172107455,-0.6966076558409497,1,-0.0037947273058772657
24.9399995,1.160961819846559,0.10687298910421661,15.690315804105708,-0.25250099403459814,1,-0.02205292746697929
24.3899995,1.1387549781493718,0.028222049135676386,11.614863395128218,0.0,1,-0.02142267366590145
23.8675005,1.000232827869013,-0.036766700381560824,7.937459102354083,0.0,1,0.03519425923967212
24.7074995,1.0129337222341803,-0.008021935338797803,11.876797206361559,0.0,1,-0.008398239570944876
24.5,0.9513474429183333,-0.023202738218214947,10.37264790588408,0.0,1,0.007755081632653038
24.6899995,0.9094149578845574,-0.021711741083996983,11.300311839890618,0.0,1,-0.016099595303758485
24.2925005,0.7868442812425727,-0.048094139241993905,8.229139037434166,0.0,1,-0.039827126894573905
23.325,0.5266448750826669,-0.10276451513396656,1.4699422409175753,0.0,1,0.015434105037513524
23.6850005,0.40306872390834414,-0.07544688876942979,3.6269749882658644,0.0,1,-0.037998732573385485
22.7850005,0.1667954607133808,-0.10390671732146439,-2.104480304318976,0.0,1,0.014154004517138441
23.1074995,0.06499788690533492,-0.0685680970431701,-0.040644921652216226,0.0,1,-0.020556096950256286
22.6324995,-0.07728623554273639,-0.07028407316374714,-2.9939202605867763,0.0,1,-0.021650237968634523
22.1425005,-0.24220342866054168,-0.07840042209385081,-5.890625357573228,0.0,1,0.038613525152680905
22.9975005,-0.19921583762129558,-0.011804277018201581,-0.09021462474467512,0.0,1,0.03206870242268289
23.7350005,-0.04670695616386311,0.04690153481307696,4.314139044207664,0.0,1,0.027596333945727025
24.3899995,0.15554689675288458,0.08305179590994156,7.858233778665337,0.0,1,-0.008507585250257965
24.1824995,0.24305209422753649,0.05685233112819785,6.366448463814592,0.0,1,0.009304249132725095
24.4074995,0.32522312499821027,0.0463411206329572,7.641793851248934,0.0,1,0.011676779917582314
24.6925005,0.41076863976566,0.04396221180013565,9.265898259042196,0.0,1,-0.007087172074776382
24.5175005,0.42143927793225444,0.01821094998891004,7.80040569127636,0.0,1,0.005608238898577644
24.6550005,0.4351552382887931,0.010642303448482882,8.665260660786643,0.0,1,0.00294053938469796
24.7274995,0.4398380800013193,0.005108381720336341,9.140748503510466,0.0,1,-0.007885957090000173
24.5324995,0.395717067500172,-0.013004210260270321,7.233693301116858,0.0,1,0.0027514725925095185
24.6,0.3648569769190928,-0.014621433613783152,7.741672367373418,0.0,1,0.0055894308943089666
24.7375,0.3546370282730926,-0.00828046075326111,8.81483434743182,0.0,1,-0.01232947953511887
24.4324995,0.2865660147167297,-0.025450491436541323,5.450924852283556,0.0,1,-0.006650977318141238
24.2699995,0.20767105928983653,-0.034781815621144824,3.6890280638853454,0.0,1,0.03285953920188578
25.0675005,0.27911469217339047,0.01222060575413636,10.347896776093357,0.0,1,0.01854987496659266
25.5324995,0.38853056300513344,0.04054549219529313,13.631477381970171,0.0,1,-0.013903848309093303
25.1774995,0.3859858193105019,0.012666916166887199,9.575371962863365,0.0,1,0.012411875929140725
25.4899995,0.4208333609545569,0.015838152603647404,11.878977531913407,0.0,1,0.006080874972163031
25.645001,0.45249426694799766,0.015833019532362713,13.005072028693817,0.0,1,-0.012868063448311151
25.3149995,0.40308586830289883,-0.011191793037578723,9.00848343249622,0.0,1,-0.011554375104767423
25.0225005,0.31080092742460863,-0.03449224463862299,5.639562678484701,0.0,1,-0.012588709909307383
24.7074995,0.19139764553908378,-0.05129850884138262,2.184245038420542,0.0,1,0.019730851355476142
25.1949995,0.18828317844852194,-0.01813765864398148,6.669108865054298,0.0,1,0.005060567673359051
25.3225005,0.20010346942947166,-0.0021057892210105955,7.784366509984366,0.0,1,0.0045413959020357275
25.4375,0.21882666131294215,0.0055391342208199745,8.814026802874565,0.0,1,0.006683085995085936
25.607501,0.2500350076217899,0.01224916017655589,10.353478105414851,0.0,1,-0.00400275294336605
25.5050005,0.2441371077211869,0.0021170867586509656,8.923387606502821,0.0,1,0.01029204057455324
25.767499,0.2739189967932667,0.01063299194357692,11.443088458679838,0.0,1,0.0032987485514213155
25.8524995,0.29641065079212936,0.01104154864747986,12.250590926431826,0.0,1,0.006188976040788496
26.0125,0.32559620594170013,0.013409034599016878,13.787963440031078,0.0,1,0.008553599231138964
26.2350005,0.3679677509122641,0.018593526523193626,15.869598918616006,0.0,1,-0.006861120509603302
26.054999,0.3523794486291436,0.0010017414133577374,12.728053391407649,0.0,1,0.0006717137083751545
26.0725005,0.3328645204654386,-0.006171062250115766,12.913261846187673,0.0,1,-0.01994442381926509
25.5524995,0.2252080824893561,-0.0379425000753994,4.282448029393734,0.0,1,0.004989707562659262
25.679999,0.17037065402254115,-0.03092664284740479,5.880635707564267,0.0,1,0.014213474073733412
26.045001,0.1886736307299799,-0.0042078887133220055,10.172975708089481,0.0,1,0.0020157227100894293
26.0975005,0.2018120668603416,0.0029768491390132212,10.764253269803788,0.0,1,0.01379444364796556
26.457501,0.26067323883966154,0.020612673706111057,14.640828689199424,0.0,1,-0.017858848422607987
