close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1.27734375,-0.0011644640445622745,-0.0014955815284188826,5.783718714855311,0.0,1,0.01337920195718656
1.29443359,0.0004057860717918693,2.4889529311753768e-05,9.66506706397341,0.0,1,-0.018936243766665473
1.26992188,-0.0025666819294793974,-0.0009825261573198378,2.5411294351084592,0.0,1,-0.0049215625767469184
1.26367188,-0.005337271504221031,-0.001251038577353824,0.8731908911755326,0.0,1,0.030061822694036566
1.30166016,-0.0007730138632839889,0.0011044063545277395,9.325206553557642,0.0,1,0.00637707156989431
1.30996094,0.003441308728847625,0.0017729096488864515,10.907857585894845,0.0,1,-0.00328015887252342
1.30566406,0.0052617864657567015,0.0011977957952651764,9.614756173407748,0.0,1,0.020194467174044828
1.33203125,0.010449248213262097,0.002128419180923524,14.583636487094836,0.0,1,0.014369505219941514
1.35117188,0.01639439704783663,0.002691189338499352,17.69128945415507,0.0,1,0.017707428902383526
1.37509766,0.023369815532022775,0.0032222026075618346,21.104431423653452,-0.011871396607635365,1,0.0024856198213587533
1.37851563,0.02744413242278121,0.002432173166106756,21.566547575237394,-0.005760695691195528,1,0.006092371981302858
1.38691406,0.030360180571548767,0.0017827404382914393,22.720966470827605,-0.0017649268334190005,1,-0.004435992234443242
1.38076172,0.03010964957268758,0.0005107364798100852,20.463985288102464,0.0,1,0.004314307033367104
1.38671875,0.0298351028922319,7.872993311813445e-05,21.389881062155467,0.0,1,0.0
1.38671875,0.028597971827938773,-0.00038613371039166594,21.38988106215548,0.0,1,-0.0035915501971831576
1.38173828,0.02600297609747204,-0.0009937098136194658,19.283909511683348,0.0,1,0.0036044959252341524
1.38671875,0.024252858726734994,-0.00091460906145217,20.229676347779787,0.0,1,-0.00704224991549296
1.37695313,0.02072338720121225,-0.001481360195658303,15.942255490097807,0.0,1,0.0
1.37695313,0.017777346526288706,-0.001475800290193948,15.942255490097807,0.0,1,-0.010780141804826782
1.36210938,0.0129155631928084,-0.002112527874558085,9.535147281109467,0.0,1,-0.0012905131010844118
1.36035156,0.009133171709639898,-0.001964973119242196,8.806464040189475,0.0,1,0.018664756042915842
1.38574219,0.010523629293029746,-0.00019150517861744876,15.39498777344842,0.0,1,-0.00042283478429694377
1.38515625,0.010922652450754411,6.917265970240484e-05,15.136080045082295,0.0,1,-0.003102083248731069
1.38085938,0.010091378801091233,-0.0002540336633202571,13.161226661624383,0.0,1,0.0014144235309463404
1.3828125,0.009525320670012771,-0.00027336393146623963,13.699969641383461,0.0,1,-0.001836156384180776
1.38027344,0.008423281099873892,-0.0004584678338683725,12.421935620634471,0.0,1,-0.005518609414088438
1.37265625,0.006209483650684522,-0.0008907550943525805,8.622048562642902,0.0,1,-0.003984063745019806
1.3671875,0.0037251867217023005,-0.0011250173411116006,5.9869420772955735,0.0,1,-0.0028571428571428914
1.36328125,0.00141166857959929,-0.0011461784944048706,4.115753587961279,0.0,1,-0.006088824297994178
1.35498047,-0.0014187509227723272,-0.0013255326655921627,0.2708079226139901,0.0018387617085708907,1,0.001801804567707066
1.35742188,-0.002744723971655594,-0.0008838352381584764,1.3653163022769732,0.0,1,0.021582730049997556
1.38671875,0.0012329942646371883,0.0010312943327114353,12.135152299894216,0.0,1,-0.005352109070422495
1.37929688,0.0024822321171544814,0.0007601773950762429,8.595165966390582,0.0,1,0.0038232740728014747
1.38457031,0.004021870163650965,0.0007666051471909088,10.324775753615192,0.0,1,-0.008322748160041082
1.37304688,0.0029885259011523946,-8.891303843588721e-05,4.925399680127775,0.0,1,-0.01607397410931799
1.35097656,-0.0013110630450934302,-0.0014628339948939038,-3.6342617374211983,0.0,1,0.005132287417333181
1.35791016,-0.0028371538848863675,-0.000996308278228947,-0.9480175606494612,0.0,1,0.004314990912211547
1.36376953,-0.0027479492710111852,-0.00030236788811792165,1.272988674046914,0.0,1,0.0025062665830348774
1.3671875,-0.002044738734803042,0.00013361421603007382,2.5718438683051446,0.0,1,-0.008642859885714338
1.35537109,-0.0034312716591442527,-0.0004176395694370457,-2.1744330794204245,0.0,1,-0.012897176374036423
1.33789063,-0.00698466896331662,-0.0013236789578698052,-8.188249971491643,0.0036002055542552203,1,0.014744523623728467
1.35761719,-0.005785749815448771,-4.158660333398491e-05,-0.4748123608537256,0.0,1,-0.013091643307787004
1.33984375,-0.007686237140336782,-0.0006473579760739989,-6.11891439871745,0.0,1,-0.006559764897959175
1.33105469,-0.01001206074909411,-0.000991060528277108,-8.629718466282583,0.0005032562070981239,1,-0.06162875997228934
1.24902344,-0.024291720656385518,-0.005090240145189506,-23.735124205409992,0.04852699465641175,1,0.0320562919139451
1.2890625,-0.025914097717857354,-0.002237539068887115,-11.86218139754611,0.0,1,0.06053030787878777
1.36708985,-0.013462470069925292,0.003404696193014981,3.762898018611274,0.0,1,-0.014215305599701411
1.34765625,-0.008322657430327451,0.0028481696108709417,0.35173460447494165,0.0,1,-0.007318839652173947
1.33779297,-0.006398206765209968,0.0015908734253294744,-1.3359109454467841,0.0,1,0.00430688464449025
1.34355469,-0.004040927000754202,0.001316051063261747,-0.2758240395967917,0.0,1,-0.01446431629813294
1.32412109,-0.005546565469370934,-6.319580178499543e-05,-3.7452849644258066,0.0,1,0.016299143758823353
1.34570313,-0.0028209557454930145,0.0008874713073643084,0.39423933740736317,0.0,1,-0.011320758390448216
1.33046875,-0.0034650837485874497,8.111443475662455e-05,-2.3931430468025567,0.0,1,-0.013945979565472721
1.31191406,-0.006725914509500663,-0.0010599054420521968,-5.613335095233637,0.0,1,-0.007741551302529737
1.30175781,-0.010155976966874869,-0.0014966559664754669,-7.315293440606254,0.0,1,0.006751693696387395
1.31054688,-0.01052452343248822,-0.0006217341440296065,-5.337811104384713,0.0,1,-0.03427720189605121
1.265625,-0.01759857699376499,-0.002565262568435459,-12.465826556712905,0.0,1,-0.01774691555555552
1.24316406,-0.02500113379121416,-0.003322606455294877,-15.436160612257147,0.00631220940493904,1,-0.0007855439450203949
1.2421875,-0.02889178129707659,-0.0024044179870524353,-15.563760369023079,0.0,1,0.012028304905660425
1.25712891,-0.027890288620487702,-0.00046764177015451436,-11.804313186142416,0.0,1,0.0005437708054936152
1.2578125,-0.026158411282602323,0.0004214118559102871,-11.630195662802208,0.0,1,0.020962734906832203
1.28417969,-0.019904174864902258,0.0022252160912034497,-5.173543307805069,0.0,1,-0.0036501901069623255
1.27949219,-0.01603776193009354,0.002030543008670723,-6.054969083642305,0.0,1,0.0035109163112592157
1.28398438,-0.012326517526906056,0.0019139291372860696,-4.940053634054365,0.0,1,-0.003650745346294615
1.27929688,-0.010320105220381626,0.0013067804812701665,-5.925167282747445,0.0,1,0.013893123854097134
1.29707031,-0.005841078235218511,0.0019286024888110938,-1.3418315192575179,0.0,1,0.008884206130660655
1.30859375,-0.0009810950039481625,0.0022628619066938143,1.4370802131823766,0.0,1,-0.0003731333731342712
1.30810547,0.0020129600514511292,0.0017523056540310355,1.3103500928054146,0.0,1,-0.009929077049115942
1.29511719,0.00172495088780944,0.00048809883012978215,-2.0723032112947095,0.0,1,0.010933489347014103
1.30927734,0.0037590781645402416,0.000840742035620195,1.668650437818286,0.0,1,0.005444919714260088
1.31640625,0.006041872599477749,0.001041178823519234,3.480614061249888,0.0,1,0.023738872403560762
1.34765625,0.012275159385618073,0.0024248218698865193,10.475744588087124,0.0,1,-0.02608695652173909
1.3125,0.010082453470326547,7.737198486499827e-05,1.156152055158067,0.0,1,-0.004910712380952309
1.30605469,0.007316071256471934,-0.0008963367429965386,-0.35435516750884233,0.0,1,-0.008523999864048615
1.29492188,0.0035365925065102832,-0.0015586051643193969,-2.939174243084622,0.0,1,0.0013574641274884947
1.29667969,0.0013306165911231016,-0.0012548603599021931,-2.4746054926810075,0.0,1,-0.005723757422312903
1.28925781,-0.0012884425199624072,-0.0012913064903292341,-4.298218337059261,0.0,1,-0.0001514902593454659
1.2890625,-0.0029107277672495435,-0.0009711972458721235,-4.347861937211725,0.0,1,-0.00022727369696973199
1.28876953,-0.0038677859479734344,-0.000642751808865338,-4.427829379747614,0.0,1,0.006289309152118117
1.296875,-0.0030251472770699284,6.662895401272255e-05,-1.7281111423656768,0.0,1,0.009036144578313143
1.30859375,-0.0005070865978598071,0.0008615632110742814,1.9804328621371852,0.0,1,0.0003731333731342712
1.30908203,0.001163285133712888,0.0008439783142156589,2.1344157676893687,0.0,1,0.007832901044406038
1.31933594,0.0038136713897418684,0.0011647881900815464,5.370928845439451,0.0,1,-0.00814211882987137
1.30859375,0.0036075368572692224,0.0003195512192029669,1.446320418397086,0.0,1,0.0032089561791044385
1.31279297,0.004024736815285701,0.0002455837257398152,2.853106577908491,0.0,1,-0.010488729231997618
1.29902344,0.0019287860099286291,-0.0006167890265390856,-2.0526471819958303,0.0,1,-0.0016538885549286508
1.296875,0.00020464654194007892,-0.0007803094981758787,-2.788968729488296,0.0,1,-0.006777106506024144
1.28808594,-0.0022927769306220203,-0.0010925776569126592,-5.780674453435694,0.0,1,-0.021986351314416175
1.25976563,-0.00832326010345108,-0.0023743536099139068,-13.751535775539686,0.008247075822991556,1,0.0073643380792982605
1.26904297,-0.010304051725631647,-0.0014517150773648239,-9.939834709489162,0.0,1,-0.011158140689278673
1.25488281,-0.01344978464215063,-0.001532482664627936,-13.524576629686266,0.0007866890864105525,1,-0.024046691658801134
1.22470703,-0.019785197192041082,-0.0026226317381727975,-19.73903114614944,0.02004009706634502,1,0.007894108356673701
1.234375,-0.02148443495743524,-0.0014406231678556515,-15.867057375395973,0.0011604652559109585,1,0.027215189873417867
1.26796875,-0.016380161776612612,0.0012212166709889907,-4.5364922094427484,0.0,1,0.04798212889710407
1.32880859,-0.0028271538322908185,0.0049247415384369286,9.164108588199383,0.0,1,0.005438382965299748
1.33603516,0.006905858948349275,0.004885918106359008,10.435521708700094,0.0,1,-0.019077551821315875
1.31054688,0.008646023402379521,0.0022086941867964184,4.044251829916625,0.0,1,-0.0136363683533397
1.29267578,0.006552698564634918,3.8456449683938604e-05,0.04779378934731682,0.0,1,0.01027423133123162
1.30595703,0.0071448321994505015,0.0002101966948331738,2.83893435394139,0.0,1,-0.0010468874308980913
1.30458984,0.007040016178372799,3.5126891251823986e-05,2.513642057290056,0.0,1,0.00044913733192952776
1.30517578,0.006817245944543027,-6.254778085931605e-05,2.6481863571863755,0.0,1,0.0340441499764883
1.34960938,0.013575655764665573,0.002231954013087744,11.545961657493564,0.0,1,0.011577423980263069
1.36523438,0.01982597776779005,0.0028274253387374076,14.100576872884389,0.0,1,-0.012374827536939081
1.34833984,0.020309164456607354,0.0011035373425182377,9.498040480949278,0.0,1,-0.0020279531308664556
1.34560547,0.019446376513668095,8.024979985965866e-05,8.76262616081641,0.0,1,-0.0023949516198087384
1.34238281,0.017694693102414227,-0.0005571445371314043,7.854989293038706,0.0,1,0.0019642087043711953
1.34501953,0.016391696216722984,-0.0006200471409408825,8.420864408749907,0.0,1,-0.012706016246470497
1.32792969,0.012245324012568837,-0.00158880644836501,3.4148182524543955,0.0,1,0.007501104971905592
1.33789063,0.010817373741666358,-0.0010055855730891627,5.792583716511601,0.0,1,-0.00729927378293993
1.328125,0.007969093795864302,-0.0012846218396304065,2.9396797339782097,0.0,1,0.0
1.328125,0.0059043083370284855,-0.0011164690994887412,2.9396797339782097,0.0,1,0.0
1.328125,0.004402949270362333,-0.0008726093887182979,2.939679733978217,0.0,1,0.014485293176470515
1.34736328,0.006399218094039982,0.0003745531449864505,8.198868347802716,0.0,1,0.006088283777482939
1.35556641,0.008736702784051475,0.0009040126116659809,10.239272623766801,0.0,1,-0.012535121757701329
1.33857422,0.00715471793730682,-0.00022599074502622444,4.324004842084761,0.0,1,0.014080399665847398
1.35742188,0.008939539981758893,0.0005196104331419496,9.11920549480817,0.0,1,0.004532371321434692
1.36357422,0.01072455340305023,0.0007682079514777628,10.574217772095551,0.0,1,0.0026498594260604413
1.3671875,0.012037872741248234,0.0006938424298919225,11.442189672053892,0.0,1,-0.004499997257142896
1.36103516,0.011440004372577528,3.1991353740405334e-05,9.058070316718961,0.0,1,0.006242373635667375
1.36953125,0.012023208093137727,0.00020506502476686818,11.291786040763455,0.0,1,0.0011409013120364797
1.37109375,0.01220942620087584,0.00013042771083499397,11.705576746368408,0.0,1,-0.0042735006267806686
1.36523438,0.010948077118180688,-0.000376973790620053,9.151922793408453,0.0,1,0.0007153057484532432
1.36621094,0.009925678330132692,-0.00046645752622268347,9.453104045167947,0.0,1,-0.007862760929143175
1.35546875,0.00720576718295507,-0.0010621228911334348,4.677345927835297,0.0,1,-0.004034582132564801
1.35,0.004369567638006444,-0.0012994408120273531,2.370928116949514,0.0,1,-0.0010127333333334043
1.34863281,0.002221159971056208,-0.0011492828263258634,1.782840662496632,0.0,1,0.004706737039861908
1.35498047,0.0018192376802459442,-0.0005170683723787089,4.346136023511349,0.0,1,0.001801804567707066
1.35742188,0.0018954329384808233,-0.0001469577047146101,5.329755470473231,0.0,1,-0.0005036017247636027
1.35673828,0.0017654966556461815,-9.229799584975062e-05,4.972612618842376,0.0,1,-0.012452313205167376
1.33984375,-0.001093959294541591,-0.0009839179820125077,-3.086857352477658,0.0,1,-0.008892126413994172
1.32792969,-0.00475680893146091,-0.0015489225396439423,-7.786938013898094,0.000883381975564701,1,-0.002941609054617933
1.32402344,-0.007503994099840483,-0.0014320359026745054,-9.22920255308616,0.003648364631775536,1,0.01784923837904273
1.34765625,-0.005154854862226221,0.00030570111164658544,1.5549798151530467,0.0,1,0.0
1.34765625,-0.0035025408793520896,0.0006526716981735724,1.5549798151530325,0.0,1,-0.003695653101449259
1.34267578,-0.003145186572935943,0.0003366753348632398,-0.6415503888671026,0.0,1,0.024801802859659938
1.37597656,0.0025423990318931278,0.0020080869798974376,11.247246032609937,0.0,1,0.0007097286599127006
1.37695313,0.006163288819486468,0.0018763255891635928,11.53245229314647,0.0,1,0.0
1.37695313,0.008206227478893657,0.0013064214161902614,11.53245229314647,0.0,1,0.005106382960181177
1.38398438,0.010320006909634083,0.0011400669489768957,13.759595037225615,0.0,1,0.011430988838183387
1.39980469,0.013815097199931348,0.0015450524130913874,18.218201622176636,-0.0036245765091966753,1,0.02553369784751891
1.43554688,0.021250412838512478,0.002993456017224172,25.53994357924539,-0.022908324850619666,1,0.020408159711231555
1.46484375,0.029846967332678664,0.0038633368371301206,29.67349551756348,-0.02940665514888008,1,0.017333336746666594
1.49023438,0.038234487736794165,0.004083619080415206,32.44273075900847,-0.02915113464510366,1,0.002621231970235449
1.49414063,0.042738960748766486,0.0028626973641291756,32.83028411299185,-0.01132423686355244,1,-0.006535951036951593
1.484375,0.04245838867593621,0.0008607084304329687,28.183883179996812,0.0,1,0.01973684547368415
1.51367188,0.04547508724913385,0.001292469001210203,31.531038050152645,0.0,1,-0.006451616185140452
1.50390625,0.044166937348484536,-5.22696647970583e-06,27.27504230433054,0.0,1,0.026103894441558584
1.54316406,0.04808124393384716,0.00130302653962764,31.46399013564256,0.0,1,0.009239341667923506
1.55742188,0.051101933623489915,0.0014412387430901286,32.71050086951831,0.0,1,-0.0017557092494423499
1.5546875,0.05072534169296339,0.00035488227085453405,31.5774733833412,0.0,1,0.005025125628140614
1.5625,0.04993393274735003,-0.00014550889158627262,32.322573579773234,0.0,1,0.002124998400000022
1.56582031,0.048189568665364835,-0.0006299576578571581,32.64385967068489,0.0,1,-0.00012473334184814888
1.565625,0.04534689598321817,-0.0011575434466679427,32.54881795334893,0.0,1,0.009792913373253498
1.58095703,0.04441476980747594,-0.0006965565408033891,34.095118745060475,0.0,1,0.014330718400360265
1.60361328,0.045887132204512904,0.0002586019520778582,36.06066883771881,0.0,1,0.014432737798230288
1.62675781,0.04888818915964288,0.0010865529690692807,37.72898782792802,0.0,1,0.0011405938785686853
1.62861328,0.04931604353661179,0.0005048024486793978,37.85448769050009,0.0,1,0.04323319775459522
1.69902344,0.05913808382448105,0.0034422809121828837,41.4344833765373,-0.008490761834705207,1,-0.0674790219492204
1.584375,0.04473914243923938,-0.0036522201576862645,10.278256913242267,0.0,1,0.02317554240631159
1.62109375,0.04004320523634752,-0.002782719120192706,14.45568865908821,0.0,1,-0.004819277108433773
1.61328125,0.03442254965467062,-0.002801124900623203,12.939029705054153,0.0,1,-0.022154965230024137
1.57753906,0.023935982607027118,-0.004429230649422234,6.400427878337368,0.0,1,0.03565680332504728
1.63378906,0.02556720025199888,-0.0009326710014834899,12.927811326271652,0.0,1,-0.021817094307143958
1.59814453,0.019945011806820512,-0.0021849531488872843,7.094608870256067,0.0,1,0.03880232284122642
1.66015625,0.025684991464054896,0.0011850088361156988,13.443459146519054,0.0,1,-0.021411761694117626
1.62460938,0.02264226780468137,-0.0006192382744192766,8.133155117744053,0.0,1,0.006251502745847626
1.63476563,0.021564167560263137,-0.0005657795062791703,9.184332801661995,0.0,1,-0.010573478964076233
1.61748047,0.01734223392320655,-0.0015959043811119185,6.580590038938929,0.0,1,0.007063936914181168
1.62890625,0.015920445974217268,-0.0010058974433670674,7.899089465847766,0.0,1,0.0013189463788969569
1.63105469,0.014808526149876933,-0.0007059390892358002,8.156393851668312,0.0,1,0.0031732718907175883
1.63623047,0.0144165221114545,-0.0003659810425527439,8.80950925791003,0.0,1,0.02059087067361598
1.66992188,0.019071334690602626,0.001429610512198462,12.871983608264635,0.0,1,0.0
1.66992188,0.021299473456477314,0.0012192497593577177,12.87198360826465,0.0,1,0.008187131484258536
1.68359375,0.024128629525989043,0.00134946860962315,14.518890177028823,0.0,1,0.004640371229698292
1.69140625,0.02629069565779152,0.0011705115804752086,15.461680699942903,0.0,1,0.027655892840646512
1.7381836,0.03422082196667553,0.003033545963119739,20.513735346412815,-0.015618855368529028,1,0.011292765620386724
1.7578125,0.04110962333948942,0.0033074491119778754,22.341974648408126,-0.01396729131396568,1,0.0026111146666665253
1.76240235,0.044684577828230765,0.002294134533573071,22.76717459071999,-0.0047050852711783,1,-0.00775752483534764
1.74873047,0.043125780175542916,0.00024511229362840503,19.347256238295174,0.0,1,0.006254537327298859
1.75966797,0.0423691377077724,-0.00017051005804737118,20.540106445101046,0.0,1,-0.002774847348048337
1.75478516,0.03959831535442371,-0.000980444137132018,19.244601958953396,0.0,1,0.012855471150667874
1.77734375,0.040077813513780036,-0.00016698199259189417,21.81959929350984,0.0,1,5.4947164835228435e-05
1.77744141,0.03896184473788544,-0.00042765025616216257,21.830594985299882,0.0,1,0.012032306595129993
1.79882813,0.040310021226598325,0.00030684207751690423,24.204340597034587,0.0,1,-0.01677524355814919
1.76865235,0.03486330898823686,-0.0017132900536148549,15.78148803245179,0.0,1,0.011705590417472322
1.78935547,0.03354128280396673,-0.0010117720792949952,18.429237772011348,0.0,1,0.02859793979337133
1.84052735,0.03974116562437047,0.0017293702470362465,23.821189344097192,0.0,1,0.018199180794569614
1.87402344,0.047580065221966894,0.0031894232815442222,26.634301858286136,0.0,1,0.06930692926658377
2.00390625,0.07165411246253717,0.0090878235073715,33.8715339424503,-0.07482552300417677,1,0.1448830403118908
2.29423828,0.13080182136423146,0.0227451774696886,40.76064649331734,-0.2169881889667371,1,-0.03243519238986814
2.21982422,0.15113824330763914,0.01436053313769875,31.18849744713536,-0.06468831294077626,1,0.007874709106471478
2.23730469,0.1612600738684251,0.008160787899494898,31.67735554606986,-0.013434486594288142,1,-0.04705368941053811
2.13203125,0.1449079839021865,-0.0027304340222479018,19.896771138867862,0.0,1,-0.06554598578233772
1.99228516,0.10705344949820939,-0.01352832280874168,7.948321387712362,0.0,1,-0.015881576912413542
1.96064453,0.07448592676364485,-0.015365281847768739,5.629589970761337,0.0,1,0.03242516378019844
2.02421875,0.06168829874155457,-0.009387636623286344,9.16517200596283,0.0,1,0.008297956927826977
2.04101563,0.054186126272692814,-0.005629936364049369,10.070474849352266,0.0,1,-0.002392348166388225
2.03613281,0.04677731075562952,-0.004346250627037557,9.656430183270245,0.0,1,-0.0023980803098987424
2.03125,0.03969144549476389,-0.003810705295967727,9.216872988147927,0.0,1,-0.015961536000000054
1.99882813,0.028634570403338166,-0.00495586012913115,6.253018479378866,0.0,1,0.0013679865511999623
2.0015625,0.021140812563934963,-0.004149872656178118,6.450985862564693,0.0,1,0.00019516252927398448
2.00195313,0.015764964715596186,-0.0031752401681722983,6.481283908542622,0.0,1,-0.0019512195073217997
1.99804688,0.011214235177684495,-0.0025753232353613303,6.061255911197627,0.0,1,0.026930594341209924
2.05185547,0.016617329924429658,0.0009425905037946103,10.426915261361103,0.0,1,0.009947172351276734
2.07226563,0.022680992358130148,0.0023354176458317,11.970403771218919,0.0,1,0.036333648017894404
2.1475586,0.03776140183068799,0.005805275706129848,17.072564200520148,0.0,1,-0.06998317531358633
