close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
232.699997,-2.370577452097706,-0.37513768977211703,-13.35595478665595,0.0,1,0.021486893272284924
237.699997,-2.1386843085271607,-0.04774818206719056,-9.280500285035117,0.0,1,0.028607501412799774
244.5,-1.277847127697953,0.2710296662540057,-4.028683303424167,0.0,1,0.0032719959100204754
245.300003,-0.6742743599751861,0.29153414465892424,-3.4101522042378534,0.0,1,-0.021810052729595797
239.949997,-0.7621322794492187,0.06789207506163053,-7.062669961806897,0.0,1,0.00479270270630594
241.100006,-0.6467161325654445,0.06110274064846821,-6.013850036610499,0.0,1,-0.019079244651698635
236.5,-0.9184488814097733,-0.07021000273195355,-9.3356772182809,0.0,1,0.015644807610993627
240.199997,-0.6694447657144735,0.05959803765444871,-5.5841142706496925,0.0,1,0.011240620456793637
242.899994,-0.2641558940572679,0.1549623031038848,-2.873582678155543,0.0,1,-0.011939045169346518
240.0,-0.28116463372387557,0.04598452114575907,-5.465333791940331,0.0,1,0.0006249750000000276
240.149994,-0.2537391174135166,0.024470012485372672,-5.29058493979106,0.0,1,0.05309181894045767
252.899994,0.843618567192749,0.37394256569721274,7.389071512082012,0.0,1,-0.013246307154914372
249.550003,1.0428299455631702,0.19105131468921133,3.7879930168169054,0.0,1,0.044079282178970614
260.549988,1.9721985559514508,0.3734733083591639,12.396657523445086,0.0,1,0.0024948149297172595
261.200012,2.326701648149651,0.24265880018578834,12.851040855724719,-0.001791495343866245,1,-0.02469376609370144
254.75,1.7725603902362934,-0.10382748590918989,5.462119777607363,0.0,1,-0.007850834151128527
252.75,1.1811097287599068,-0.2317593824618589,3.3031412612020006,0.0,1,0.008110793273986117
254.800003,0.957792170625055,-0.151692313532237,5.285499899633514,0.0,1,0.021585498175994866
260.299988,1.2246494606722251,0.03838832550497773,10.30843208416875,0.0,1,-0.007875482499061781
258.25,1.0851916506397856,-0.03368982817582067,7.627498781949136,0.0,1,0.030977734753146136
266.25,1.5916967747369313,0.1576050986404416,14.475080621893824,0.0,1,0.06309854647887314
283.049988,3.112306938890754,0.5594050875980883,24.202655932207378,-8.60454685856081,1,0.017841435131945804
288.100006,4.034087942726785,0.49372869714470635,26.36428736576633,-6.486220384486728,1,-0.0288095030445783
279.799988,3.4671362827508574,-0.02440765427707392,16.229761391384613,0.0,1,0.030915026343746765
288.450012,3.615567762533658,0.04134127516857555,20.728168907134176,0.0,1,-0.007973714350200889
286.149994,3.196818022213961,-0.12580282171704038,18.05008160596077,0.0,1,0.0029704910635084403
287.0,2.7918754835362165,-0.17691512013159505,18.539240290272588,0.0,1,-0.015853616724738617
282.450012,1.9775822572360084,-0.33040278214393437,12.818969679862533,0.0,1,-0.045848863337984214
269.5,0.32646945598293087,-0.6605051944656707,-0.298837559495162,0.0,1,0.023562174397031566
275.850006,0.0028744340244770683,-0.3280334054747082,4.839160093071079,0.0,1,-0.03588904761524636
265.950012,-0.9841621131234888,-0.4383566508742247,-3.4057603363379343,0.0,1,-0.024440683236366945
259.450012,-1.937333543937143,-0.46384269389595967,-8.011142242851918,0.0,1,0.015224443312031877
263.399994,-1.9233096306825246,-0.14993959354711373,-4.381813111099795,0.0,1,-0.011199628197409828
260.450012,-2.0018537048316603,-0.07616122256541646,-6.633219330279303,0.0,1,-0.00019204452945087436
260.399994,-1.8784727665036485,0.01573990525419844,-6.673503448405775,0.0,1,0.03609828808214188
269.799988,-0.8769100667976772,0.3391008683200567,2.5335768096028914,0.0,1,-0.0051890069024020935
268.399994,-0.4197190447114849,0.26543063013541635,1.1582261681371548,0.0,1,-0.0029805812886866123
267.600006,-0.22281261327577795,0.15411235385704114,0.321762474680618,0.0,1,0.03942446847329295
278.149994,0.7733739868817224,0.38343298467151393,9.923456441435576,0.0,1,0.011684343232450267
281.399994,1.4778527880536672,0.36263726194781953,12.410251447387296,0.0,1,-0.00817337615152891
279.100006,1.5152721229684971,0.13335219895421657,9.506790715736443,0.0,1,-0.01881046179554724
273.850006,0.9702091135118849,-0.13723693683413196,3.226507634206989,0.0,1,-0.01990144926270343
268.399994,0.16265918265759183,-0.3149289558961417,-2.5497533928265526,0.0,1,0.006892719975247097
270.25,-0.10050354799108163,-0.19269722884827178,-0.4834182524302406,0.0,1,-0.0018501387604070718
269.75,-0.2653762843161189,-0.11918998839110304,-1.0612972229010325,0.0,1,-0.001482832252085231
269.350006,-0.35903079545232686,-0.07094816650910368,-1.5637528145847384,0.0,1,-0.004269515405171287
268.200012,-0.47177165139936506,-0.061229674152047275,-3.1019074477204285,0.0,1,-0.02460852238888045
261.600006,-1.0388282750895996,-0.20942876594742732,-10.99966949970245,0.0,1,-0.0019113149408719332
261.100006,-1.2774542306772787,-0.1493515738450355,-11.544783443801315,0.0,1,0.0034469321306718204
262.0,-1.215313189248036,-0.029070177471930858,-9.871137407775585,0.0,1,-0.012786282442748154
258.649994,-1.362133736096041,-0.058630241439978636,-13.92813225957726,0.0,1,-0.026676954030781852
251.75,-1.8970323648454155,-0.19784295672978436,-20.705921576238513,0.5462273499156254,1,0.004369437934458764
252.850006,-1.9147284821495987,-0.07184635801132244,-18.428414454711007,0.0,1,-0.012458014337559553
249.699997,-2.0265165839559245,-0.061211486605882826,-21.363361224050813,0.0,1,0.0022026552126870325
250.25,-1.8677006695294267,0.032534809273538245,-20.099127981650316,0.0,1,-0.008391632367632407
248.149994,-1.8076514898554024,0.03086132964918753,-22.189276575849853,0.0,1,-0.010074551926042008
245.649994,-1.8353226091970782,0.001063403435837218,-24.5431094660497,0.0,1,0.007531064706641111
247.5,-1.542047451434854,0.09811285373268719,-19.693087928508884,0.0,1,0.010101010101010166
250.0,-1.0585725849341827,0.19386257341111945,-13.490547589394708,0.0,1,-0.016200011999999986
245.949997,-1.0661210196059585,0.06210471291311448,-18.531661689561208,0.0,1,-0.02480175269121876
239.850006,-1.4893844019746894,-0.1203862231518722,-24.438321030986955,0.0,1,-0.006879336913587664
238.199997,-1.7144014763278221,-0.11513443250166833,-25.80333838896098,0.0,1,0.0016792989296301464
238.600006,-1.6507091404770904,-0.017147365550312266,-24.728419888862994,0.0,1,-0.000838273239607612
238.399994,-1.4979715441786254,0.045196743582717636,-24.925960002648484,0.0,1,-0.007130860078796819
236.699997,-1.438438200681162,0.03491002902672702,-26.64967486999958,0.0,1,0.019433908146606393
241.300003,-0.905467845542347,0.189293461388514,-13.52086771876764,0.0,1,0.00642355151566254
242.850006,-0.4343600975110746,0.22013373647326218,-9.692891760520645,0.0,1,0.02779493445843273
249.600006,0.3998904512971535,0.35146142842716355,3.783618434674487,0.0,1,0.02263619336611722
255.25,1.2545243547598375,0.4020317772966159,11.803685359676976,0.0,1,-0.0011753300685602985
254.949997,1.552297360261207,0.23326826093266173,11.177348737658342,0.0,1,-0.007648546863877725
253.0,1.4093259996567724,0.03009896677607582,7.005075034315965,0.0,1,0.00632413438735191
254.600006,1.3537303193831463,-0.008498904499183446,9.521869463270363,0.0,1,-0.035349567116663816
245.600006,0.4631216192977661,-0.2997025348615212,-6.421529685802739,0.0,1,-0.030944649081156794
238.0,-0.6541100323530884,-0.47231139550412526,-15.174100199977389,0.0,1,-0.0021008403361344463
237.5,-1.1998833554823989,-0.3393615728778119,-15.678006400572883,0.0,1,-0.023789448421052573
231.850006,-1.8436125707568465,-0.32769692938408657,-20.95466729079673,0.0,1,-0.05046371230199587
220.149994,-2.98684379749767,-0.49030938537497004,-28.54435704239264,5.22985193998457,1,-0.007494862797952195
218.5,-3.4470552610766276,-0.3168402829846424,-29.388303612879003,2.466624750872654,1,-0.056292919908466854
206.199997,-4.414906637776397,-0.4282305532281372,-34.45341295431568,7.636222010686794,1,0.03443261931764252
213.300003,-3.939256272978213,0.015806603856682422,-22.95492595997543,0.0,1,0.022737885287324566
218.149994,-2.9689938178309774,0.32868968633463913,-16.121964818206294,0.0,1,0.04079765869716234
227.050003,-1.4947790221047512,0.6009681606869552,-5.519499183354505,0.0,1,-0.0092490903864908
224.949997,-0.8081072057329095,0.4292133256862658,-7.313962343401755,0.0,1,-0.020893518838322134
220.25,-0.7890954470692577,0.1494083614499725,-11.205893648630152,0.0,1,0.0004540567536890361
220.350006,-0.7054977804816644,0.07766867601252192,-11.074242885295114,0.0,1,0.002949825197644751
221.0,-0.5507412988143869,0.07747505255993314,-10.140053920529255,0.0,1,-0.008597257918552037
219.100006,-0.5858007830795486,0.014138522764923778,-12.026554809106024,0.0,1,0.006389748798089956
220.5,-0.4378476266221867,0.05403055974076193,-9.712790539860237,0.0,1,0.01133786848072571
223.0,-0.11905041284165918,0.12427592450709649,-5.597786402704024,0.0,1,0.008968609865470878
225.0,0.21693572845208564,0.15342068860028046,-2.388654061710618,0.0,1,0.0006666399999999406
225.149994,0.3793503217279408,0.10527842729204523,-2.1378786998695247,0.0,1,-0.003775221064407308
224.300003,0.3581125082218648,0.028013537928656407,-3.5382434823731472,0.0,1,-0.0028979446781371987
223.649994,0.2634834757836586,-0.022205164836516578,-4.665291951898787,0.0,1,-0.04784259909258037
212.949997,-0.6974544134173755,-0.32771435134585025,-18.597789295498824,0.0,1,-0.0007043625363375439
212.800003,-1.1323016568997843,-0.2541871982760864,-18.747389492946954,0.0,1,0.0648496372436611
226.600006,-0.10536655723265653,0.25758263379701385,3.7679283571014324,0.0,1,-0.031112104207093427
219.550003,-0.1706187109630548,0.06411016002220521,-4.660820907948263,0.0,1,0.02846731912820788
225.800003,0.33180677141868387,0.18884521413464803,2.650610660031269,0.0,1,-0.01682906532113737
222.0,0.23870203165799353,0.03191349145798589,-1.7127411858579364,0.0,1,-0.026801788288288275
216.050003,-0.32357525752718175,-0.17678793257572986,-7.797523629462937,0.0,1,0.05831979090507122
228.649994,0.4722499526741615,0.20634575920853782,5.420315745112802,0.0,1,-0.01377648844373025
225.5,0.5683088950519846,0.10080156719545363,2.1100009000290996,0.0,1,-0.0008869046563192429
225.300003,0.5523128749865691,0.028268515710012765,1.8913423537261664,0.0,1,-0.010652503187050577
222.899994,0.2982880420383083,-0.07525210574608271,-0.8580974870682638,0.0,1,-0.03297438850536705
215.550003,-0.466080961272354,-0.27987370301891507,-8.364685679083387,0.0,1,-0.05659938218604432
203.350006,-1.8260917994883243,-0.5466281804116284,-17.51611609941162,5.2671492389631,1,-0.031964592123001956
196.850006,-2.8955895686389397,-0.5387086498540814,-21.25620834683425,6.605781977912386,1,-0.043942132264908396
188.199997,-3.909873405827682,-0.5176641623476077,-25.43780576543207,8.393664348558588,1,-0.011955366821817748
185.949997,-4.278692540603089,-0.29549443237433826,-26.428870463227963,4.586869837212674,1,0.028502302153841974
191.25,-3.664877479607213,0.10610687620717929,-19.128527866477114,0.0,1,0.017254917647058887
194.550003,-2.77756324247531,0.3311403711130274,-14.843552680356368,0.0,1,-0.005911123013449759
193.399994,-2.198276603703107,0.3034756699617436,-15.667576672587849,0.0,1,0.008531587648342942
195.050003,-1.5879428173417125,0.3046031521077126,-13.302221348468422,0.0,1,-0.0325557851952456
188.699997,-1.679614522715866,0.07097714891118634,-18.200182543535742,0.0,1,-0.025702125474861504
183.850006,-1.9896484151766458,-0.0796855811831978,-21.435564081694825,0.0,1,0.0497687990284863
193.0,-1.216361826808992,0.23120033572815202,-8.878336281305536,0.0,1,0.06735751295336789
206.0,0.3549782862755819,0.6008468162709086,3.911198396091308,0.0,1,-0.04975728155339809
195.75,0.2569001522948895,0.16758956076340548,-4.707863929102999,0.0,1,-0.007918278416347402
194.199997,0.05728582261329507,-0.01067492297272965,-5.8926984202672585,0.0,1,-0.04196701403656555
186.050003,-0.7264613274452643,-0.26480735767709634,-11.740077056594863,0.0,1,-0.015318494781212166
183.199997,-1.2952969585207654,-0.27788099625086593,-13.614325396190907,0.0,1,0.0008188264326227657
183.350006,-1.4592726108484442,-0.14728554952618156,-13.432596259635424,0.0,1,0.02563401606869875
188.050003,-1.0279879694415968,0.09466636396022188,-7.694812718338348,0.0,1,-0.0005318053624280283
187.949997,-0.7350138179513692,0.12921350515014984,-7.785091044214113,0.0,1,0.041234371501479794
195.699997,0.11855774262301111,0.3275950219081768,1.18464151056763,0.0,1,0.006131819204882261
196.899994,0.6354634610249548,0.28150024677004015,2.4543682425699487,0.0,1,0.033011682062316305
203.399994,1.3826276984738683,0.34288816140631795,8.890009706896585,0.0,1,0.0
203.399994,1.6409908423254933,0.2004171017526477,8.89000970689657,0.0,1,0.010078677780098744
205.449997,1.8042567607241722,0.1212276733837756,10.948167904587223,0.0,1,0.0
205.449997,1.7355349898631687,0.0175019675075907,10.948167904587223,0.0,1,0.020686298671496184
209.699997,1.91071285527741,0.064226610973944,15.383842257889896,0.0,1,0.017167410832151786
213.300003,2.139076216711402,0.09752999080264546,18.72701879575888,0.0,1,-0.017112090711034922
209.649994,1.7708341293691205,-0.09023736551321204,11.983245490729324,0.0,1,-0.020271882287771548
205.399994,1.0849769082505532,-0.2586981955439265,5.00095129679994,0.0,1,0.003164600871409906
206.050003,0.7058009720037148,-0.21262471059692167,5.84619109027782,0.0,1,0.03931080263075759
214.149994,1.132395506213328,0.07132327453756382,14.959391130467893,0.0,1,0.025449508067695747
219.600006,1.7054941478003514,0.21480730537486248,19.64347999796321,0.0,1,-0.0002277003580773984
219.550003,1.8457520396104883,0.11835506572833321,19.548703945338858,0.0,1,0.04053743510994168
228.449997,2.5037344822146963,0.25877916944418056,26.006248979566934,0.0,1,0.004158446104072455
229.399994,2.70324757999893,0.15276408907613792,26.594905648726524,0.0,1,0.028770733097752466
236.0,3.1277339972244533,0.1924168354338871,30.321668662341906,0.0,1,-0.009957652542372908
233.649994,2.8834988727351742,-0.017272763018464143,25.561688261754995,0.0,1,-0.04643694105979723
222.800003,1.6169238210959236,-0.42794927155257145,7.945558746975713,0.0,1,-0.008976660561355598
220.800003,0.6822259768516403,-0.4542157052656184,5.304793910444474,0.0,1,-0.007925724529994738
219.050003,0.012191556658535774,-0.37475004181957433,2.9583531800823764,0.0,1,0.014151978806409726
222.149994,-0.06550903315957157,-0.1508168772125606,6.583930635535673,0.0,1,-0.0015754715707981815
221.800003,-0.12806615863866,-0.071124667563883,6.042100681004072,0.0,1,-0.002705166780362922
221.199997,-0.1986730414916451,-0.047243850138956045,5.038200956512419,0.0,1,-0.03458406014354509
213.550003,-0.8549198961271429,-0.23449690159148462,-6.101808296339293,0.0,1,0.045422602967605696
223.25,-0.3034669154343135,0.10565202636711496,6.346456557151214,0.0,1,0.027995520716685318
229.5,0.5183818178649631,0.3091669198887972,12.330416604369063,0.0,1,-0.0034858518518519066
228.699997,0.8194407830258683,0.2034086283499008,11.138480667206686,0.0,1,0.02404897276846052
234.199997,1.3600168670208177,0.24799490411495007,16.09169906867818,0.0,1,-0.0012809692734538913
233.899994,1.4919699200998764,0.12664931906466959,15.585066547444285,0.0,1,0.013039773741935212
236.949997,1.6877825366310901,0.10748731186529437,18.32764269738793,0.0,1,0.002532205138622512
237.550003,1.695040800177452,0.03824852513721866,18.869899612927355,0.0,1,0.010945026172026528
240.149994,1.7740824486025133,0.03909672452076007,21.240608087839817,0.0,1,0.022694200025672462
245.600006,2.1199307354314953,0.12831500378324745,25.573195995323232,-0.1583635377332655,1,0.02483709629876807
251.699997,2.624526567560025,0.21097027863725915,29.427485164474405,-2.2158031372010214,1,-0.04231225318608167
241.050003,1.7706144363276337,-0.214313950865044,10.812976846098408,0.0,1,0.04127773024752868
251.0,2.025273584350799,0.013448399052707227,18.48101205809786,0.0,1,-0.018525872509960184
246.350006,1.596330859666466,-0.13849810854387523,12.16458088465334,0.0,1,0.00020291454752374705
246.399994,1.2529975923521022,-0.16061045861941303,12.20621916622462,0.0,1,-0.00304383124295049
245.649994,0.9144144926655713,-0.16639785276864805,11.08552895074343,0.0,1,-0.02218602537397174
240.199997,0.21475531843350382,-0.2886856756669052,3.3283718184953486,0.0,1,0.0199833599498338
245.0,0.24702970478136876,-0.08547042977301345,8.487178336047322,0.0,1,0.002244910204081574
245.550003,0.28841467255682574,-0.014695153999185473,9.06326854223417,0.0,1,0.0223986965294396
251.050003,0.7434059337314807,0.1467653690584898,14.532146871683892,0.0,1,0.00816571589525128
253.100006,1.0797846531745279,0.16104802950051234,16.39158781670278,0.0,1,0.0027656933362538716
253.800003,1.2163250417981715,0.09919613937471872,17.04704011541419,0.0,1,-0.009850275691289045
251.300003,0.974901482626791,-0.04740913993222051,12.2308857430802,0.0,1,0.008555487363046232
253.449997,0.9521140794888936,-0.023398847690039304,14.656831049898273,0.0,1,0.0045374196630982855
254.600006,0.9572116212958406,-0.006100435294364104,15.956405302881407,0.0,1,0.01080125661898057
257.350006,1.1091594237580011,0.048615789055932224,18.986367393585056,0.0,1,-0.004274357778721094
256.25,1.0010362063426044,-0.019835809453154774,16.361322898361095,0.0,1,0.0017561443902438523
256.700012,0.9010559137730354,-0.03993870067424121,16.933263927624893,0.0,1,-0.010518160786061936
254.0,0.5509767746738135,-0.1300059465911544,10.118940355592343,0.0,1,0.011220496062992247
256.850006,0.5675229739013901,-0.03781991578785926,14.372947480019732,0.0,1,0.0025306364991870556
257.5,0.5826686590233976,-0.0075580768886172045,15.310615663450136,0.0,1,0.008543735922330153
259.700012,0.7250201133324481,0.044931125806811134,18.434894085606203,0.0,1,0.014247138348226107
263.399994,1.0441093310426481,0.1213401145056704,22.982029722420606,0.0,1,-0.09244491858264803
239.050003,-0.9125210876891856,-0.6117634347420544,-14.45770695998624,0.019800632149383546,1,0.013386308135708402
242.25,-1.5481264564143373,-0.4157896011557354,-9.96581939268546,0.0,1,0.016305457172342663
246.199997,-1.4077521860756974,-0.09180511027236515,-4.734405118611896,0.0,1,-0.002640105637369272
245.550003,-1.2744185354000876,0.01384284680108161,-5.445096293497102,0.0,1,-0.024434941668479593
239.550003,-1.6015501654455875,-0.10442959441480615,-11.62473973399647,0.0,1,-0.0022959841081696686
239.0,-1.6774870500145482,-0.06012215966125556,-12.159302055843298,0.0,1,-0.005857715481171533
237.600006,-1.69233107146448,-0.02498872703706234,-13.59361263913339,0.0,1,0.017887204935508327
241.850006,-1.2045588262340914,0.15426117273110873,-6.384761480815584,0.0,1,0.017159371085564423
246.0,-0.5144599680993736,0.2814533436219422,-0.20951094413872084,0.0,1,0.008333345528455327
248.050003,0.044294708309593034,0.2800693400103029,2.637517527931479,0.0,1,0.013908473929750365
251.5,0.6074805708216218,0.28108506750744394,7.177928862211282,0.0,1,0.061232580516898505
266.899994,2.1217829545091433,0.5984624837316552,20.977269500930547,0.0,1,0.0234170106425704
273.149994,3.2229522334771445,0.5665439208998855,24.659587592573942,-1.769669833034925,1,-0.009701607388649558
270.5,3.2841246868380267,0.20923879142025603,20.448656710292525,0.0,1,-0.0022181367837338373
269.899994,2.991033356282003,-0.027950846378589134,19.463025571922003,0.0,1,-0.006669092404648191
268.100006,2.44523591131383,-0.1912494304489205,16.367947606512075,0.0,1,0.00578137995267336
269.649994,2.097733196220247,-0.17958404851416798,17.743117957785742,0.0,1,0.008900404425746133
272.049988,1.9491702389884153,-0.1093823352486667,19.86314029346387,0.0,1,-0.0025729903726369185
271.350006,1.6541260737901098,-0.1348088334823241,18.406180394046174,0.0,1,0.018610605816607118
276.399994,1.789592485041851,0.00021919258980562795,22.931280326434873,0.0,1,-0.007054927794245769
274.450012,1.5456944835809168,-0.0812262696237096,18.709088372284725,0.0,1,-0.024594642757749252
267.700012,0.7324376092187208,-0.29816104799530185,6.1961015879678385,0.0,1,0.005790018418079024
269.25,0.39393837126937115,-0.21222009531488384,8.14108893043717,0.0,1,-0.010399212627669407
266.450012,-0.04147177864444984,-0.2158767484095683,3.383404744486043,0.0,1,-0.004691311479467997
265.200012,-0.3598875387143039,-0.17809750282647416,1.3010715657821947,0.0,1,0.014517254245071332
269.049988,-0.1682734571897413,0.00450552623269615,7.0363047111101835,0.0,1,0.03623861897366076
278.799988,0.7540563716717088,0.30894511836471544,17.730127919582017,0.0,1,-0.013629799725816238
275.0,0.835717588463126,0.13020211171871088,11.140026546780547,0.0,1,0.05836359272727276
291.049988,2.1444040644869347,0.47962952924750657,23.32191904972302,-3.549835246471048,1,0.016835678412740585
295.950012,3.0283822971248924,0.454535920628488,25.886164229088678,-5.453730802020289,1,-0.008954295970766912
293.299988,2.9971708886834563,0.14110817072901716,21.742445857044146,-1.0837780126900043,1,0.0034094784893070607
294.299988,2.8151342770724455,-0.013642813627331218,22.37491442199199,0.0,1,-0.005946313528222058
292.549988,2.3436881148442694,-0.16169632528516908,19.35644526905716,0.0,1,-0.007520020817775475
290.350006,1.7293258574931656,-0.25868619421209105,15.538466380337894,0.0,1,-0.026003161164046995
282.799988,0.6488660740265004,-0.44638199255958555,4.168052604491699,0.0,1,0.010077815137672586
285.649994,0.2920645094576457,-0.2677278523761468,7.276890830911512,0.0,1,0.006126378563830803
287.399994,0.2351583513850528,-0.10821133681624662,9.166600624925849,0.0,1,-0.009742477586829668
284.600006,-0.04622359026660661,-0.1298644261559687,4.853291650959733,0.0,1,-0.0035137033693527497
283.600006,-0.26639592857026173,-0.11667892148654127,3.311049723766793,0.0,1,0.026798328064915555
291.200012,0.2790513963254284,0.14292280113638295,12.269181786085085,0.0,1,-0.013049511824882787
287.399994,0.21185260907947168,0.025241337963475413,6.271030333963282,0.0,1,-0.01096031338121739
284.25,-0.10190066863344782,-0.09617064658314801,1.6854516756133506,0.0,1,-0.019876847845206602
278.600006,-0.7211184184371291,-0.23846279879560983,-5.535843377221795,0.0,1,0.024048750379423778
285.299988,-0.41230225846919666,0.023451120390774183,3.0982872781472253,0.0,1,-0.016649141955098812
280.549988,-0.6193689902794404,-0.06120520380648986,-2.6950557482697306,0.0,1,-0.03421841529360525
270.950012,-1.471286273661292,-0.3043741623961138,-12.004347934689328,1.4091539631977525,1,0.03709166840708611
281.0,-0.9371387258804589,0.07659112846157301,-0.45478882753635475,0.0,1,-0.002135252669039134
280.399994,-0.6419705581666904,0.12391976539178051,-1.0595154202127972,0.0,1,0.023359551141787893
286.950012,0.10494590553742,0.29027874303196366,5.5249195955937225,0.0,1,0.03972815306939248
298.350006,1.4196581452613373,0.5349969942519603,14.402276364113064,0.0,1,-0.040053667704635476
286.399994,0.9628750863515734,0.026071311780732187,2.2541584415459823,0.0,1,0.028107605337449826
