close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
11.39,0.36266987169756426,0.042931537952429766,14.128944274524486,0.0,1,-0.0528972783143109
10.7875,0.32045240024260835,0.0002380221658246362,7.235666749146439,0.0,1,0.006025492468134441
10.8525,0.29306818057459694,-0.009048732500728907,7.763144613003078,0.0,1,-0.04906708131766868
10.3199995,0.17990588504728322,-0.040737009342680874,2.094187764660113,0.0,1,0.03464152299619783
10.6775,0.16020967766245064,-0.020144405575837826,5.268209676731551,0.0,1,0.011706860220088933
10.8025,0.16226705955898524,-0.006029007893101068,6.35702470316842,0.0,1,-0.017588521175653793
10.6125,0.12722195683149806,-0.013691370206862757,4.197561331098385,0.0,1,-0.01083627797408715
10.4975,0.08229298345426628,-0.01954011452803152,2.8768963450834804,0.0,1,-0.008573517504167683
10.4074995,0.03680897389870097,-0.021674708027865613,1.8127980924894516,0.0,1,0.0218592852202395
10.635,0.043629442072948166,-0.00495141328453947,4.315487118523585,0.0,1,-0.036201222378937414
10.25,-0.015540959677895927,-0.021373938345127862,-0.38112951370447945,0.0,1,0.10000000000000009
11.275,0.11276471635918028,0.03564391256398279,9.627874563489193,0.0,1,0.001330376940132938
11.29,0.19133916686952368,0.03807278769144207,9.75388282812282,0.0,1,-0.010186005314437363
11.175,0.21513251390743626,0.020622044909784892,8.252729811992722,0.0,1,-0.006711409395973256
11.1,0.21026648030943562,0.00525200377059476,7.242716326333252,0.0,1,0.01959463963963959
11.3175005,0.23467112965677828,0.009885551039312462,9.43907095754031,0.0,1,0.10249608559769885
12.4775,0.4279714147968381,0.06772861205979075,18.679682910448065,-0.442146644909867,1,-0.022841073933079548
12.1925005,0.4876959085523449,0.04248436860509919,14.775123220704216,0.0,1,0.027680950269388882
12.5300005,0.5618470775583813,0.03887851253704522,17.156395013584785,-0.1244076291617926,1,-0.009178012403112112
12.415,0.5696433679172124,0.015558267631958778,15.530788197937994,0.0,1,0.017720499395892153
12.635,0.5895287862515808,0.01181456198877573,17.168101422424115,0.0,1,-0.04095761772853179
12.1175005,0.4977330107015767,-0.02666040452040941,9.95387732208205,0.0,1,-0.02909019892344955
11.765,0.36593260595776833,-0.052820269754739246,5.575208085392788,0.0,1,0.0012750106247343407
11.7800005,0.27289912599439603,-0.04861791657270387,5.72340180291372,0.0,1,0.007215576943311763
11.865,0.21866743758891616,-0.03428320165939458,6.606729988471429,0.0,1,-0.005899747155499457
11.7949995,0.165713000635888,-0.029079212870807586,5.622564114654679,0.0,1,0.0076303945583042765
11.885,0.1411625221603927,-0.01787656378210095,6.665745964970604,0.0,1,0.062263357172906986
12.625,0.2397055258931946,0.026888813316900323,14.131625721419567,0.0,1,0.05564352475247536
13.3274995,0.40563569694429447,0.0642729947893334,19.503214041888796,-0.0006458040344359262,1,0.02494849090033746
13.6600005,0.5482927253889365,0.06897667441132516,21.666078638757057,-0.07983470617990385,1,0.057650071096263744
14.4475005,0.7444339851172312,0.0883726447132066,26.006324496871613,-0.5152512740413862,1,0.019899635926643455
14.7350005,0.8866407015503714,0.07685978704878227,27.36926907995972,-0.34658498349050504,1,-0.010179843563629332
14.5850005,0.919747017122857,0.036655367540422645,24.976265677507996,0.0,1,0.004456599093020319
14.65,0.9180367048155578,0.011648351744374508,25.33231216540031,0.0,1,0.043003447098975967
15.2800005,0.9854308148086552,0.02634748724582403,28.52210106090085,0.0,1,0.04859293034709
16.0225005,1.1116885330254611,0.05086840182087671,31.550172130069697,-0.19322572085176049,1,0.09377434564598697
17.525,1.3923695789457682,0.11051648258039459,35.886419394091874,-0.828065965266017,1,0.09457914407988599
19.1824995,1.7844515958978953,0.16753283317750722,38.96703612410181,-1.2979996242645342,1,-0.06620615316580603
17.9125,1.761665379853767,0.04824887237779296,25.388832780047125,0.0,1,0.022609937194696395
18.3175005,1.7495967401885544,0.01206007757086014,26.61456427325153,0.0,1,-0.023065428604737925
17.8949995,1.611666296105346,-0.041956788837449466,22.554929860265418,0.0,1,-0.0037720034582846562
17.8274995,1.4570520436924355,-0.06552368041678669,21.899446230766458,0.0,1,-0.04585606635411754
17.0100005,1.1769967950882112,-0.11519297634033698,14.320443023108027,0.0,1,-0.0026455613566853664
16.9649995,0.9526943613145633,-0.11316513670466155,13.921004676184737,0.0,1,-0.005157677723480192
16.8774995,0.7644180415876534,-0.10048048547719046,13.100457027768186,0.0,1,-0.021774493312827436
16.5100005,0.5603823581302052,-0.10150538964487954,9.63776125387593,0.0,1,0.03225317891419799
17.0425005,0.4984267574646495,-0.054486996770145124,12.821394707891244,0.0,1,-0.029925244831296882
16.5324995,0.35993910499636783,-0.06432488307947559,8.095073665866273,0.0,1,-0.0015121730383236276
16.5074995,0.2565114970252509,-0.05591749701686416,7.865254008618358,0.0,1,0.024534333622121318
16.9125,0.24779748322097106,-0.02154383694038131,10.585476226764627,0.0,1,0.0032520620842571013
16.9675005,0.2423406805496917,-0.009000213203886887,10.954143611029046,0.0,1,0.009429733035811516
17.1274995,0.2559892795747949,0.00154946194040545,12.065735616775761,0.0,1,0.0315283033580005
17.6675005,0.3421630546949572,0.029241079020189242,15.62288325151981,0.0,1,-0.021791480917178974
17.2824995,0.3219263943345254,0.00300147288658581,11.21547363808103,0.0,1,-0.03486179762365982
16.6800005,0.20095091395445053,-0.03932466916449637,4.991048303242998,0.0,1,0.014688218984166168
16.925,0.15753934000424508,-0.027578747704900597,6.909763335262589,0.0,1,-0.009305731166912912
16.7675005,0.0994682816423591,-0.028549935355595524,5.278345226515043,0.0,1,0.004174712861943819
16.8375,0.07087135117895116,-0.019048955273001156,5.8836560712236405,0.0,1,0.010096481069042484
17.0074995,0.07778849816864408,-0.004043936094436082,7.391962260886189,0.0,1,0.01528743246471942
17.2675005,0.12111942938832243,0.013095665041747417,9.663402517358342,0.0,1,-0.005356913121270734
17.175,0.12900941570818247,0.0069952171205358155,8.469165778356171,0.0,1,-0.005094614264920083
17.0875,0.11527067802565938,-0.0022478401873290976,7.300765924920469,0.0,1,-0.004242896854425804
17.0149995,0.09091529097316453,-0.008867742413274649,6.296920446614443,0.0,1,0.006171025747018222
17.1199995,0.08932119938774363,-0.0034872779995651776,7.459289814989681,0.0,1,-0.02117406603896199
16.7574995,0.02687592074014944,-0.021977518882386457,2.2886645802049657,0.0,1,-0.017902432281140745
16.4574995,-0.0613265184410281,-0.036726652687854675,-1.5935866783244776,0.0,1,-0.02278596453853754
16.0824995,-0.17453066727065547,-0.04997693383916069,-5.992058739471808,0.12250704971252802,1,0.037773979100698796
16.6899995,-0.14141609360093454,-0.005620786723146587,1.6695423847516793,0.0,1,0.004793289538445045
16.7699995,-0.10281176742875431,0.010994513149677879,2.5895586145163634,0.0,1,0.020125224213632054
17.1074995,-0.020771143305829298,0.031011712424200963,6.363482513559994,0.0,1,0.004822446436429706
17.1899995,0.04450500188906048,0.032095952539696916,7.259110287743873,0.0,1,0.049011054363323314
18.0324995,0.2191149139969717,0.06890195488253606,15.130092179026931,-0.20353658866615376,1,0.008179731267980772
18.1800005,0.3441260942788098,0.06463771172145805,16.30019097666137,-0.21430918885020844,1,0.018976869665102702
18.525,0.465414212516432,0.06197527665302677,18.926635308600765,-0.28517846885988973,1,-0.04008099865047221
17.7824995,0.40526691275364257,0.0006093256300790939,8.380948376799694,0.0,1,-0.03149157968484695
17.2225005,0.2632011928035567,-0.04715213144000224,1.9279156091898244,0.0,1,-0.014661111491911294
16.9699995,0.12442955737748207,-0.061974588955358956,-0.7172229769478875,0.0,1,0.0032410431125822203
17.025,0.042092738544134534,-0.048103802596235506,-0.1183529883578629,0.0,1,-0.0016152422907487196
16.9975005,-0.015290647817572278,-0.03516239631931411,-0.43349638557807424,0.0,1,-0.0050007646712526554
16.9125,-0.06426996437158294,-0.02804723762444159,-1.4544320614019028,0.0,1,0.06193646711012546
17.9600005,0.07576161329543396,0.0373281133475251,9.591458025049285,0.0,1,0.019348496120587422
18.3074995,0.21642363100533757,0.059330043685809575,12.469802583926736,0.0,1,-0.021029578616129307
17.9225005,0.23473313739526702,0.025879850025246343,7.576463492220519,0.0,1,0.014088408032126853
18.175,0.2783735293391416,0.02317341398970696,9.800497681545458,0.0,1,0.0009628885832186906
18.1925005,0.29851944289909227,0.014439775849885872,9.957184985734514,0.0,1,-0.0162154729637084
17.8975005,0.25303851591338145,-0.010347050378608336,5.9951373834891015,0.0,1,0.068724624424511
19.1274995,0.41325425740754795,0.049956230371852706,16.064466957339334,-0.1143382084026463,1,-0.004835917000023948
19.0350005,0.48376410450541485,0.0401553591565732,14.862451077743017,0.0,1,-0.02324665029559625
18.5925005,0.43943939806639065,-0.0013897824274836656,9.303609256196474,0.0,1,-0.005781901148799062
18.4850005,0.37876540661105906,-0.020687924627605103,8.003074839795467,0.0,1,0.0632945614472662
19.6550005,0.5153525402867949,0.03863306968271024,16.590654403234353,-0.08622893218414873,1,-0.026965173569952317
19.125,0.49713539918102967,0.00680530952564834,10.550524362378376,0.0,1,0.00183009150326785
19.1600005,0.4736199306620321,-0.00557005299778307,10.803375161646187,0.0,1,0.02165968106316085
19.575,0.508704113528303,0.009838043289495946,13.768654216772994,0.0,1,-0.01736906768837787
19.2350005,0.45782094697942455,-0.013681707753127492,9.778606640828492,0.0,1,-0.03210293651928953
18.6175005,0.3104271483513976,-0.05369183546038481,3.260527185175796,0.0,1,-0.011011171988420054
18.4125,0.17427283141061523,-0.06328205080038907,1.2621683429925952,0.0,1,0.007196171079429714
18.5449995,0.10424691612939085,-0.044435988693871165,2.5026250903102607,0.0,1,0.03572391576500178
19.2074995,0.16323082921686094,0.004849308131199631,8.227456117643271,0.0,1,0.019523624092766534
19.5824995,0.25453395956735747,0.032050812827232045,11.086515985507553,0.0,1,-0.023362671348466035
19.125,0.2289812121232977,0.0021660217943907656,6.046575087042427,0.0,1,0.007712444444444522
19.2725005,0.22853828203778548,0.0005743639029595071,7.270611444358451,0.0,1,-0.0009080295522627679
19.2550005,0.21728686923298923,-0.0035590163006122555,7.067553451046152,0.0,1,0.013762606757657503
19.5199995,0.24508361590024208,0.008079243455546864,9.414228449811965,0.0,1,-0.021772541541304924
19.0949995,0.18540002485655194,-0.01720144919604777,4.289050673572234,0.0,1,-0.011390416637612422
18.8774995,0.10652099385222513,-0.03202682673345819,1.825199507884136,0.0,1,0.03337306405437879
19.5074995,0.15466727826551363,0.005373152559943445,7.799484669094284,0.0,1,-0.034345739698724786
18.8375,0.0715563835857651,-0.0259125807066017,0.6111129969006299,0.0,1,-0.02375583278035831
18.3899995,-0.05486323393142456,-0.05077739940793047,-3.5446082976977635,0.0,1,0.006933170389700205
18.5175005,-0.1114248615249771,-0.035779675667161004,-2.2287329069981396,0.0,1,0.009180477678399468
18.6875,-0.11547507121648337,-0.013276628452889086,-0.4485428061344052,0.0,1,0.08454852173913041
20.2675005,0.14004630919834327,0.08074825065397918,12.384243361857862,-0.2215110249470591,1,-0.016035524459466544
19.9425005,0.24251337520052374,0.0610717722187199,9.056492525638063,0.0,1,-0.0016296853045084658
19.9100005,0.29267088519472395,0.03707642740430672,8.719173755272912,0.0,1,-0.048970365420131334
18.9350005,0.1568703687555768,-0.03290802967828013,-0.4285033766424391,0.0,1,0.0019804594142998067
18.9725005,0.07241931852555439,-0.039119693302767516,-0.10518906266197803,0.0,1,-0.018052443851562794
18.6300005,-0.037993634958407796,-0.04984421559557657,-3.0649724080044365,0.0,1,-0.008051529574569893
18.4800005,-0.12975195820880003,-0.0472008462819896,-4.342390539929646,0.0,1,0.035308386490574106
19.1324995,-0.07760100101855016,0.0016500369694200934,1.8027464005534029,0.0,1,-0.006925362783885114
19.0,-0.06352975095255431,0.0052404290118053115,0.5526153921597796,0.0,1,0.01434213157894737
19.2725005,-0.008671576770144185,0.020032867731405148,3.06143973184205,0.0,1,-0.001426955469530311
19.2449995,0.021504677692796292,0.016736374064781876,2.7704460498041215,0.0,1,-0.0032475968627591056
19.1824995,0.029552169671674733,0.008261288681220107,2.071536241205422,0.0,1,0.02007042929937275
19.5675005,0.09540157824163131,0.02470356575039223,5.942480651229687,0.0,1,-0.0031940717211174086
19.5050005,0.12310561651779395,0.01746920134218495,5.16358593315028,0.0,1,-0.0003845167807096095
19.4975005,0.13481865413618976,0.009727412986860251,5.064508502643527,0.0,1,0.015258314777322202
19.7949995,0.18513668999996824,0.020015149616879585,8.26647130566652,0.0,1,-0.0015155342640953418
19.7649995,0.20515200920054255,0.013343489605817965,7.819048461577438,0.0,1,-0.008221604053164633
19.6024995,0.18421865480088329,-0.0025299549312804426,5.340161884184589,0.0,1,-0.0016579518341525157
19.5699995,0.15933285634391936,-0.009138584462748123,4.833814173572257,0.0,1,0.00038323966232067797
19.5774995,0.1392941302960331,-0.00972577017021145,4.9362844736311615,0.0,1,-0.0038309284594796322
19.5024995,0.109741564719819,-0.013092778582141848,3.626061599932953,0.0,1,-0.0006409434852183704
19.4899995,0.08534294106611995,-0.012497134078613636,3.397480618267501,0.0,1,0.02770656818128714
20.0300005,0.15383171410162788,0.0186638796522981,11.109630994649443,0.0,1,-0.005242161626506148
19.925,0.17426812710233364,0.013033430884334618,9.06289280063605,0.0,1,-0.015683814303638632
19.6125,0.13059380925983533,-0.010213628986054574,3.33722213816057,0.0,1,-0.007138279158699912
19.4725005,0.07613337634899153,-0.02155802063229946,0.9540704856027418,0.0,1,-0.005007086788879511
19.375,0.023706833410106043,-0.024661521190394983,-0.6980820545080348,0.0,1,0.009935509677419407
19.5675005,0.021031151808657,-0.009112400930614675,2.5716979828619984,0.0,1,-0.001405442662439249
19.5399995,0.014187934671728186,-0.005318539355847831,2.055171966219504,0.0,1,-0.0017911464122606358
19.5050005,0.0037793727228709884,-0.0052423671015683435,1.363521268380282,0.0,1,-0.001794462912215855
19.4699995,-0.008486116806697197,-0.005835952210378845,0.638890754532099,0.0,1,0.0017976887980917233
19.5050005,-0.010223811448149434,-0.002524548950610361,1.3776156980134147,0.0,1,0.0008972058216556444
19.5225005,-0.008132234475908717,-0.00014432399278988157,1.7662944150049071,0.0,1,0.007939505495210497
19.6774995,0.018375991648738932,0.008787967377285922,5.1834771102552395,0.0,1,-0.00457372645340437
19.5875,0.019823142203470923,0.0034117059773393042,2.8425018433024007,0.0,1,0.026419936183790682
20.1050005,0.10318936515005817,0.028925976307975512,12.653139274039091,-0.09920956682199034,1,0.0033573737041192597
20.1725005,0.16245613430774242,0.029397581821886593,13.713537004496423,-0.07723996150733115,1,-0.007931614625564243
20.0125,0.16798149416316122,0.011640980559101788,9.40768067139156,0.0,1,0.0016239600249843278
20.0449995,0.17065863892411315,0.004772708440017898,9.999022295235669,0.0,1,-0.011099975333000112
19.8225005,0.13047813515241913,-0.011802598443892032,4.179762485764968,0.0,1,0.009206709315003003
20.0050005,0.13003574403966667,-0.004081663185548173,7.795537782825555,0.0,1,-0.012621894210899987
19.7524995,0.08453459802134944,-0.01652760306795513,1.7149555019822174,0.0,1,-0.008606505723490754
19.5824995,0.025755860401996955,-0.02510211356243587,-1.9503610764682406,0.0,1,0.029618307918251263
20.1625,0.08131366330411538,0.010151896446560851,8.783002050133604,0.0,1,0.035709832610043346
20.8824995,0.2288474360713657,0.05256188973793707,17.703534194355953,-0.3602391387274828,1,-0.029929367411214325
20.2574995,0.21243649276263454,0.01205031547640198,6.310567758907247,0.0,1,-0.0002468221707225826
20.2524995,0.19378906416744002,-0.002199037706264173,6.22904837628527,0.0,1,-0.009751833347780181
20.0550005,0.14347247257517637,-0.01750520976617595,2.9672438518707906,0.0,1,-0.013338344219936404
19.7875,0.06390943416661443,-0.03235608272491264,-1.164884446238517,0.0,1,0.0025268477574225123
19.8375,0.019935769655312185,-0.025443249078738295,-0.3738387723117711,0.0,1,-0.003906717076244348
19.7600005,-0.020715039223372145,-0.02203135265247421,-1.6223372704850476,0.0,1,0.007591092925326448
19.9100005,-0.02127482908599987,-0.007530380838367313,0.9498057628726784,0.0,1,-0.007533902372327872
19.7600005,-0.04497202528278521,-0.010409192345050888,-1.6448790442478227,0.0,1,0.025936234161532568
20.2725005,0.02418944228289277,0.019584091740209034,6.505277248033671,0.0,1,0.016524799197809914
20.6074995,0.12039057585848312,0.03859507510526647,10.853987995460244,0.0,1,-0.0052165232370865455
20.5,0.15893991556256637,0.025714804936449898,8.821591928528825,0.0,1,0.005121975609756024
20.6050005,0.19423190767895449,0.02033559901761267,10.219128559683696,0.0,1,-0.007522470091665401
20.45,0.18444175426316534,0.0035151485339411648,7.136415828871137,0.0,1,-0.022127114914425317
19.9975005,0.09901256894032784,-0.02730467892963212,-0.7844180045510996,0.0,1,-0.04688085893534544
19.0600005,-0.10858647792002785,-0.07830124192999595,-12.41109156993523,0.16857410541634366,1,0.02754459529001574
19.5850005,-0.15008279371060596,-0.03993251924019135,-4.6281768601376925,0.0,1,0.012509573333939983
19.8300005,-0.13128289130434112,-0.007044205611308835,-1.4064440469050865,0.0,1,-0.004412506192322141
19.7425005,-0.128906777610986,-0.001556030639317918,-2.4842414490461238,0.0,1,-0.00721795600309072
19.6,-0.1457197591379611,-0.006123004055431008,-4.263402738661462,0.0,1,0.02321431122448958
20.0550005,-0.0778985151231062,0.020566079986474625,1.9262441848771132,0.0,1,-0.004986287584485383
19.9550005,-0.04879957635942489,0.016555006250051976,0.561192883270401,0.0,1,0.008017990277674913
20.1149995,-0.0031557726192907865,0.020732936663395363,2.7035532644270717,0.0,1,-0.004598508689995229
20.0225005,0.010618400168986852,0.011502369817224337,1.3190077145328516,0.0,1,-0.017355499629029825
19.675,-0.03700026505866205,-0.01203876513680819,-3.611388331077549,0.0,1,-0.027318932655654438
19.1375,-0.15182442135956364,-0.04228764047923661,-10.010977089686705,0.0,1,0.01920316133246258
19.5050005,-0.15910463792764062,-0.016522619015771206,-4.477223623694165,0.0,1,0.015765162374643316
19.8125,-0.10855290228527181,0.011343038875532535,-0.29786336380206535,0.0,1,-0.09766564037854897
17.8774995,-0.38406340135574624,-0.08805582006498064,-17.298981188780424,0.6794904886081845,1,-0.15760028408894655
15.0600005,-0.9953532525120856,-0.23311522374044003,-28.71549224156155,2.0425355244871373,1,0.05893094093854789
15.9475005,-1.1992271504665126,-0.14566304056495571,-20.380353446224618,0.49392698997124285,1,0.032920519425598815
16.4725005,-1.1994437955999402,-0.04862656189946102,-15.932717596186336,0.0,1,0.03536196584119078
17.0550005,-1.0631258489654734,0.0292304615783352,-11.303730286550184,0.0,1,0.10656698602852588
18.8725005,-0.6478601377130246,0.1481653909435946,0.39794093696022514,0.0,1,0.012584447937887155
19.1100005,-0.32701156326192304,0.15633798846489877,1.695486393125769,0.0,1,-0.027734169865668012
18.5800005,-0.19998079125634405,0.09445625349015929,-1.3622052794038382,0.0,1,-0.005382131179167748
18.4800005,-0.1295158162079879,0.05497374284617182,-1.9398160818734596,0.0,1,-0.049918883930766156
17.5574995,-0.2291087312239064,-0.014873057389915567,-7.011636553650533,0.0,1,-0.053538318483221436
16.6175005,-0.4342431162794327,-0.07333581414848062,-11.473195749543635,0.0,1,-0.04031893966243594
15.9475005,-0.654621995643442,-0.09790489783749667,-14.315966149577022,0.0,1,0.01395196695557388
16.1699995,-0.7332206704015398,-0.058834524198531524,-12.662391861584148,0.0,1,0.009740260041442683
16.3274995,-0.7308458896110075,-0.018819914469333066,-11.457856647663291,0.0,1,0.010411943359728948
16.4975005,-0.675938423416536,0.012029183908379482,-10.114632984614339,0.0,1,0.006667616103421148
16.6074995,-0.5998021883515428,0.029388472991124237,-9.212836099081159,0.0,1,-0.006171850253555489
16.5050005,-0.5472685882805095,0.02730735768738579,-9.817729132466717,0.0,1,-0.004847046202755334
16.425,-0.5077470047260952,0.022276313747266685,-10.312457753525436,0.0,1,0.017047214611872086
16.7050005,-0.41991211305008136,0.03670373514109354,-7.637667422190702,0.0,1,-0.01107458811509765
16.5199995,-0.3797507481436426,0.025621700015844073,-8.933562094801431,0.0,1,-0.013922518581190091
16.2899995,-0.3780516540719887,0.009106931362499349,-10.549343183180085,0.0,1,-0.03790663099774805
15.6725005,-0.4627287862032041,-0.025190066922905374,-14.578844627497226,0.0,1,0.002871271243539031
15.7175005,-0.4918938228493879,-0.01811836785636306,-14.065296844292838,0.0,1,0.016860123529183202
15.9824995,-0.44996520922291694,0.007936748590035958,-10.989470208092165,0.0,1,0.0017206945634504756
16.0100005,-0.40326983609126543,0.018210707240562507,-10.663964406691115,0.0,1,0.02232979318145545
16.3675005,-0.30222737659500964,0.03975105557893943,-6.446484564326418,0.0,1,-0.00045822512728788123
16.3600005,-0.22948736167431605,0.03749702349987766,-6.514786613518311,0.0,1,-0.00657096556934722
16.2524995,-0.19310582157480027,0.024626187866464477,-7.54256665350502,0.0,1,-0.009075465592230936
16.1050005,-0.1871759189563562,0.010185363494969513,-8.975299597009759,0.0,1,0.01614399204768735
16.3649995,-0.13499932199995968,0.02078732015045534,-5.42485022862023,0.0,1,0.010846379799767103
16.5425005,-0.06904059811650143,0.028915348011304534,-3.0756382678782757,0.0,1,0.04548883042197893
17.2949995,0.09558667924339659,0.06451420845706754,5.52985928063832,-0.24607110368530982,1,-0.0010118531659973895
17.2774995,0.1922524176203524,0.05372664894467444,5.305282846175849,-0.06381042926559743,1,0.005064390249295059
17.3649995,0.2598648463337945,0.040446359219372174,6.257843174830533,0.0,1,0.0002879355107381354
17.3699995,0.2936452983392037,0.02474227040826049,6.315137802565474,0.0,1,0.011082354953435791
17.5625,0.33520832911618115,0.02210176706174599,8.565352210665324,0.0,1,0.017224170818505247
17.8649995,0.3978294883833584,0.028240975442974436,11.887633004036772,0.0,1,0.019451469897886042
18.2125,0.4786078115545074,0.0363397662047078,15.327007493755502,-0.0627188210642835,1,0.019492134522992588
18.5675005,0.5690547791952447,0.04226224461514838,18.458517870513404,-0.10036945616597137,1,-0.018984838589340525
18.2149995,0.5486088025708753,0.00727208933025969,12.429222911543711,0.0,1,-0.015097447573358513
17.9399995,0.47204046708882785,-0.023098748717262585,8.128096900044724,0.0,1,0.024526254864165598
18.3800005,0.47804111573080377,-0.005699366691762242,12.5713774435078,0.0,1,0.0027203481305670962
18.4300005,0.4727543384273645,-0.0036620479984005305,13.051201894246802,0.0,1,0.007596255898094206
18.5699995,0.47506585838316795,-0.00045017601419899966,14.426341146384075,0.0,1,-0.004308023810124628
