close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
37.34133333,-0.3106476214654492,-0.002301098560944237,-4.680648856024334,0.0,1,-0.02163822038327845
36.53333333,-0.342878968734702,-0.011510815276732367,-7.644340796341417,0.0,1,-0.008029196989783549
36.24,-0.3548658391414392,-0.007832561894489831,-8.73292152578123,0.0,1,-0.027961736479028776
35.22666667,-0.41573156524969335,-0.02289942933424799,-12.43837973832472,0.0,1,0.003785011260050597
35.36,-0.4004090203663395,-0.0025256281502980538,-11.629340463308935,0.0,1,0.013574660633484337
35.84,-0.31938032956080065,0.02616768755174692,-8.59251307092547,0.0,1,0.002976190569196291
35.94666667,-0.2433620675279684,0.0340619831948597,-7.888196994549084,0.0,1,-0.020771513443919476
35.2,-0.24729498671754868,0.01004302133509316,-11.488745460864749,0.0,1,-0.003750000000000142
35.068,-0.23965353075254825,0.005894825766697864,-12.12484329928747,0.0,1,0.04558762033762975
36.66666667,-0.0826394527073333,0.05430296793730427,-0.8274966746580361,0.0,1,0.010909090908099106
37.06666667,0.03608754070755538,0.05767665378406432,1.6184687750366393,0.0,1,0.025179856022915503
38.0,0.17022151985603529,0.0639368776441814,6.985133357457244,0.0,1,-0.017543859736842027
37.33333333,0.16754782694226833,0.020421061576804816,2.3743672588378075,0.0,1,-0.003571428482461725
37.2,0.14113755074020418,-0.001996404875086455,1.44928921204923,0.0,1,-0.01774193548387104
36.54,0.06117095007748219,-0.027321001845936152,-3.1062257201169317,0.0,1,0.016602809797482188
37.14666667,0.0666456264063342,-0.007282108505694718,1.2979908254696966,0.0,1,-0.012921751614059507
36.66666667,0.023829162370226697,-0.016699524180600743,-2.1878690073883575,0.0,1,-0.020327272907242788
35.92133333,-0.06167594484534078,-0.03406821046538941,-7.205144314718922,0.0,1,0.04673174724831397
37.6,0.040600052783986484,0.022735929054645956,4.692724768556879,0.0,1,-0.02624113484042545
36.61333333,0.006132491366649617,-0.003910544120896971,-1.8478148589059131,0.0,1,-0.01675163865775242
36.0,-0.06272344112257855,-0.02425549220337505,-5.521623618001051,0.0,1,-0.0037037036111110533
35.86666667,-0.1030355647736414,-0.02152253861814596,-6.326480000062915,0.0,1,0.0007434942378490295
35.89333333,-0.11238310786803396,-0.010290027237512836,-6.100886501710313,0.0,1,0.025260029812895546
36.8,-0.03213606459289764,0.0233190053458745,1.2718750038270912,0.0,1,-0.00724637690217389
36.53333333,-0.01155676007258677,0.014632769955395124,-0.839453174353153,0.0,1,0.014598540329799015
37.06666667,0.04414040052694901,0.023443310184976966,3.4227834982440513,0.0,1,0.017985611329317974
37.73333333,0.12386616911614112,0.03438969292472302,8.280611347812538,0.0,1,-0.03180212014415218
36.53333333,0.0534068726510597,-0.012023201180119472,-1.7781107663284246,0.0,1,-0.025437956115459626
35.604,-0.06371779246907039,-0.04304928876674986,-8.013657186603318,0.0,1,0.026850915627457672
36.56,-0.037303642323379904,-0.005545046207019795,-0.543354078188969,0.0,1,-0.000729394693654406
36.53333333,-0.023210152890250413,0.0028494810753698988,-0.7399485157161152,0.0,1,-0.01102189762874295
36.13066667,-0.04778478376616846,-0.007241716600182718,-3.8198463858976908,0.0,1,-0.011034024742505477
35.732,-0.08931225639027929,-0.016256396408097853,-6.791718996992039,0.0,1,0.008806298835777548
36.04666667,-0.07641108216981252,-0.0011184073958770274,-3.757729717501448,0.0,1,-0.00843351211314658
35.74266667,-0.08892623821209611,-0.00454452114605354,-6.26574998053497,0.0,1,0.00470026485575592
35.91066667,-0.07377329638222818,0.0035361402279381338,-4.452317258207387,0.0,1,-0.0011881336092164352
35.868,-0.06360460660211231,0.004568276669351334,-4.862831853180879,0.0,1,0.006654027824244402
36.10666667,-0.03333098866187356,0.011613964869863366,-1.9525839604139605,0.0,1,-0.009785819976940169
35.75333333,-0.044861042303267595,2.797040948977758e-05,-5.808608386185547,0.0,1,0.015327242216607084
36.30133333,-0.0012209822653588276,0.01455601014913285,0.9719819635437545,0.0,1,-0.0009916991112348672
36.26533333,0.01770079627571164,0.011159262896734436,0.5239151856458264,0.0,1,0.00599286756921158
36.48266667,0.04379773085660332,0.012418732492542037,3.2788186366909926,0.0,1,0.041627073857756436
38.00133333,0.17975194224233348,0.04945764795942406,17.380750622651448,-0.3352945373448577,1,0.012139925091412485
38.46266667,0.2711941644150002,0.0469666233773636,20.396641718001547,-0.4183187748056909,1,-0.0018026139631674987
38.39333333,0.2885379834667532,0.021436814143038885,19.32629506792979,-0.03571930645257737,1,-0.00642472634193636
38.14666667,0.2526095060370679,-0.004830554428882139,15.395792011336212,0.0,1,0.020761971336878515
38.93866667,0.2795944751524715,0.0073848048955071355,21.217505144814723,-0.1305472239274792,1,0.027872894036101714
40.024,0.3602318642807987,0.029340731341278126,27.086984570891943,-0.5708957429705137,1,0.03504563936638028
41.42666667,0.4874201259882298,0.05217633101623642,32.27689430382641,-1.0448773713511983,1,0.018249114900366292
42.18266667,0.5733959130095982,0.046050706012534914,34.39379151072244,-0.8299124834933735,1,0.013085943672512812
42.73466667,0.6146008137694778,0.029085202257471465,35.77247354699692,-0.43958340372308413,1,0.07999750381579385
46.15333333,0.8688754180019629,0.0944532688299855,41.15156052260802,-2.076068323799497,1,0.03648707208121382
47.83733333,1.0639397686180416,0.09650587314868808,42.668634785059595,-1.8776900989253136,1,-0.04013601650315912
45.91733333,0.9128102965412452,-0.018207866309369436,26.132722862704156,0.0,1,-0.042511179514091335
43.96533333,0.5985113691244095,-0.1108355979087351,13.360902163517693,0.0,1,-0.008400557940225761
43.596,0.36070818048895603,-0.11621292884806289,11.202430753237792,0.0,1,0.02064409578860449
44.496,0.28674757113048344,-0.06339117940217848,14.47880852820657,0.0,1,0.080007191657677
48.056,0.5225383021903696,0.0574665172192359,24.093949261117146,0.0,1,0.06772654132678557
51.31066667,0.8681110317044514,0.1343464155777726,29.68101861104394,-0.5630784252883032,1,0.05202297111373699
53.98,1.1909992546527874,0.15241154617536967,33.01846037602107,-1.2496680238403286,1,-0.022008151167098866
52.792,1.1541934282392248,0.03853523992060226,26.781945030438152,0.0,1,-0.004167298075466008
52.572,1.0212743960125081,-0.0314612641020382,25.6131764344493,0.0,1,-0.012452763258008148
51.91733333,0.8151531243981083,-0.07919417857214606,21.989943162177994,0.0,1,-0.0017977296600877324
51.824,0.6363852840577309,-0.08598733963750782,21.447616967109084,0.0,1,-0.022872285620561872
50.63866667,0.39519147938273136,-0.10906038143750241,14.582258681314158,0.0,1,-0.013244161311958935
49.968,0.18577306459667398,-0.10615959874118663,10.903179436785074,0.0,1,-0.0017344434438041345
49.88133333,0.05836054598725582,-0.0778573724502016,10.40906120826066,0.0,1,0.014541177863097943
50.60666667,0.05023535285027236,-0.028660855195728363,13.186479446975127,0.0,1,0.051850876033997295
53.23066667,0.2606531435442605,0.06058564516608661,21.284015267270263,0.0,1,0.05077273739130517
55.93333333,0.5693631652625655,0.12309855562813055,27.058927491639494,0.0,1,0.066698402864523
59.66399733,0.9871599123498314,0.18029843423846548,32.466871935609475,-1.1689439271194004,1,0.003329847293019217
59.86266933,1.130350959864316,0.10782982725098345,32.70806790347602,0.0,1,0.03365471941944209
61.87733067,1.2756390152995323,0.08437262756206665,35.02863863764895,-0.07664100244456762,1,-0.016936649636505763
60.829336,1.1546469025755144,-0.012206495053983746,28.908129511243473,0.0,1,0.009951295046192854
61.43466667,1.0483744934988763,-0.03949296804354052,29.83948410427847,0.0,1,-0.006879937548459059
61.012,0.8726515253356553,-0.07173864540225383,27.194935298756704,0.0,1,-0.021001376778338687
59.730664,0.6052910808094083,-0.11303302997616693,19.44661664379224,0.0,1,0.059623244770893535
63.292,0.7179479351454958,-0.00012539188002647084,26.676353981983908,0.0,1,0.08001015404790479
68.35600267,1.1364475902180828,0.13945808773085355,33.023195183922795,-1.0690555297068727,1,0.0800124414296739
73.82533333,1.7067710069028692,0.23659383480521323,37.20235511093833,-3.13555518686222,1,-0.0012642452907433155
73.732,1.841924020503356,0.12391561613523328,36.797220891976124,-0.34032620957610504,1,0.008589667037378623
74.36533333,1.808784636428328,0.03025874402006834,37.244045166209375,0.0,1,0.003101839656609817
74.59600267,1.6607053363551074,-0.039273518684384,37.416387416778804,0.0,1,-0.003306700911189897
74.349336,1.4277180191222385,-0.09075361197241771,36.0352612377647,0.0,1,0.004375703772256934
74.67466667,1.219358748078946,-0.09970429433856998,36.351274016419595,0.0,1,0.017962396885246257
76.01600267,1.1253438835507268,-0.06457305295559634,37.63329703282072,0.0,1,-0.019732687162093865
74.51600267,0.8595577943240613,-0.11011971406075394,28.47440559799226,0.0,1,-0.004330201949089618
74.19333333,0.6281458218503957,-0.11384389551147323,26.561867005837485,0.0,1,-0.013783843966833631
73.170664,0.3748719062926824,-0.12237260368972885,20.510275489322808,0.0,1,-0.007598637207938963
72.61466667,0.17066251215611317,-0.10886066594209937,17.29700142542552,0.0,1,0.00023870287911353927
72.632,0.05578038324148338,-0.07458093161890972,17.348543833074004,0.0,1,0.0332268604747219
75.04533333,0.19480206434738534,0.021480249828997405,23.749057422976705,0.0,1,0.07980953743869512
81.03466667,0.747190511204721,0.19128956556211107,32.95995112102979,0.0,1,-0.015762834012777893
79.75733067,0.8546741920329879,0.09959108213012602,26.591665413652635,0.0,1,-0.0026747803394108205
79.54399733,0.8194154047777147,0.02144409829161764,25.515934317412786,0.0,1,0.015303932928460995
80.76133333,0.8349460607519319,0.01232491808861158,27.517949438938544,0.0,1,0.013702927185191838
81.868,0.8653547728430482,0.014244543393242659,29.233162362734006,0.0,1,0.07651341183368365
88.132,1.330446231151683,0.15977866723395917,35.966606197850254,-3.141959146820554,1,0.007927472427722071
88.830664,1.5103434410433607,0.1132252923752124,36.508724408103134,-1.923768906221639,1,-0.028383532065008543
86.309336,1.2643194259022579,-0.04426624092196341,24.905852313474895,0.0,1,0.01399610663207973
87.51733067,1.1366136886731937,-0.057323992717009276,26.578172874782766,0.0,1,0.050351931740424405
91.92399733,1.3452652343358835,0.050442517648560115,31.55929574769462,-0.15813638536975816,1,0.07993563034058715
99.272,1.949819126805906,0.2183321367061941,36.77160551195581,-3.6410648367964313,1,0.08000913318962044
107.21466667,2.751500034973759,0.34000434829134907,40.12419133474204,-6.119139909295356,1,0.07727798432188138
115.5,3.613493263643207,0.4006658589869323,42.366508860509256,-7.581043672571909,1,0.002204859999999975
115.75466133,3.764587216841008,0.18391993739491097,42.42524475092809,-2.354072247296614,1,-0.02975255847521907
112.310664,3.239418814536478,-0.11374948830320619,32.846436540925524,0.0,1,-0.05853995600987627
105.73600267,2.158994601339515,-0.3980579005000564,17.916323163862927,0.0,1,0.032369901581035476
109.15866667,1.7240882779627356,-0.27765474129227874,20.945035287228208,0.0,1,-0.049224981432250736
103.78533333,0.9151833147774511,-0.3621865681591878,10.914352392651452,0.0,1,0.012512981924630129
105.08399733,0.5426875569533536,-0.24489410866109518,12.344076702555093,0.0,1,0.011254514198636878
106.26666667,0.4097714932951959,-0.12593672410641765,13.688103561154719,0.0,1,-0.01440398996190706
104.73600267,0.1816105036915161,-0.11803257123669919,10.578757714679774,0.0,1,0.01220844759589279
106.01466667,0.15895113358205037,-0.04689731378205497,12.287701498223527,0.0,1,0.08000153437637558
114.49600267,0.8411535207288097,0.21176835778823477,21.41912224519818,0.0,1,0.022451997799514123
117.06666667,1.3263805875747892,0.23233180821140476,23.57401230278684,0.0,1,0.0740318906015367
125.73333333,2.180684627033216,0.36221194922327715,29.39384797716768,0.0,1,0.04237535527683933
131.061328,2.8701124836763228,0.3505466019554615,32.08838102964255,-0.467985015399222,1,0.014161329648666454
132.91733067,3.1303172608581917,0.20358379304577667,32.95126250414894,0.0,1,-0.05885364459674347
125.09466133,2.347670766044274,-0.19302090058938015,17.68184817691187,0.0,1,-0.04453158864473494
119.52399733,1.2964862881336217,-0.4147351261666776,9.07727528637976,0.0,1,0.047889942336820646
125.24799467,1.1398533035004874,-0.19045603693327062,14.264206491920078,0.0,1,0.08000132342558008
135.268,1.8015494800588812,0.1570800465417077,21.331810811085134,0.0,1,-0.03344471715409414
130.744,1.6052684449998509,-0.013066996172440781,14.893362549315569,0.0,1,-0.05834302147708503
123.116,0.7376888903870054,-0.29354885026176203,5.507111466431233,0.0,1,-0.052730757984340015
116.624,-0.2985749611183337,-0.44327090058903373,-1.1715596671916302,0.0,1,-0.028227466044724925
113.332,-1.0661589734444732,-0.40361830430505785,-4.271592638907393,0.0,1,-0.040129883880986705
108.784,-1.740104398487162,-0.3591879097825823,-8.332380228133616,0.0,1,-0.03651272245918524
104.812,-2.263068411134583,-0.294050640810001,-11.638131851254265,0.0,1,-0.013433576308056305
103.404,-2.453294716530408,-0.1614256487352752,-12.800541097074522,0.0,1,-0.03438938532358515
99.848,-2.64029997618411,-0.11614363612965928,-15.715755364437399,0.0,1,0.07243009374248865
107.08,-1.9111109413289569,0.20434846624183134,-5.829114600342791,0.0,1,-0.06600672394471419
100.012,-1.9762571787906325,0.046400742926718586,-12.031985601727214,0.0,1,0.016518017837859444
101.664,-1.7064755326222496,0.10539412969836714,-9.849321679432855,0.0,1,0.010741265344664797
102.756,-1.3383784151528744,0.15783041572258072,-8.341605317192538,0.0,1,0.0009342520144810518
102.852,-1.0347983218221088,0.153803503017782,-8.198393946783014,0.0,1,0.03581845758954616
106.536,-0.4897750816715529,0.23294224772277938,-2.684161411451413,0.0,1,-0.02549372981902842
103.82,-0.4027822047903129,0.10664504153467314,-6.092046240933804,0.0,1,-0.01718358697746092
102.036,-0.47438724928383635,0.01167999901371658,-8.284825944165533,0.0,1,-0.014779097573405453
100.528,-0.5963241674236173,-0.03675230637535476,-10.153797633294566,0.0,1,0.07866465064459649
108.436,0.051401054125136625,0.20365763839113307,2.2988186801686368,0.0,1,-0.00033199306503373105
108.4,0.367980243722414,0.17341227599613684,2.2441135253209907,0.0,1,0.020442804428044248
110.616,0.6802714848775224,0.16190117238374846,5.432557780512504,0.0,1,0.0027844073190135266
110.924,0.8053944817152825,0.09567472307383618,5.88739197051207,0.0,1,0.040099527604485985
115.372,1.1715064399912194,0.1539288937832577,12.094744051656825,0.0,1,0.009326353014596167
116.448,1.3466035491299237,0.10967533430732068,13.476161819519874,0.0,1,-0.013636988183566845
114.86,1.189601807938459,-0.015775468961381378,9.896649581642947,0.0,1,0.0349643043705381
118.876,1.3466341200145138,0.04708561437155789,15.382125236982233,-0.18800039505229904,1,0.028735825566136075
122.292,1.5975974327179898,0.09934964235834465,19.34505055109939,-0.9364733498759819,1,0.056912962417819735
129.252,2.1699459696765757,0.22389939310564344,25.654402927503384,-3.748130851469938,1,-0.020146690186612304
126.648,2.0582914073494862,0.03741494359285147,19.691557134266645,0.0,1,0.0038216158170678582
127.132,1.871273175573478,-0.04986776272771887,20.176993893432666,0.0,1,-0.024950445206557093
123.96,1.357491295054345,-0.18788321441561728,12.84707132139794,0.0,1,-0.005292029686995714
123.304,0.9328094135402552,-0.20418836530990236,11.374021755264373,0.0,1,-0.021248296892233842
120.684,0.4244010216548588,-0.2375322523984329,5.591760787304281,0.0,1,-0.024891452056610586
117.68,-0.11550325942575057,-0.25914551115968076,-0.36557681674566567,0.0,1,-0.01407205982324955
116.024,-0.5138301283472373,-0.21915746002705588,-3.4228390425799304,0.0,1,0.011756188374818954
117.388,-0.556507718779045,-0.08727835015295454,-0.5720082581789967,0.0,1,-0.0683885916788769
109.36,-1.200470870763354,-0.24374716737908786,-13.358866709740113,0.0,1,-0.002011704462326236
109.14,-1.4407465408585693,-0.16134094582476766,-13.6452350751291,0.0,1,0.005167674546453949
109.704,-1.3938221641679576,-0.03813885637805203,-12.259201961324123,0.0,1,0.044957339750601566
114.636,-0.843208128808655,0.17082505966041683,-1.3860718377621666,0.0,1,0.05464252067413389
120.9,0.024366232938390908,0.3461331404691543,8.774218242403741,0.0,1,0.03318444995864356
124.912,0.7904562277337135,0.37074104508815897,13.859566615497478,0.0,1,-0.0403163827334444
119.876,0.6879632061535688,0.08941600783600478,4.485739356712607,0.0,1,-0.015849711368414066
117.976,0.42105309485070563,-0.05916470115561945,1.3273532591708275,0.0,1,-0.006679324608394932
117.188,0.18684361462837273,-0.09779139379265078,-0.008050369452732298,0.0,1,-0.05720722258251709
110.484,-0.5044980933684826,-0.2630443672631687,-9.876114131914441,0.0,1,-0.029470330545599333
107.228,-1.0794607729195462,-0.2793356822714108,-13.738740002042917,0.0,1,0.03804976312157282
111.308,-0.9369870482851042,-0.04562065254565628,-6.2053481469582366,0.0,1,-0.0021202429295289482
111.072,-0.8073345986107938,0.02801059904288472,-6.535513100487421,0.0,1,-0.028089887640449507
107.952,-0.93523049055608,-0.03329509763413385,-10.868941011940606,0.0,1,0.07999851785978951
116.588,-0.201575895649043,0.23345316575763442,3.4152668516773232,0.0,1,0.005420798023810347
117.22,0.23471605977522358,0.22324837372730036,4.287548751393736,0.0,1,-0.020610817266678017
114.804,0.23196903250608614,0.07350044881938764,0.2879662202540203,0.0,1,-0.05518971464408906
108.468,-0.3167352338373206,-0.1584012725080064,-8.599799599545108,0.0,1,-0.07987609248810712
99.804,-1.2866927641892545,-0.3761196009533134,-17.36358514614055,1.7684066345977527,1,-0.03338543545348893
96.472,-1.9421137990161128,-0.3438468785933906,-20.070832710919323,2.033301033757013,1,-0.0760013268098515
89.14,-2.7189814998448725,-0.37357152647405023,-25.117401648507094,4.914748602104851,1,0.08000897464662327
96.272,-2.286500225272178,0.019636582699547933,-13.538104480261758,0.0,1,0.07782117334219696
103.764,-1.2553845692131347,0.3502507462528639,-3.849386261841964,0.0,1,-0.01260552792876135
102.456,-0.7442113604158607,0.28714131835004597,-5.175304915986914,0.0,1,-0.008315764816116178
101.604,-0.4976071426492297,0.17791517870555906,-6.088383519272227,0.0,1,-0.03928979174048275
97.612,-0.6655044385451561,0.0033392942698775574,-10.298605652940516,0.0,1,-0.013359013236077355
96.308,-0.8026610499476874,-0.044605772377551256,-11.633724051756303,0.0,1,0.004111807949495283
96.704,-0.7713509348199779,-0.00443188574994724,-10.942200087593946,0.0,1,-0.006369953673064144
96.088,-0.7427499660211225,0.008056361016302693,-11.685216182715074,0.0,1,0.009075014569977613
96.96,-0.5938869844532775,0.05230644752804925,-9.893122680015516,0.0,1,-0.014603960396039617
95.544,-0.5879649116315875,0.019409506783246377,-11.8907489777109,0.0,1,-0.003349242233944505
95.224,-0.5626734659181096,0.014900317498908078,-12.361479283099577,0.0,1,-0.005502814416533663
94.7,-0.5468049542348581,0.010256276394053243,-13.188775072329221,0.0,1,-0.00899683210137281
93.848,-0.5643036188736517,-0.0024141294149134795,-14.594700664239525,0.0,1,0.039553320262552205
97.56,-0.2166943162869046,0.11506505772394454,-4.515463986885685,0.0,1,0.04210742107421073
101.668,0.3175015280303626,0.21642030068040397,4.260623625653736,0.0,1,-0.021599716725026696
99.472,0.37514098951980657,0.09135325405661598,-0.47487991935889085,0.0,1,-0.02191571497506828
97.292,0.19103230447122144,-0.030918476997323058,-4.823720569522877,0.0,1,0.0038235415039262755
97.664,0.11405860324097716,-0.03596405940918912,-3.925900518262928,0.0,1,-0.012409895150720884
96.452,-0.034933130977549354,-0.06165193120923855,-6.504491044170386,0.0,1,0.010367851366482883
97.452,-0.023184570505350166,-0.01663445691234646,-3.7468760950028184,0.0,1,-0.01686984361531818
95.808,-0.1523782427271385,-0.04860937637804494,-7.5327336318575675,0.0,1,-0.026678356713427
93.252,-0.41727689194409834,-0.1045026751983349,-12.793601109181857,0.0,1,-0.011324153905546197
92.196,-0.6029531422239103,-0.09672630849271557,-14.795585734427839,0.0,1,-0.0005640157924421407
92.144,-0.6498785055118219,-0.047883890593542366,-14.89892382862191,0.0,1,0.011243271401284893
93.18,-0.5328513116964615,0.023047767740606018,-10.939122272919192,0.0,1,0.07993131573298973
100.628,0.19073322785258995,0.2488774357632192,9.029391555586798,0.0,1,-0.04507691696148186
96.092,0.15863106197274135,0.07225842329445686,-1.684089082718934,0.0,1,-0.02868084752112554
93.336,-0.10030594279825777,-0.062226193825514094,-6.9578441525303205,0.0,1,-0.034241878803462744
90.14,-0.4877489499505714,-0.14988973365927594,-12.264971558255823,0.0,1,0.014732638118482466
91.468,-0.5301580410308446,-0.06409960824651639,-8.911355733625982,0.0,1,0.005422661477237911
91.964,-0.46584941648507083,6.967209975244915e-05,-7.623375194643536,0.0,1,-0.012874603105562987
90.78,-0.4935409861717659,-0.009207299195647556,-9.946023423040899,0.0,1,0.05349195858118527
95.636,-0.06159168883412747,0.14091399938066365,2.0343835889382262,0.0,1,-0.03843740850725674
91.96,-0.14681773276247156,0.01856265181743985,-5.453795392790177,0.0,1,-0.07999130056546322
84.604,-0.7901959436630932,-0.20827185302772733,-16.252112995109137,2.032235883762411,1,-0.07999620821710562
77.8360008,-1.6100353204748075,-0.3427037432798139,-22.954338872065883,5.167383847884196,1,-0.07996298802648649
71.6120016,-2.404451998841097,-0.37904014054870094,-27.516783759829767,6.4879696059807515,1,0.03854102578247165
74.3720016,-2.3712893381208175,-0.11529249327614055,-21.56815463762384,0.8324148940637599,1,-0.005324595163242352
73.9760008,-2.1901006295839522,0.021965405086908252,-21.911783616593443,0.0,1,0.002919876685196554
74.1920016,-1.8989978228501911,0.10435607060688978,-21.388867517441017,0.0,1,-0.02803536709002874
72.1120016,-1.768529934245791,0.07827465307042991,-23.454214386781796,0.0,1,0.0800421215877054
77.8839992,-1.0749186954231078,0.2572952972977043,-10.081513916099794,0.0,1,0.08001644579134548
84.116,-0.1192031180598292,0.40433695822032767,0.6883615377750587,0.0,1,0.08003233629749396
90.848,0.9295882637934625,0.4843761133578731,9.419341659244175,0.0,1,0.013032758013384882
92.032,1.4751849327373208,0.343324260767244,10.776483315529617,0.0,1,-0.07575625869262859
85.06,1.0440511894811237,-0.02926982749631768,-0.13461431401449886,0.0,1,0.06762285445567828
90.812,1.2208133853962693,0.04916412280627602,6.950123376643781,0.0,1,0.028850812667929437
93.432,1.4257933679041486,0.08471470177138518,9.823534254386665,0.0,1,-0.002354653651853722
93.212,1.391133911832739,0.01668508189999196,9.453296553213228,0.0,1,-0.04033815388576578
89.452,0.9445430244776531,-0.14330193515169798,3.2008524240903924,0.0,1,-0.04807047355006033
85.152,0.28420232876030127,-0.26788087695635,-3.07045797313927,0.0,1,-0.034573468620819225
