close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
11.61999989,-0.025490169419194686,-0.050753800210694616,-3.8273683229848174,0.0,1,0.03872631706195295
12.06999969,-0.00489789116941175,-0.010053840653637226,1.1329659852052032,0.0,1,-0.007456516347267628
11.97999954,-0.006317102400103636,-0.003824350628109705,0.1378153994467297,0.0,1,0.0075125336774428675
12.06999969,0.007485811202144532,0.0033261876580461553,1.1614276194684052,0.0,1,0.0
12.06999969,0.015845281803473554,0.003895219419791726,1.1614276194684052,0.0,1,-0.007456516347267628
11.97999954,0.006039738186322197,-0.0019701080657865445,-0.028327043160444987,0.0,1,-0.06677790156242358
11.18000031,-0.1288757363310502,-0.04562852752771966,-9.127072659675967,0.0,1,-0.04740614269267418
10.64999962,-0.2937738853568721,-0.07017555885118051,-13.826258439805223,0.0,1,0.04131460523000485
11.09000015,-0.3156289331281208,-0.03067686887414306,-7.877105632359459,0.0,1,-0.008115432712595627
11.0,-0.33248018590914796,-0.015842707218390095,-8.72457117438416,0.0,1,0.0
11.0,-0.33113792654339136,-0.004833482617544516,-8.724571174384167,0.0,1,-0.03272724181818176
10.64000034,-0.37632974813467257,-0.016675101402941928,-12.248048449875746,0.0,1,-0.041353431949232466
10.19999981,-0.46184865937441444,-0.0340646708808946,-16.061421724378256,0.0,1,0.01666667482026174
10.36999989,-0.471481942493023,-0.014565984666501053,-13.39690425248336,0.0,1,-0.0327869010228119
10.02999973,-0.5153069864959736,-0.01946367622315054,-16.322567336624452,0.0,1,-0.008973095954410315
9.93999958,-0.5387581278729616,-0.014304939200046163,-17.072823852913125,0.0,1,0.062374332615414474
10.56000042,-0.4345307373809728,0.02997415043064755,-7.559701908122889,0.0,1,0.00852265117618245
10.64999962,-0.33940550627415966,0.04169979384582023,-6.311163159144911,0.0,1,0.008450718611387353
10.73999977,-0.2533663017868957,0.04257966611102809,-5.025761609288011,0.0,1,0.05772811017481039
11.35999966,-0.09090016302568138,0.0683486016240808,2.9431692367151783,0.0,1,0.00792254865261155
11.44999981,0.028351917915280467,0.06253356085501421,3.984935607847852,0.0,1,0.09257645743139964
12.51000023,0.2722291103635506,0.10213691776776146,14.07314972008443,0.0,1,-0.00719425646245575
12.42000008,0.4004655775950212,0.07679112833307739,12.813956758343167,0.0,1,-0.0008051714923982267
12.40999985,0.46470384773629725,0.04700979949145112,12.666588583076297,0.0,1,0.000805820315944672
12.42000008,0.489863380405442,0.024056444053531967,12.760676536214099,0.0,1,-0.007246389647366125
12.32999992,0.4736286561663192,0.0026072399381363853,11.264229681460037,0.0,1,-0.028386081287176568
11.97999954,0.3903165832966433,-0.026901610977179857,5.70193630605317,0.0,1,0.02921539177287813
12.32999992,0.3805567208496434,-0.01222049114139323,9.647441946303324,0.0,1,0.09975673219631287
13.56000042,0.5585441471470673,0.055255645052010194,19.82049821726966,-0.1038764287356333,1,-0.02802360606416554
13.18000031,0.5887668370777046,0.02849277832754915,14.417356115495906,0.0,1,-0.05766314204282452
12.42000008,0.46448573713871966,-0.03192944053714525,5.214343023436655,0.0,1,-0.0024154379876621945
12.39000034,0.36539988656475764,-0.043671763703702404,4.881041011724854,0.0,1,-0.026634375378879138
12.06000042,0.23738553257871864,-0.05722870589658047,1.2184101802163099,0.0,1,0.015754525156144172
12.25,0.179434153388204,-0.038393361695698375,3.156798847238072,0.0,1,-0.02938772734693873
11.89000034,0.07894909055884014,-0.046292808175020767,-0.8299569417580486,0.0,1,0.007569318538808378
11.97999954,0.027790473056242604,-0.03248380855920611,0.1760936718384727,0.0,1,-0.0008346636380588413
11.97000027,-0.006783205313460883,-0.022352495642969872,0.05754846611363007,0.0,1,-0.021720987814146442
11.71000004,-0.06993524821190178,-0.028501512847136923,-3.0486241767727122,0.0,1,-0.01451751318695993
11.53999996,-0.13422902901585942,-0.030931764550364865,-5.014207533801034,0.0,1,-0.015597946327895795
11.35999966,-0.19854736776776605,-0.031750034434090496,-7.0638361206741465,0.0,1,-0.015845013678459807
11.18000031,-0.2605838190317158,-0.031262161899346746,-9.072015679049535,0.0,1,-0.016100206172534604
11.0,-0.31897865735626674,-0.02988566674129922,-11.034673638170403,0.0,1,-0.02363638454545447
10.73999977,-0.38586908765353023,-0.03225869901285422,-13.739522161298126,0.0,1,0.0
10.73999977,-0.4138945677445509,-0.020094726367958282,-13.739522161298119,0.0,1,0.004655511272883217
10.78999996,-0.40859279913198954,-0.004930985918465636,-12.767741125673297,0.0,1,-0.03985174250176737
10.35999966,-0.4597937848515681,-0.018710657212681392,-17.37452880043918,0.0,1,0.014478819973243073
10.51000023,-0.45126595986017826,-0.0033942774070971904,-14.381909331756212,0.0,1,-0.003805895254485603
10.47000027,-0.43624799281698046,0.003874563212033555,-14.830523505622416,0.0,1,-0.012416439030330628
10.34000015,-0.4321743543858041,0.002649400547736658,-16.315440270980993,0.0,1,-0.038684774100317565
9.93999958,-0.47847933788825436,-0.014551860984904519,-20.449715737061513,0.0,1,0.009054341428855528
10.02999973,-0.4758670949741344,-0.00397987269026151,-18.415075395131346,0.0,1,-0.001993968149389014
10.01000023,-0.4604533951180194,0.0038112757219511684,-18.631874537955103,0.0,1,0.0019979520020452224
10.02999973,-0.43116086323944636,0.011034602533508076,-18.128269855363925,0.0,1,-0.008973095954410315
9.93999958,-0.41191873837821547,0.01009224246491297,-19.222736863887818,0.0,1,-0.02615686931447536
9.68000031,-0.42696662379072414,-0.0016518809825318836,-22.193431496254412,0.0,1,0.008264454280787037
9.76000023,-0.4082656141810155,0.005683042875725575,-19.95597332603879,0.0,1,0.009221326626956516
9.85000038,-0.3675322585613401,0.015472132831800323,-17.424275368527297,0.0,1,0.009136974266796827
9.93999958,-0.3144836020647084,0.022840263109477343,-14.895099163263843,0.0,1,0.0020121187972927945
9.96000004,-0.2668822748948596,0.023480530093108687,-14.3176958179709,0.0,1,0.02409636235302659
10.19999981,-0.18902854398888813,0.033778086999693396,-7.685058401763143,0.0,1,-0.00784312955786215
10.11999989,-0.14647607274448227,0.025443519414699745,-9.19557818674435,0.0,1,0.01284586081156558
10.25,-0.09375661508299515,0.026054325692062286,-5.715058356614712,0.0,1,0.003902435121951209
10.28999996,-0.05102993850588966,0.02292700075638926,-4.650307552811803,0.0,1,-0.01652090093885661
10.11999989,-0.04982470766284486,0.008044077199811352,-8.297909507461718,0.0,1,-0.03557308931947045
9.76000023,-0.10514907275512542,-0.01576009596415641,-14.76168043829729,0.0,1,0.036885210196352824
10.11999989,-0.0781143886965463,0.0037581960314742313,-5.497879693081046,0.0,1,-0.008893296539354112
10.02999973,-0.072892222992202,0.002993453911939517,-7.148191935005073,0.0,1,-0.0009969362182624675
10.02000046,-0.06863210128440755,0.002417858539911319,-7.337487979300036,0.0,1,-0.016966075069421604
9.85000038,-0.09083982017116377,-0.0065966201156149595,-10.52981288814842,0.0,1,0.012182729479244925
9.97000027,-0.08218966857641696,0.0006845104930439522,-7.272047689831382,0.0,1,0.02306916085971178
10.19999981,-0.036883766737684454,0.015330137443925487,-1.545747717056706,0.0,1,-0.025490219102268674
9.93999958,-0.049036051954988835,0.0010592840755403662,-6.803621643839968,0.0,1,0.00402414101510451
9.97999954,-0.04845137764598206,0.0005479861281823817,-5.8004245084882555,0.0,1,0.00501003930907995
10.02999973,-0.03831980503692556,0.00355985291241296,-4.504617470855152,0.0,1,0.0
10.02999973,-0.03061900769066206,0.0037535500862254864,-4.504617470855166,0.0,1,0.0
10.02999973,-0.024712473360292364,0.0032200281388650616,-4.504617470855159,0.0,1,0.008973096951419457
10.11999989,-0.00567398964094501,0.007419503952737473,-1.8002815981451477,0.0,1,-0.062252976961247763
9.48999977,-0.09482231411489117,-0.027242940173736227,-14.920977062332057,0.1736642379007396,1,0.03371977426296602
9.81000042,-0.09572482979986141,-0.009381818619568827,-6.506861834801121,0.0,1,-0.014271185933343755
9.67000008,-0.1153702128244003,-0.009675733881369233,-9.009888198801036,0.0,1,-0.004136501516967983
9.63000011,-0.12995677907815129,-0.008087433378373407,-9.723095891936467,0.0,1,-0.014537937528642297
9.48999977,-0.1569321240910977,-0.0116875927971066,-12.202000631564438,0.0,1,-0.01791360212014015
9.31999969,-0.1955084374352225,-0.01675463538041047,-15.017523304692553,0.06822413229780189,1,0.0
9.31999969,-0.2126361890811861,-0.011294129008791343,-15.01752330469256,0.0,1,-0.05257508436676772
8.82999992,-0.29449684728558445,-0.03105159573772992,-21.991701748641017,0.26103181271311726,1,-0.01472254939725992
8.69999981,-0.35603488893884894,-0.030863212463664802,-23.501096818390188,0.18482909893519306,1,-0.0034482449028927498
8.67000008,-0.3866020184028951,-0.020476780642570303,-23.851303604161107,0.03808238087114724,1,-0.02768163411597091
8.43000031,-0.43047065098210524,-0.021448471073926834,-26.5242723672191,0.06943524953067559,1,0.05219449155631173
8.86999989,-0.37180037630903584,0.012407267866380856,-13.673513475173863,0.0,1,-0.019165736427083635
8.69999981,-0.34917431119876063,0.011677777658885335,-16.045991338427598,0.0,1,-0.024137936159334128
8.48999977,-0.3563125158191678,0.0015131910128260428,-18.760192648416936,0.0,1,-0.005889304046471144
8.43999958,-0.3560841915348085,0.0005805050990617677,-19.38765059358168,0.0,1,0.0035545843001096866
8.47000027,-0.3384026568379852,0.006087346598628363,-18.498648970704245,0.0,1,0.01652885307405061
8.60999966,-0.2927659865153984,0.017241338973738363,-14.355006347574992,0.0,1,0.004645756281016933
8.64999962,-0.2473585744739477,0.020882917005063006,-13.17904927278137,0.0,1,0.01271683408467017
8.76000023,-0.19246603768111292,0.025258484599299275,-9.935549704353477,0.0,1,-0.027397233298930956
8.52000046,-0.18985580673269453,0.009289571849239231,-14.24815429557546,0.0,1,0.010563285814658263
8.60999966,-0.16697969072090935,0.010721895953674815,-11.571615704703362,0.0,1,0.0
8.60999966,-0.14671855783065268,0.010327676281310483,-11.571615704703355,0.0,1,-0.017421559340688675
8.46000004,-0.1529224830660052,0.0013745836819859802,-14.43546930022815,0.0,1,-0.027186820202426465
8.22999954,-0.18830278515717147,-0.011335239469726754,-18.33251553350933,0.0,1,-0.029161577571606978
7.98999977,-0.24226176610139483,-0.02176474013798338,-21.804409115560276,0.026487319459367775,1,-0.10012512303238774
7.19000006,-0.39590530522362677,-0.0584694264200718,-29.767294786041635,0.5168486818759641,1,-0.01947146993486948
7.05000019,-0.5002930210956071,-0.054285714097350724,-30.78975109291368,0.3910736980074887,1,0.022695013572758382
7.21000004,-0.5219534740121805,-0.025315389004641364,-26.05912364017803,0.033179159483545106,1,-0.04022190823732641
6.92000008,-0.5634571980131753,-0.02227303766854538,-28.51476851279863,0.08048375236131289,1,-0.037572287137892624
6.65999985,-0.6110593054061839,-0.023291715020517967,-30.4508104159825,0.07147252679112537,1,0.04654653858588298
6.96999979,-0.569165656976593,0.00620064446969093,-22.107684011840206,0.0,1,-0.028694378195956993
6.76999998,-0.55479760842322,0.006856231007687952,-23.982330769169725,0.0,1,0.008862620410229338
6.82999992,-0.5163605302765326,0.015097769718125154,-22.410016232853803,0.0,1,-0.0058565095854348215
6.78999996,-0.480324473924977,0.017044608689893603,-22.82466440992616,0.0,1,0.06332839948941626
7.21999979,-0.37154037767221926,0.041942901647550435,-12.031812954246405,0.0,1,-0.04155120757974429
6.92000008,-0.3384952574188098,0.024996007300319978,-15.836014132572608,0.0,1,0.013005801872765232
7.01000023,-0.2912886311026144,0.02406754453883847,-13.771686621570247,0.0,1,0.012838754214991033
7.0999999,-0.23691709157989838,0.02614636135385151,-11.688623095818187,0.0,1,0.03661975121999661
7.36000013,-0.1526878034289192,0.03679188316827689,-5.997942861215179,0.0,1,-0.017663058111929697
7.23000002,-0.1154842373192384,0.024665149759319216,-8.080193693372799,0.0,1,0.0013830912824810415
7.23999977,-0.08650046877500106,0.01788297276785218,-7.853406198644755,0.0,1,0.01657463588565844
7.36000013,-0.046010538835745685,0.019457634235702514,-5.074220926513526,0.0,1,0.05434783871396487
7.76000023,0.045224631263280024,0.03689760144490941,3.026182622623793,0.0,1,0.018041219826097743
7.9000001,0.1231314262800538,0.038268132153894394,5.493548089753894,0.0,1,-0.044303785515141914
7.55000019,0.11117563669125019,0.00877078085503026,-1.381894255836194,0.0,1,0.02781457413446753
7.76000023,0.13348271617356033,0.010359286779113464,2.4266419417009146,0.0,1,-0.005154695723507685
7.71999979,0.1362287588438056,0.004368443149786239,1.6414488509940526,0.0,1,0.0
7.71999979,0.1330797226968583,0.000406469000946319,1.6414488509940526,0.0,1,-0.01165798995442724
7.63000011,0.11189449358012826,-0.006926253371927912,-0.3008624808725813,0.0,1,0.011795501795870855
7.71999979,0.10912172775431017,-0.0032330063992486724,1.657244909474528,0.0,1,-0.06865281663433831
7.19000006,0.018313016514805547,-0.03134723921291777,-8.570693512981954,0.0,1,0.012517406015153831
7.28000021,-0.02463215449255607,-0.024764136740093135,-6.524049082201856,0.0,1,0.005494499841504741
7.32000017,-0.04416460156885105,-0.014765527938796038,-5.594241995366758,0.0,1,0.008196712924393168
7.38000011,-0.04515222629264848,-0.00525105088753116,-4.15519281645998,0.0,1,-0.0027100243498505705
7.36000013,-0.047371194734569855,-0.0024900064431508453,-4.577260956599879,0.0,1,0.024456498209328048
7.53999996,-0.018137677520249973,0.008914503590389679,-0.1061951443314868,0.0,1,0.0
7.53999996,0.0007810449358514049,0.00927774201549702,-0.10619514433149391,0.0,1,0.0
7.53999996,0.012577352008920073,0.007024683029521898,-0.1061951443314868,0.0,1,-0.023872656625319122
7.36000013,-0.009427691320730958,-0.004993453433376378,-4.737389184015825,0.0,1,-0.02853261226776649
7.1500001,-0.056594144961736426,-0.017386635691460615,-9.464675947627804,0.0,1,0.02657343319477712
7.34000015,-0.053516236703017306,-0.004769575810913834,-3.9722763793393767,0.0,1,-0.0027247928598475024
7.32000017,-0.05289553237335198,-0.0013829571604161706,-4.449211708851024,0.0,1,-0.04234971759570327
7.01000023,-0.1004398849396928,-0.016309103242252335,-11.166094883302833,0.0,1,-0.018544952315928787
6.88000011,-0.14746084297438067,-0.021110020425646747,-13.590752533860893,0.04782140125502732,1,-0.020348886302561486
6.73999977,-0.19408253771126116,-0.02257723838750908,-16.049191883234812,0.06651204813496392,1,0.026706278359413194
6.92000008,-0.18736095646783824,-0.0052852190480287276,-10.40205450737082,0.0,1,-0.03179194616425507
6.69999981,-0.21182569170970478,-0.00991665142996509,-14.407526164698922,0.0,1,0.0
6.69999981,-0.2195509479605242,-0.005880635893594832,-14.407526164698922,0.0,1,-0.005970143452884602
6.65999985,-0.22296669283298165,-0.00309879358868409,-15.150851424783056,0.0,1,-0.025525538112437074
6.48999977,-0.2444598786342329,-0.008197326463311783,-18.1913206204054,0.0,1,-0.0015407935831097674
6.48000002,-0.2507695124873637,-0.004835653438814175,-18.366154311953746,0.0,1,-0.0339505847717575
6.26000023,-0.28111408873530763,-0.011726743228919367,-22.011041078384253,0.0,1,-0.02236427074380476
6.11999989,-0.3125397146497253,-0.01438412304777903,-24.05938914082774,0.0,1,-0.05882347491349382
5.76000023,-0.3788756863944611,-0.026906698264171636,-28.430692077818765,0.11557048772720524,1,0.05729165049009022
6.09000015,-0.3537686927922614,-0.0005999015539906449,-17.244464010992047,0.0,1,-0.06732353200352548
5.67999983,-0.39133513419116284,-0.012722114317630706,-22.493585758313884,0.0,1,-0.05281685369346212
5.38000011,-0.44905214598722054,-0.023479708704562785,-25.577569973686686,0.04567291510967397,1,0.00371747018421531
5.4000001,-0.4658734176102133,-0.013433660109185175,-24.97406226398569,0.0,1,0.03518519379286689
5.59000015,-0.429212653709933,0.007742367930365035,-19.311610582431076,0.0,1,0.048300531798733504
5.86000013,-0.34757779899690266,0.02979240754779844,-12.13047923645113,0.0,1,0.04436855874267698
6.11999989,-0.2423568462656558,0.045004453426348456,-6.1026097303925155,0.0,1,0.09640525500074792
6.71000004,-0.07311669647770991,0.07141486773809813,4.649727917753388,0.0,1,0.05067066288720934
7.05000019,0.08991258897824572,0.0781480510646846,9.470362572451748,0.0,1,-0.0014184723021972712
7.03999996,0.18698754867470946,0.058407670253716126,9.270799276196506,0.0,1,-0.04261366359439589
6.73999977,0.19276695549661582,0.02139569235854083,3.4736300989543807,0.0,1,0.029673634543759153
6.94000006,0.22163745438542826,0.01675539708245108,6.526403308062214,0.0,1,0.021613845634462336
7.09000015,0.25587305014145745,0.016996997612826747,8.714365980909676,0.0,1,0.07616360346621431
7.63000011,0.3549176821267803,0.03868054319938319,15.454813992209694,-0.0144483323159319,1,0.04587154717616393
7.98000002,0.4603949311487936,0.048052597407132136,18.988817820827805,-0.10742381067692364,1,0.0
7.98000002,0.5098755356750946,0.03251106731114439,18.98881782082782,0.0,1,-0.021303268117034424
7.80999994,0.49526963151563663,0.005968387717228796,15.229786068398582,0.0,1,-0.04609476731955009
7.44999981,0.410595576540417,-0.026235222419330295,8.020135072956705,0.0,1,-0.008053683426872515
7.38999987,0.33336731694731814,-0.03448782733747641,6.891512812340103,0.0,1,-0.014884933956027191
7.28000021,0.2555151623106564,-0.03744666065804603,4.787368475571071,0.0,1,0.026098842653742294
7.46999979,0.22826767093736144,-0.02156471734378032,7.6976720615080225,0.0,1,-0.014725523841012
7.36000013,0.1854070552241467,-0.02147511101899835,5.4714355572168785,0.0,1,-0.023097835189848093
7.19000006,0.12467605003823934,-0.027402038734968576,2.1241378920009737,0.0,1,-0.03198887595002331
6.96000004,0.045302166795681664,-0.035591973992508755,-2.0882684062280106,0.0,1,-0.012931055960166304
6.86999989,-0.020388754580762836,-0.03376096512298442,-3.6662040728655825,0.0,1,-0.0655021567984333
6.42000008,-0.1330388086702987,-0.0488036730708401,-10.64528149966052,0.0,1,-0.024922094705020603
6.26000023,-0.22440796805946306,-0.04672427748666816,-12.791314476940137,0.0,1,-0.019169385877163214
6.13999987,-0.2927848945327094,-0.03836706798663819,-14.361000327370697,0.0,1,-0.0016286254416483237
6.13000011,-0.3266709744880343,-0.024084382647321045,-14.495414349062528,0.0,1,0.013050559309043752
6.21000004,-0.32332582233553975,-0.006913076831608855,-12.465652595485295,0.0,1,-0.041867991678789185
5.94999981,-0.3514735026925324,-0.011686919062867174,-16.1898456795863,0.0,1,-0.010084023851422597
5.88999987,-0.36615602531949154,-0.008789813896608767,-17.003487252873626,0.0,1,0.010186747253697392
5.94999981,-0.35261275355707333,0.001584485955269832,-15.310880002931526,0.0,1,0.018487417397077266
6.05999994,-0.31387630375709463,0.013440311918416159,-12.208223786147606,0.0,1,0.018151838463549508
6.17000008,-0.2607775607122118,0.022179684987766346,-9.180531689734991,0.0,1,-0.029173469637945315
5.98999977,-0.24720598324801024,0.011917087483989286,-12.40500396960799,0.0,1,-0.03672784615148661
5.76999998,-0.26525207132402606,-0.0020430001973421597,-15.945761401076027,0.0,1,-0.02426340909623359
5.63000011,-0.28955756721710646,-0.008782832030140852,-18.010493555123364,0.0,1,0.024866761503491208
5.76999998,-0.2719071813568137,0.002955851276717325,-13.84195873957156,0.0,1,-0.03119581119998549
5.59000015,-0.2800932635385305,-0.0017434103016664704,-16.67051760648924,0.0,1,0.007155627714965362
5.63000011,-0.26877766906144096,0.003190728058474368,-15.445306356071193,0.0,1,-0.039076421971863895
5.40999985,-0.28746340468963805,-0.005165002523240925,-18.837338871428866,0.0,1,0.012939033630472219
5.48000002,-0.2776254119683452,0.0015576633993506506,-16.597227087880356,0.0,1,0.03284668418669101
5.65999985,-0.23263292912581068,0.01551671541396174,-11.09185573458059,0.0,1,0.03356891431719733
5.8499999,-0.16566858613044744,0.027493686136441653,-5.844094921115953,0.0,1,-0.015384559237342943
5.76000023,-0.13236336921797243,0.020266301016305555,-7.697738313270882,0.0,1,0.0034722186113522735
5.78000021,-0.10360606296131891,0.01634120242431969,-7.1238489360255315,0.0,1,0.0017300604907763972
5.78999996,-0.08032542733800607,0.013207279349210843,-6.819542321789676,0.0,1,-0.0034542280031381045
5.76999998,-0.06612054731136396,0.009137386458617655,-7.309379226705495,0.0,1,-0.03119581119998549
5.59000015,-0.0838095932835925,-0.0028505531712036264,-11.538215826663226,0.0,1,-0.06440073709121452
5.23000002,-0.14972921100610748,-0.022923390297906215,-18.30130435793884,0.061791608611256876,1,0.051625234984224555
5.5,-0.1421886463324613,-0.005127608541420026,-9.807246550855929,0.0,1,0.010909080000000015
5.55999994,-0.12275477997098694,0.004768752606684773,-8.078724005243856,0.0,1,-0.007194237487707644
5.51999998,-0.11265307921038747,0.00495681778909475,-8.930901064598658,0.0,1,0.0018116358761290918
5.53000021,-0.10070901215607098,0.0056336282811370875,-8.610124152841486,0.0,1,-0.027124791013344196
5.38000011,-0.11375437874154848,-0.002470579434780143,-11.955310443525356,0.0,1,0.04832709194870244
5.63999987,-0.07605940075955964,0.011741466182402904,-3.833629447081343,0.0,1,0.030141857077737866
5.80999994,-0.022462192529403957,0.021779558137519528,0.7155986415317699,0.0,1,0.10327020932809172
6.40999985,0.10826684074049364,0.050836197135805714,12.69714540182271,-0.28185256763884237,1,-0.039001560975075567
6.15999985,0.1459272422220188,0.029498866205776964,6.530362258014264,0.0,1,-0.009740251860558047
6.0999999,0.15461045681861485,0.01272736026745766,5.12888617709141,0.0,1,0.10000002459016422
6.71000004,0.252551400697965,0.036889434715602604,14.70832246761168,-0.23951195322624752,1,-0.0029806229330513467
6.69000006,0.301530515240489,0.0286228497527089,14.224199028103925,-0.06049322228030185,1,0.007473798139248311
6.73999977,0.3294091825352625,0.01883383901582747,14.93059302278607,0.0,1,-0.0014836424838631235
6.73000002,0.3334616332539513,0.007628763244838743,14.655632504498215,0.0,1,0.034175337194129574
6.96000004,0.36104935983691977,0.011738829942602391,18.01103464050078,0.0,1,-0.004310374975227682
6.92999983,0.36057560663567045,0.0037550255804510435,17.11601690433075,0.0,1,0.017316069688850355
7.05000019,0.3666875827907585,0.003289000578513057,18.880155169845253,0.0,1,0.00709215725567236
7.0999999,0.3654472504665893,0.0006828894181146183,19.61167250449286,0.0,1,-0.06197183890101188
6.65999985,0.28090606149732,-0.027952766517051586,6.929480029520761,0.0,1,0.01201200027054039
6.73999977,0.23089258905233656,-0.025988746320678324,8.412993328974174,0.0,1,0.0
6.73999977,0.1913880048794958,-0.021831110164506368,8.412993328974174,0.0,1,-0.00593471236869203
