close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
100.479998,-3.602220953749267,-0.12696283440694112,-32.3346584227437,0.0,1,-0.009255553528175753
99.55,-3.462726263523521,0.0041772852729349275,-32.719586102366904,0.0,1,-0.057358091411351064
93.840002,-3.5802515631170166,-0.03778267144018699,-34.9559088909694,0.0,1,0.059569436070557646
99.429998,-2.874826915987356,0.22254732522982446,-24.472356354354712,0.0,1,0.01387911121148755
100.809998,-2.1675456827569093,0.3099428528200905,-22.034106869553955,0.0,1,0.023707985789266806
103.2,-1.4341094259119416,0.3477930365550195,-17.764739861533144,0.0,1,0.20000001937984502
123.840002,0.7721179880032025,0.8513401501567212,6.802374594470507,0.0,1,-0.06532624248504126
115.75,1.1367216959605173,0.4053146193713454,-0.9430819058452542,0.0,1,0.023239758099352192
118.440002,1.448463575275781,0.2390188328955365,1.5002447827098138,0.0,1,0.027271141045742242
121.669996,1.7527953836604269,0.18111688042672736,4.417036915095366,0.0,1,-0.009944916904575218
120.459998,1.6580618392143975,0.028794445326899343,3.088102454925753,0.0,1,-0.01510871683726911
118.640002,1.3208569137235173,-0.10280349338799355,1.0063172746619529,0.0,1,0.0003371712687598727
118.680004,1.045516541501101,-0.1260479552034699,1.0531912572521591,0.0,1,-0.006319514448280605
117.930004,0.7582199769314713,-0.13778150659103316,0.05553501320758869,0.0,1,0.01373692822057393
119.55,0.6863863632357123,-0.06987170676226406,2.2929707656526332,0.0,1,0.018151367628607362
121.719996,0.7741036927848484,0.005948540928957358,5.275026665304061,0.0,1,0.0026290339345722558
122.040002,0.7801208831606772,0.003988577101595392,5.728461312471154,0.0,1,0.05301537114035759
128.509998,1.2572857380852014,0.16038447734203998,13.94106535144735,0.0,1,-0.008014893907320797
127.480004,1.3052615207070346,0.06945341998795773,11.909631613535375,0.0,1,-0.017336114925129653
125.269996,1.036310285292359,-0.06649927180890591,7.550606797021253,0.0,1,0.030015232059239283
129.030004,1.1288094771439887,0.008666640014241223,12.53699560095729,0.0,1,0.03208549850157327
133.169996,1.4259909499744623,0.1019493709482382,17.244276095229324,0.0,1,0.0012766088841813517
133.340002,1.4699162738918403,0.048624898288538665,17.430997527135474,0.0,1,-0.002174906222065176
133.05,1.3452190796928676,-0.025357431970144617,16.71023258151564,0.0,1,0.0704998421645997
142.430004,1.952435892618979,0.1939531269853223,25.949195152891605,-2.0315526250285245,1,0.03412200985404734
147.290002,2.4983411413637953,0.24661945857671297,29.26248689301751,-4.448066171061299,1,0.005635100744991517
148.119996,2.6322648372892274,0.12684771816738172,29.790781213756716,-1.4151384377678369,1,0.026397570251082136
152.030004,2.8057052821445154,0.10009605434088975,32.16853304671122,-1.3466224821178514,1,0.008550943667672506
153.330004,2.7669500643934555,0.020446945529943417,32.91129450736722,0.0,1,-0.01597860781377136
150.880004,2.3128266168184837,-0.14455883401500946,26.25953323986151,0.0,1,0.0046394484454015394
151.580004,1.9513626749627804,-0.16867425862357077,26.849162610874572,0.0,1,0.013985987228236185
153.7,1.7846834811213341,-0.11178448415500575,28.63479255951063,0.0,1,0.016916070266753458
156.3,1.7692869274405325,-0.04239367927860238,30.666795781753436,0.0,1,0.0028790786948176272
156.75,1.6516480733134244,-0.05334417780190348,31.01404900874934,0.0,1,0.0303668133971291
161.509998,1.851857806807061,0.048955185230577625,34.323420416674935,0.0,1,-0.01820321984029738
158.569996,1.55264102298662,-0.08342053286328777,25.31417858103842,0.0,1,-0.004603607355832984
157.840002,1.2128130458275166,-0.14108283667413035,23.1577767858917,0.0,1,0.002090686744922854
158.169996,0.9693308034290169,-0.1281883596908766,23.538329170077404,0.0,1,-0.019283050370691113
155.119996,0.5126454486106695,-0.19495790483640807,14.192242621251495,0.0,1,0.1398272470300994
176.809998,2.0490824838172728,0.4471597101233984,32.133909997665626,-3.1958873542343724,1,0.01956901781085918
180.269996,2.9348772944358075,0.4443181735806445,33.59116998675573,-2.7726184070944555,1,-0.0188050816842531
176.880004,2.8507022585421,0.12004771256231228,26.774030496439664,0.0,1,-0.034769334356188786
170.730004,2.058556219050047,-0.22403277564324675,15.934972522654007,0.0,1,0.03959466901904363
177.490002,2.054270014383178,-0.07610632677003837,20.94487122893524,0.0,1,-0.016226288622161467
174.609998,1.6409374108511656,-0.1631463101006836,16.327270866234528,0.0,1,-0.036710372105954625
168.2,0.763359824847555,-0.3469079653680982,7.131406658765691,0.0,1,-0.007312746730083086
166.969996,0.15845737977511476,-0.31727013681351285,5.491082288676431,0.0,1,-0.05324305092514947
158.080004,-0.8980312910757107,-0.4579196025547794,-4.906280854253325,0.0,1,-0.031123518949303652
153.159998,-1.7614401855781523,-0.440442832352407,-9.56512204612622,0.0,1,-0.03447371421355061
147.880004,-2.486357450697824,-0.38845336582402634,-14.000072427634286,0.0,1,-0.050311075187690846
140.440002,-3.2616197956995165,-0.3879052369419065,-19.276089931870178,0.09469317632078855,1,-0.06358590054705349
131.509998,-4.12161631855875,-0.41596725326704664,-24.29934164362449,4.129237895057372,1,-0.027298319934580206
127.919996,-4.507313386775138,-0.2672214404944784,-26.048547185979036,2.3035883991051094,1,-0.04221388499730716
122.519996,-4.774552471985402,-0.17815350856824708,-28.4947762490696,1.5996890923814107,1,-0.038116194518974744
117.85,-4.899458975258426,-0.10102000394709076,-30.416680748381346,0.0,1,0.03029271107339837
121.419996,-4.256124312290069,0.18077155300708903,-24.742973530182255,0.0,1,-0.022401549082574412
118.7,-3.8064462881150547,0.21014985906070116,-26.166503343995366,0.0,1,0.011457438921651075
120.059998,-3.151070252017959,0.28850863171926555,-23.85398195285051,0.0,1,0.034316225792374366
124.180004,-2.21745921296791,0.4073732235897718,-17.00614455344533,0.0,1,0.015622418565874874
126.119996,-1.404199425695552,0.40687767028737665,-13.906008202493418,0.0,1,-0.0026957818806147005
125.780004,-0.9088855799180777,0.3007305053549503,-14.228287307810014,0.0,1,0.03219907673082911
129.830004,-0.24798819203617484,0.3205426310789511,-7.440066179137858,0.0,1,-0.03835788220417835
124.85,-0.311874148758875,0.08555222478541702,-12.810205762209563,0.0,1,-0.08522228273928711
114.209998,-1.204494448056991,-0.2690226915042331,-21.38232929282658,0.0,1,-0.004115191386309225
113.740002,-1.5895963937012993,-0.2180415457161804,-21.702457038320677,0.0,1,-0.03340952992070456
109.940002,-1.9663476670483533,-0.19826427302107819,-24.28648607413567,0.0,1,-0.03865744881467259
105.690002,-2.3450276648011794,-0.19231475692463462,-26.9070290949469,0.0,1,-0.061406016436635125
99.2,-2.879782191610829,-0.24235642791142809,-30.31154182457181,0.0,1,-0.0037298588709677727
98.829998,-2.93801110571475,-0.10019511400511627,-30.493707528817527,0.0,1,-0.03237883299360178
95.629998,-2.988957970623815,-0.050380659638060266,-32.08643116093304,0.0,1,0.0065878909670162855
96.259998,-2.7128515721930313,0.07524191293090787,-30.645986712944058,0.0,1,-0.07884891084248724
88.670002,-2.981227075294882,-0.06437786339031426,-34.327469342919805,0.3478348749112854,1,0.015901612362656747
90.079998,-2.749479570571239,0.055789880444442996,-31.141591873021984,0.0,1,0.037633260160596205
93.470002,-2.1219821873284843,0.2277624212290661,-23.703089359549388,0.0,1,-0.016903819045601343
91.890002,-1.7630683134297271,0.19555876504260783,-24.89492896163737,0.0,1,0.20002169550502358
110.269996,0.09497714963879389,0.6845347427037095,2.77189755368088,0.0,1,0.029745208297640602
113.55,1.2894187853698185,0.6263254594782448,5.9951476231735015,0.0,1,-0.037692681638044845
109.269996,1.4225210377878454,0.25314257063209067,0.9532641194320846,0.0,1,-0.02095718938252744
106.980004,1.179696077514535,0.003439203452926698,-1.6356353165346107,0.0,1,-0.08767997428753138
97.6,0.17830859091833418,-0.33264942771442474,-10.719093494466605,0.0,1,-0.020081946721311472
95.640002,-0.500577368289612,-0.33717846230745696,-12.360367906205546,0.0,1,0.0011501254464634236
95.75,-0.7891390672027967,-0.20858005374021393,-12.198311969104466,0.0,1,-0.02370759268929512
93.479998,-1.0568251610591517,-0.15875538253218968,-14.324147119105483,0.0,1,0.01914852415807733
95.270002,-0.9534324445657347,-0.018454222012924237,-11.30357344513849,0.0,1,0.08418179733007669
103.290002,-0.15395004927188438,0.2603427244269754,0.3120892015717516,0.0,1,0.07183653651202371
110.709998,0.8769533191477024,0.43041536428218746,8.412511911452967,0.0,1,0.056092476851097084
116.919996,1.8368253934285121,0.46342914618766584,13.887243866722478,-0.155073278444263,1,0.005473845551619672
117.559998,2.2170261477832156,0.28120996684745636,14.423546811288745,0.0,1,0.0011058523495381944
117.690002,2.2332080126453064,0.09913061056984906,14.542394795732179,0.0,1,-0.05735406479133209
110.940002,1.492698277355899,-0.21379304157318613,4.113478685960672,0.0,1,0.016585559463033084
112.780004,1.151385386598207,-0.18503531077695934,6.2543989801589674,0.0,1,0.025004397056059613
115.6,1.1197798256695108,-0.07221362390188513,9.474238565938478,0.0,1,-0.003027681660899617
115.25,0.9814953930660408,-0.0701660188351183,8.876625885767695,0.0,1,0.01527113232104127
117.009998,0.9772283940087902,-0.02481100596412289,11.062668950801537,0.0,1,0.003333065606923702
117.4,0.9261593616461141,-0.025293346108932968,11.565707210191412,0.0,1,-0.017631993185689976
115.330004,0.6509452319942568,-0.1001691585869301,7.207126111379701,0.0,1,-0.0050290815909449504
114.75,0.4107590645021304,-0.11345177535968554,5.973432899970312,0.0,1,0.013594753812636196
116.309998,0.38643589204757234,-0.045924982604747866,8.639051886141125,0.0,1,0.016249695060608804
118.2,0.49957148148300234,0.0224035356102274,11.756084274293919,0.0,1,0.06006768189509293
125.3,1.1061749860771215,0.20966901340144883,20.90745452815065,0.0,1,-0.01875498802873099
122.95,1.1214621562010905,0.07498539450847264,15.172194374210974,0.0,1,-0.06905247661651082
114.459998,0.3281503949129956,-0.23944212225987416,-0.80164269661676,0.0,1,0.0025336537224123212
114.75,-0.07168451864048109,-0.21309234527111698,-0.3334183166908389,0.0,1,-0.008453124183006477
113.780004,-0.3464612655305075,-0.16262303072038115,-1.9783204131934156,0.0,1,0.01977500369924412
116.030004,-0.26747786684798314,-0.027879877345952264,2.109529591108547,0.0,1,-0.02723440395641119
112.869996,-0.46903034526938825,-0.07647745192245248,-3.5865928374189195,0.0,1,0.02046609446145453
115.180004,-0.33822005570763736,0.018110945879766138,0.7831767076503269,0.0,1,0.010939381457218955
116.440002,-0.13963007295113528,0.07223364287875608,3.1009975141998893,0.0,1,-0.02327377149993537
113.730004,-0.2545324088269467,-0.01422289766568513,-2.2706599715550198,0.0,1,-0.013804677260012999
112.159998,-0.4216063760292883,-0.06043228828934222,-5.188648044763653,0.0,1,-0.00579529254271216
111.509998,-0.5241761616280058,-0.05433402462935327,-6.4144221057824495,0.0,1,0.0353331725465551
115.45,-0.20344620762503496,0.08879864312453922,2.3619824876544158,0.0,1,0.02390643568644424
118.209998,0.20387245334521253,0.16537243469826227,7.507283676617206,0.0,1,-0.0006767109496101931
118.130004,0.383876246051571,0.11512540913487362,7.307951163933801,0.0,1,-0.011597443101754257
116.759998,0.3277212885671048,0.019656817216802458,3.7618429786310443,0.0,1,-0.022353528988583782
114.15,0.054833869110964883,-0.08441020074644584,-2.464466040674502,0.0,1,0.016469592641261466
116.030004,0.070487670290305,-0.022918799855701916,1.9859531958764762,0.0,1,0.0005170903898270574
116.090002,0.07744043168911219,-0.005322012818964911,2.129944111190639,0.0,1,0.015849788683783395
117.930004,0.22779694308108844,0.04834483285767047,6.5682119023245065,0.0,1,-0.017044076416719234
115.919996,0.11649145352031098,-0.02098688556770234,0.84624388744502,0.0,1,-0.0756555926727257
107.15,-0.6797019123867614,-0.27239341715825827,-15.883687463963483,2.4894016416058378,1,0.004852972468502026
107.669996,-0.9778237693080598,-0.19017175802651898,-14.48584642884363,0.7190535707934345,1,-0.08303146960272945
98.729998,-1.7903992169930518,-0.33424906857050374,-24.728388106103655,5.64245109260456,1,-0.0788007511151777
90.95,-2.695820172752775,-0.413223341443409,-30.239148021477874,7.807292881974135,1,0.0036283452446399522
91.279998,-2.8963791362365754,-0.2045941016424031,-29.42291588841803,3.4039903611875957,1,-0.027497765720809975
88.770002,-2.964460023292105,-0.09089166289931105,-31.051884150009094,1.9239603019989175,1,-0.0029289624213370002
88.509998,-2.7731291315455167,0.033479742949092284,-31.222972376973175,0.0,1,0.009829398030265502
89.379998,-2.3738695913767742,0.14424642770594476,-28.58488115546602,0.0,1,-0.015551533129369743
87.990002,-2.0922503553443335,0.14195522124612836,-29.752329778767628,0.0,1,-0.02045686963389315
86.190002,-1.9270865410494196,0.10237301184701408,-31.22502570269851,0.0,1,-0.018795683517909723
84.570002,-1.818914088814509,0.07018182136064155,-32.498016587601256,0.0,1,0.020811114560456145
86.329998,-1.466585355295848,0.14083685162643422,-26.256674834738753,0.0,1,0.005675941287523134
86.820002,-1.1273718755951876,0.1600167771090315,-24.51281779705662,0.0,1,-0.005183137406516103
86.370002,-0.9013174794452681,0.12869039108631708,-25.09399355358791,0.0,1,-0.04561773658405155
82.429998,-1.0415141580832028,-0.003835429183872474,-29.61587676748817,0.0,1,0.007521557867804285
83.05,-0.9731528175619104,0.021508637112473306,-27.166268366489643,0.0,1,-0.04455147501505119
79.35,-1.166209412504429,-0.057182652610015205,-31.035350324909576,0.0,1,-0.11934470069313163
69.879998,-1.9547204256003283,-0.28189788856863807,-37.20228462158491,0.0,1,0.08786497103219726
76.020002,-1.6744155633482336,-0.0005310087721810408,-20.65139593535371,0.0,1,0.0489344896360302
79.740002,-1.0847285019431752,0.19638535087762587,-12.64704989681622,0.0,1,-0.04589922132181534
76.079998,-1.0044912627453897,0.09220753002513704,-16.763446422261012,0.0,1,0.05283914439640225
80.1,-0.5456648712510344,0.18367797383983087,-8.848790548591595,0.0,1,0.0012484394506866447
80.2,-0.2624462695662686,0.1556321918415322,-8.656595867005812,0.0,1,0.02244389027431426
82.0,0.05103355373996976,0.15637067171592356,-5.06016801805896,0.0,1,0.06341463414634152
87.2,0.6368540025814298,0.24739704018579456,3.9941524515949425,0.0,1,-0.036123853211009194
84.05,0.6141930601203711,0.07491203257491197,-1.3865555427661533,0.0,1,-0.035574086853063736
81.059998,0.3025130005464831,-0.07892267566632533,-6.0099944936851415,0.0,1,-0.07377251600721713
75.079998,-0.37686977928601095,-0.2527684851662732,-13.68504788561927,0.0,1,-0.09363343350115705
68.05,-1.2709885209284124,-0.3822957422695582,-20.42508644286566,1.7674841237094085,1,0.06994853783982369
72.809998,-1.2154656816722564,-0.10892430100446737,-11.796322372353757,0.0,1,-0.05878313579956407
68.529998,-1.4430821219048227,-0.1121802470790112,-15.962803996299094,0.0,1,0.044506057040888836
71.579998,-1.1824668318623708,0.049478347654480226,-10.719488790926853,0.0,1,-0.007124839539671468
71.070002,-0.9961199508526164,0.0786084095547448,-11.291153663587068,0.0,1,-0.02265377732788021
69.459998,-0.9541035144433607,0.040208281988000194,-13.17120439247985,0.0,1,0.021451224343542297
70.95,-0.7294198367017799,0.08829731990986034,-10.16630413121026,0.0,1,-0.01818184637068354
69.659998,-0.6637931781058342,0.051307992835268657,-11.909278981938805,0.0,1,-0.02052828080758784
68.229998,-0.6948304172990589,0.006756917880681335,-13.857174945055164,0.0,1,0.006155679500386535
68.65,-0.617446335454062,0.02804699990855941,-12.808982242693617,0.0,1,0.008739985433357633
69.25,-0.47730043324372673,0.0560643007062982,-11.214058271088646,0.0,1,-0.019350209386281514
67.909998,-0.4791192793682484,0.018081818193925514,-13.51319974288699,0.0,1,-0.04918268441121143
64.570002,-0.7184350958164885,-0.07374466608477148,-18.65848371604402,0.0,1,0.020442929520119835
65.890002,-0.6682234127225684,-0.00784432766361709,-14.654799516220955,0.0,1,-0.014114493424965957
64.959998,-0.664932620115394,-0.0015178450188142456,-16.197843787037968,0.0,1,-0.04618226743172005
61.959998,-0.8578761721355335,-0.06482046567965127,-20.77136228608226,0.0,1,-0.06988379825318902
57.629998,-1.2436916004676348,-0.15021196467058417,-25.9827506091011,0.15057730087572452,1,-0.008676037087490429
57.129998,-1.374625014594713,-0.09371512626588752,-26.51988707945839,0.1501333766394879,1,-0.016628742048967027
56.179998,-1.404706303775363,-0.041265471815512544,-27.578499855728232,0.3560933943455993,1,-0.01957992237735562
55.079998,-1.3943547563844092,-0.010304641474852883,-28.80775085884724,0.0,1,-0.025235948628756333
53.690002,-1.3888157529902259,-0.0015885460268898477,-30.322446458196946,0.0,1,-0.0391134274869277
51.590002,-1.4453116052106125,-0.019361466082425505,-32.43045368173793,0.0,1,0.029850667577024037
53.129998,-1.2247838975532588,0.06705541385830949,-25.812838095779263,0.0,1,-0.023338905452245595
51.890002,-1.1157877189284804,0.05868386416102922,-27.433652539711872,0.0,1,0.0119482747370101
52.509998,-0.9166409863720446,0.08594353223915507,-24.654388408954254,0.0,1,0.029518188136285817
54.059998,-0.6115142045628303,0.13035677134945645,-17.886066253853123,0.0,1,-0.003329633863471515
53.879998,-0.42299129661132184,0.10629322643365502,-18.25740173669277,0.0,1,-0.01540456627336928
53.05,-0.36264706791795476,0.055545818375674016,-20.032743461126806,0.0,1,0.05334586239396799
55.879998,-0.06642119791144552,0.11725722946072775,-7.788138795505596,0.0,1,0.017358662038606365
56.85,0.1680603369177618,0.1172462547633117,-4.180440965461258,0.0,1,-0.005628883025505793
56.529998,0.2446292429225565,0.06460505358936883,-5.205511115389243,0.0,1,0.03732538607201086
58.640002,0.43836159234807326,0.0861124676716285,2.568691636314149,0.0,1,0.0949862859827324
64.209998,0.962863967698496,0.2035382810073505,16.43338051195458,0.0,1,-0.04142653921278738
61.55,0.9232099913988279,0.05462810156922748,7.512794031809456,0.0,1,0.02160841592201468
62.879998,0.9372820039657555,0.022900038045384985,10.462276908567006,0.0,1,0.019561069324461666
64.109998,0.9687111765854084,0.01810973688834594,13.094883146551126,0.0,1,-0.02760873584803425
62.340002,0.7562001648464474,-0.064800424950205,7.02394038045189,0.0,1,-0.006576900655216544
61.929998,0.5527609785730974,-0.089413203741185,5.645879796833874,0.0,1,0.010172776043041454
62.559998,0.4574779705553311,-0.061565403919650374,7.403383066138133,0.0,1,-0.02349737926781903
61.090002,0.24921363566683397,-0.08994324626938255,2.055723484972546,0.0,1,0.03372070604941224
63.15,0.29598016525035575,-0.014392238895286902,8.129301414318604,0.0,1,0.01250992874109258
63.940002,0.36053191627124903,0.016719837375202107,10.273696848071502,0.0,1,0.01751635853874367
65.059998,0.4560964654257589,0.03742812884323732,13.239370621935635,0.0,1,0.018290839787606705
66.25,0.5650375345508678,0.048789732656115414,16.21675746908963,0.0,1,0.17856600754716978
78.079998,1.5582547745675157,0.34733565755758766,32.16901461423498,-5.471943463732586,1,0.012295133511658118
79.040002,2.0050091633618763,0.264696682117316,32.89718702342276,-3.2053138022397576,1,-0.10918527051656701
70.409998,1.3421352608122419,-0.1327257401441062,8.880000724388829,0.0,1,-0.03990907654904363
67.6,0.664687204469729,-0.2700579321622064,3.293858345983722,0.0,1,0.09423079881656804
73.970002,0.8014060759260104,-0.04444635356864168,12.30230713916184,0.0,1,-0.054346382199638055
69.95,0.4679815053269749,-0.12595697472255907,4.880069339543837,0.0,1,0.10007147962830598
76.95,0.8456040945835355,0.08388853817800046,13.331862303887362,0.0,1,-0.03027937621832366
74.620002,0.7697818813298483,0.0026887749747710465,9.22862109982644,0.0,1,0.006298579300493712
75.090002,0.706888951258847,-0.020068051698743372,9.812198992937773,0.0,1,-0.033959247996823816
72.540002,0.40403507361845925,-0.10764064311304367,5.0611599296573075,0.0,1,0.03405012313068312
75.009998,0.4247715453300458,-0.02896805713381906,8.600388847585648,0.0,1,-0.04932675774768058
71.309998,0.09140881907499931,-0.12077692779628851,1.80905015065386,0.0,1,0.0351984864731032
73.820002,0.1262770543578995,-0.028636230837796123,5.680551540064627,0.0,1,-0.014088376751872689
72.779998,0.04652108413618805,-0.03613073368650252,3.6946265276768884,0.0,1,0.03242654664541189
75.140002,0.19943334201398955,0.038927174730433,7.515196443834462,0.0,1,0.050172955811206954
78.909998,0.5734363591183893,0.13764339727827762,12.94222101712164,0.0,1,-0.033202332611895424
76.290002,0.4943185044107139,0.01950851419020072,7.291124206933311,0.0,1,0.01232135240997878
77.229998,0.4918993683559876,0.0056964593784914475,8.766897232578494,0.0,1,0.008934403960492165
77.920002,0.507198519632297,0.0069985368849336815,9.897109958488215,0.0,1,-0.023100615423495507
76.120002,0.3225815519677582,-0.0592061435932017,5.488557633278248,0.0,1,-0.03166058771254365
73.709998,0.0025576054715088503,-0.12641003002981702,0.0124609660554853,0.0,1,-0.0017636684781893175
73.579998,-0.16850083489923406,-0.09915615680018668,-0.28162054020010885,0.0,1,0.01984240336619747
75.040002,-0.11832131884301589,-0.016325546914656167,3.1556586556960937,0.0,1,0.02745199820223876
77.1,0.08829504908867136,0.06343027367234369,7.690043393980616,0.0,1,-0.02347597924773015
75.290002,0.03341214563046435,0.0028491234047122276,2.709057966357328,0.0,1,-0.012883516725102462
74.320002,-0.07764698490117894,-0.036070002375643694,0.1316817908736141,0.0,1,-0.011302529297563924
73.479998,-0.19670630142523748,-0.051709772966567424,-2.121024216513213,0.0,1,0.0024496462288963183
73.659998,-0.22484376790183092,-0.02661574648105361,-1.569287337228495,0.0,1,-0.02647298469923942
71.709998,-0.3826755204816408,-0.06148249968695452,-7.042895113120814,0.0,1,-0.03514148752312041
69.190002,-0.6397014367314142,-0.10616947197890936,-13.040782559401855,0.6784144336181299,1,-0.034109032111315774
66.829998,-0.9115729417953418,-0.12601365901427897,-17.729361608670565,1.5013881410825007,1,0.053419154673624236
70.4,-0.6740441158443673,0.03717172231223187,-5.826032292703616,0.0,1,-0.0021306818181818787
70.25,-0.5116093598818452,0.06653549275825132,-6.185524412554464,0.0,1,-0.014377195729537329
69.240002,-0.4719243685771062,0.03540682802099682,-8.700067341715197,0.0,1,-0.0027441073730761767
69.05,-0.4285883422099772,0.02624761812937526,-9.189628700741117,0.0,1,-0.00043443881245464055
69.020002,-0.37370446717558536,0.027043831054589018,-9.274315904869646,0.0,1,-0.00999715995371897
68.329998,-0.3726208240604194,0.009375824723251658,-11.325428753164744,0.0,1,-0.07405233642769904
63.270002,-0.7626936004977978,-0.12689898390470888,-22.57845153128556,1.0836099651116982,1,-0.030820293003941956
61.320002,-1.0566721886750088,-0.14029252402730663,-25.61641891631102,1.3922565526643638,1,0.024135648266939036
