close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
93.57259861,-0.2654193669862792,-0.04614787983035121,-7.4774559730063,0.0,1,0.00587776515956695
94.12259637,-0.24088795162911936,-0.00720548815773045,-4.199999949351749,0.0,1,-0.012867395043365204
92.91148374,-0.3094743004814404,-0.025263945670017163,-9.8074566358272,0.0,1,0.02038984669862076
94.80593465,-0.16010704070082227,0.04136777137020034,0.6861677776081407,0.0,1,-0.014356870748913564
93.4448181,-0.18550753658543329,0.005322425161863098,-5.541110100262429,0.0,1,-0.0035671819666156512
93.11148343,-0.21052671231228715,-0.006565583521663587,-6.979340663529186,0.0,1,0.005668257776139551
93.63926332,-0.16151074998302306,0.014150126269200175,-3.9111767839394105,0.0,1,-0.00510233168288865
93.16148474,-0.16335842131981337,0.004100818310803278,-6.2791720955844,0.0,1,-0.021110393908906788
91.1948091,-0.3145586918782328,-0.04903315074920539,-14.59822381838761,0.12427288391650393,1,0.011696594581719566
92.26147781,-0.27505654366757426,-0.0031770008461822763,-7.952916751757591,0.0,1,-0.03137230162257687
89.3670229,-0.47358866675662625,-0.06723637464507809,-17.906969347957855,0.7917158291030262,1,-0.01087902526514617
88.3947968,-0.614407847738093,-0.06935185187551496,-20.51230046731692,0.828194615251391,1,0.018603469429549158
90.0392467,-0.4965792925839736,0.016158901092868105,-11.17843716770107,0.0,1,0.024557315404549973
92.25036888,-0.21202322562493237,0.10023832268396982,-1.0772262004966464,0.0,1,0.004456500987381151
92.66148274,-0.01781710167665551,0.09814814887741556,0.6075510542139639,0.0,1,-0.015948186088782235
91.18370017,-0.042377828729470934,0.02452914060820005,-5.283453439014544,0.0,1,0.012855650711854683
92.35592597,0.046558776804914714,0.0378219153808619,-0.1393364097554297,0.0,1,-0.007398965283743286
91.67258768,0.030202324005031755,0.007155154193659651,-2.973594724083071,0.0,1,0.02078664351279924
93.57815308,0.17830435393800315,0.05175239470887702,4.959306341522584,0.0,1,0.011458050140008114
94.65037625,0.32684860357632317,0.06676554811573238,8.815227006205873,0.0,1,0.0027000529752252422
94.90593728,0.39518009726413084,0.04503234726784666,9.728267965268856,0.0,1,-0.002224457036625216
94.6948231,0.3788213210026754,0.00955785700213041,8.53712137707501,0.0,1,0.0037547785439604464
95.05038119,0.3687033302883975,-0.0001867112373825086,10.028826029972315,0.0,1,0.0033899934536392173
95.37260136,0.35977073824055594,-0.003039767761741363,11.426208749508504,0.0,1,0.0005242733163086655
95.42260267,0.32949032319659466,-0.011106727601900901,11.657328459839633,0.0,1,-0.011993467668848345
94.27815477,0.1915219304082285,-0.04969170679675569,3.504519574605112,0.0,1,0.014790795422352954
95.67260367,0.2227816481466931,-0.006143996352763692,10.564093010298322,0.0,1,-0.014459102365098175
94.2892637,0.10456803883703003,-0.04145253522080891,1.8812497406099027,0.0,1,-0.0026514259438427112
94.0392627,0.015913814279116423,-0.04336891992624085,0.42946763705072044,0.0,1,0.005139753185240625
94.5226013,0.010538767476901967,-0.016247988909485103,3.2402695040806933,0.0,1,0.011931315203869586
95.65038025,0.100954592619388,0.024722612077666975,9.23324844883242,0.0,1,0.016901946189597172
97.26705783,0.2724727541390166,0.06541359119909854,16.14450272396178,0.0,1,0.006111468911077278
97.86150243,0.38506282205391074,0.05933455303799756,18.33751575780657,-0.03940978789714222,1,0.026284439397810333
100.43373716,0.6236221816735252,0.09929797088587067,25.856629002103887,-1.4108829537230605,1,0.020577474944575513
102.50040987,0.8631560721772047,0.11294395379651667,30.079762006449954,-1.881512934957172,1,0.034200531143690815
106.00597833,1.2031240497476148,0.1509706437889755,35.01867448825705,-3.135715664846984,1,0.04538545198859256
110.81710757,1.6737751377205115,0.20720724392062406,39.128836193313504,-4.566367380105746,1,-0.039253993949013855
106.4670935,1.4071182477302528,-0.019816548689878255,19.871025457123764,0.0,1,-0.0447192961081444
101.70596002,0.759768825424274,-0.2223886569986191,5.33181612027979,0.0,1,-0.0017479433846850911
101.52818376,0.3579653571525938,-0.20806404175676652,4.858222003390125,0.0,1,-0.009630632045101395
100.55040318,0.04575146158737198,-0.17342597910732946,2.1314053418815746,0.0,1,0.0013260511721799872
100.68373816,-0.1030568596608532,-0.10741143345185154,2.489226891391951,0.0,1,0.0022071400412930764
100.90596127,-0.15035435614656478,-0.05156964331252105,3.137921035839632,0.0,1,0.0020370862872014506
101.11151542,-0.14434406221053564,-0.015186449792163964,3.7864240131110236,0.0,1,0.03829668138110076
104.98375091,0.19337604744168857,0.10751121995335344,14.165983354454866,0.0,1,0.04810288502960103
110.03377221,0.7669565399809954,0.22703057083088685,22.9648550151811,0.0,1,-0.04993437396214839
104.53930468,0.531961447085564,-0.002654840688181559,6.263606125950858,0.0,1,0.04139874675125865
108.86710088,0.7307834633807175,0.06538905853565735,13.56285603880989,0.0,1,-0.0009185242299253327
108.76710381,0.7609627604132356,0.031856118522725185,13.291674692271627,0.0,1,-0.00536316256998981
108.18376815,0.6640275405617331,-0.021693033776259085,11.588555015476402,0.0,1,0.006829938748070807
108.92265666,0.6217983447558311,-0.021307409860720328,12.990184973444215,0.0,1,-0.0025502397620275064
108.64487777,0.5257189772898982,-0.03912892577555105,12.044484251185573,0.0,1,0.014062180577296246
110.17266166,0.5611847029494328,-0.0012210667053388358,15.234208479460207,0.0,1,0.012757813588434974
111.57822394,0.649282363866746,0.028958864737324785,17.984531825331075,0.0,1,-0.015136426986937734
109.8893283,0.49848302733651906,-0.04061349059763408,11.490020439947187,0.0,1,0.0015672295268729375
110.0615501,0.39589492346001975,-0.04773386482471115,11.902380891851095,0.0,1,-0.006057240965571364
109.39488077,0.2560538504001073,-0.06252497929487455,9.176944211899709,0.0,1,-0.00787161660526392
108.53376621,0.09303594633679779,-0.0751809611193947,5.659890216744358,0.0,1,-0.002661732197158262
108.24487839,-0.020299986222909183,-0.06283896455970056,4.4535264068281535,0.0,1,-0.015345934927425309
106.58375953,-0.21370285865086203,-0.08541394566255114,-2.169678923210256,0.0,1,-0.020119874917682967
104.43930762,-0.4713000491439203,-0.11433704538520317,-9.274898134477098,0.0,1,0.036757263309019406
108.27821075,-0.24091504612846393,0.03868265254341774,4.244703418324981,0.0,1,-0.0018470908284748955
108.07821106,-0.12231293161002554,0.052428255687285374,3.5378430929282416,0.0,1,-0.034645841130005794
104.33375053,-0.3648575075499707,-0.06337210675088661,-7.879958309843914,0.0,1,-0.017199169308919182
102.53929669,-0.6052628232241233,-0.10125914080834642,-12.175299234209973,0.7764885132047255,1,-0.003846768241374865
102.14485178,-0.7078973216258504,-0.0679645464033578,-13.094502311121168,0.20306045995791067,1,-0.011530490763613899
100.96707151,-0.7983714831912181,-0.052812902656241834,-15.848016446294857,0.5600525077176286,1,0.011389875558449836
102.11707389,-0.6812440753746358,0.021438168386780143,-10.917102357628941,0.0,1,0.001468940739151714
102.26707782,-0.5534097043517932,0.049757513136540976,-10.263072764018467,0.0,1,0.0061386026997363174
102.89485478,-0.39106029681104815,0.07070230689242868,-7.3975004747828095,0.0,1,0.0287781655976016
105.85597995,-0.030536804139757123,0.1437419331879066,4.053035282896403,0.0,1,-0.03789233713479978
101.84484947,-0.1819911974591264,-0.002570820043820893,-8.4291195185789,0.0,1,-0.007855073321460848
101.04485071,-0.3092190243305595,-0.04326621563841798,-10.452903244780046,0.0,1,0.0036287551262985662
101.41151773,-0.3165091007387275,-0.016852097348862005,-8.99040195642305,0.0,1,0.057631181652959995
107.25598333,0.19326041945208772,0.16430580761398442,8.703476386309326,0.0,1,0.04138610837534884
111.69489108,0.801949123759826,0.257664837307241,17.045098359770734,-0.11920638799689698,1,-0.017159910551568625
109.77821674,0.879741520600362,0.11181907804925906,11.121809486751857,0.0,1,-0.008805678109068515
108.8115451,0.7647699556372771,-0.001050828971275286,8.238481400199326,0.0,1,0.010824088739090909
109.98933092,0.7417021618526292,-0.00803954091864112,10.745362114990343,0.0,1,0.0005556016159826704
110.05044117,0.6734522723059229,-0.025429810155115806,10.880741715446028,0.0,1,-0.012368115434425397
108.68932461,0.46977992484040954,-0.07636738587354308,6.093213754795869,0.0,1,-0.011194039933228761
107.47265197,0.22740603737094034,-0.10624709111433744,2.0295534058226963,0.0,1,0.030188689592452356
110.7171105,0.3576401346886371,0.00799566873445312,10.506809042733877,0.0,1,0.001003562588458129
110.82822205,0.40221313462343744,0.017522889556417842,10.77060467543398,0.0,1,-0.0024061556259531436
110.5615521,0.3687593775388791,-0.005310289176046812,9.707089619538692,0.0,1,0.0063815989971074405
111.26711159,0.38009917503502777,0.0020098361067006354,11.678640723775167,0.0,1,0.0018474135534085612
111.47266796,0.37122384003018283,-0.002288499632714769,12.276157517973665,0.0,1,0.00981809128667055
112.56711679,0.4270549216919193,0.017847527343007208,15.462027598639864,0.0,1,0.007452373871891904
113.40600903,0.4892902390484579,0.026694281566515266,17.779490290616792,0.0,1,0.004506931814034498
113.91712218,0.5222264736393498,0.019876838719135703,19.179478149191382,0.0,1,-0.005364545191322456
113.30600863,0.4442495889648512,-0.01936668198512098,15.404110454555635,0.0,1,0.04702132873992504
118.63380771,0.8122236042138695,0.11620244442129912,27.368287064873655,-0.5718700501816585,1,0.02116699445522663
121.14492886,1.1377854073205498,0.14725474917599313,30.838560959496917,-1.8417644376274183,1,-0.02801981099780715
117.75047085,0.9228793574305172,-0.02255043357134645,15.70602293803202,0.0,1,0.021325784363094957
120.261592,0.947779815199624,0.0007833413992534011,20.27911234064564,0.0,1,0.005451101711675399
120.91715017,0.9358782403175496,-0.0037060778276070128,21.385921297390226,0.0,1,0.04419940275209999
126.26161599,1.297309751183377,0.11924181101274023,28.603657314737575,-2.07369614046938,1,-0.019844238095277023
123.75605042,1.1611192298510105,-0.005649570106542212,19.474965867422284,0.0,1,-0.01090860119903947
122.40604502,0.8837635833639013,-0.09433507219788384,14.958594770365806,0.0,1,0.014478282585720592
124.17827433,0.8191245706733525,-0.052991361629477485,17.993475927172867,0.0,1,-0.016463851112690775
122.13382171,0.5481736317719736,-0.10798076684361879,11.199518706212544,0.0,1,0.007459970852000231
123.04493646,0.4429432555069468,-0.07107038103621521,13.028768437668326,0.0,1,-0.008985009963082824
121.93937648,0.261286131082187,-0.084242501820325,9.261918522559931,0.0,1,-0.005968381182590132
121.2115958,0.08803533461295387,-0.08583109942985273,6.779873693400006,0.0,1,0.0027041891317134414
121.53937488,0.021388581827267217,-0.050825950738513134,7.667131465031595,0.0,1,0.0024683457545853216
121.83937608,0.011282923615482332,-0.020310536316766006,8.532831455659938,0.0,1,-0.009484291590932337
120.68381591,-0.09100682995837417,-0.04086676329687417,3.822209019806607,0.0,1,-0.01951848275792567
118.32825093,-0.33086488591543173,-0.09357493975131059,-4.475916339797756,0.0,1,-0.014930278408704867
116.5615772,-0.5704446509010097,-0.11105156824562956,-9.658954169201664,0.0,1,-0.015585529757227823
114.74490327,-0.7940869733187128,-0.11156463022111085,-14.302588513053735,0.0,1,-0.009247603333658705
113.68378792,-0.9281604992510069,-0.08187938538446826,-16.78401333759087,0.5921546330476986,1,-0.014709475648161496
112.01155901,-1.0572029631128999,-0.07030728308212042,-20.388292854578534,0.8944414396527662,1,-0.02281521677393883
109.45599101,-1.2465879481177637,-0.08656408936232807,-24.995508478410418,1.4463780522310543,1,-0.013704192764222078
107.95598501,-1.3623986116103879,-0.06745825095165081,-27.29898318787877,1.0296830248193487,1,0.0354569995322207
111.78378032,-0.987787783222501,0.10238419247874542,-11.289868646996275,0.0,1,-0.02390537251782221
109.11154741,-0.9408527962600175,0.049773059813743026,-16.647842146045505,0.0,1,-0.0034623421532136156
108.7337659,-0.8704626955904331,0.040054386827775845,-17.357554690836274,0.0,1,0.0213570615418186
111.05599963,-0.5692096097897803,0.11376915754280958,-8.81016227404509,0.0,1,0.021610805431458102
113.45600923,-0.17114813274029927,0.17061021153076356,-1.3304191677746005,0.0,1,0.012829301681581695
114.9115706,0.16344173101281,0.16840002509462434,2.7216053001815297,0.0,1,-0.006140011543798396
114.20601223,0.2583199878049669,0.08775942729559377,0.5714844625154498,0.0,1,-0.0027727781910663607
113.88934429,0.2578434555506277,0.02909429834708485,-0.4365250476851301,0.0,1,-0.020682926789023837
111.53377932,0.0398211539609008,-0.0629760010808807,-7.446863488578245,0.0,1,-0.020173351281718155
109.28376921,-0.2600092688307001,-0.12093547462416054,-13.000972720574303,0.0,1,-0.026434853600708852
106.39486877,-0.6289987444906018,-0.1633083167613541,-18.8088769701069,0.0,1,0.010913278839697282
107.55598564,-0.664317181113006,-0.06620891779458615,-14.301236044050498,0.0,1,-0.0024276653544318405
107.2948757,-0.6483757959981205,-0.01675584422656684,-14.876161809110329,0.0,1,-0.013928452036969019
105.80042417,-0.7109114146075086,-0.026430487611984965,-18.139261555481216,0.0,1,0.009556794671969682
106.8115371,-0.5986771951949095,0.028601243933538023,-13.691081812472724,0.0,1,-0.020076968820253005
104.6670852,-0.6713746442223538,-0.014698735031302146,-18.532004247362444,0.0,1,0.009182611402271057
105.62820237,-0.5716823842175671,0.028331174991161556,-14.265149546807415,0.0,1,0.02351020829930639
108.11154341,-0.26725096886370636,0.11092086344834079,-4.5200136960710395,0.0,1,0.01998973284290484
110.27266428,0.08732905871853802,0.15516696367686172,2.451812109677867,0.0,1,0.002770920354514539
110.57822105,0.28280471511645544,0.11688087335825975,3.388202115122617,0.0,1,-0.019694563624922723
108.40043124,0.17549299955570064,0.0031897192658349727,-3.8147085642950955,0.0,1,-0.007995069946550082
107.53376221,0.034990305979022196,-0.04577099143694782,-6.4148449873244715,0.0,1,0.003564796507829815
107.91709819,-0.006232234640904721,-0.02899784401895825,-4.895988115550473,0.0,1,-0.004787665334462066
107.40042724,-0.06938006456412893,-0.03071522464739416,-6.644078263580425,0.0,1,0.0017587523146243011
107.58931799,-0.07943141164538758,-0.013588857242884278,-5.766121297686269,0.0,1,0.0012392957078917188
107.72265297,-0.06672655254890003,-0.00029466604879890834,-5.0963409935520545,0.0,1,0.028262011341735782
110.76711181,0.19889132637841556,0.08844107095950557,7.7711684474207985,0.0,1,0.036111926226453095
114.76712558,0.6484604694772003,0.17933673801943012,18.508086853252152,-1.76759910064321,1,-0.020573143555417728
112.40600503,0.6224466227368168,0.051107630426348916,8.716657821806542,0.0,1,0.010922749987176461
113.63378772,0.6598843716385687,0.029515126442700268,11.865715925200462,0.0,1,-0.006013493730260722
112.95045165,0.5666682092862203,-0.021233678636549347,9.078898335907034,0.0,1,-0.014411489872072636
111.32266736,0.3371890865028746,-0.08357093380663172,2.7853975038210876,0.0,1,0.013075157239027968
112.77822874,0.31564721623594494,-0.035037601357853776,7.304321030757407,0.0,1,0.006009852234535096
113.45600923,0.33505405391616705,-0.0052102545592105365,9.318825198765701,0.0,1,0.009597492873141489
114.54490247,0.4075774049299241,0.022437698818182195,12.479008547012995,0.0,1,-0.004559123092682138
114.02267816,0.36635560419264834,-0.006261367306364507,9.995494036478348,0.0,1,0.004287663277948717
114.51156901,0.3559559743079461,-0.005553665730355595,11.583888240409891,0.0,1,0.013147680911336668
116.01713058,0.44655662567326715,0.028348995211655126,16.178849566290666,0.0,1,0.03146099702477234
119.66714518,0.7588117825498131,0.11353471736273368,24.420498374279802,-0.990199358572724,1,0.003667595139332791
120.10603582,0.8882792657756085,0.08100073352950965,25.227032898108632,-0.06272058477019016,1,4.6255627055291626e-05
120.1115914,0.8794527002405346,0.024058055998145256,25.238014025608805,0.0,1,-0.0012488436648920853
119.9615908,0.7892516424529532,-0.022047667263145332,24.250620945788285,0.0,1,0.02343352010633737
122.77271315,0.9126403391880871,0.03378034315732947,29.777019089149903,0.0,1,-0.00841667047577177
121.73937568,0.8121698701233129,-0.02223004196914824,23.347470661923836,0.0,1,-0.0342262583221421
117.57269236,0.34703020308064936,-0.16245656967060396,3.8890034635684643,0.0,1,-0.00959221284604761
116.44491007,-0.008440671530735244,-0.17264248142732955,-0.09279266567982347,0.0,1,0.0030534351375792745
116.80046705,-0.15584297120886959,-0.10668159370182133,1.1710632458242003,0.0,1,0.03139269407570411
120.46714838,0.08899957071946574,0.046053649408838014,12.121599758916247,0.0,1,0.02624054601200143
123.62827213,0.4674311899570114,0.14149508954879458,18.81985993779338,0.0,1,-0.010830000508234017
122.28937788,0.5061198795793729,0.060061259723718674,13.532615511232585,0.0,1,0.0060421588760151135
123.02826973,0.5448618885922656,0.03293442291220383,15.173281768646163,0.0,1,-0.0022126890884300865
122.75604642,0.4961424598826909,-0.005261668599123581,13.994695087242384,0.0,1,0.02643012303360881
126.00050383,0.7008089913710052,0.06646828762973023,20.95124260658062,0.0,1,-0.029056437384882172
122.33937808,0.4396476953342443,-0.06489766946901021,7.115273522140797,0.0,1,0.04432132969038216
127.76162199,0.7242833985380059,0.07324601124491714,17.533738816951853,-0.031239494812538737,1,-0.0076096882213665396
126.78939588,0.7252254577617379,0.02472935682288302,14.415994185315299,0.0,1,0.0004819910180646758
126.85050723,0.6703536450601177,-0.010047485292912328,14.530358001636785,0.0,1,-0.013051285376401434
125.19494506,0.44909142078763864,-0.07710323652179718,8.838231773348802,0.0,1,-0.010117594838936483
123.92827333,0.19548004608574843,-0.11023820374122917,4.733895982313982,0.0,1,-0.013403864310904456
122.26715557,-0.08604212510567777,-0.13058679164421846,-0.3161185002038849,0.0,1,0.0031806616272949118
122.65604602,-0.18722549610924943,-0.07725672088259672,0.8631903655502171,0.0,1,0.027855784047065013
126.07272635,0.0625083038980705,0.05749235970824108,10.0123443231508,0.0,1,-0.01581985634595584
124.07827393,0.015961810243567243,0.003648622017912608,3.5457474321570785,0.0,1,0.01799946267192576
126.31161619,0.1774702675626827,0.055052359779009366,9.03749758725634,0.0,1,0.009940183000361369
127.56717677,0.348065355592027,0.07521581593611792,11.854386841262134,0.0,1,-0.021121853506706034
124.87272155,0.17981951830735454,-0.031010007116184846,3.1407102571840184,0.0,1,0.01067758148817255
126.20606021,0.19182319480607646,-0.006335443539154301,6.509344621459626,0.0,1,-0.003169432587741272
125.80605861,0.14850630015492072,-0.01655077939677002,5.186913604568375,0.0,1,0.04464561716706994
131.42274774,0.5825297553164432,0.13915755858825085,17.172650189850728,-1.4987880470102084,1,-0.01107541430254988
129.96718636,0.6297005549541694,0.06210945274199231,12.36936038592198,0.0,1,0.011797896938022134
131.50052583,0.728589197693509,0.053666031827110605,15.27569213940572,-0.02652596276337249,1,0.018969159280965764
133.99498025,0.9251889542553897,0.08342192946299709,19.52950039695635,-1.1224833090129778,1,-0.00543140264390618
133.26719956,0.8857413621817045,0.014658112463104,16.87377834573455,0.0,1,0.020927130225651513
136.0560996,1.0246141226297425,0.05117695763704733,21.507537040423315,-0.7180523904577001,1,0.01837484690028557
138.5561096,1.21700015930125,0.08118766476951822,24.991795128429857,-1.2584688031718088,1,0.002806736138324606
138.94500004,1.244184034361922,0.03612384661006329,25.509428486843916,0.0,1,0.010195921620728798
140.36167237,1.2721499965287535,0.021363269592298284,27.402631715146782,0.0,1,-0.018800712441240708
137.72277293,0.9602121912347741,-0.09685817856722712,16.72663438456648,0.0,1,0.017507059280787995
140.13389368,0.9251523351515516,-0.043972678216816496,20.813483493912585,0.0,1,0.022002854477453537
143.21723935,1.0874718516806468,0.039448946104093,25.150323123299273,0.0,1,-0.0007370340363985761
143.11168337,1.069212623971822,0.007063239465089355,24.72795385918313,0.0,1,0.005900621110135118
143.95613119,1.0413526097864292,-0.006932258240101241,25.93043207203941,0.0,1,-0.036855510954218906
138.65055442,0.4985118210448434,-0.18325768232722905,6.997761279665696,0.0,1,0.007573025613870632
139.70055862,0.27304912492030553,-0.136240126150589,9.232984275483567,0.0,1,-0.010896365233160066
138.17833031,0.01071132394801566,-0.13285930904095963,4.656637265401997,0.0,1,-0.009770022527926803
136.82832491,-0.2338506368671176,-0.12580708995203096,0.7898898242132333,0.0,1,-0.0020301270967301166
136.55054602,-0.35979230503576787,-0.08391625270689379,-0.01852302381745119,0.0,1,0.03177509256802602
140.88945226,-0.031204927033769536,0.08155704176503485,10.808056195346815,0.0,1,-0.012776025253318779
139.08944506,-0.014311427446614289,0.03281684711739671,5.291474735916012,0.0,1,-0.0022367790012088884
138.77833271,-0.030598087865826074,0.005510062232728305,4.344657253634132,0.0,1,0.03390712568822285
143.48390708,0.35593962008005064,0.130682590059535,14.547256427911421,0.0,1,0.05571688541728004
151.47838349,1.185753206546309,0.3201653921752645,25.065696435565926,-3.863337783368081,1,-0.02152864372371177
148.21725934,1.2300868867339148,0.12149969078762335,16.167878899700625,0.0,1,-0.01724202560066035
145.66169356,0.9367826712665703,-0.05726817489324032,9.97762497922514,0.0,1,0.011060681230761205
147.27281112,0.8463251375939933,-0.04924190285527241,12.439097156982292,0.0,1,-0.001093968117908295
147.11169936,0.7171432959582091,-0.0594745814970189,12.015309318324753,0.0,1,0.016880664697666026
149.59504263,0.7997357063104857,0.007705942951752531,15.970883658717355,0.0,1,-0.01756601183970652
146.96725434,0.5554049117940849,-0.07887495052154947,8.77469635550252,0.0,1,0.003591139348490424
147.49503423,0.43093742938637547,-0.06778081097641964,9.75438633736102,0.0,1,-0.008361896903435806
146.26169596,0.23001404656699265,-0.08956806459860084,6.281599736778276,0.0,1,-0.0007596763408951324
146.15058441,0.10112522211005626,-0.07281896301851243,5.956070496961175,0.0,1,0.013266430974786747
148.08948105,0.1898284280390783,0.005294747636836544,10.397282465888466,0.0,1,-0.005777310946961323
147.23392207,0.14706441366698186,-0.01248975557841997,7.551979634259531,0.0,1,-0.0361859482182848
141.90612299,-0.3305562179913011,-0.163370129078901,-6.596044264303089,0.0,1,0.010374662340001617
143.3783511,-0.41913450648783623,-0.08398280585847873,-2.624084596057081,0.0,1,0.028479541218548787
147.46170076,-0.08821663686211423,0.08231168792241444,6.733601163752297,0.0,1,-0.0004897713075855403
147.38947825,0.07857514185593573,0.08303448888015481,6.536030384717762,0.0,1,0.004372408584735643
148.03392527,0.20912702106031134,0.07119545602817681,7.9866120958086455,0.0,1,0.0077309915136860585
149.17837429,0.35234646057412533,0.0714716318473303,10.582402833090818,0.0,1,-0.006330999546650173
148.23392607,0.3158899569498601,0.011671709407688358,7.334258167659712,0.0,1,0.0019488794344122429
148.52281612,0.29541171289190515,-0.002935511550088865,8.097808255016083,0.0,1,-0.01821650336749614
