close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
430.39999,-3.0266254013376965,-0.036603391769221894,-11.50309817131064,0.0,1,0.02683554895064022
441.95001,-1.654092377470306,0.4453098773660562,-0.7942155787946703,0.0,-1,0.0074668852253221285
445.25,-0.554985667414087,0.5148055291407585,1.8664043924825222,0.0,-1,0.0075238854576080705
448.60001,0.31998399323191506,0.4632583965955869,4.551613015796519,0.0,-1,-0.011814578425889954
443.29999,0.28913515745222185,0.1441365202719646,-0.3202802088161718,0.0,-1,-0.039251072394565045
425.89999,-1.2003838568919605,-0.448460831357406,-12.527824372979765,0.0,1,-0.007161258679531768
422.85001,-2.0992763759897457,-0.4491177834850639,-14.239261237050279,0.0,1,-0.0008277403138763351
422.5,-2.4029504375395163,-0.25093061501161174,-14.446312354056658,0.0,1,0.01183431952662728
427.5,-1.9378749318527184,0.07138163022506205,-9.022144471641404,0.0,1,0.0038596257309941873
429.14999,-1.4063484346883115,0.20096937579648966,-7.255216245271626,0.0,1,0.019573576128942616
437.54999,-0.32338948321540784,0.4279761090897978,1.0362944593017218,0.0,1,0.025368529890721803
448.64999,1.170039116122382,0.6404682361425292,9.621814212084189,0.0,-1,0.012927716770928743
454.45001,2.3025851561143895,0.5910047587115121,13.352593543608073,0.0,-1,0.06205298576184415
482.64999,5.026974413100845,1.1051313385659896,25.554514866444052,-13.233685521021073,-1,0.022687289395779242
493.60001,6.8827561738356735,0.9869710331002723,28.62504761710521,-13.712947137156732,-1,0.004558346747197239
495.85001,7.424584039716763,0.5095996329937869,29.220937642921356,-6.9847853911467155,-1,0.00423515167419275
497.95001,7.251782636014241,0.11226607643042197,29.804790735740468,-0.5162923240170585,-1,-0.0032131739489271727
496.35001,6.427733381161772,-0.2372610594740152,27.950596360377588,0.0,-1,-0.008763997002840807
492.0,5.117563471972062,-0.5158103228879085,22.838323774898825,0.0,-1,0.023475589430894228
503.54999,4.998514061379581,-0.21161991116013024,27.241678153072726,0.0,-1,-0.0075464007059159455
499.75,4.205780684301658,-0.33478442941268405,22.920191207950893,0.0,-1,-0.00030013006503248896
499.60001,3.4464331054041963,-0.36471066943671504,22.74170595927633,0.0,-1,0.0004002802161673369
499.79999,2.7962215571718048,-0.3383074058897022,22.84018935554502,0.0,-1,-0.01010402181080472
494.75,1.817264819957984,-0.4390880477011745,16.135755523687408,0.0,-1,-0.006973239009600896
491.29999,0.8888468830212446,-0.45583532821263795,11.81674276737482,0.0,-1,0.0037655201254940263
493.14999,0.5047340076343971,-0.2799827345331618,13.246796106861666,0.0,-1,0.020987549852733434
503.5,1.13311723597144,0.11613349793462713,20.187508742981947,0.0,-1,-0.015590883813306866
495.64999,0.6987149138090558,-0.10608960807591905,10.551049938031412,0.0,-1,-0.004135942784947888
493.60001,0.2524558432437516,-0.18411622621374113,8.231249350725719,0.0,-1,0.012054254212839233
499.54999,0.5041199876907854,0.0225159727444309,12.824396659095491,0.0,-1,0.022119948395955324
510.60001,1.5087770609400764,0.3423910153312406,19.69994518708988,0.0,-1,0.043967840893696764
533.04999,3.756205842486338,0.8632732656258342,28.624346797052624,-8.54717253250567,-1,-0.02607629727185612
519.15002,3.4085722463855745,0.17187988984169023,15.377325437669256,0.0,-1,-0.0021189058222516044
518.04999,2.85903859446978,-0.12588458735803476,14.422883523978243,0.0,-1,-0.015635518108976232
509.95001,1.6710202189726715,-0.4379676542850479,7.549072483819707,0.0,-1,-0.027355642173631955
496.0,-0.22474148702355023,-0.7779097867604233,-2.2087680864448345,0.0,-1,0.00877018145161279
500.35001,-0.7913930494363512,-0.4481871163910749,0.6881732938370462,0.0,-1,-0.0008994103947355114
499.89999,-1.0462710765230554,-0.23435504782592642,0.3669250591928943,0.0,-1,0.020104061214324176
509.95001,-0.24901916702282278,0.18763228722476877,7.1116742339564,0.0,-1,0.00941266772403826
514.75,0.5703575516458841,0.33566966863115866,9.996524292563144,0.0,-1,0.005633841670714013
517.65002,1.1741844483430555,0.31316552177611,11.7248256882081,0.0,-1,0.010914652335954678
523.29999,1.8490800259963862,0.32935369980981366,14.998331667485857,0.0,-1,0.03191288041110041
540.0,3.4241053126567067,0.6347929954900446,22.673777918331353,-4.040258039650325,-1,-0.062037037037037
506.5,1.1346091799322267,-0.5515677124114786,-1.1852049827301272,0.0,-1,-0.017670306021717708
497.54999,-0.850523818091176,-0.8455669034782939,-5.520060078409003,0.0,-1,-0.006532006964767523
494.29999,-2.0430466655952273,-0.6793632503274485,-7.058626934615056,0.0,-1,-0.0007080315741053722
493.95001,-2.4982192005476804,-0.37817859509330054,-7.235618159859641,0.0,-1,-0.008705374861719295
489.64999,-2.875955534644902,-0.2519716430635075,-9.51369659722431,0.0,-1,-0.016440274000618316
481.60001,-3.495992407139795,-0.29066950518613366,-13.552360376032524,0.0,-1,-0.01090116256434459
476.35001,-3.9521781427922633,-0.2489517469462008,-16.0093906988537,0.0,-1,-0.0027291276849139567
475.04999,-3.959257832052458,-0.08534381206879837,-16.62835687787605,0.0,-1,0.013577539492212187
481.5,-3.095358690678154,0.25951844310183514,-10.549952089007654,0.0,-1,0.02024922118380057
491.25,-1.5929625624344794,0.58730485711517,-2.5048484577607155,0.0,-1,0.006106870229007688
494.25,-0.45901761810984,0.5737499338132699,-0.2234632291313332,0.0,-1,0.014061729893778407
501.20001,0.7253738222283346,0.5860471247171481,4.828763793041993,0.0,-1,-0.020051915002954668
491.14999,0.41962005721171636,0.09343111990017666,-2.8000456398567906,0.0,-1,-0.00468284647628725
488.85001,0.04010983660242573,-0.09535970023637133,-4.412934969880375,0.0,-1,-0.030684258347463245
473.85001,-1.4029877600857503,-0.5128190989748492,-13.460810041826129,0.0,-1,-0.02004853814395824
464.35001,-2.7992875784227067,-0.6363729724372686,-17.938722715477944,0.0,-1,0.006137611583124647
467.20001,-3.026663522722629,-0.28791630557906345,-15.272327336056073,0.0,-1,0.007170333750634805
470.54999,-2.608964534645679,0.04326089416596224,-12.089729361587715,0.0,-1,0.0034002763447089634
472.14999,-2.049367996053377,0.20095247758608803,-10.523652503462905,0.0,-1,0.02901624545200132
485.85001,-0.45712072708613505,0.59773324885111,1.189314530449046,0.0,-1,0.03571060953564675
503.20001,1.822929634654713,0.9592612035306527,11.63643340388414,0.0,-1,-0.023748032119474738
491.25,1.8152098459705712,0.31718047161550356,2.961465033184666,0.0,-1,-0.01984732824427482
481.5,0.8475824644642671,-0.21681563663026693,-3.031367638942598,0.0,-1,-0.024402907580477695
469.75,-0.6860297649942595,-0.5834759553629313,-9.211535355191913,0.0,-1,0.020117104843001554
479.20001,-0.6081658993073233,-0.1685373632253317,-2.981782676989937,0.0,-1,-0.009286331191854513
474.75,-0.88938764152158,-0.14991970181319614,-5.435045940609456,0.0,-1,-0.0028436229594522855
473.39999,-1.068383709168586,-0.10963858982006736,-6.205298336488937,0.0,-1,-0.002112378582855512
472.39999,-1.1521831005613308,-0.0644793270709374,-6.81955128639359,0.0,-1,-0.002116850171821505
471.39999,-1.1814008712109967,-0.031232365906867843,-7.482155823197338,0.0,-1,-0.008909588648909339
467.20001,-1.447558017268193,-0.09912983732135472,-10.323386920058901,0.0,-1,0.0012842037396358918
467.79999,-1.4100084221911402,-0.020526747414767232,-9.690267131696572,0.0,-1,0.0019239418966212618
468.70001,-1.198731256136682,0.06358347287989696,-8.664036462741173,0.0,-1,-0.01696183023337261
460.75,-1.6556992350980408,-0.1311281686938206,-14.631986043156509,0.0,-1,-0.009983743895822017
456.14999,-2.129542454987245,-0.201657129527675,-17.63603745671888,0.0,-1,0.004823018849567484
458.35001,-2.005667193682882,-0.02592728940777067,-14.71506524742621,0.0,-1,0.0020726082235713594
459.29999,-1.6974256302237904,0.09410475801710705,-13.401374129781892,0.0,-1,0.001524080155107299
460.0,-1.3435185459756553,0.1493372807550808,-12.364860310649,0.0,-1,0.0038043478260869623
461.75,-0.9087717916869451,0.19469467834793042,-9.655789728261027,0.0,-1,0.015051456415809517
468.70001,-0.03649993190197165,0.355655512710968,-0.06008602477925962,0.0,-1,0.012588009119095078
474.60001,0.8943443256490013,0.42883325675398043,6.534571784896357,0.0,-1,0.0023177412069588232
475.70001,1.3769044272871156,0.3037977861306982,7.689220468268587,0.0,-1,-0.014294765308077273
468.89999,0.9367741091655262,-0.04544417733029704,-1.2127688456917767,0.0,-1,0.020473470259617654
478.5,1.4386452743409563,0.152142329281711,8.767663028248073,0.0,-1,-0.01452457680250785
471.54999,0.9905262507335806,-0.098658898108555,0.8035665212578564,0.0,-1,-0.02481174901519978
459.85001,-0.2910754486312044,-0.4600868658244467,-9.470200802951382,0.0,-1,0.01011197107509032
464.5,-0.5201208442609868,-0.22971075381807643,-4.594791044611448,0.0,-1,0.016576986006458627
472.20001,0.050367361612472905,0.11359248401846112,2.5608046231463035,0.0,-1,-0.0012706480035864498
471.60001,0.2814141844148139,0.11487976894026738,1.971047081922059,0.0,-1,0.03816793812196906
489.60001,1.8734864137814498,0.5689839994356345,15.044838595567484,-5.476861128935013,-1,-0.013582516062448535
482.95001,1.9592319939829963,0.2182431932123936,8.507288382075998,0.0,-1,-0.0057977429175331
480.14999,1.605500451251828,-0.04516278317292488,5.8797236407191775,0.0,-1,0.029574133699346694
494.35001,2.4781779756152673,0.275838247063505,14.790059256508428,-2.303260841194458,-1,-0.010013188833555398
489.39999,2.295500239829096,0.03105350375911131,10.089696896291223,0.0,-1,0.038823049424255185
508.39999,3.5962030186169045,0.4439187608489732,19.520272158134304,-7.20420660028492,-1,-0.02596376919676957
495.20001,2.846872489792702,-0.10180392265840998,8.795785382809086,0.0,-1,0.01514539549383298
502.70001,2.859967851231204,-0.029569520406635963,12.452503785146853,0.0,-1,-0.013825362764564142
495.75,2.0490173776811957,-0.2801733313188812,7.223643476137632,0.0,-1,-0.00534541603630867
493.10001,1.2519581927660965,-0.3590775054113269,5.263395357562949,0.0,-1,-0.013587547889118867
486.39999,0.19076375091140108,-0.47342398242200745,0.41207995766523453,0.0,-1,-0.0020559210948997153
485.39999,-0.4390637825919157,-0.36775050530844144,-0.3112909710355609,0.0,-1,-0.015039102081563671
478.10001,-1.3257205674609054,-0.41813576339247716,-5.491513560169686,0.0,-1,-0.021125308071003768
468.0,-2.5002397459403483,-0.5308849806239735,-11.639496221537613,0.0,-1,-0.004380320512820446
465.95001,-3.0499785230183534,-0.36020791923399287,-12.798377945088276,0.0,-1,-0.0022535035464427144
464.89999,-3.1581847013057995,-0.1561380325071462,-13.427183739660911,0.0,-1,-0.0017207571890892615
464.10001,-3.015770732007411,-0.004574687736252692,-13.943103369704971,0.0,-1,0.008618831962533324
468.10001,-2.359916186357623,0.2170932859711785,-9.295949737069279,0.0,-1,-0.01474043976200723
461.20001,-2.4103292313362203,0.05556008033086046,-14.272642252953666,0.0,-1,0.00021678230232469176
461.29999,-2.2263433178808327,0.07984866459541617,-14.14637322943831,0.0,-1,0.002492998103035049
462.45001,-1.8529867513297518,0.15106841038216556,-12.575204959301615,0.0,-1,-0.00032440263110822265
462.29999,-1.5243945721101113,0.15988686320060208,-12.70760014214251,0.0,-1,0.010599221514151491
467.20001,-0.824730601491126,0.2865169446065292,-5.5728087076518165,0.0,-1,-0.010809117919325373
462.14999,-0.8270060660573222,0.0947471600134443,-10.694017624139022,0.0,-1,-0.002921129566615388
460.79999,-0.8717266261689929,0.01667553330059124,-11.995263951371705,0.0,-1,0.001410633711168341
461.45001,-0.7672746873773804,0.040375824030734586,-10.91635398534617,0.0,-1,0.010401971819222533
466.25,-0.25110999403347023,0.18551350579154824,-3.304941378461443,0.0,-1,0.000857887399463797
466.64999,0.06123068547458388,0.16595139509986745,-2.6953067992863,0.0,-1,-0.010500353809072216
461.75,-0.19603403189427127,-0.030437774089662556,-9.06730967238424,0.0,-1,-0.0034651001624255162
460.14999,-0.4416643879208664,-0.09202271003875256,-10.974546755581656,0.0,-1,-0.015755732168982517
452.89999,-1.1318408669407063,-0.2607330630195309,-18.389916845586185,0.0,-1,0.005519982457937278
455.39999,-1.174275700872272,-0.10105596565036556,-13.748860968016643,0.0,-1,-0.00351339489489233
453.79999,-1.2309701427653863,-0.05258346918115997,-15.417705906717572,0.0,-1,-0.005398810167448365
451.35001,-1.3609015184814552,-0.06083828163240956,-17.929586204818897,0.5197139313455068,-1,-0.002769469308309125
450.10001,-1.4166254131326923,-0.038854058761215615,-19.197910418934573,0.0,-1,-0.009220173089976136
445.95001,-1.6722685760306035,-0.09816574055304228,-23.11947239737283,1.4922373261609891,-1,-0.020966475592185785
436.60001,-2.4399011094769776,-0.28859942466647226,-29.616091100264704,5.88664364682495,1,-0.025309252741428034
425.54999,-3.5412272837437513,-0.46330853297774865,-34.52675263551275,9.71074749453993,1,-0.029608695326252876
412.95001,-4.846786430565203,-0.5896225599330664,-38.14512841791103,12.502966876143205,1,-0.0055697298566478315
410.64999,-5.287335468095478,-0.3433905324877804,-38.68194184243511,6.599643402340803,1,-0.025690929640592497
400.10001,-5.946163697852626,-0.3340729207483095,-40.80418147514362,7.530303531313223,1,-0.029617619854595878
388.25,-6.767565004576852,-0.3851580758241786,-42.54806061981392,8.257942168108173,1,-0.04932386349001927
369.10001,-8.210134407557575,-0.6092424929349676,-44.44097816593541,13.133594297668083,1,0.05662419245125472
390.0,-6.50557540841811,0.3651055020681655,-22.200755035935266,0.0,1,0.03487182051282045
403.60001,-3.9778304581468547,0.9642834841131407,-11.695992106032207,0.0,1,0.001114915730552113
404.04999,-2.344973778165638,0.8657133880314527,-11.367748570974399,0.0,1,-0.03081296945459644
391.60001,-2.370629289994554,0.2800192920675122,-16.798176973998288,0.0,1,-0.008299284772745552
388.35001,-2.4567379384095034,0.06463688121752087,-18.098834105613506,0.0,1,-0.02240252291998135
379.64999,-3.020065767749486,-0.16623031604082072,-21.428003305082083,0.0,1,-0.019359937293821683
372.29999,-3.662557535107055,-0.26957402779946316,-23.977224422528025,0.0,1,-0.014504432299340064
366.89999,-4.128590290860245,-0.24520226118421773,-25.7438810283267,0.0,1,0.006132461328221872
369.14999,-3.830057477831815,0.017776850614737327,-23.435791996595118,0.0,1,-0.021129568498701623
361.35001,-4.0116179481649965,-0.05459453990614804,-26.226225074501894,0.0,1,0.023246131915147794
369.75,-3.068097520984452,0.2963086290914654,-17.714820380529098,0.0,1,-0.010818120351588911
365.75,-2.673995847312142,0.23013676758792512,-19.515806047764183,0.0,1,0.02050580997949414
373.25,-1.6291120231999798,0.42500686390002906,-12.278096624681076,0.0,1,-0.011788318821165489
368.85001,-1.3375766092106005,0.23884742596313613,-14.675502108656005,0.0,1,0.02006232831605459
376.25,-0.4636783514483227,0.3709152279084713,-7.809781053769612,0.0,1,-0.012890392026578046
371.39999,-0.3922568599464853,0.14744557313676954,-10.837307076000421,0.0,1,-0.0045772214479595785
369.70001,-0.46552304253339116,0.024726463516621222,-11.902030011398175,0.0,1,-0.010819583153378831
365.70001,-0.7966958802824138,-0.10214879141080047,-14.430270023667916,0.0,1,-0.015723270010301604
359.95001,-1.375057642466686,-0.22683685119835761,-17.83913308737712,0.0,1,0.01333515729031376
364.75,-1.1496512200199618,-0.00047680958387785743,-12.30111013664039,0.0,1,-0.013433831391364004
359.85001,-1.3494762404615699,-0.06676727667516191,-15.496002472058372,0.0,1,-0.00013900235823260942
359.79999,-1.3411007306439728,-0.01946392228585503,-15.529137382549337,0.0,1,0.017787715891820932
366.20001,-0.6918195815147783,0.20993907561444658,-7.657464114352308,0.0,1,0.009830638726634477
369.79999,-0.009529041823952866,0.29740987176842404,-3.630992084325726,0.0,1,0.006760411215803508
372.29999,0.5407436481734749,0.2825608539219506,-0.8888545347770958,0.0,1,0.0005372280563318288
372.5,0.7874855224910107,0.17643424274649555,-0.658606550708555,0.0,1,0.03999997315436232
387.39999,2.0868984994422135,0.4919490732325662,13.144277690393835,-5.92511824970353,1,0.030330408630108607
399.14999,3.5418634462976684,0.6489713400293402,20.247421349928544,-10.207267005800588,1,-0.011148641141140891
394.70001,3.603358965867244,0.2368222865329721,14.977699578610768,-1.523819936460825,1,0.022548770647358163
403.60001,4.075493478496412,0.23631893305404672,19.981853013187944,-4.548801691953884,1,-0.00557482642282392
401.35001,3.784436278269652,-0.01824608905757108,17.281433806640706,0.0,1,-0.0089697518632178
397.75,3.023537154967073,-0.25971507078671685,12.962222235074861,0.0,1,0.002011288497800079
398.54999,2.4577919970685684,-0.2751534095617405,13.540135459418778,0.0,1,0.007276427230621829
401.45001,2.211771751696915,-0.17372455164446476,15.696069735205967,0.0,1,-0.009092090943029318
397.79999,1.6002789830363895,-0.2617391067683301,10.678354582294524,0.0,1,-0.011060834868296454
393.39999,0.7945093501197107,-0.3558362465616698,5.046972717818065,0.0,1,-0.023894230398938232
384.0,-0.4579170788485385,-0.536087558509973,-4.890602231936342,0.0,1,0.007942682291666614
387.04999,-0.7918047034286246,-0.28999172769668646,-1.5363976354214373,0.0,1,0.00813853528325903
390.20001,-0.6302631237663263,-0.04281671601146275,1.8407035568272647,0.0,1,0.007944592313054999
393.29999,-0.23863874028796772,0.11626922248896532,5.06072766349962,0.0,1,0.007246376995839743
396.14999,0.21456001314186324,0.18982265863959877,7.933856784724647,0.0,1,-0.008077698045631632
392.95001,0.15661438876162492,0.043959011419786836,3.6543479804956007,0.0,1,0.004580709897424207
394.75,0.2645895441747257,0.0506447222776292,5.699611790297773,0.0,1,-0.005193134895503437
392.70001,0.12569549320005535,-0.02941644289901371,2.753618635113952,0.0,1,0.010185892279452657
396.70001,0.3791071766127061,0.07466508017121237,7.613973807714544,0.0,1,0.004915502775006297
398.64999,0.6367190869346473,0.11075899683105117,9.851150160559264,0.0,1,0.0001254734761186871
398.70001,0.7166334515177368,0.06355778713804694,9.91145731094845,0.0,1,-0.005267118001827997
396.60001,0.5218711795160971,-0.043734828287864236,5.988381416720813,0.0,1,-0.000378214816484701
396.45001,0.3685007785556422,-0.06570174308277305,5.698918427180111,0.0,1,-0.009837356291150123
392.54999,-0.06389448680425858,-0.16603233614755797,-1.5390998156856739,0.0,1,-0.01846898531318264
385.29999,-0.8789342455838209,-0.3270240316423735,-11.79403179833509,0.0,1,-0.0014274332060064676
384.75,-1.2590421045082962,-0.23571063018894955,-12.463559682719975,0.0,1,0.022222196231318936
393.29999,-0.6316766919281918,0.13055159413038497,2.050524159025727,0.0,1,-0.015509738507748172
387.20001,-0.7736859279773967,-0.003819213972939939,-6.045732055629024,0.0,1,0.01782024747365063
394.10001,-0.20521671867061286,0.18821666511128132,3.1192542060704866,0.0,1,-0.0022836842861282403
393.20001,0.021119279205322528,0.1381842209957389,1.8894962640111999,0.0,1,-0.0017802898835125314
392.5,0.074193171542845,0.06375270444442048,0.8716947364817855,0.0,1,-0.012611490445859963
387.54999,-0.31795347991692324,-0.10946464900511593,-5.921441842325876,0.0,1,-0.0009030576932796963
387.20001,-0.5166956823204032,-0.10273561713619866,-6.379039722021766,0.0,1,-0.005165289122797234
385.20001,-0.7396754766621143,-0.10857180382596998,-9.076608353802158,0.0,1,-0.00025960539305291963
385.10001,-0.79785908411111,-0.055585137091655246,-9.21672408043247,0.0,1,-0.0007790703511018071
384.79999,-0.7854642974930357,-0.014396783491193665,-9.676955512105891,0.0,1,0.015072817439522268
390.60001,-0.23047654605960588,0.18019698931407874,1.9663551590884865,0.0,1,-0.008320532301061667
387.35001,-0.2046096248378717,0.06868797017860429,-3.6624273352794603,0.0,1,-0.0005163805210692818
387.14999,-0.1912936954905149,0.027334633175320366,-4.003124168898289,0.0,1,-0.0019372336804140966
386.39999,-0.2311945895259555,-0.004188753620040092,-5.3702381283608105,0.0,1,0.01229296098066679
391.14999,0.16395451258347293,0.1303201161631295,4.207456507782403,0.0,1,0.0003834846065060571
391.29999,0.3603661875895341,0.10891059705639689,4.483709250218951,0.0,1,0.005622310391574459
393.5,0.6118756761267719,0.12014002853121158,8.557926596832402,0.0,1,-0.0011436086404066348
393.04999,0.6491399473848105,0.0524680999297501,7.390387353725373,0.0,1,0.00419799018440381
394.70001,0.7511787540651653,0.051502302203368266,10.59149507672332,0.0,1,0.003293615320658194
396.0,0.8479324278998774,0.04941865867936013,13.023302170892883,0.0,1,0.02702022727272735
406.70001,1.7173157291589405,0.3062673199794743,26.36274843695378,-5.618888755387161,1,-0.00024588147907844693
406.60001,2.0005644023585205,0.1965053310596847,26.077751198804407,-2.508375531598915,1,-0.03578460315335463
392.04999,0.7629733720951322,-0.3470285664012347,-2.5511990264596136,0.0,1,-0.011605637332116725
387.5,-0.2985690907111689,-0.46952367640251197,-8.037877899494049,0.0,1,0.0
387.5,-0.8044595645550885,-0.3251380500821439,-8.037877899494056,0.0,1,0.008645187096774087
390.85001,-0.7111990044307959,-0.07729249665261706,-2.5178430060830763,0.0,1,-0.018293462497288915
383.70001,-1.2011354739993862,-0.18907632207373593,-11.256530962528124,0.0,1,0.0003909304041977979
383.85001,-1.3335090859504248,-0.1071499780082581,-10.994862275699631,0.0,1,0.0
383.85001,-1.2885701347633471,-0.020737008940393542,-10.994862275699631,0.0,1,-0.027354434613665934
373.35001,-2.033719814606229,-0.25529556292775846,-21.51158926205702,1.9777225553957578,1,-0.03254318916450538
361.20001,-3.2493180033104636,-0.4902979172106643,-28.845128815744694,7.793674473201861,1,-0.004983443937335519
359.39999,-3.7363422640534054,-0.32577405931786885,-29.705113252441876,4.213274088144317,1,0.021981080188677726
367.29999,-3.01015920575378,0.13346966632725232,-16.518585239896062,0.0,1,-0.019057991262128815
360.29999,-2.979554409457819,0.054691487541071115,-21.208240547786612,0.0,1,0.028032196170752144
370.39999,-1.8742891438550373,0.3866522510479511,-8.150417385799777,0.0,1,0.003239794903882043
371.60001,-1.0654640823990462,0.39849243750131413,-6.775965143056759,0.0,1,0.010360602519897677
375.45001,-0.25142954480446633,0.404175658365298,-2.363931645518498,0.0,1,0.0019976028233426035
376.20001,0.2390401860598672,0.29821512974321057,-1.4977272902830094,0.0,1,0.00013288144250700462
376.25,0.46852086932034354,0.17589860433456234,-1.4347152097799167,0.0,1,-0.017674392026578056
369.60001,-0.009948028159442401,-0.10085676438174121,-8.872787243578365,0.0,1,-0.003246807271460872
368.39999,-0.34835514121937194,-0.14642129248055696,-10.098116543765343,0.0,1,-0.009093377011220927
