close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
301.35001,-0.24881810061242504,-0.016453457849899544,-6.918556900069781,0.0,-1,-0.002322946662586811
300.64999,-0.3096162564153815,-0.02575053788428533,-8.206426579819286,0.0,-1,-0.004490271228680287
299.29999,-0.42671397961561297,-0.04761608702817227,-10.722407520953539,0.0,-1,-0.02221851059868052
292.64999,-1.003870009581135,-0.20825737233123143,-20.4566632849218,0.00901754202658367,-1,0.11976771295977162
327.70001,1.7120428095678903,0.8358851489392647,21.258401673397614,-7.898706282514297,-1,0.033262128981930594
338.60001,3.8356623183451006,0.9865015525721583,26.139766432099563,-10.992806716579935,-1,-0.028204429172934753
329.04999,3.7819985462049317,0.31094592681066313,15.337217231334122,0.0,-1,-0.014587418768801652
324.25,3.040000947951114,-0.14368389048105135,10.540396216933786,0.0,-1,0.05165767154973011
341.0,3.8115020698282933,0.2092724104653758,19.283984942063825,-3.2713806298648365,-1,-0.010997067448680342
337.25,3.5671274582811634,-0.011700733693917886,15.664540949957754,0.0,-1,0.006819836916234223
339.54999,3.3393453643175235,-0.07982760921918608,16.844893125501628,0.0,-1,-0.015461640861777037
334.29999,2.5096755369759194,-0.30316581218693006,11.484175329779113,0.0,-1,-0.013012204995877963
329.95001,1.5232026618904797,-0.4298795624241234,7.2568324239258715,0.0,-1,0.011668373642419239
333.79999,1.223864335856888,-0.24307262948590513,9.96381532707209,0.0,-1,0.013930557637224839
338.45001,1.3597081448520498,-0.03574294016358115,13.099982599354064,0.0,-1,0.01610276211839956
343.89999,1.768486037278592,0.1243449840876536,16.515724301253357,0.0,-1,-0.0027623728631105404
342.95001,1.7463361470519772,0.03406503128701299,15.344223217220303,0.0,-1,0.004227963136668178
344.39999,1.7105648563510272,-0.0005687531379789945,16.349341061952956,0.0,-1,0.007984901509433762
347.14999,1.7792988063046664,0.022721732271886674,18.28754462395524,0.0,-1,0.03701572913771356
360.0,2.7362250474227494,0.3265493244633233,25.587838087219694,0.0,-1,-0.016944472222222173
353.89999,2.4783352473632476,0.02288650813460702,17.403602367674196,0.0,-1,0.012432890998386181
358.29999,2.5095290767199003,0.018026779163753393,20.006367009517888,0.0,-1,-0.0005581356561019657
358.10001,2.299333568338227,-0.06405624307264013,19.72521155714807,0.0,-1,-0.019966489249748864
350.95001,1.4067913501191924,-0.3188661537638915,10.131474878942171,0.0,-1,-0.013392249226606423
346.25,0.45162012849971234,-0.4246791251277906,4.64034613729882,0.0,-1,-0.014007249097472863
341.39999,-0.46776799301829897,-0.44802241554860067,-0.5384502055590943,0.0,-1,0.014938518305170456
346.5,-0.46348055435913693,-0.14791165896314623,4.500163994446652,0.0,-1,0.001154372294372319
346.89999,-0.38938095549963236,-0.024604020034547203,4.892066208882575,0.0,-1,0.026088268264291337
355.95001,0.43428559022174795,0.2663541752289444,12.920937969734624,0.0,-1,0.00786624503817257
358.75,1.0432608972306525,0.29177649407928297,15.058912080137532,0.0,-1,0.021463442508710795
366.45001,1.9024776426325616,0.38366441316039746,20.29283384979192,0.0,-1,-0.018556473773871707
359.64999,1.606877878447449,0.02935488299176159,11.28498157440427,0.0,-1,-0.01223408903751122
355.25,0.9585056731509098,-0.2063391074349259,6.115009100932447,0.0,-1,0.006615087966221012
357.60001,0.7502782644067452,-0.13818883872636356,8.207245155135226,0.0,-1,-0.010346811791196564
353.89999,0.27530637133412483,-0.2043869105996613,3.726263568997645,0.0,-1,0.010031139023202629
357.45001,0.31071322718662486,-0.056326684915720404,7.235881624413842,0.0,-1,-0.013288571456467446
352.70001,-0.09330944715270562,-0.1534497864183503,1.43607626350731,0.0,-1,-0.008789339132709517
349.60001,-0.545878330393009,-0.2020062232195513,-2.0847483408232748,0.0,-1,0.048483923098285864
366.54999,0.6858254221862694,0.34323250978657566,13.213209128565687,0.0,-1,-0.011594598597588268
362.29999,0.8903585132937337,0.18258853363134675,8.431866472141927,0.0,-1,0.005106265666747767
364.14999,1.0725951827396898,0.12160840102576764,9.898895324805089,0.0,-1,0.0008238912762292827
364.45001,1.0993322522343192,0.04944849017346575,10.152301586173188,0.0,-1,0.017560707434196576
370.85001,1.554423099295434,0.1681797790781936,15.343139637037353,0.0,-1,0.015774571503988977
376.70001,2.1399332645513596,0.2512299814447063,19.392574532370887,-0.9387345178500368,-1,0.01022028111971629
380.54999,2.575192241800039,0.2288296528977951,21.80184724198284,-1.2228201720718062,-1,-0.0022335567529511158
379.70001,2.5073907102744215,0.05367604045739238,20.441666853367394,0.0,-1,-0.021596022607426324
371.5,1.5812065519887142,-0.2908360392761049,8.552088629170264,0.0,-1,0.0005383849259759099
371.70001,1.0030147601801218,-0.289675943694899,8.740823521712827,0.0,-1,-0.009147215250276841
368.29999,0.3469993009275072,-0.3152304676491713,4.088777862145456,0.0,-1,0.003937035132691724
369.75,0.11090912955722843,-0.18377354633981668,5.749397399974498,0.0,-1,0.060987126436781613
392.29999,1.8627874497423704,0.5227015912817752,22.76895927491522,-4.426059709472611,-1,-0.015676778375650624
386.14999,2.0709943223563982,0.24363615463193433,15.172991783484008,0.0,-1,-0.005179334589650031
384.14999,1.8358482318004121,0.002830021358649404,12.804141635322438,0.0,-1,-0.005987192658784113
381.85001,1.3736228338723322,-0.1531317921898101,10.016774738402368,0.0,-1,0.013094146573415122
386.85001,1.4447082320856452,-0.027348797992165608,13.888099731585577,0.0,-1,0.00529915974410855
388.89999,1.5306902451851556,0.019544405035781587,15.413640335284668,0.0,-1,0.02237084140835277
397.60001,2.1711253979694902,0.2199931859400388,21.15894087021404,0.0,-1,-0.06011066247206576
373.70001,0.31874919119752576,-0.544127673610642,-2.782344298325526,0.0,-1,0.006422263676150175
376.10001,-0.4340013447882711,-0.43229273653214634,-0.8726104786252975,0.0,-1,-0.029646369857847077
364.95001,-1.7033765007154784,-0.5672226308197845,-8.604091564299601,0.0,-1,0.00123299078687511
365.39999,-2.158617703619484,-0.34082127790793004,-8.19342554617348,0.0,-1,0.014504707567178698
370.70001,-1.764685163103195,0.017703754202786248,-3.3049839223018225,0.0,-1,0.01793903377558581
377.35001,-0.86649512925311,0.305297929350957,2.283185692396252,0.0,-1,0.030740690850915797
388.95001,0.6214744817763744,0.5977558467934806,10.341309987676617,0.0,-1,-0.0026996271320317566
387.89999,1.226168080476441,0.40081648183118246,9.333543575425573,0.0,-1,0.01817483934454356
394.95001,2.013835873120115,0.3961614248249523,13.838972805493718,0.0,-1,0.03418154110187266
408.45001,3.3648501133486093,0.582391888351149,20.736931835598384,-3.007115072968304,-1,0.01468968013980465
414.45001,4.259953057350458,0.4924982774509994,23.256218775736812,-3.2600030771732804,-1,-0.028230208029190296
402.75,3.3775076079055566,-0.12998239066463402,11.739844275566846,0.0,-1,-0.027560546244568607
391.64999,1.7298250825242576,-0.5925549720153112,2.9629983906269004,0.0,-1,0.005744925462656036
393.89999,0.9493317296232817,-0.45768277497209575,4.422289989595853,0.0,-1,0.02348311813869297
403.14999,1.2508074090374635,-0.052069031852638004,10.079646369284667,0.0,-1,0.011162098751385408
407.64999,1.6723112979914845,0.12314495236712775,12.589686450428808,0.0,-1,-0.0007358763825801029
407.35001,1.7187056343025233,0.056513096226055604,12.299545896829535,0.0,-1,-0.004909782621583814
405.35001,1.4320106662661374,-0.07672729060344352,10.23120372228037,0.0,-1,-0.022326433395178702
396.29999,0.4151606267257648,-0.3645257767146054,1.6154333056060324,0.0,-1,-0.004037295080426273
394.70001,-0.26119277860487955,-0.34695972734841657,0.20471725920116057,0.0,-1,-0.011527792968639705
390.14999,-0.9567717497198487,-0.3475128994877952,-3.7863288109951014,0.0,-1,0.010508804575389163
394.25,-0.883162756134027,-0.09130130196732444,0.17903849177169917,0.0,-1,0.003424248573240307
395.60001,-0.6602605296632191,0.04386697483449442,1.4875404367658405,0.0,-1,0.0
395.60001,-0.49378770562259433,0.07011326629170644,1.4875404367658334,0.0,-1,-0.014787689211635757
389.75,-0.8569031514670655,-0.09766739318425488,-4.855554286343903,0.0,-1,-0.028479820397690814
378.64999,-1.8920531117669839,-0.3776057844947245,-14.163415760467714,1.012590978884532,-1,-0.006734398698914568
376.10001,-2.4644553326031087,-0.31666933511028317,-15.95512771013248,0.8343539609582535,-1,0.03695822821169292
390.0,-1.386952665304193,0.25361111072954423,-0.6251070347787859,0.0,-1,0.01999997435897427
397.79999,-0.08262277621270187,0.5193136666070118,5.782880663044722,0.0,-1,-0.013574660974727482
392.39999,0.12642739968407568,0.24278794750126315,0.8333745969965918,0.0,-1,-0.009811417171544878
388.54999,-0.10041646234117252,0.005314695158671653,-2.504987132352163,0.0,-1,0.011066838529580236
392.85001,0.15286464517464537,0.08619860089149652,1.4516494938178113,0.0,-1,-0.02189133201243909
384.25,-0.4499010214987038,-0.17218902192728425,-5.928561934572841,0.0,-1,0.028236851008458075
395.10001,0.19037539695619898,0.15602913217587286,3.434581645189162,0.0,-1,0.0006327511862123103
395.35001,0.5154823231039813,0.16037868610788508,3.6333107508379356,0.0,-1,-0.008094144224253363
392.14999,0.3684105925858603,0.004435651863254675,0.5642085050889492,0.0,-1,0.0053551193511440776
394.25,0.43917467794466347,0.02506657907401927,2.544326421137235,0.0,-1,-0.08015221306277742
362.64999,-2.195375335871347,-0.8698278115806639,-18.530463544263032,10.009034790749809,-1,-0.016269102888986753
356.75,-3.821368231456688,-0.8319402357220018,-20.947804602265258,8.744206494710284,-1,0.02396633496846534
365.29999,-3.603418159961336,-0.20466338807554996,-13.138479170563663,0.0,-1,0.0078018069477636676
368.14999,-2.9566582775502184,0.14736549811185595,-10.665321486076316,0.0,-1,0.008963792176118313
371.45001,-2.111888479882168,0.3307117652599687,-7.7547734104154245,0.0,-1,-0.015076052898746806
365.85001,-1.9801795410579075,0.15414023469474314,-11.259309795294506,0.0,-1,0.008336695139081751
368.89999,-1.4951451098909843,0.2130582219538888,-8.330988532604707,0.0,-1,0.0025752779228862543
369.85001,-1.0488641351499268,0.21977973223164882,-7.381667649343662,0.0,-1,-0.007435446601718354
367.10001,-0.9674849698502612,0.10038629917710473,-9.501539688740891,0.0,-1,0.002179188172727109
367.89999,-0.7795066397129062,0.0961215431048199,-8.560043616465848,0.0,-1,0.0028540908631173867
368.95001,-0.5330569213347758,0.11419042049431682,-7.23917504452654,0.0,-1,0.00040655914333753707
369.10001,-0.35291065203449534,0.09811222993153246,-7.0349774283585305,0.0,-1,0.01314007008561191
373.95001,0.17073837028516436,0.20725375075039743,-0.5555833061663762,0.0,-1,0.06685385567980062
398.95001,2.5016680172545307,0.8460611325732545,19.372358302417112,0.0,-1,-0.013159543472627044
393.70001,3.021160505968055,0.45518454042892653,13.529251307500637,0.0,-1,-0.013843052734491934
388.25,2.5749758748274303,0.002999969762767396,7.90376974706011,0.0,-1,0.009014810045073984
391.75,2.4289689030215413,-0.04766900068104052,10.405546523866413,0.0,-1,0.014167172941927264
397.29999,2.6160505085334194,0.04647086827694569,14.158499950963787,0.0,-1,-0.013340020471684366
392.0,2.049921268911646,-0.17321945711494235,8.295569876209385,0.0,-1,0.0054846683673468455
394.14999,1.775195710024775,-0.14931500533393782,9.94537286740892,0.0,-1,-0.0031713815342225837
392.89999,1.3857332880792796,-0.17959247575981108,8.451624160421567,0.0,-1,-0.0016543395687029783
392.25,1.0213584697665965,-0.18132243135749815,7.622032077031179,0.0,-1,-0.03377947737412368
379.0,-0.35010881187031373,-0.5175965709981362,-6.395364734085909,0.0,-1,0.006068575197889059
381.29999,-0.8150008850328732,-0.32749621472023194,-3.8679483697181922,0.0,-1,0.012981930579122336
386.25,-0.5670293478614212,-0.026508225849593336,1.3462475292010296,0.0,-1,-0.0025889967637540146
385.25,-0.47912446695391964,0.02046555168596942,0.25434975480883537,0.0,-1,0.004672264763140754
387.04999,-0.24524582092067249,0.08478139923973887,2.283747536453987,0.0,-1,0.02803255465786214
397.89999,0.7962973205059711,0.3754415135554609,12.52347726093329,0.0,-1,-0.019351546100817907
390.20001,0.6090457811771444,0.06272999140887803,3.4747360994657583,0.0,-1,0.008329061806020999
393.45001,0.7354995297479832,0.06306124665990565,6.4318331850288,0.0,-1,0.0024144871669973256
394.39999,0.8165997765544262,0.04805383115544959,7.313005627317494,0.0,-1,-0.005070994043382182
392.39999,0.6224332519114455,-0.048704231162510325,4.7239460173680285,0.0,-1,-0.047145770824306044
373.89999,-1.0681861147359655,-0.5797745326033071,-12.627624573661883,3.3348248212922726,-1,0.002273361922261685
374.75,-1.7536461218317072,-0.4217448465663496,-11.630008562152227,0.26170918762477413,-1,-0.040960667111407556
359.39999,-3.229406448560269,-0.6325017244316373,-20.92354564589757,8.84053576607505,-1,0.02768508702518324
369.35001,-2.869001074544542,-0.09069878347197013,-10.388914405349034,0.0,-1,0.01692161860236574
375.60001,-1.928881631324657,0.2831402199159716,-4.716585071445827,0.0,-1,0.03341315140007595
388.14999,-0.2522501071043166,0.6532572480454374,4.763526771869273,0.0,-1,-0.01829189793357977
381.04999,0.015419830597920736,0.3069757285825583,-0.6149888910871013,0.0,-1,-0.006035927202097446
378.75,-0.04369601976748072,0.08261995940571895,-2.3011685952068675,0.0,-1,0.03300330033003296
391.25,0.9720540566971181,0.36612334529010604,6.639065504200367,0.0,-1,-0.01290732268370598
386.20001,0.9780920902046546,0.12405379293254748,2.6027600396458794,0.0,-1,-0.013335110995983723
381.04999,0.47043509944131756,-0.12786773261026319,-1.3275519393671686,0.0,-1,-0.009316336683278692
377.5,-0.11842882089371187,-0.23891055098176422,-3.9621205266913293,0.0,-1,-0.003973509933774877
376.0,-0.5279917126534315,-0.2161578142471613,-5.103065316997281,0.0,-1,0.004787207446808495
377.79999,-0.5387746824788451,-0.07564692802419165,-3.340509804963183,0.0,-1,0.001852858704416649
378.5,-0.4409341105182989,0.00739788131211816,-2.6133090770107046,0.0,-1,0.001717278731836247
379.14999,-0.3011034819948577,0.04907616994518643,-1.8835379986810068,0.0,-1,-0.006989292021344906
376.5,-0.4269287109002562,-0.025583019653404038,-4.728096292143974,0.0,-1,0.00504645418326688
378.39999,-0.2959314327779339,0.03513808615630609,-2.266541613809501,0.0,-1,0.01598842536967293
384.45001,0.29839649234810395,0.20982200376078133,4.908961668675239,0.0,-1,-0.023670177560926597
375.35001,-0.18763925278460647,-0.09207124712397635,-5.338263520285132,0.0,-1,-0.02597575526906204
365.60001,-1.2275205209522255,-0.3773175050971985,-13.456992590900398,0.0,-1,-0.05224291432595962
346.5,-3.236835278290016,-0.7955440874783299,-23.816970145967986,9.625899081110333,-1,0.03362190476190485
358.14999,-3.0009238837681096,-0.18654423098547435,-11.92003325137432,0.0,-1,-0.006980315705160334
355.64999,-2.841224529526471,-0.008948292247945133,-13.329227768781351,0.0,-1,-0.014058766035674575
350.64999,-2.941272808278484,-0.036332190333319136,-16.11573361123166,0.0,-1,-0.04976466704020144
333.20001,-4.200355880297934,-0.43180508745092316,-23.82768743272322,8.330860302603924,-1,0.01080426138042423
336.79999,-4.179869426282835,-0.13710621114527477,-20.16700610165741,0.0,-1,-0.050178148758258545
319.89999,-5.2296370804183425,-0.3956246217602608,-26.297336903331388,6.795697069305675,-1,0.015004751953884066
324.70001,-4.918716150784633,-0.02823456404218394,-21.650874783127595,0.0,-1,0.03957492948645114
337.54999,-3.282531006735667,0.5359835266689275,-10.662141025476593,0.0,-1,0.0180713973654687
343.64999,-1.6825608508165146,0.7119845608626933,-6.122243484676204,0.0,-1,0.006110897893522482
345.75,-0.5673615352889101,0.6090612921300993,-4.560339266735106,0.0,-1,-0.022559624005784484
337.95001,-0.6124809162510587,0.18798063705598356,-9.241637167033659,0.0,-1,-0.01745826254007221
332.04999,-1.0756688637112006,-0.09173577013471945,-12.48952271937597,0.0,-1,-0.02861014993555644
322.54999,-2.0092904321319907,-0.3417857795185033,-17.16992774338229,0.0,-1,-0.004340412473737731
321.14999,-2.4253270136646847,-0.2526074536837326,-17.827253877817213,0.0,-1,0.02771290760432521
330.04999,-1.689568053292362,0.1610505022295301,-9.4232723927216,0.0,-1,0.014543312060091296
334.85001,-0.7808895686651454,0.356576328952249,-5.316099959653194,0.0,-1,-0.015380020445571962
329.70001,-0.6906428622961016,0.1489410117737643,-8.717618103140701,0.0,-1,-0.003488079966997959
328.54999,-0.6838009372535794,0.05192764560542884,-9.482890121825498,0.0,-1,-0.012174707416670483
324.54999,-0.9567298966278486,-0.07366710458961345,-12.191535881746255,0.0,-1,-0.0020027731321143882
323.89999,-1.0676335515960318,-0.061523586519265594,-12.64245939808329,0.0,-1,0.015436863705985404
328.89999,-0.6174492497804636,0.12955357176543425,-6.847633674443578,0.0,-1,0.028276133422807437
338.20001,0.4340986719423654,0.3937004978294212,2.276210675743016,0.0,-1,-0.01833237674948629
332.0,0.40703024347527617,0.12221068978744398,-3.2783492081222363,0.0,-1,-0.0075301204819276935
329.5,0.15124350895212046,-0.04452534824523724,-5.401453685315445,0.0,-1,-0.01092567526555388
325.89999,-0.28925431738883844,-0.16167439152873206,-8.424286234595726,0.0,-1,-0.0007671064979167808
325.64999,-0.5062320374435672,-0.12621737052782023,-8.640588728667737,0.0,-1,0.0019960080453249596
326.29999,-0.5183682276839363,-0.04611785358939646,-7.772283954420828,0.0,-1,0.0030646645131677808
327.29999,-0.39790563716383076,0.02478157897690303,-6.346079768388549,0.0,-1,-0.003666300142569412
326.10001,-0.40451387214011447,0.006057781333539791,-7.737160516651194,0.0,-1,0.0
326.10001,-0.37410850028322784,0.012154384396808826,-7.737160516651194,0.0,-1,-0.009199631732608626
323.10001,-0.5777301059978299,-0.06382240710593112,-11.521653616187052,0.0,-1,-0.018415412614812388
317.14999,-1.127231733355302,-0.2044413448211344,-17.863336143681288,0.4336450434802259,-1,-0.0173419523046493
311.64999,-1.7663799025878006,-0.2811965046845444,-22.515707868458097,3.2776213687154723,-1,-0.02149841236959449
304.95001,-2.497087328655084,-0.3373013102506093,-27.018832898678617,5.810025154556342,-1,-0.023938415348797704
297.64999,-3.2626854309674513,-0.367633137520992,-30.822697153554714,7.093296458924215,-1,-0.00033596507092115147
297.54999,-3.381927362876297,-0.1622916898099458,-30.87088984024295,2.6825361808499792,-1,0.016803899069194994
302.54999,-2.7430543819243667,0.15886043038066155,-20.963562420194826,0.0,-1,-0.00644514977508337
300.60001,-2.3575283596213694,0.1814621508945531,-22.42729363102179,0.0,-1,0.011809646979053623
304.14999,-1.672472985168099,0.28883917511594115,-15.725302704901722,0.0,-1,0.014466546587754259
308.54999,-0.8239058825108145,0.37913542592440863,-8.29635592742958,0.0,-1,0.04521150689390718
322.5,0.8315373256937164,0.6781928780429801,8.305393767248503,0.0,-1,-0.004496155038759775
321.04999,1.469129985988161,0.4385951794458083,6.448782416197432,0.0,-1,0.019000156330794438
327.14999,2.173832150636372,0.3810991146980065,12.091238559686445,0.0,-1,0.010239981972794743
330.5,2.6241980537408267,0.27715500593415365,14.86862788549071,0.0,-1,0.01255670196671721
334.64999,2.9765303341479807,0.2098290954471027,18.08691235199666,0.0,-1,-0.005229344247104306
332.89999,2.758818946505869,-0.002627430731669822,15.284773154356628,0.0,-1,-0.027786122793214907
323.64999,1.649228340475986,-0.37073934558718413,2.5766797884764117,0.0,-1,-0.03136100822990906
313.5,0.11116484242137403,-0.6362676145472654,-7.50790484439522,0.0,-1,0.008133939393939249
316.04999,-0.45463147680771954,-0.4006879779254531,-4.585294805196668,0.0,-1,-0.038126848224231846
304.0,-1.7038095133549973,-0.549955338157577,-14.15115786102718,0.0,-1,0.013157894736842035
308.0,-1.8530810721823059,-0.2330756323282952,-9.5266067659974,0.0,-1,-0.025162337662337664
300.25,-2.4191267622474584,-0.26637377413114915,-14.963870592666929,0.0,-1,0.03796832639467107
311.64999,-1.5505565437593987,0.2007321481189701,-3.267892132155964,0.0,-1,-0.0349751013949976
300.75,-1.8953908892021332,-0.04803406577458813,-10.771142625732459,0.0,-1,0.021280099750623505
307.14999,-1.376526321156632,0.15694350075697105,-5.009065961315493,0.0,-1,-0.01676701991753282
302.0,-1.4315493437041482,0.03397349273648498,-8.525088714474087,0.0,-1,0.002483443708609201
302.75,-1.2772650763359366,0.06275258670156547,-7.794246472329583,0.0,-1,-0.0092485218827415
299.95001,-1.3270166862904489,0.00433365891568438,-9.872854202186637,0.0,-1,0.0
299.95001,-1.2413077674102055,0.030014192598642575,-9.872854202186637,0.0,-1,0.020336655431349993
306.04999,-0.5866793273525559,0.2282142108854308,-2.869686495387107,0.0,-1,-0.026629636550551727
297.89999,-0.8896418300443543,-0.024916097268789184,-9.84263504141898,0.0,-1,0.005538771585725799
299.54999,-0.8294862622199162,0.01174649018521634,-7.915145158816706,0.0,-1,-0.0026706393814267537
298.75,-0.7969504564559884,0.014760765316381375,-8.63292997105107,0.0,-1,0.006359799163179858
300.64999,-0.5559375155360158,0.0852579020787847,-6.1076209340225205,0.0,-1,0.03825045861468346
312.14999,0.5692304145519529,0.40347527738891786,6.493993149265307,0.0,-1,0.04821406529598171
327.20001,2.3385468450499616,0.7242639026289757,17.204598190583965,-3.815327335408938,-1,-0.0015281173127102976
326.70001,2.986659489878093,0.45745884915236923,16.599361477407456,-2.469479818090349,-1,-0.018824670375737207
320.54999,2.549325854802305,0.006708404692193692,9.300596917843606,0.0,-1,-0.007799095548248203
318.04999,1.9098818826975617,-0.21091185580418337,6.503695781958498,0.0,-1,-0.013048263262011028
313.89999,1.0851697397537805,-0.3452079995826549,1.98166211961275,0.0,-1,0.013220771367338902
318.04999,0.9282161899690209,-0.16738718312247158,5.902910502106785,0.0,-1,0.0073887755821027135
320.39999,0.9682213992459197,-0.04246065794852427,8.057897634769972,0.0,-1,0.01638576830167815
325.64999,1.345038887280566,0.11145227669537405,12.595323943991666,0.0,-1,0.05573468618868982
343.79999,2.9338610573578308,0.5667581489242131,23.576065850538114,-6.368591850767984,-1,-0.008726003744211841
340.79999,3.2337837209499867,0.28889360417212284,19.81215814348171,0.0,-1,0.03213031197565486
351.75,4.026763909333567,0.360624597518568,24.99907446541171,-3.120987245238382,-1,-0.03397302061122964
339.79999,3.091856177747502,-0.19142771135583247,12.067468779697876,0.0,-1,0.029723367561017344
349.89999,3.2084142971422125,-0.024956530653707176,17.353647172138096,0.0,-1,-0.01457559344314363
344.79999,2.574325498744372,-0.2196817763505159,12.469337570346624,0.0,-1,-0.028422245603893392
