close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
7.4949997,-0.016566251328423043,-0.0010117914378803515,-4.19924990293535,0.0,1,-0.0026684057105432757
7.475,-0.017174623208973117,-0.0005400544394768073,-5.247562472341457,0.0,1,-0.006688963210702337
7.425,-0.020214257215167564,-0.001193229481890417,-7.922838806987649,0.0,1,-0.012794572390572356
7.3300003,-0.027966194450333326,-0.0029817222390187276,-12.637954158400184,0.0,1,0.00341064106095601
7.3550003,-0.02742831353038877,-0.0008146137730247228,-10.650684232371518,0.0,1,0.008837443555236746
7.4199997,-0.01945706360955146,0.002385545382604194,-5.558580239401891,0.0,1,0.006738544746841324
7.4699997,-0.009683350015003533,0.004053086325717374,-1.8386612348187157,0.0,1,0.031459251598095817
7.7050003,0.015593835950187263,0.009776757430302725,11.591154533228,0.0,1,-0.00584042806591456
7.6599998,0.023182900936933315,0.005788607472349595,8.373510837203135,0.0,1,-0.010443799228297523
7.5800003,0.018378900018896083,0.0003282021847707886,2.9132719071879336,0.0,1,0.0738786118517698
8.1400002,0.061111982891635996,0.0143537616858369,22.743404261145415,-0.21919303145294577,1,0.0374692251236064
8.4449997,0.10280248408703585,0.018681420960412254,28.27911393652586,-0.30445699027200845,1,0.057430505296524714
8.9300003,0.15549757767748318,0.023792171516953203,34.01514050742139,-0.46253215216263577,1,-0.047592383619516676
8.5050003,0.1334703263329171,0.0005883067241290452,16.83138064913487,0.0,1,0.0029394472802075633
8.5300003,0.11341750679955709,-0.006488170936410326,17.26893235130737,0.0,1,0.004103153431307627
8.5650002,0.09685629646624783,-0.007683127089906525,17.927082131959708,0.0,1,-0.017513134442191935
8.4150002,0.06800433326073829,-0.012178363431805353,11.991308643368079,0.0,1,0.015448543899024614
8.5449997,0.05874461555292143,-0.007146027046540743,14.941408633438087,0.0,1,-0.0011702633529642181
8.5349998,0.04838604706960403,-0.00583486517661938,14.513436529852413,0.0,1,-0.006443995464416874
8.4800003,0.034591300572145656,-0.006543203891359255,12.015869410693448,0.0,1,0.00471691021048648
8.5199997,0.028144602275737896,-0.004329967395922341,13.168110135577024,0.0,1,0.004694847583151862
8.5599998,0.025909211271221366,-0.00218845280014629,14.369082802130805,0.0,1,0.014018750327540852
8.6800003,0.03263245649636026,0.0015115974749975343,17.862138885647298,0.0,1,-0.011520736929006792
8.5800003,0.02494137440089972,-0.0020598282068210044,12.21476600862178,0.0,1,-0.009324043963028772
8.5,0.012350693819760394,-0.004883502929320108,7.929591688837355,0.0,1,-0.012352976470588306
8.3949997,-0.003723895955788592,-0.006986030901623032,2.641934656912838,0.0,1,-0.005955926359354047
8.3449997,-0.015617532847246096,-0.006293222597693514,0.21673105869732723,0.0,1,0.00659080910452281
8.4,-0.015679531889038145,-0.0021184072131618537,2.870492086992961,0.0,1,-0.01130948809523813
8.3050003,-0.022320545419180604,-0.0029198069144347714,-2.036382912953705,0.0,1,0.002408151628844557
8.325,-0.022114365065988295,-0.0009045421870808208,-0.9307014274335899,0.0,1,-0.012012012012011963
8.225,-0.0285017444672242,-0.002430640529438907,-6.111617118288656,0.0,1,0.013981787234042642
8.3400002,-0.019736938795574588,0.0021113883807369026,0.5586480504224411,0.0,1,-0.014388548815622348
8.2199997,-0.023709832726785507,-0.0006205018501580055,-5.565585278791396,0.0,1,-0.00973229962526656
8.1400002,-0.030387085298492877,-0.00243258480728846,-9.22422935242244,0.005765473265263665,1,-0.017813328800655226
7.9949997,-0.04327682947613809,-0.0051074429949778885,-15.023996975265078,0.06834387941303621,1,0.0006254284162137136
8.0,-0.045698607441950756,-0.0025097403202635205,-14.671540354914484,0.0,1,0.0050000249999999635
8.0400002,-0.0397679291380264,0.0011403126612202774,-11.698961023734967,0.0,1,0.03606966328184913
8.3300003,-0.009321920891229851,0.010528773636005611,4.973001401565483,0.0,1,-0.03961588092619872
8.0,-0.020822115026893684,-0.00032380683321940607,-9.025852380576168,0.0,1,0.011250025000000052
8.0900002,-0.01733701917581776,0.001053763005952172,-4.7973261755468,0.0,1,0.07478361990646176
8.6949997,0.036266905347703826,0.018219229176491256,14.30319270930174,0.0,1,0.06900517776901127
9.2949997,0.11004662549715682,0.030666316441981423,24.209293824955566,-0.3318701726569433,1,-0.05217858156574229
8.8099998,0.09734927511378544,0.0059896553528700075,9.40345612401294,0.0,1,0.007378002437639086
8.875,0.08830484366261793,-0.001018258699432506,10.57478615395354,0.0,1,-0.0011267380281688721
8.8650002,0.0755905742984826,-0.004577509354522613,10.277496678365594,0.0,1,0.003384038276727619
8.8949997,0.06543418342487506,-0.004911300076043387,10.916873859486373,0.0,1,-0.0326025193682693
8.6050003,0.03073652270266436,-0.013202986932751362,1.9375690448864447,0.0,1,0.006972678432097146
8.6650002,0.01582630711633648,-0.00937106750635975,3.5128181563374383,0.0,1,-0.008655510475348738
8.5900002,0.000802340396811374,-0.008131678075294952,1.1829207254606118,0.0,1,0.002328242087817456
8.6099998,-0.0051098713293527,-0.004681296600486343,1.804650477785529,0.0,1,0.006387967628059599
8.6650002,-0.0030567879149892008,-0.0008760710620409479,3.6099798523106443,0.0,1,0.05077900632939403
9.1050003,0.03489116111844304,0.012357292657130432,15.197813704967416,0.0,1,0.08017567006560111
9.8349998,0.11179083054195615,0.029752320693547857,26.170620117963523,-0.25624578795645014,1,0.08032539055059251
10.625,0.20675811270854894,0.04157320095338021,32.72127819534141,-0.5932109943296293,1,-0.06870591058823527
9.8949997,0.17617855273280014,0.0036645469925438157,14.512873251998087,0.0,1,-0.024254614176491662
9.6550003,0.12620727668385712,-0.015435576352133079,9.711584039328734,0.0,1,-0.024339781739830646
9.4199997,0.07112098226906483,-0.0235072902556418,5.238856269417312,0.0,1,-0.0015922930443406091
9.4050003,0.03640113653924715,-0.019409045328486495,4.94696574626402,0.0,1,0.027644858235676972
9.6650002,0.03767444396273412,-0.006045245968333175,9.108601495275522,0.0,1,-0.05483708112080543
9.1349998,-0.008995139322417245,-0.017571609751161513,-1.1183536622888823,0.0,1,-0.017515030487466388
8.975,-0.04491365268812508,-0.017830041038956454,-3.7996316261461303,0.0,1,0.06350971587743737
9.5449997,-0.011630129980302328,0.005151160556288767,5.797755529552838,0.0,1,-0.0026191724238608938
9.5199997,0.0038974755386345095,0.0068929220250752024,5.3168563064166605,0.0,1,0.005252101005843501
9.5699997,0.015503155336549668,0.006166200607663454,6.156566432239494,0.0,1,-0.007314493437236003
9.5,0.014180757290795043,0.0016146008539696093,4.561582569502484,0.0,1,0.0026315789473685403
9.525,0.014421161827019802,0.0006183351300647899,5.068004811587166,0.0,1,0.0005249658792649825
9.5300003,0.01375629227621289,-1.551147358070694e-05,5.179020526684674,0.0,1,0.07397688119695034
10.235,0.07102747481112637,0.019085223687110922,17.686361313093386,0.0,1,-0.03615044455300431
9.8650002,0.06291079317765558,0.003656180684546713,8.213570906138692,0.0,1,-0.03699951268120605
9.5,0.023193202929448375,-0.012020469854553496,0.4712692153373581,0.0,1,0.011578926315789495
9.6099998,0.010568290894557464,-0.00821512729648147,2.5829890877785076,0.0,1,-0.008324609954726725
9.5300003,-0.0032914810307680398,-0.0073582997406023256,0.8316658189918655,0.0,1,0.024134259471114694
9.7599998,0.009219548092467278,0.0017175764608776643,5.559842996231353,0.0,1,0.01588118885002432
9.9150002,0.027623466979711964,0.006707165116040786,8.544880786615494,0.0,1,-0.0030257588900503007
9.8849998,0.03202343750835901,0.003702378548229277,7.711225965448797,0.0,1,0.021750147126962993
10.1,0.04947148631365117,0.007050142451173816,12.01793224411498,0.0,1,0.009405940594059414
10.195,0.06198955352349422,0.00652273655367229,13.826571938480626,0.0,1,-0.01814615007356557
10.01,0.047666124334790894,-0.0026002308783436776,7.864573922009313,0.0,1,-0.018481518481518577
9.825,0.02111556604587328,-0.009716929722420432,2.4236227563538506,0.0,1,0.051399491094147765
10.33,0.04816398973092362,0.005777164654209972,12.981148506180354,0.0,1,0.0019361084220717029
10.35,0.05934120242920571,0.005651459117497357,13.339137411660438,0.0,1,-0.049758473429951655
9.8349998,0.017068025242579665,-0.012207239356376229,-0.3877096781506566,0.0,1,0.016268419242875698
9.9949997,0.007842426212384623,-0.007144279462190425,3.1194921815745573,0.0,1,-0.03801896062087906
9.6150002,-0.029090533820410158,-0.014692413164995068,-5.123356314284919,0.0,1,-0.018200727650530935
9.4400002,-0.059716136018440835,-0.015106005121008584,-8.424563168114197,0.0,1,0.034957573411915854
9.7699997,-0.042552634115919474,0.0006858322605042613,-0.6222008188007635,0.0,1,-0.030706244545739225
9.4699997,-0.05542483032166601,-0.004062121315080755,-6.491309091711692,0.0,1,-0.021119324850665144
9.2699997,-0.07390885923106616,-0.007515383408160298,-10.012062649878665,0.0,1,-0.017799288601918595
9.1050003,-0.09074175208317747,-0.008116092086757204,-12.773419982343349,0.0,1,0.02471169605562773
9.3300003,-0.07284638583563563,0.00325975805359488,-6.827614756937102,0.0,1,0.020900288717032645
9.525,-0.04157819555889475,0.011509316110111925,-2.0776019402100587,0.0,1,-0.008398981627296576
9.4449997,-0.029145942457283525,0.007980523070574383,-3.836533456121458,0.0,1,0.0
9.4449997,-0.02050098736837036,0.005541826053162516,-3.8365334561214652,0.0,1,-0.0169401699398678
9.2849998,-0.027803419209883273,-0.0005868685961167991,-7.672510307070503,0.0,1,0.009154539777157522
9.3699997,-0.02205435852981452,0.0017207306946506497,-4.975971524262981,0.0,1,-0.0021344397695124417
9.35,-0.019008606645630977,0.0015888275262780638,-5.51968268681334,0.0,1,-0.005347593582887611
9.3,-0.020068346816401572,0.00017636245183582158,-6.963347579030028,0.0,1,-0.008064516129032362
9.225,-0.025175854667086384,-0.0016437151329496621,-9.171893853707317,0.0,1,-0.0005420379403793252
9.2199997,-0.0260483123701718,-0.0008387242786783607,-9.326515995153933,0.0,1,-0.010303655432873926
9.125,-0.032230490190867656,-0.0023403006997914054,-12.337479507936216,0.0,1,0.0
9.125,-0.03263570491864343,-0.0009151718091890623,-12.337479507936223,0.0,1,-0.0010958684931505758
9.1150002,-0.030951986872644,0.0002561820789367883,-12.696343253387404,0.0,1,0.02852438774493926
9.375,-0.005864145610258831,0.008448007780440654,0.8368209910598168,0.0,1,-0.021866698666666684
9.1699997,-0.009914904511543199,0.0014657496263854285,-7.247720436456824,0.0,1,-0.0016357034341015764
9.1550003,-0.012363991919556838,-0.00032777926054273696,-7.793395740730617,0.0,1,0.08028398426158434
9.8900002,0.04869178870306534,0.020242667120693152,15.902349161501235,-0.20141561515363904,1,0.08038420464339335
10.685,0.14141201328912167,0.03765429723558317,27.157876691173684,-0.592269246964916,1,0.08001871782873171
11.54,0.247237791141389,0.04782669169595016,33.61932393984482,-0.8492661810734319,1,0.07105719237435015
12.36,0.34788086413907493,0.04948992156454535,37.413406425962904,-0.9655833397218476,1,0.0728156148867316
13.260001,0.4442124119596613,0.0486071564617106,40.18560885263834,-1.046701911336143,1,0.08031666060960307
14.325,0.5441104015399816,0.0495017153473436,42.38951368982782,-1.146741597320192,1,0.08027923211169297
15.475,0.644550196201811,0.049980503336391036,44.004770026623646,-1.1881800710058865,1,-0.01033932148626815
15.314999,0.627724160515907,0.011051489216828969,41.01842017080189,-0.18838232791423337,1,-0.02644453323176843
14.910001,0.5332509626299622,-0.0278072362230386,33.553216848747454,0.0,1,0.07377598432085941
16.010001,0.5332434501344938,-0.00927158290616903,36.816413326203616,0.0,1,-0.019362959440164862
15.7,0.46296932304221805,-0.026515236666148245,31.73815281304833,0.0,1,-0.009872611464968095
15.545,0.3763348159092299,-0.03771658126637878,29.16553437371249,0.0,1,-0.021871984560952074
15.205,0.27332299435030016,-0.04690946760843617,23.525361239492042,0.0,1,0.08023676422229542
16.425,0.3007068340416428,-0.006508542639031167,29.38192427925128,0.0,1,0.08006082191780828
17.739999,0.3989231010505119,0.03056924145661266,33.700261069718294,0.0,1,0.03382187338342013
18.339999,0.4647876428007365,0.03214459440227907,35.264869561717376,0.0,1,-0.036532117586265844
17.67,0.40315436010912364,-0.009829562763111255,26.190690615444197,0.0,1,-0.0011318619128467544
17.65,0.3370748554208909,-0.025303022483781357,25.922698402855275,0.0,1,-0.00538243626062318
17.555,0.26802886512502866,-0.03144967092654788,24.538957812592628,0.0,1,-0.05069786385645103
16.664999,0.13700338121667954,-0.054158384944965665,12.6526523569377,0.0,1,-0.03480336242444437
16.085001,0.011740524161115928,-0.05980708066684309,6.167205845715841,0.0,1,-0.06372396246664824
15.060001,-0.1372859480467561,-0.06961118429157172,-3.320867929140455,0.0,1,0.008300132250987247
15.185001,-0.1899420218134633,-0.040755752686092994,-2.1276842519119015,0.0,1,0.025353900207184754
15.57,-0.16835830687902842,-0.0063906792505527,1.5803109909554465,0.0,1,0.010918368657675037
15.739999,-0.12937000717189306,0.01086587348552756,3.21313340252388,0.0,1,0.08005089453944692
17.0,0.005905059945998659,0.04871364686780643,13.3823855952974,0.0,1,0.022352941176470464
17.38,0.10471717184277907,0.049175252921528946,15.868337366203718,0.0,1,-0.039413118527042545
16.695,0.08831346347093927,0.010923848183229723,7.983838754026863,0.0,1,0.008086253369272045
16.83,0.08400215399577249,0.0022041795693543142,9.057030696150129,0.0,1,0.0002971479500890606
16.835001,0.07526306975854169,-0.002178301555958828,9.100030313892638,0.0,1,-0.014553132488676401
16.589999,0.04420477182671334,-0.011078866495929061,5.904086887553092,0.0,1,-0.015069319775124712
16.339999,0.0041585585419063875,-0.01704169326024534,2.6745511655449334,0.0,1,0.012545961600120226
16.545,0.0008723220210136162,-0.006775976593712704,5.040945749827465,0.0,1,-0.0021153822907223896
16.510001,-0.0037600730745168676,-0.003802790563081064,4.523773194100237,0.0,1,0.0021198666190269666
16.545,-0.002846347866075405,-0.0009630217848798669,4.993646636615779,0.0,1,0.08008461770927777
17.87,0.1082643770603191,0.036715901047171554,18.628478583858836,0.0,1,-0.07274762171236715
16.57,0.0464643747684903,-0.008361367081552419,1.5901284801791888,0.0,1,0.08026554013276987
17.9,0.12252567572520334,0.022566644625053534,12.245290902202655,0.0,1,-0.002234581005586489
17.860001,0.14701260322645737,0.01568452404210252,11.79082103486229,0.0,1,0.0534713295928706
18.814999,0.2265881833748793,0.03175336806350815,17.99072842714341,-0.2258654373539386,1,0.06590491979297997
20.055,0.35082704150118715,0.05199740872993869,24.062582136616882,-0.7699706053690711,1,0.08002996758913006
21.660001,0.517460967105908,0.07287711144488651,29.62188444817086,-1.3812757861915763,1,0.06048009877746541
22.97,0.6668227659827757,0.07407963677391805,32.938300372739505,-1.5138750188825405,1,-0.007836351763169214
22.789999,0.6709350182559781,0.026063963015706793,30.927528990569016,-0.4591016288985159,1,0.04322075661345992
23.775,0.6991633095379122,0.018097418099213614,33.37780585274932,-0.46623940518485796,1,0.013459516298633067
24.095,0.6816805127173886,0.00020487375956335097,34.11448810496597,0.0,1,0.012658227848101333
24.4,0.6415490715806804,-0.013308855792381613,34.82665305635878,0.0,1,-0.07397540983606554
22.595,0.41760426171393306,-0.07908455521970964,15.513779592080908,0.0,1,0.013277273733126815
22.895,0.29583150163773553,-0.06695243843196907,16.905253789315722,0.0,1,0.07752784450753447
24.67,0.35820916312982476,-0.001524925646626596,23.84342518241678,0.0,1,0.0164167004458855
25.075,0.39329723028171415,0.011187713835087598,25.163476833852783,0.0,1,0.006979062811565351
25.25,0.3926498280008488,0.003513437184740731,25.751025632194626,0.0,1,-0.002970297029702973
25.175,0.3533553078603475,-0.011927027651920163,24.90719097273022,0.0,1,-0.0780535849056605
23.210001,0.14051185546840017,-0.07492349334795584,6.564235086546496,0.0,1,0.005816415087616766
23.345,0.033630724650063115,-0.06060154138876431,7.361267178109941,0.0,1,-0.025058856286142683
22.760001,-0.07136231781327851,-0.05519819461736865,2.70476039196447,0.0,1,0.08018453074760412
24.585001,0.03417135410615657,0.016778492434022147,13.09063943486052,0.0,1,0.018507137746303304
25.039999,0.12200707722369586,0.034871405183853815,15.207147720359202,0.0,1,-0.03115008111621742
24.260001,0.09075784901382278,0.0012073923246602447,8.786184037476296,0.0,1,-0.02658705578783771
23.614999,0.01381991415773598,-0.025243514177142184,3.908771322795509,0.0,1,-0.07876345876618507
21.755,-0.18080062945012187,-0.07328801926166668,-7.412712610718785,0.0,1,0.008733624454148492
21.945,-0.24721084879987032,-0.0465660795371384,-6.076056264753973,0.0,1,0.034404192298929104
22.7,-0.19689838774142387,0.0012487938404360244,-0.8491333582450764,0.0,1,0.0
22.7,-0.15533395823374718,0.014271074449370896,-0.8491333582450835,0.0,1,0.0024229074889867697
22.755,-0.11702391362709719,0.017527039685340307,-0.4264088848868397,0.0,1,-0.04724236431553497
21.68,-0.17770023185484973,-0.014383092847470746,-8.007753093332866,0.0,1,0.08002762915129158
23.414999,-0.04864678831415148,0.038223450231075845,4.476887346028612,0.0,1,0.08007687721874346
25.289999,0.17618383248237635,0.08768469034253455,13.825583826728483,0.0,1,0.08007117754334425
27.314999,0.44266715684043945,0.11805600490019924,20.977668601069226,-0.5589985761901133,1,-0.02599304506655853
26.604999,0.47985322261610364,0.05174735689195448,15.901704064811469,0.0,1,-0.029505657940449348
25.820001,0.39304198695259274,-0.011687959590518826,10.579514605475104,0.0,1,0.05364050915412433
27.204999,0.4322993702081206,0.009189807888336343,15.967491601651034,0.0,1,-0.009005624297211079
26.960001,0.3954866143185427,-0.009207649333747181,14.241687142739565,0.0,1,-0.057307193720059435
25.414999,0.21537285184721,-0.06310713726835998,4.2898307305925485,0.0,1,0.062168092156918764
26.995001,0.23903506629094196,-0.013148307608209342,11.13161987899609,0.0,1,-0.016855046606591984
26.539999,0.1930297513218946,-0.01971787419241891,8.337667026544572,0.0,1,-0.020911756628174794
25.985001,0.10769144789387752,-0.03501872587347865,4.934863885570728,0.0,1,-0.011160284350191119
25.695001,0.03188134218871497,-0.03694294385954708,3.135429426915529,0.0,1,-0.004475617650297137
25.58,-0.0182639058462577,-0.029029397298173252,2.3794499200966897,0.0,1,0.020914738076622363
26.114999,0.002768712290109221,-0.0026655930539354437,5.64164623042965,0.0,1,0.07371242863153094
28.039999,0.17347096200078482,0.056012218885580056,15.178384335635144,0.0,1,-0.02496433755222327
