close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
216.95,0.3354280773867231,0.04427214965276821,6.486991982762547,0.0,1,-0.008757778289928408
215.05,0.22143505702408106,-0.023240290236624606,0.8580032629821872,0.0,1,0.008835154615205676
216.95,0.30431895875742043,0.019881203832238237,5.756764774624202,0.0,1,-0.00023046784973490553
216.9,0.3162343297276493,0.01059885826748902,5.594717801845192,0.0,1,0.0016136468418626038
217.25,0.3250058210687712,0.006456783202870298,6.576297875229841,0.0,1,-0.004372842347525885
216.3,0.2231410816502546,-0.0318026520718821,3.040314297093637,0.0,1,0.004160887656033285
217.2,0.22861362180350397,-0.00877670397287758,5.939033377007128,0.0,1,0.004143646408839796
218.1,0.2872987567298253,0.016636143651147905,8.767055409044268,0.0,1,-0.008482347546996727
216.25,0.13853309446548678,-0.044043172871063546,1.2535978969777446,0.0,1,-0.005780346820809301
215.0,-0.05156082787212313,-0.07804569840289116,-3.235112377907207,0.0,1,0.013023255813953583
217.8,0.09102227994841883,0.021512469805883602,6.292042732415894,0.0,1,0.004132231404958553
218.7,0.22972864386298397,0.053406277906816235,8.91783492543081,0.0,1,0.01943301326017366
222.95,0.6341044388316845,0.15259402429183894,18.763863056965207,-1.1036658571051419,1,-0.009867683337070998
220.75,0.6001169664133954,0.03953551729118332,10.433284084919158,0.0,1,0.00770101925254818
222.45,0.6747801496698003,0.03806623351586269,14.161091163293534,-0.22001302602177475,1,-0.01033940211283424
220.15,0.4642133954921803,-0.05750017355391912,6.201227483781288,0.0,1,0.012718600953895098
222.95,0.5535789021123492,0.010621777688749945,12.49499631362864,0.0,1,-0.02377214622112578
217.65,0.11046341357973688,-0.14416457028128749,-2.0089049957187655,0.0,1,0.011486331265793792
220.15,0.08803371818177652,-0.05553142189308263,3.6311986882832414,0.0,1,-0.02271178741766977
215.15,-0.3471839393656637,-0.1635830264801743,-6.7834950858399665,0.0,1,-0.0018591680223100093
214.75,-0.5691941065255719,-0.12853106454669416,-7.516815113426887,0.0,1,0.0016298020954597092
215.1,-0.6035996812283884,-0.05431221308317025,-6.58334997180733,0.0,1,-0.0009298000929799377
214.9,-0.5871691618107775,-0.012627231221853163,-7.026169518642753,0.0,1,-0.016053978594695262
211.45,-0.8175231386177302,-0.08099373600960191,-14.053273902528844,0.1306359621599995,1,-0.006384488058642668
210.1,-0.9770731988030832,-0.08018126539831827,-16.439301659740423,0.23623924877441027,1,0.006425511661113825
211.45,-0.8629254623288318,0.01132215702531103,-11.875836659697988,0.0,1,0.010167888389690294
213.6,-0.5547744722309744,0.10649104904105611,-5.170249731766319,0.0,1,-0.004213483146067398
212.7,-0.4294677711627912,0.0772659167030798,-7.321478601117207,0.0,1,-0.006817113305124578
211.25,-0.4518587730318018,0.018291638278023103,-10.697630768764391,0.0,1,0.02059171597633136
215.6,-0.06289937621366448,0.1357503450320535,1.9678901573487835,0.0,1,0.020640074211502935
220.05,0.5076552702132062,0.23543499715297472,11.17616022116892,0.0,1,0.0011361054305840668
220.3,0.7714613209088839,0.16641368261621747,11.635269452039445,0.0,1,-0.005220154334997784
219.15,0.7432425695143365,0.04606497707389001,8.122290240322059,0.0,1,0.011179557380789351
221.6,0.8713629796908435,0.05806179575013237,13.100694985465964,0.0,1,-0.0013537906137183198
221.3,0.8378096031381972,0.008169473065828714,12.096342949774211,0.0,1,-0.0036150022593764986
220.5,0.6845487812670399,-0.04836378293510957,9.299739863170785,0.0,1,-0.005895691609977383
219.2,0.44253930522586415,-0.09679108632542843,4.840345820544087,0.0,1,-0.0020529197080291217
218.75,0.24715629176981224,-0.0973913665938268,3.2987630656303253,0.0,1,-0.007314285714285718
217.15,-0.0044649059390451384,-0.11633752143422807,-2.028618943002506,0.0,1,0.022565047202394606
222.05,0.2784299040347946,0.05551909617987058,11.176106698098046,0.0,1,0.009907678450799429
224.25,0.5800081503521426,0.11903244749907282,15.53921810714452,0.0,1,0.027201783723522777
230.35,1.1907965943148042,0.24327363048724482,24.40196718904774,-2.2305863609504684,1,0.0379856739743869
239.1,2.1261244334365585,0.3928671565363331,31.844092724191214,-6.157545978422121,1,-0.0319949811794229
231.45,1.779111316877703,0.015284679992492611,13.819849200381505,0.0,1,0.00842514581983167
233.4,1.6198454821918347,-0.04799371823112519,15.944039899211788,0.0,1,-0.010068551842330686
231.05,1.2093921079995766,-0.152815697474461,11.137612911091487,0.0,1,0.01536463968837909
234.6,1.1992160785701458,-0.05433057563463062,15.373752045732601,0.0,1,0.03537936913895989
242.9,1.7858600573079002,0.17743780103437468,23.015083676228073,-1.439802789759426,1,-0.008233841086866978
240.9,1.7636937085678142,0.05175715076476295,18.941702859591885,0.0,1,-0.0033208800332088506
240.1,1.5389693918170906,-0.05765572199532021,17.273668399222146,0.0,1,0.002707205331112128
240.75,1.3525264507902932,-0.08136622100737245,17.973215892583127,0.0,1,0.0002076843198339784
240.8,1.1507611093777257,-0.09437718747331325,18.031621510743463,0.0,1,-0.008098006644518319
238.85,0.7914816795566253,-0.15121887243147125,13.049173369205825,0.0,1,0.008582792547624063
240.9,0.7167184913496953,-0.07532735354613374,15.96112343282428,0.0,1,0.02324616023246162
246.5,1.0862770229670957,0.09807705935708888,22.5314524389141,0.0,1,0.008113590263691739
248.5,1.3471998701951975,0.11966663552839685,24.48576452469804,0.0,1,0.05714285714285716
262.7,2.5487279712930047,0.4403982455420681,33.65805507628646,-4.80306531966113,1,-0.0496764370003806
249.65,1.8495980242341261,-0.08624390050560349,11.194166899211687,0.0,1,-0.00781093530943322
247.7,1.1833998820185343,-0.2508140142403985,8.582448926275788,0.0,1,-0.00645942672587807
246.1,0.6183508207425348,-0.271954358505466,6.388387469386927,0.0,1,0.020723283218204047
251.2,0.7092970550426401,-0.060336041401786944,11.495759678040173,0.0,1,-0.018710191082802474
246.5,0.30399541760581883,-0.1552125596128694,4.9110005412401065,0.0,1,-0.028803245436105462
239.4,-0.5156550192464238,-0.32495433215503733,-3.4544750568377864,0.0,1,-0.03007518796992492
232.2,-1.482508986068666,-0.4306027663257599,-10.273780666374513,0.0,1,0.027131782945736482
238.5,-1.3173935539740853,-0.08849577807705966,-2.7588786674320716,0.0,1,0.0010482180293500676
238.75,-1.104219708428957,0.04155935582268966,-2.470431371229459,0.0,1,-0.005654450261780131
237.4,-1.0181144766206387,0.04255486254366936,-3.9800535754347237,0.0,1,0.004212299915753892
238.4,-0.8068856543314098,0.08459456161096612,-2.6048903682290145,0.0,1,-0.023280201342281925
232.85,-1.0965307719925192,-0.06835018535004789,-9.039685046675245,0.0,1,0.014816405411208988
236.3,-0.8624757664903484,0.055234940050707615,-3.977931432692287,0.0,1,-0.014600084638171862
232.85,-0.9610752831983973,-0.014454858885780464,-7.9807235002708765,0.0,1,-0.007300837449001452
231.15,-1.0719521012859161,-0.041777225657766426,-9.890705335899277,0.0,1,-0.005624053644819438
229.85,-1.1463945018891764,-0.038739875420342296,-11.382194753193467,0.0,1,-0.009788992821405218
227.6,-1.2755828270333893,-0.05597606685485168,-13.959482040735956,0.0,1,-0.010764499121265314
225.15,-1.438045087352691,-0.07281277572471789,-16.652157671081696,0.0,1,0.009327115256495544
227.25,-1.2244391268996253,0.04693106157611604,-12.224584737230785,0.0,1,-0.021122112211221178
222.45,-1.4155995527647747,-0.048076454763011034,-17.677576700893624,0.0,1,-0.019779725781074342
218.05,-1.7598798029669638,-0.13078556832173338,-21.820674073035555,0.0,1,0.0442559046090345
227.7,-0.9811966111541608,0.2159658744970232,-4.726412840733431,0.0,1,-0.0004391743522178526
227.6,-0.518421964318236,0.2262468404443161,-4.850146365178453,0.0,1,-0.008128295254833051
225.75,-0.39799947720709383,0.11555644251848607,-7.251690861054485,0.0,1,-0.0031007751937983663
225.05,-0.36295494388426164,0.05020032528043944,-8.186735129788367,0.0,1,-0.0015552099533437946
224.7,-0.34435309856584695,0.02293405686628469,-8.68874141253773,0.0,1,-0.00712060525144631
223.1,-0.43968941769281855,-0.02413408742022899,-11.06320081780757,0.0,1,0.0029134917077544564
223.75,-0.39655012578188575,0.006335068163567936,-9.519003344380614,0.0,1,-0.00022346368715087106
223.7,-0.3461013026779085,0.018927963755848376,-9.60631071936843,0.0,1,-0.05498435404559676
211.4,-1.317035115902769,-0.3173352831563374,-24.587357473233357,3.149799798058808,1,-0.017029328287606393
207.8,-1.992749096189982,-0.3310164211478501,-27.32249287575811,3.7876677243315555,1,-0.011549566891241647
205.4,-2.3645436616510835,-0.2342703288696506,-28.99696274701665,2.6923013787091747,1,-0.011197663096397359
203.1,-2.5450623059107045,-0.13826299104309037,-30.527937619179287,1.9292391006010803,1,0.026341703594288557
208.45,-1.9773997692146281,0.14313318188432866,-17.761928407278575,0.0,1,0.009114895658431266
210.35,-1.37045185343203,0.2500270325556422,-13.772598095628474,0.0,1,-0.004753981459472256
209.35,-1.0361069077547427,0.1947906594109765,-14.978341348326616,0.0,1,-0.003582517315500411
208.6,-0.8450921926032038,0.1286017915208385,-15.923471779469594,0.0,1,-0.006711409395973145
207.2,-0.7958271523104941,0.05928894393784945,-17.729738118601738,0.0,1,-0.01978764478764472
203.1,-1.0465423694716094,-0.06380875774108863,-22.476928574291072,0.0,1,-0.002954209748892156
202.5,-1.134688113929542,-0.05065150073300706,-23.11989748035742,0.0,1,0.0034567901234567877
203.2,-1.0258703099976856,0.01938876773294984,-20.970699423418516,0.0,1,0.000738188976378007
203.35,-0.8734722155319616,0.057262287399557965,-20.477478002811434,0.0,1,0.0022129333661176087
203.8,-0.6869838170047444,0.08125022864225839,-18.881797058645017,0.0,1,0.026496565260058835
209.2,-0.08649096632410647,0.22724769310763215,-2.909479681732236,0.0,1,0.005019120458890969
210.25,0.30846303954322707,0.2074005663249886,-0.38529958881910886,0.0,1,0.013317479191438775
213.05,0.713568122514971,0.20416854976557752,5.854863415299818,0.0,1,-0.014081201595869564
210.05,0.6066566537912479,0.032419027013951496,-1.3221562388107841,0.0,1,0.0009521542489883128
210.25,0.5193128649467837,-0.018308253943504216,-0.838273460275488,0.0,1,-0.018073721759809813
206.45,0.1156982317789641,-0.14064096237044132,-8.99918785319052,0.0,1,-0.00024218939210451929
206.4,-0.0999172707865057,-0.11875215497863706,-9.098452666859501,0.0,1,-0.016472868217054293
203.0,-0.4827319161703656,-0.1671889334541657,-15.423334107159128,0.0,1,-0.0017241379310344307
202.65,-0.6630782458480837,-0.11584508771062796,-16.024269892964405,0.0,1,-0.01702442635085133
199.2,-0.9854948901996181,-0.14608724402072082,-21.457367640714487,0.0,1,-0.006526104417670653
197.9,-1.1729119715254228,-0.11116810844884184,-23.248426275417085,0.0,1,-0.008337544214249704
196.25,-1.306377847894538,-0.08154466160598561,-25.423315570494854,0.0,1,-0.033375796178343964
189.7,-1.810079298754573,-0.19508203748867348,-31.910202981972983,3.396361414197372,1,0.05166051660516602
199.5,-1.094423415955049,0.17352461510361694,-6.929977843021497,0.0,1,0.01177944862155389
201.85,-0.4495601898923667,0.2727959470554331,-2.651690562344598,0.0,1,-0.011394599950458217
199.55,-0.2813318943699983,0.1470080808592672,-6.228819941594601,0.0,1,-0.03282385367075924
193.0,-0.7196067554113199,-0.09708892672735148,-14.673790905603859,0.0,1,-0.02616580310880834
187.95,-1.2996102896476884,-0.2256974869879067,-19.68433188160692,0.30320311174492076,1,-0.014099494546421787
185.3,-1.7021445326285516,-0.20941057665625662,-21.999907831552346,0.16053360930834515,1,0.02077711818672423
189.15,-1.440732943066621,0.01733367096855809,-14.096756697652559,0.0,1,0.04546656093047852
197.75,-0.4732994030300972,0.32825573700169397,-0.37328893749273817,0.0,1,0.012389380530973382
200.2,0.2540256505739933,0.3518602635352616,2.8239459805903024,0.0,1,0.011238761238761219
202.45,0.7840193731615557,0.29395132870760804,5.69350746972156,0.0,1,-0.014077550012348672
199.6,0.7461812866918649,0.08537108074597244,1.3016793267853188,0.0,1,-0.011272545090180386
197.35,0.4775804695660497,-0.06107657879328088,-2.0174147324327834,0.0,1,0.027615910818343137
202.8,0.7576483552059585,0.07299710228220935,5.696842746507883,0.0,1,0.0032051282051281937
203.45,0.8887116017587573,0.06802011627833604,6.550733210099871,0.0,1,-0.03760137625952309
195.8,0.24268392488858126,-0.19266918686394668,-4.833200808831847,0.0,1,0.00025536261491310164
195.85,-0.09638690728723986,-0.17724667301325592,-4.753156703962539,0.0,1,-0.00536124585141684
194.8,-0.3453900811011863,-0.14208328227573414,-6.2435623832163785,0.0,1,-0.011036960985626343
192.65,-0.6202758279164016,-0.13898967636364984,-9.294125087924407,0.0,1,-0.014793667272255395
189.8,-0.9435290489976467,-0.154080965814965,-13.084725393805755,0.0,1,0.018967334035827177
193.4,-0.7265282387884611,0.0209732814647402,-5.79277072151033,0.0,1,-0.003877973112719757
192.65,-0.6199838137848417,0.042505902156119824,-6.944795067767451,0.0,1,-0.018427199584739262
189.1,-0.8108796168009462,-0.04946330028666157,-12.134436642343218,0.0,1,0.008989952406134316
190.8,-0.6970875502422587,0.02144292209067533,-8.389661706499183,0.0,1,0.007599580712788212
192.25,-0.4612675544427134,0.08575430596340683,-5.234783597921258,0.0,1,-0.012223667100130009
189.9,-0.5007519270060641,0.015423311133352047,-9.20413977982841,0.0,1,0.0165876777251186
193.05,-0.21626478603724308,0.09997015070072435,-2.2975886717115657,0.0,1,0.006993006993006867
194.4,0.05650084995028237,0.12424526222941662,0.4546900318289602,0.0,1,-0.011831275720164625
192.1,-0.0034914028851460444,0.02141766979799607,-4.1164001211782875,0.0,1,0.010150963040083338
194.05,0.12930342093756053,0.05140416454023422,0.13902792290299004,0.0,1,-0.007729966503478458
192.55,0.0599255477707743,-0.00599123620885067,-3.0185556538939053,0.0,1,0.0015580368735392813
192.85,0.045242815539808134,-0.006891322813272281,-2.2868126157497883,0.0,1,0.007259528130671544
194.25,0.1507978814626938,0.03288791436987114,1.2051453480668854,0.0,1,0.002574002574002643
194.75,0.23267559096890977,0.03825520795869572,2.464913391980538,0.0,1,-0.011039794608472375
192.6,0.0750581464745892,-0.03978741217854162,-3.2960618345903683,0.0,1,0.0064901349948078835
193.85,0.09416124535454173,-0.006894771099529698,0.23404943683885904,0.0,1,0.0033531080732525087
194.5,0.15003269101498518,0.016325558186971262,2.068374366563283,0.0,1,-0.012596401028277526
192.05,-0.0387009770727218,-0.05746936996691191,-4.89443229596646,0.0,1,-0.021348607133559128
187.95,-0.47150939636051703,-0.16342592975156905,-13.876484736599146,0.5437442202230329,1,-0.011971268954509173
185.7,-0.8361211563076836,-0.17601256323291192,-17.78779316656211,1.687333797949492,1,0.0056542810985460434
186.75,-0.8612502732556209,-0.06704722672694974,-14.184288719124552,0.0,1,0.0021419009370817754
187.15,-0.7687106422916372,0.008497468079011306,-12.771859340128685,0.0,1,-0.011220945765428758
185.05,-0.8333816066186728,-0.018724498749341456,-17.007075809382307,0.0012729235215260815,1,-0.0021615779519049694
184.65,-0.8296019548972993,-0.004981615675989315,-17.7827701960895,0.0,1,-0.008123476848091005
183.15,-0.883578632795178,-0.019652764524622723,-20.657250902192796,0.0,1,-0.004641004641004587
182.3,-0.9077687523445377,-0.014614294691327467,-22.217955000067676,0.0,1,-0.0411409764125068
174.8,-1.4692164160904895,-0.19202065281242642,-31.739857947248822,3.589124217607008,1,0.0028604118993134087
175.3,-1.585838879955901,-0.10288103889261269,-29.7160397948285,0.7629508983833944,1,-0.010553337136337881
173.45,-1.6661635385589761,-0.061068565831895905,-31.589961805905038,0.1496492704551997,1,-0.015278178149322419
170.8,-1.7883122396472402,-0.06107242230672005,-33.9499355885403,0.16138756901077045,1,-0.016393442622950838
168.0,-1.933693903554115,-0.06881802873786502,-36.04942733795746,0.023385927960845265,1,0.01904761904761898
171.2,-1.5785769102113534,0.09543298820163226,-23.792077836974972,0.0,1,0.009345794392523477
172.8,-1.1361370043557315,0.17929096468575145,-18.380679635471164,0.0,1,0.0028935185185186008
173.3,-0.7785723010649122,0.17895188932552364,-16.682745885641246,0.0,1,-0.019042123485285667
170.0,-0.8099089243307844,0.04920508868655049,-21.814986420640132,0.0,1,-0.010882352941176454
168.15,-0.912251492269462,-0.017712493084042324,-24.282615494045128,0.0,1,-0.011299435028248594
166.25,-1.045735151883008,-0.05039871756586278,-26.61860756504201,0.0,1,0.009022556390977376
167.75,-0.900332385699528,0.03166801620587245,-20.96429746913211,0.0,1,0.03338301043219083
173.35,-0.2859366371328349,0.21535458825752185,-4.331909857397285,0.0,1,0.006633977502163324
174.5,0.14092262357826257,0.2140712829895398,-1.57380262205686,0.0,1,0.0441260744985672
182.2,0.9842753686355934,0.35247467601562366,12.56433261109332,0.0,1,-0.012623490669593784
179.9,1.1322621271112894,0.1668204781637732,7.3467824282837455,0.0,1,0.0
179.9,1.1119003290898775,0.04881956004745369,7.34678242828376,0.0,1,-0.0002779321845470806
179.85,1.004894402655026,-0.019395455462466016,7.218716065146523,0.0,1,-0.010564359188212413
177.95,0.7093169058830142,-0.10499098407815921,2.2884238670033668,0.0,1,0.008148356279853886
179.4,0.6232517486734253,-0.06368538042924943,5.537084731670106,0.0,1,0.009754738015607556
181.15,0.6741148576791716,-0.004274090474501002,9.257220607695551,0.0,1,0.002208114821970808
181.55,0.6767035073754641,-0.0005618135927361045,10.104953963959026,0.0,1,-0.011016248967226638
179.55,0.45493920660896947,-0.0741087047864103,3.8770755075506074,0.0,1,-0.006126427179058869
178.45,0.21447878900829664,-0.10485637412902771,0.6686679785533087,0.0,1,0.045951246847856675
186.65,0.7597086811239251,0.1467911726622002,16.963708889453216,0.0,1,0.014197696222877143
189.3,1.1898479037547531,0.19231013176434275,20.466664428550345,0.0,1,-0.007923930269413626
187.8,1.1807635230906044,0.06107525036673134,16.061190719887847,0.0,1,0.0026624068157614644
188.3,1.1194910391676274,-6.574451874863385e-05,16.82925982726323,0.0,1,-0.0031864046733935947
187.7,0.9455638772755037,-0.05799763547029069,14.871775833179925,0.0,1,-0.04075652637186988
180.05,0.14230330655649936,-0.28708606872976505,-4.1527095568061725,0.0,1,0.003054707025825998
180.6,-0.22535225434938866,-0.21824720987855106,-2.913116269239943,0.0,1,0.030730897009966895
186.15,0.07209931972678874,0.026401454732542115,7.893623188172846,0.0,1,-0.01692183722804197
183.0,-0.04768316987900789,-0.031127011624418173,1.2878872118322704,0.0,1,-0.015846994535519188
180.1,-0.3452674838586631,-0.10957044186802448,-4.072633291116162,0.0,1,-0.0013881177123820088
179.85,-0.4861206838602641,-0.08347454728987519,-4.527869664625371,0.0,1,0.0033361134278564464
180.45,-0.4660372268727144,-0.021130363434108512,-3.123690956577448,0.0,1,-0.0013854253255749516
180.2,-0.4379923961395491,0.002304822433018938,-3.6759673255618566,0.0,1,-0.007769145394006527
178.8,-0.5041372810946712,-0.02128002084070102,-6.839925646216095,0.0,1,-0.01957494407158833
175.3,-0.7868649501476739,-0.10133589663123455,-13.722610996985978,0.0,1,-0.003422703936109661
174.7,-0.912656705495209,-0.07570921732625657,-14.792052743525375,0.0,1,0.009730967372638899
176.4,-0.7578311910443745,0.026372099041526043,-9.289617719261507,0.0,1,-0.0011337868480726376
176.2,-0.633932501231925,0.050090262951325126,-9.736591741410763,0.0,1,-0.007377979568671922
174.9,-0.6274887812230361,0.018844660986737982,-12.694727910044875,0.0,1,0.007432818753573267
176.2,-0.4636428561166781,0.06089686203103195,-7.963038183424288,0.0,1,-0.020715096481271122
172.55,-0.6472496555537646,-0.04090331246868484,-15.974275854551848,0.0,1,-0.021732831063459912
168.8,-0.9976155839761702,-0.1304230802970302,-22.053999655134586,0.04187427094561258,1,-0.013033175355450344
166.6,-1.272997249522689,-0.13526824861451625,-24.969390596441954,0.49723081927092494,1,0.01740696278511411
169.5,-1.0629383115023927,0.024930229801926718,-15.03270068248058,0.0,1,-0.0023598820058997605
169.1,-0.9026639832003696,0.06173485270131662,-15.728855525116522,0.0,1,0.0053222945002957545
170.0,-0.6723048204493409,0.09736467181744846,-12.612514948237049,0.0,1,-0.003529411764705892
169.4,-0.5510998373697191,0.07285655163235671,-13.88101534940219,0.0,1,0.005017709563164052
170.25,-0.37373902604909404,0.08340578765099393,-10.642353750119717,0.0,1,0.002936857562408246
170.75,-0.21224703488471164,0.08163259293845876,-8.697348342506352,0.0,1,0.008199121522693975
172.15,0.002852880271206004,0.09891083603145881,-3.3717129838384707,0.0,1,0.01655532965437123
175.0,0.3476650978265923,0.1479076845289484,5.716338562811309,0.0,1,0.004285714285714226
175.75,0.5535991151187147,0.11794723394035694,7.816608091585195,0.0,1,0.005120910384068367
176.65,0.6854328641715597,0.08326032766440061,10.325498684005993,0.0,1,0.0
176.65,0.6942303333503332,0.030685932281058093,10.325498684006007,0.0,1,-0.005943956977073395
175.6,0.5532765401605388,-0.0367559536362454,5.565496063173967,0.0,1,-0.025911161731207222
171.05,0.057526598552271935,-0.17750196508150412,-9.732652697988051,0.0,1,-0.019584916691026133
167.7,-0.4743089221312289,-0.23644582858833496,-17.134843695009103,0.0,1,-0.042337507453786505
160.6,-1.292367605628698,-0.35150150402860125,-27.063738829714694,2.6700446630821375,1,-0.047945205479452024
152.9,-2.2353663135750708,-0.43150007065832474,-33.18511419060366,5.97043494022472,1,0.029758011772400117
157.45,-2.14141847475031,-0.11251741061118814,-20.782081755869196,0.0,1,0.03683709114004463
163.25,-1.432659682442079,0.19874712723234755,-8.440512946156929,0.0,1,-0.018989280245022888
160.15,-1.2172253127511112,0.1380604989744385,-12.340089999422062,0.0,1,-0.004058694973462451
159.5,-1.0622393518430329,0.09768215329417229,-13.145735941719607,0.0,1,0.011912225705329238
161.4,-0.737893092068731,0.1406761376894914,-9.043375115756504,0.0,1,-0.008364312267657992
160.05,-0.6267288711758567,0.08394678619412188,-11.041531002439235,0.0,1,0.002499218994064245
160.45,-0.48558602146476915,0.07502987863506982,-10.076604361161522,0.0,1,-0.00997195387971328
158.85,-0.5078824281538346,0.017577823982001473,-12.697356625407423,0.0,1,0.006610009442870712
159.9,-0.38920709581887536,0.045417718772320204,-9.833383953118144,0.0,1,0.0015634771732333519
160.15,-0.27660217166646817,0.052674214308242484,-9.118962247502381,0.0,1,-0.0031220730565094668
159.65,-0.23891619528475871,0.030120063563317312,-10.175651383741716,0.0,1,-0.009708737864077777
158.1,-0.3293301908201727,-0.020097977324032235,-13.43141366136392,0.0,1,0.007273877292852671
159.25,-0.25125967268618865,0.019324180269983948,-9.426373573622946,0.0,1,0.03296703296703307
164.5,0.24621389243799285,0.1722659151313885,4.989356771310014,0.0,1,-0.00638297872340432
163.45,0.3869328506302452,0.10432829110788028,2.1766706445699455,0.0,1,0.0018354236769655419
163.75,0.4500479255071923,0.05581445532827578,2.9408168521975995,0.0,1,0.0003053435114503955
163.8,0.448268135820058,0.018011555213713837,3.079653495646852,0.0,1,-0.0009157509157509125
163.65,0.39752256299149735,-0.010911339204948911,2.562741660065207,0.0,1,0.023525817293003293
167.5,0.6598562296612442,0.08380744248826599,12.873662755870377,-0.28835625688961386,1,0.006268656716418075
168.55,0.8235350438577029,0.08249541889490819,15.1679261469489,-0.8497581951636732,1,0.024028478196380876
172.6,1.1742465306344343,0.14440230189054648,22.461291287898916,-2.7322005832812977,1,-0.0055040556199303925
171.65,1.1725817298032553,0.04757916701978915,18.71152430955297,-0.29470283160733857,1,0.010195164579085425
173.4,1.2198675185707373,0.03162165192909039,21.708143720271906,-0.27468347354968614,1,-0.008073817762399127
172.0,1.0251881197402497,-0.0543525823004658,16.082393750406737,0.0,1,-0.0005813953488371659
171.9,0.8340827436799714,-0.08181931945358134,15.673480265368624,0.0,1,0.006689936009307784
173.05,0.7648564936764899,-0.050348523152354274,18.188734794587575,0.0,1,0.026870846576134033
177.7,1.0540053275350658,0.07960010356874059,26.0674273675031,0.0,1,-0.014912774338773138
175.05,0.8899126338364169,-0.02816419670996939,15.755174403794243,0.0,1,0.02285061411025424
179.05,1.0670402341674219,0.049654467873678554,22.098940155797237,0.0,1,0.005026528902541072
179.95,1.1416840148189635,0.04143274950840681,23.333896888060735,0.0,1,0.0002778549597111102
180.0,1.0880322372431408,-0.004073009355805235,23.406556087744633,0.0,1,0.0008333333333334636
180.15,0.9830369953516254,-0.036356083749106816,23.64591944646095,0.0,1,-0.0005550929780737679
180.05,0.8402862914599325,-0.05970226254693323,23.158152855822834,0.0,1,0.0002777006387113534
180.1,0.7030537485590571,-0.0656449351492695,23.256555822991658,0.0,1,0.0016657412548584105
180.4,0.6008496647287132,-0.055949672993204524,23.894577253643405,0.0,1,0.0077605321507761005
181.8,0.6163434840861441,-0.01348528454525788,26.768407915231634,0.0,1,0.007700770077007535
183.2,0.6893951034243457,0.019855444930981236,29.30033529360017,0.0,1,-0.01719432314410463
180.05,0.40597132114140777,-0.08785611245065228,12.32020085150156,0.0,1,0.016939738961399442
183.1,0.4845951532381605,-0.003077426784633186,19.375057044242524,0.0,1,0.00682687056253406
184.35,0.5876908065166901,0.03333940883129882,21.78101809086087,0.0,1,-0.009492812584757204
182.6,0.4444310659462474,-0.03664011057971467,13.9641070281221,0.0,1,-0.003285870755750264
182.0,0.2857652734988392,-0.06510196767570764,11.416224704421865,0.0,1,-0.0016483516483517535
181.7,0.15761860448355947,-0.06441621223032912,10.086542866905432,0.0,1,0.0005503577325263187
181.8,0.08874371960229155,-0.04443036570386569,10.404048648484434,0.0,1,-0.011826182618261849
179.65,-0.13225569947186955,-0.08847659492600893,0.7583117628977547,0.0,1,0.0016699137211242387
179.95,-0.20673410071964327,-0.05431833205792755,1.9479677851355603,0.0,1,-0.003056404556821213
179.4,-0.27257879295021326,-0.04005434142949918,-0.4886754369490518,0.0,1,-0.009476031215161718
177.7,-0.42445290631965804,-0.06397615159964798,-7.357872395500138,0.0,1,0.0005627462014632378
177.8,-0.45668555414439993,-0.032069599808129956,-6.842427068921737,0.0,1,0.012935883014623117
180.1,-0.24307808187808178,0.0605126241527294,3.7736587462447773,0.0,1,0.001110494169905607
180.3,-0.09935117225506929,0.06807984459191396,4.593017502872442,0.0,1,0.0011092623405435376
180.5,-0.0025417864223129527,0.05496307680822344,5.47000760118128,0.0,1,0.0
180.5,0.04607472202926033,0.03452652841993225,5.47000760118128,0.0,1,-0.004432132963989033
179.7,-0.00012325058071382955,-0.0038904813966806366,0.6400720538756985,0.0,1,-0.0019476905954367574
179.35,-0.052378632670667,-0.018715287828877943,-1.416334302785522,0.0,1,-0.005296905492054527
178.4,-0.15330810432641329,-0.03988158649487475,-6.717158907606176,0.0,1,-0.004204035874439516
177.65,-0.2534971647937425,-0.046690215654068,-10.497832863103291,0.0,1,0.0050661412890515845
178.55,-0.20746693129459004,-0.00021999405163850017,-4.1869917874524845,0.0,1,0.004760571268552116
179.4,-0.09632957027045563,0.036972455657498626,1.159417112319872,0.0,1,0.00278706800445927
179.9,0.008933241097480504,0.047411755675144926,4.118219506337127,0.0,1,-0.0008337965536409087
179.75,0.04832021002331999,0.02893290820032814,3.0470091294487887,0.0,1,-0.004450625869262925
178.95,-0.00267965634904499,-0.00735565272401228,-2.5220226783310196,0.0,1,-0.013411567476948716
176.55,-0.22795628483947894,-0.07754409373814874,-14.829647773714804,0.2890941215299563,1,-0.023789294817332274
172.35,-0.6715982420147384,-0.17372868363780275,-26.616306321320824,2.7409171554142233,1,-0.008993327531186424
170.8,-0.9666193671011456,-0.15624993624140338,-29.4414833080804,2.4316328598073653,1,0.002049180327868827
171.15,-1.004411649052571,-0.06468073939760954,-27.104236243215123,0.7753162134391403,1,-0.015775635407537347
168.45,-1.1646068192739278,-0.07495863653965551,-31.715276265611113,1.6332214698533392,1,-0.01721579103591553
165.55,-1.389320502778446,-0.09989077334805785,-35.25835911738273,2.2140827867615656,1,-0.014497130776200629
163.15,-1.585900635965828,-0.09882363551181328,-37.487805909999274,2.0378555051406693,1,0.02880784554091309
