close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
15.395833,-0.03684321559213899,0.009354828719575124,6.320583526344258,0.0,1,-0.025575102042221354
15.002083,-0.042838137397072984,0.0011199689715470432,0.5134182399636913,0.0,1,0.002360838824848388
15.0375005,-0.039314295183119796,0.0015479370618334126,1.018180390973896,0.0,1,0.019672983552020407
15.333333,-0.0096234744775483,0.010412919255801636,5.254013894564181,0.0,1,-0.005434760987712228
15.25,-0.0009205245849663868,0.006371956382794517,3.7978916182890714,0.0,1,-0.010928983606557363
15.083333,-0.01038125592326189,-0.0010295916518336615,0.8216196957801429,0.0,1,-0.0030386188516821067
15.0375005,-0.01806589193213881,-0.002904742553570195,-0.023186965002032878,0.0,1,-0.0024937987533234507
15.0,-0.023527760608898163,-0.0027888704101098477,-0.7672064479544431,0.0,1,-0.022222266666666712
14.666666,-0.0520758815632032,-0.010445663788138299,-7.078149150213605,0.0,1,-0.005823818446537121
14.58125,-0.06912828524342096,-0.009166022489452023,-8.589506863638718,0.0,1,0.0
14.58125,-0.07189379664657913,-0.003977177964203396,-8.589506863638718,0.0,1,-0.0027147192456066227
14.541666,-0.07058406929427719,-0.0008891502039671539,-9.407279203034136,0.0,1,-0.015186224191918507
14.320833,-0.08244994984360154,-0.004251676917763833,-13.834382760604079,0.0,1,-0.0037823567944686998
14.2666665,-0.0860259359646296,-0.0026092210129306237,-14.878312304733946,0.0,1,0.016355152060223865
14.5,-0.06120064269475911,0.007405357418979949,-7.002855870300387,0.0,1,-0.007183931034482782
14.395833,-0.05236852583526108,0.0054124914261593285,-9.4447870882559,0.0,1,0.010130223099976243
14.541666,-0.03143567358590715,0.008781781225171086,-4.619484454183684,0.0,1,0.02578796679830231
14.916666,0.012900392004262073,0.01770594893844677,5.663230080912932,0.0,1,-0.039804471052713786
14.322916,-0.015485774534340635,-0.0035600725333853125,-8.185667332799731,0.0,1,-0.02429082876699129
13.9750005,-0.05738133492578079,-0.01515187764160849,-14.014735549226543,0.0,1,-0.0011926654313895169
13.958333,-0.07493629554435266,-0.010902279420060126,-14.279794269104968,0.0,1,0.03537309935219346
14.4520825,-0.03632329289160907,0.00923690774422782,-1.7365807274590992,0.0,1,0.023497201873847517
14.791666,0.014308774509062872,0.019956325048299924,4.97716081550891,0.0,1,0.0
14.791666,0.03843241033364464,0.014693320290960564,4.977160815508917,0.0,1,-0.0046478537306073875
14.7229165,0.04156240238479825,0.005941104114038059,3.2500320634583986,0.0,1,-0.023630949751022534
14.375,0.010670823211642144,-0.008316825019706015,-4.744244957964028,0.0,1,-0.014492800000000083
14.166666,-0.023025368309239624,-0.014004338846862596,-8.854117200728808,0.0,1,-0.014705859515569797
13.958333,-0.05531576671057792,-0.015431579082733626,-12.625379222168085,0.0,1,0.02074624527155211
14.247916,-0.042719402018697394,-0.0009450714636176985,-4.859593644242011,0.0,1,0.000584962741217776
14.2562505,-0.03216672783786656,0.0032025342390710476,-4.642906673639985,0.0,1,0.014175010462954551
14.458333,-0.007369621760961564,0.009333213438658682,0.6124734409633703,0.0,1,-0.01210374667674341
14.283333,-0.00894026690909655,0.0025875227635078994,-3.674558692424128,0.0,1,0.003500583512265676
14.333333,-0.004813900574072605,0.002237963032843949,-2.2690509643045615,0.0,1,-0.02325579123850674
14.0,-0.030127309025388627,-0.007691815139490691,-10.023266339592936,0.0,1,-0.010416714285714335
13.854166,-0.05242623749893127,-0.00999691453767778,-12.949255398389589,0.0,1,0.02842105399920869
14.247916,-0.026394348610791596,0.005344991450153963,-1.6156933630569768,0.0,1,-0.010089194798734158
14.104166,-0.023158041782489036,0.0028604327594855088,-4.9088466741716985,0.0,1,-0.008862629665589594
13.979166,-0.030026718219797743,-0.0013360812259410673,-7.691112874692088,0.0,1,0.007451589028987904
14.083333,-0.022278246586800776,0.002137463469018632,-4.573197179434928,0.0,1,-0.0028106272854586667
14.04375,-0.019846073554736776,0.001523212167027544,-5.586653395533666,0.0,1,-0.004302091677792608
13.9833325,-0.022010939242475658,-0.00021388450690378036,-7.205811109366607,0.0,1,0.0026817999214421295
14.020833,-0.018134085482806483,0.0012209897509217991,-5.802792647041166,0.0,1,-0.019167905359118054
13.752083,-0.03708031814607082,-0.0059084143041141825,-13.0240313803981,0.0,1,-0.015300736622953837
13.541666,-0.0609981579655301,-0.009942084707857818,-17.625623579573016,0.05471623213478871,1,0.0
13.541666,-0.06787389804479815,-0.0056059415957086245,-17.625623579573023,0.01557522045283477,1,-0.03861533728567801
13.01875,-0.10923194324736585,-0.015654662266092106,-26.571145898608588,0.30924226852279446,1,0.008961382621219371
13.135416,-0.11108613724470295,-0.005836285421143075,-21.66245334533271,0.04463855518708648,1,-0.0007929706984536322
13.125,-0.10362405613964576,0.0005419318946380397,-21.841523821324515,0.0,1,-0.003174628571428584
13.083333,-0.09472992757548049,0.0031453534862677657,-22.61081301654032,0.0,1,-0.009554140370806152
12.958333,-0.09280536932877403,0.0016899705776580731,-24.896853492174536,0.0,1,-0.03536975010597421
12.5,-0.12230372609468887,-0.009269462062752254,-31.266904685887596,0.11589697371062613,1,0.0
12.5,-0.12686092730309007,-0.00460888775705115,-31.266904685887596,0.0,1,-0.06333336
11.708333,-0.18454003396536756,-0.02076266480644287,-37.8444688969326,0.38298182142363935,1,-0.05320279155025742
11.085417,-0.2499109177993919,-0.028711182880155728,-40.699477070960626,0.5232587041697094,1,0.0670926046354412
11.8291665,-0.19979132489978824,0.0071361366731493014,-19.152135188441527,0.0,1,0.026241578390159503
12.1395825,-0.13221425137500376,0.02490440339931127,-12.289674311010316,0.0,1,-0.021795024664151286
11.875,-0.10945640199802753,0.01588741759209583,-15.529327711025502,0.0,1,-0.06315789473684208
11.125,-0.15145611047637075,-0.008704096962082464,-22.87013118854603,0.0,1,0.03370786516853941
11.5,-0.1285846221758451,0.004722463779481073,-15.160942170139215,0.0,1,-0.00905800000000001
11.395833,-0.11511407617759595,0.006064336592576741,-16.262551871927577,0.0,1,0.0
11.395833,-0.0987859634970043,0.0074641497577227905,-16.262551871927577,0.0,1,-0.008775181243880992
11.2958325,-0.09072311853195814,0.005175664907589653,-17.481212256543138,0.0,1,0.025451908923047606
11.583333,-0.05517306117177334,0.013575240755924811,-10.500159690572083,0.0,1,-0.008992834791160753
11.479166,-0.0414808607273649,0.009089147066777749,-12.079449066114108,0.0,1,-0.001633306809919799
11.460417,-0.03274043877788024,0.0059431896720874705,-12.380255869266236,0.0,1,-0.014724682356671681
11.291666,-0.03970444123831385,-0.0003402709294487091,-15.145288404522525,0.0,1,0.0
11.291666,-0.0398777390320042,-0.00017118957437968485,-15.145288404522525,0.0,1,-0.003689978077637046
11.25,-0.0401134096761826,-0.00013562007285269212,-15.909077747216053,0.0,1,0.007407377777777668
11.333333,-0.029944044191923425,0.003344581803802163,-12.84852486944061,0.0,1,-0.0036765001081323634
11.291666,-0.025836274433801876,0.002484117187307903,-13.782857551451727,0.0,1,0.02952035598644165
11.625,0.006148466648076223,0.011489619423062005,-2.129437778081069,0.0,1,0.0
11.625,0.021628464968342698,0.008989872581109493,-2.129437778081069,0.0,1,0.01254477419354827
11.770833,0.039718842047779646,0.009026749886848814,2.5527776209916624,0.0,1,-0.007787554202833391
11.679167,0.03781529375018344,0.002374400529750874,-0.5492871767406271,0.0,1,-0.003032493670139247
11.64375,0.03076082845553607,-0.001560021588298835,-1.771426143670766,0.0,1,-0.01109329039184126
11.5145825,0.013906235103585018,-0.006138204980083297,-6.161783629132934,0.0,1,0.005789832154140306
11.58125,0.009875710502310397,-0.0033895765271193066,-3.3753140025613106,0.0,1,-0.007015650296816056
11.5,0.0002666389931480495,-0.004332882678760552,-6.310636541314466,0.0,1,0.012137608695652169
11.6395825,0.007071758322471311,0.0008240788835209029,-0.26961279604116584,0.0,1,0.0014319671689255742
11.65625,0.011273963126926745,0.0016754278959921123,0.43586703359657264,0.0,1,-0.018409308310991968
11.4416665,-0.005446389731423196,-0.00501497498745261,-7.996473983858955,0.0,1,-0.0009104442958549619
11.4312495,-0.014220783682977967,-0.004596456313002461,-8.371878346932426,0.0,1,-0.004920678181330906
11.375,-0.022110373685174878,-0.00416201543839979,-10.490477713619704,0.0,1,-0.008791252747252787
11.2749995,-0.03254601254584166,-0.004865884766355525,-14.099605352855512,0.0,1,0.00868439062901949
11.372916,-0.026891955930688383,0.0002627239495992528,-8.30507767634645,0.0,1,-0.006228217987365836
11.302083,-0.027726681295554556,-0.00019066713842230687,-11.12944193406512,0.0,1,-0.0009216885064461389
11.291666,-0.026701570536690866,0.000278147873480461,-11.554983617080225,0.0,1,0.003690066638528
11.333333,-0.02049163427920142,0.0021626947103233034,-8.69897879852202,0.0,1,0.0018382059364177028
11.354166,-0.013942946627189201,0.0029037941207785065,-7.22398271083302,0.0,1,-0.008256881218752676
11.260416,-0.017319190582250954,-0.00015748327809441548,-11.99858345539834,0.0,1,0.008140640629973328
11.352083,-0.009925130011261274,0.0024121924309650888,-5.293419577778771,0.0,1,-0.04477883045781117
10.84375,-0.04776208889149558,-0.011808255483089738,-23.171398994525543,0.17334075222318113,1,0.05936599423631139
11.4875,-0.009054560923987154,0.008966424161472898,3.176161965116954,0.0,1,0.0010881392818280489
11.5,0.012095416470099707,0.01003880051851992,3.537118955379185,0.0,1,0.014492695652173815
11.666666,0.03555128712796751,0.011164890392129243,8.29950058276846,0.0,1,0.003571457346940532
11.708333,0.04778886519623704,0.007800822820132926,9.453935556722449,0.0,1,0.02722424276794988
12.0270835,0.07648779046401977,0.012166582695971886,17.177474578891392,-0.11478188198766759,1,-0.005716306866914156
11.958333,0.0787340622259105,0.0048042848192875465,14.244643568637613,0.0,1,-0.0418118478553825
11.458333,0.03162935958802926,-0.014100139272864569,-2.509486017330353,0.0,1,-0.03000000087272725
11.114583,-0.02320460502991395,-0.02297803463026926,-10.398561342301527,0.0,1,0.025304593073802284
11.395833,-0.025250370253059984,-0.008341266617805099,-2.4740715425097903,0.0,1,0.0054844608551214424
11.458333,-0.018960722010211484,-0.0006838727916522007,-0.8274712185689879,0.0,1,0.014545484059504954
11.625,-0.0003469210546018786,0.005976642721319135,3.4962574328118023,0.0,1,0.013799268817204391
11.7854165,0.02235693117775206,0.009560164984557694,7.374101838799163,0.0,1,-0.022450076329504354
11.520833,0.009797154695784016,-0.000999870499136784,-0.23141873506244082,0.0,1,0.012658199281249782
11.666666,0.014853586896817816,0.0013521872339656727,3.540305550795175,0.0,1,-0.006785700387754279
11.5874995,0.009546795755932536,-0.0013182013023065355,1.2205007690238006,0.0,1,-0.011147055497176095
11.458333,-0.004666041127503462,-0.005177012728580845,-2.509773561155562,0.0,1,0.010909091226446233
11.583333,-0.0009669561419300976,-0.0004926425810024936,1.303616842065935,0.0,1,0.020683425055638027
11.822916,0.020928416029351027,0.007134243196759545,7.826170207711257,0.0,1,-0.027488988334180786
11.497916,0.0030487341125464695,-0.003581812906681671,-1.8871344709465916,0.0,1,0.011052785565662582
11.625,0.004445165311430799,-0.0007284605692657806,1.6420583998521963,0.0,1,0.005555526881720452
11.689583,0.010154867134920309,0.0016604137514079093,3.4306084573204387,0.0,1,-0.00053462129487436
11.6833335,0.011642687452088296,0.001049411356191965,3.2189749902292846,0.0,1,0.028708972486320095
12.01875,0.03936774865633197,0.009591490853478546,12.15758038167526,0.0,1,-0.008493728549142099
11.916666,0.04144263353709299,0.0038887919114131905,8.385052539209006,0.0,1,-0.027972001564867233
11.583333,0.01124877318271622,-0.008768356147654525,-2.15122694453769,0.0,1,-0.00989205783862035
11.46875,-0.014334138093031967,-0.011450422474467573,-5.236602382443053,0.0,1,-0.004541384196185327
11.416666,-0.030271415556487824,-0.009129233312641146,-6.648436300118362,0.0,1,0.0036496644466956774
11.458333,-0.03224518632517359,-0.0037010013604423034,-5.103587999111362,0.0,1,0.014545484059504954
11.625,-0.01665605618241983,0.00396270959410382,0.8531497363406544,0.0,1,0.014157677419354808
11.789583,0.006241763570825398,0.008953509782449683,6.064357942188856,0.0,1,-0.003357455475736515
11.75,0.01387194314987994,0.005527896453834743,4.519544027100238,0.0,1,0.010638297872340496
11.875,0.026947704343584178,0.006201219215846328,8.529060408512777,0.0,1,0.0
11.875,0.031239942911804874,0.003497819261355676,8.529060408512777,0.0,1,0.0029824421052631056
11.9104165,0.033734108619931646,0.001997328323160817,9.769659610793845,0.0,1,-0.002973573594172829
11.875,0.02921864075566738,-0.000839379847034482,7.846899090014958,0.0,1,0.02456134736842097
12.166666,0.04883152009389491,0.006257833163731019,17.433304020406254,-0.02986511064674069,1,-0.024657453405887875
11.866667,0.02956874975518531,-0.004334979058326194,3.5224518950405823,0.0,1,0.011060308678081165
11.997916,0.028410718772898136,-0.0018310033468711233,7.758424025861302,0.0,1,-0.003472769771016848
11.95625,0.021991976717346873,-0.0027499151341407943,5.959443071170426,0.0,1,-0.038159958180867815
11.5,-0.02107089237020965,-0.015270928073899107,-9.419004233113178,0.0,1,-0.007246434782608779
11.416666,-0.04779091921646916,-0.013996984973386209,-11.562726507435755,0.0,1,0.02189781149768244
11.666666,-0.036335022704893305,-0.0008470294872701192,-2.3454966727336455,0.0,1,-0.017499986714284876
11.4624995,-0.044593030890364815,-0.003035012557580541,-8.045361081023032,0.0,1,-0.05488911907913285
10.833333,-0.09743649074223626,-0.018626157469817328,-20.235283163105677,0.24767971672241984,1,0.019230739053253565
11.041666,-0.09837742977298625,-0.006522365500189101,-13.452334717199186,0.0,1,0.007547230644361136
11.125,-0.08370528014061307,0.002716594710728021,-10.840892585579212,0.0,1,0.0013107865168537902
11.1395825,-0.06817855697937425,0.00608110595732228,-10.357906945669889,0.0,1,0.023003600000269353
11.395833,-0.03337944065047438,0.013626740762074055,-2.257973783523326,0.0,1,-0.008226691282682053
11.302083,-0.02101076243181943,0.008665139660243001,-4.727673342114919,0.0,1,-0.004423963264116759
11.252083,-0.017242193119839655,0.004144569657407591,-6.0742126942015915,0.0,1,0.009072364645728026
11.354166,-0.005414142370529618,0.0053242068022392106,-2.5298870787840997,0.0,1,0.005504587479168377
11.416666,0.00615939486833561,0.005632581347034813,-0.36429204993198283,0.0,1,-0.004197065938514766
11.3687495,0.007439838915408004,0.002304341798035736,-2.048274568405752,0.0,1,0.045629512726971466
11.8875,0.05068928269599304,0.015184595192873594,13.03671094696658,0.0,1,0.008587423764458535
11.989583,0.07659681436161847,0.013697375619499672,15.239519330135167,0.0,1,0.0026064292644707443
12.020833,0.08577167899763083,0.007624080085170681,15.930125935764408,0.0,1,0.0225303021845491
12.291666,0.10578088806583352,0.009211096384457787,21.40150900468383,0.0,1,-0.013559268532028046
12.125,0.09308158526111576,-0.0011627354734199957,14.33687776386951,0.0,1,-0.01202754639175263
11.979166,0.06682230175366399,-0.009140672993623922,8.69110185434441,0.0,1,-0.005043422889373095
11.91875,0.04308946818713366,-0.010957835520051418,6.412392954327792,0.0,1,-0.0001748505506030673
11.916666,0.02745859572160647,-0.008862902661859538,6.3285727780196055,0.0,1,0.0227273299427877
12.1875,0.03992444317871069,0.0012009815984148908,14.043245288627347,0.0,1,-0.00957267692307684
12.070833,0.033108079975702864,-0.0018717938681976423,9.050429876032297,0.0,1,0.05402141674895167
12.7229165,0.08128118337622503,0.015433769844108172,22.40884077351481,-0.06027596097501586,1,-0.004421195407515288
12.666666,0.093906761461799,0.009353115976560716,20.213476490005178,0.0,1,0.013157921745153844
12.833333,0.10628290371610305,0.007243086076954924,22.916786851190253,0.0,1,0.010227311953956209
12.9645835,0.11455160786691287,0.005170596742588254,24.9092851723496,0.0,1,0.012373440303732108
13.125,0.12250803428674217,0.004375674387472522,27.188366020427807,0.0,1,0.0546031238095237
13.841666,0.17599941130609587,0.019289017135608738,34.277504179378354,-0.3184285872742887,1,0.05749553558076026
14.6375,0.25439798220693,0.032562529345480956,38.63523706099828,-0.6267057363939834,1,0.004269854824936026
14.7,0.27760576914010393,0.018590105426218306,38.903608266065106,-0.2908391544058926,1,-0.0063775510204081565
14.60625,0.2582633485116812,-0.0002507717340681226,35.53710654990702,0.0,1,0.0027100042789902634
14.645833,0.23036877582149629,-0.009381781474751022,35.78954891309172,0.0,1,0.018634447081296024
14.91875,0.21996717482461392,-0.006594460823877796,37.46560926298851,0.0,1,0.03337518223711777
15.416666,0.2379287764241198,0.0037890469252093717,39.88421178048762,0.0,1,0.018918941358657015
15.708333,0.2513877625218637,0.005749344340984425,41.01288974084957,0.0,1,0.0013262387549333177
15.729166,0.23890435869391347,-0.0022446864956552626,41.09177277593531,0.0,1,-0.02198673470672241
15.383333,0.1839345435554467,-0.019071500544707354,28.399259869979844,0.0,1,-0.011375948242165812
15.208333,0.1265384240232592,-0.02548920669229829,22.703485236090856,0.0,1,-0.027397282792269273
14.791666,0.052573245588559914,-0.0331514617089992,10.98271533718497,0.0,1,-0.014507054174965783
14.5770825,-0.006672405761168676,-0.0307990376862426,5.832203525126168,0.0,1,-0.012862656159077113
14.3895825,-0.05136419762260225,-0.0251636098492254,1.6009975710201871,0.0,1,0.022151476597739972
14.708333,-0.04286720208476957,-0.0055555381037975735,7.661662698465413,0.0,1,-0.003116090722177667
14.6625005,-0.038865812475455286,-0.0005180494981610953,6.530699685788562,0.0,1,-0.0018471951629260852
14.635416,-0.03588334163117857,0.0008214737820385412,5.811924615850387,0.0,1,-0.007829159075491976
14.520833,-0.040950411073108484,-0.0014151985532971229,2.6643076290299277,0.0,1,0.025824964724819877
14.895833,-0.008821411537979884,0.010237933660610495,10.719877740561714,0.0,1,0.05314687671377638
15.6875,0.07395045585774795,0.03100326701877945,21.92646570106281,0.0,1,0.014741035856573603
15.91875,0.1284446849007992,0.028499165353943562,24.305684164522575,0.0,1,0.009161083627797328
16.064583,0.1571408256805924,0.019065102044578924,25.74598255346109,0.0,1,-0.002723444486545379
16.020832,0.1547479105971057,0.0055573956536973945,24.35659132168253,0.0,1,-0.010012931912649625
15.8604165,0.1272878355056033,-0.007300893145934989,19.186456435041947,0.0,1,0.0017076159380808864
15.8875,0.10520743666771892,-0.00979376399460645,19.583201786306546,0.0,1,-0.0027537372147914407
15.84375,0.08175411752646689,-0.011082361045286163,18.011453418900885,0.0,1,-0.007100591715976323
15.73125,0.0538396148286342,-0.012998954581039612,13.888278573478921,0.0,1,-0.04913258641239571
14.958333,-0.02901402108933482,-0.031950863499669545,-6.324480608005672,0.0,1,-0.013649014231732925
14.7541665,-0.08503687895754197,-0.029324573789292235,-10.035458482905618,0.0,1,0.01807397930611665
15.020833,-0.0837396929785168,-0.00934246260342235,-3.4452268539368944,0.0,1,0.012482663245107606
15.208333,-0.060487792240794036,0.0046364793781001334,0.7761912114490173,0.0,1,0.04178084475136101
15.84375,0.009130224148131916,0.0247514985890087,12.060122083541167,0.0,1,0.050230122287968415
16.6395835,0.10949783866358587,0.0417063710348209,21.23612386165796,0.0,1,-0.015400054935269303
16.383333,0.12920261769934882,0.020470383356861285,15.56307084295409,0.0,1,-0.00762970513997363
16.258333,0.1178714557422822,0.003046407133264886,12.85021862187726,0.0,1,-0.010763772645079994
16.083332,0.0877998367852264,-0.009008403941263635,9.049455897843707,0.0,1,-0.041450739187625985
15.416666,0.009891874241262144,-0.028972122161742636,-2.984982635682215,0.0,1,-0.020405384666178694
15.102083,-0.05610167988415782,-0.031655225429054204,-7.523774655949403,0.0,1,0.020830437761466314
15.416666,-0.058208066956522586,-0.011253870833806329,-1.951190027999651,0.0,1,-0.0017567676435359392
15.3895825,-0.056667546579660666,-0.003237783485648134,-2.3923670788965694,0.0,1,0.03167730508608679
15.877083,-0.010549949176256845,0.014293271305918565,5.736085306462549,0.0,1,0.0051174387637829
15.958333,0.020158845290133343,0.015000688590769586,6.972299643768466,0.0,1,0.005221911336227958
16.041666,0.04077775541581552,0.011873199572150592,8.299499604036242,0.0,1,-0.01999998005194714
15.720833,0.020952980860673875,-0.002650524994330352,1.5036226364663747,0.0,1,-0.0009276226011687427
15.70625,0.008079261844713415,-0.0051747480034302715,1.2021870470616989,0.0,1,-0.0064995781933944174
15.604166,-0.007537869483661197,-0.006930626443934963,-1.0271730191869821,0.0,1,-0.003204208414599008
15.554167,-0.01888486269087508,-0.006092539883716282,-2.160714762861218,0.0,1,0.0179479878285993
15.833333,0.00027921259642305074,0.004357178467860617,4.388845001322672,0.0,1,0.0001316210554025421
15.835417,0.01001164919037123,0.004696538353936266,4.436299811692713,0.0,1,-0.03052234115464081
15.352083,-0.026234269945184963,-0.01051646026053998,-7.07295673878275,0.0,1,0.004071108786996458
15.414583,-0.03696270701753157,-0.007081632444295532,-5.390348795109823,0.0,1,0.025814321412392482
15.8125,-0.006086949968912236,0.007931374868107936,4.16815414501135,0.0,1,0.018445280632411132
16.104166,0.034163674386141096,0.016060666407720425,9.8157367388511,0.0,1,-0.01099609877344776
15.927083,0.03668509703148892,0.006194029684356086,5.225027966094672,0.0,1,-0.016088978753987848
15.6708325,0.013534508601539486,-0.005652186248531119,-0.8411026909308603,0.0,1,0.02698755793605745
16.09375,0.03607446366976852,0.0056292562732326405,7.682843814961984,0.0,1,-0.004012924271844631
16.029167,0.038956319231404635,0.0028370372782895864,6.087294275537111,0.0,1,-0.009357972251458957
15.8791665,0.024650845409604827,-0.003822812181170074,2.3503614066985676,0.0,1,-0.0028863920533864773
15.833333,0.011624413047902848,-0.00561641484762402,1.1923738780771345,0.0,1,-0.005263136952908143
15.75,-0.002801920886938092,-0.0066809162608216545,-0.9973784518839324,0.0,1,0.0
15.75,-0.009781594447114017,-0.004553529940332527,-0.9973784518839253,0.0,1,-0.005158730158730251
15.66875,-0.019227131689943278,-0.004666355727720596,-3.3969063809304956,0.0,1,0.010769812524930256
15.8374995,-0.008285181003861553,0.002091864986120377,2.0243952147265674,0.0,1,-0.009734238665642936
15.6833335,-0.014970940577166303,-0.001531298195728125,-2.836305586760041,0.0,1,-0.0017268968998204182
15.65625,-0.019323200315721323,-0.0019611859780943805,-3.681047899124998,0.0,1,0.007052550898203558
15.7666665,-0.010687688492021508,0.0022247752818684782,0.34746310153575166,0.0,1,0.003171247390816534
15.8166665,-0.0013126252058377474,0.0038666128560174134,2.154063680187498,0.0,1,0.009747091778157024
15.970833,0.01633150020440688,0.007170246088754013,7.457107498096569,0.0,1,0.005739650524177353
