close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
38.23296697,-3.7782568565315913,0.1396077376460636,-21.804091895236144,0.0,1,0.01799023341661421
38.92078697,-3.3123928569920693,0.20182391239519504,-18.880635365270077,0.0,1,-0.03951022370604451
37.38301797,-3.150069558815865,0.12138240352379981,-21.658850615531033,0.0,1,-0.00959395440699351
37.024367,-2.993755347676597,0.09256553822102243,-22.280416908613677,0.0,1,0.026141189665713993
37.992228,-2.6335900425832506,0.15091028110478977,-17.949480561008237,0.0,1,-0.058968008667456884
35.75190197,-2.6744823373433633,0.03667266211489251,-22.114545669663904,0.0,1,-0.03806516339024302
34.39099998,-2.8232391864847415,-0.037361395675495235,-24.299436191365732,0.0,1,-0.10428571405558751
30.80450999,-3.3917824232165046,-0.20196821080241945,-28.974836445131988,0.0,1,-0.06746408304091311
28.72631197,-3.95998296998755,-0.2567229191911551,-31.11831383681928,0.0,1,-0.16435781888502554
24.00491799,-4.932475809577042,-0.4097385862602154,-34.88775180321558,1.0732694114172254,1,-0.19995906680454356
19.20491699,-6.135552716121293,-0.5376051642681556,-37.59838032373081,3.1887838958863384,1,-0.08953696602257488
17.48536699,-6.944705149992831,-0.44891919937989844,-38.401017001745984,2.5045087877582084,1,0.06462489467028343
18.61535699,-7.020794701519943,-0.17500291696900305,-34.52939602612845,0.0,1,-0.0807601476999662
17.11197801,-7.059222482241534,-0.07114356589686466,-35.44285755493212,0.0,1,-0.053402127414258094
16.19816198,-6.977988047076757,0.0033636230893039354,-35.98456470142666,0.0,1,-0.03912659786848227
15.56438301,-6.779860000738889,0.06716388980905741,-36.36357643187346,0.0,1,-0.02146458486567404
15.23029999,-6.467584028537047,0.1264799540036332,-36.56974926715348,0.0,1,-0.029677483719741216
14.77830301,-6.114068773820286,0.15999840290679845,-36.859228646670516,0.0,1,-0.0033244683078128556
14.72917301,-5.6826580334144445,0.1971363811042135,-36.892300300225614,0.0,1,-0.061707809351069676
13.82026801,-5.356148265895991,0.17454871620755608,-37.51815051294636,0.0,1,-0.09989328853833135
12.43971599,-5.182663083486386,0.11601129953905343,-38.4223867853374,0.0,1,-0.0999210103348992
11.196727,-5.088905822034441,0.06992285366366602,-39.182256036376884,0.0,1,0.03203159191074323
11.55537599,-4.790920880875747,0.12263593160745323,-37.39980619546776,0.0,1,-0.031462584195843135
11.191814,-4.492005581013144,0.1405170771566855,-37.66885787620557,0.0,1,0.024143985059079665
11.46202899,-4.101327338741402,0.17706510647614238,-36.195665174110246,0.0,1,0.029147021028429476
11.79611299,-3.656985389509373,0.2071356852360573,-34.30932189536112,0.0,1,0.019158683897957607
12.02211099,-3.2123439430425904,0.21725904390094675,-32.98627518383053,0.0,1,0.021659174517403068
12.28249999,-2.7778682374636166,0.21724491649330702,-31.401259988942332,0.0,1,-0.024000000019539947
11.98771999,-2.4544866987101983,0.18020881841557523,-31.82448749764955,0.0,1,0.0500000826262208
12.58710698,-2.068382945785377,0.18877085711346542,-27.94075802596457,0.0,1,0.04098360336649809
13.10297198,-1.6702904057150292,0.19562113239460444,-24.656431422582255,0.0,1,0.050243640221842245
13.76131299,-1.2560245342169534,0.20329566796422682,-20.56949170612687,0.0,1,0.003927240811924859
13.81535698,-0.9435647042014779,0.17191849932656744,-20.22960637765986,0.0,1,-0.02596024051489987
13.45670699,-0.7722187479703244,0.114421485185907,-21.22023478341945,0.0,1,-0.04709748086741983
12.82292999,-0.739405302184057,0.04907831032405818,-22.934182923786757,0.0,1,-0.0490421456321154
12.19406599,-0.7935569949182089,-0.0016911274700311951,-24.55354043313274,0.0,1,-0.038275584237673965
11.72733099,-0.8740714637728324,-0.027401865441551543,-25.714882417596765,0.0,1,-0.013405948901251241
11.57011499,-0.9184430259579432,-0.02392447587555413,-26.110388264602076,0.0,1,-0.03397027517355733
11.177075,-0.9765408569322815,-0.027340768949964178,-27.113870591213058,0.0,1,-0.04175824175824172
10.71034,-1.052986524257948,-0.03459547875854363,-28.28059140321274,0.0,1,-0.050000000000000044
10.174823,-1.1492236368987054,-0.043610863799766975,-29.567656053054883,0.0,1,-0.049734409139107316
9.66878419,-1.2496557968742241,-0.04801434125842863,-30.729734160931017,0.06596345672022963,1,-0.028963403722428005
9.38874329,-1.3128019058991303,-0.037053483427778255,-31.361491938483848,0.0,1,-0.026164311070433044
9.14309329,-1.3448619059718716,-0.023037827833506608,-31.921388687738585,0.0,1,-0.02471792453951871
8.917095,-1.3531897774111954,-0.010455233090943539,-32.44390259001587,0.0,1,0.009917376679288603
9.00552919,-1.2958538530460881,0.01562689709138798,-31.45185277018399,0.0,1,0.03709766444052809
9.33961329,-1.1600463180662501,0.050478144023742066,-27.650489060566187,0.0,1,0.04997369650194594
9.80634829,-0.9587254009157711,0.08393302039140704,-22.555885996511577,0.0,1,0.05010016934652439
10.297648,-0.7197007528425861,0.10765255615486402,-17.533110874114037,0.0,1,0.04341603053435117
10.744731,-0.47275412448103893,0.11819972817213709,-13.24261733778905,0.0,1,-0.015089163237311354
10.582602,-0.3275848523093199,0.08778966678128541,-14.13253216899335,0.0,1,-0.01671309192200543
10.405734,-0.25357981247666395,0.053931568871313784,-15.124499919346981,0.0,1,0.019830028328611915
10.61208,-0.1651074907070864,0.04746796354696378,-12.937553388678303,0.0,1,-0.01620370370370372
10.440125,-0.13155121850441986,0.02700807858321011,-14.021820743294924,0.0,1,-0.04988235294117649
9.919347,-0.18957675485973624,-0.010339152590702089,-17.15571681021781,0.0,1,0.04556711243189682
10.371343,-0.14642990240824716,0.010935899953595674,-12.099774857427057,0.0,1,0.05021316911416385
10.892121,-0.030537015968629788,0.042276262131071024,-6.794274282824404,0.0,1,0.040595399188092074
11.334291,0.11404968148358208,0.06228765319442764,-2.6790316075722984,0.0,1,0.05028175030974569
11.90419899,0.2919355200168017,0.08005783057588242,2.135001787413728,-0.14640245461779067,1,0.050350804829750295
12.50358499,0.4890177933851767,0.09238003464808581,6.624542524333741,-0.35440770625526063,1,0.0502946171440386
13.13244801,0.6957965641195134,0.09971960179414086,10.780923757955598,-0.44276161606380526,1,0.050131092809100775
13.79079198,0.9059886994313473,0.10330391236865821,14.604747061908398,-0.47295470365954273,1,0.050231417528785016
14.48352301,1.116333817414409,0.1045496767839067,18.126264789111133,-0.47508721931000686,1,0.015603867915559011
14.70952199,1.244251715889023,0.07748919175284019,19.202786524623377,-0.09996657301678802,1,0.005010020043486163
14.78321699,1.291606680439621,0.04161471876781264,19.56377789050066,0.0,1,0.05018278501234397
15.52507999,1.394302705410901,0.04810358124636416,22.995358316995322,0.0,1,0.049999936908537546
16.30133301,1.533446145467563,0.06241567376767532,26.039492080801423,0.0,1,0.05003020179390827
17.11689199,1.6967168406648483,0.0752287896549868,28.749835729179097,-0.029112242007300893,1,0.01176808267048024
17.31832499,1.7705371558536918,0.04968303494794335,29.370528061791646,0.0,1,0.02553191490835971
17.76049499,1.8245044187090897,0.03455009926778052,30.702968862215812,0.0,1,0.04757958494263792
18.60553197,1.928882600539815,0.04630942703283525,32.96718262483877,0.0,1,0.05017163720473827
19.53900197,2.075252264164739,0.06422636355258637,35.05348058139087,0.0,1,0.05003766423183387
20.51668799,2.2497452619958587,0.07957312046123555,36.86779011052013,0.0,1,-0.04980847690904533
19.49478301,2.1142206116404587,-0.018650509964721618,26.425296104431467,0.0,1,-0.049899145812549284
18.52200999,1.7976713051097448,-0.11173327216514517,18.040394527683006,0.0,1,-0.049867321122203934
17.59836697,1.387182813702701,-0.17407392119072962,11.177179458063115,0.0,1,0.05025125351162041
18.48270697,1.2232113346553426,-0.11268180007936257,14.834609514212431,0.0,1,-0.04651780723438037
17.62293197,0.9388649161559144,-0.13234273952626352,9.013685745589292,0.0,1,-0.03707839201288132
16.96950199,0.6226019822310569,-0.14953522448370704,4.974054628347183,0.0,1,-0.04053271571583705
16.28168199,0.2921593634483415,-0.15999261442214086,1.015373958332141,0.0,1,-0.034701267371946676
15.71668699,-0.01560430412829561,-0.15591876066625934,-2.0397486187416547,0.0,1,0.05001562991616226
16.50276699,-0.0810650140733955,-0.07379315687045308,2.2452525383226742,0.0,1,-0.003572431825264566
16.44381198,-0.12855769103646253,-0.040428611277840046,1.9000908966485355,0.0,1,0.030474990264392376
16.94493699,-0.07311131999422216,0.0050059199214667754,4.643111032720192,0.0,1,-0.03885184113629436
16.28659499,-0.141651183807312,-0.0211779812972077,0.5635584250026113,0.0,1,-0.04886883848273316
15.49068801,-0.30734324962594783,-0.06229001570528117,-3.915882656642026,0.0,1,-0.026958453990579057
15.07308301,-0.4670393354188107,-0.07399536716604804,-6.112792363976212,0.0,1,-0.009778357878226784
14.92569301,-0.5738570913458201,-0.0602710410310191,-6.893857241797171,0.0,1,-0.02699137786969663
14.52282799,-0.6848694566092774,-0.05709446876482549,-9.039655954332524,0.0,1,-0.04194851102137165
13.91361698,-0.8277014737700359,-0.06664216197519468,-12.111178984074698,0.0,1,0.046963202375001734
14.56704499,-0.7823955016822968,-0.007112063295818483,-7.160121063843704,0.0,1,-0.03473854926290021
14.06100698,-0.8074641099602342,-0.010726890524585309,-9.83062593133073,0.0,1,-0.01851858763532166
13.80061699,-0.8361423774567935,-0.013135052673714842,-11.171898744039552,0.0,1,0.019579921694500957
14.07083199,-0.7807766561615423,0.014076889540512116,-8.971340298056447,0.0,1,-0.019553142287217384
13.79570301,-0.7625053572748133,0.0107827294757471,-10.528303358875831,0.0,1,0.007122507633628761
13.89396301,-0.7080616755679365,0.021742137060874578,-9.657576994379511,0.0,1,0.0007072841631237115
13.90378999,-0.6471671214451398,0.02754556372789041,-9.565289162302555,0.0,1,-0.007067137814270152
13.80552999,-0.6017866993524947,0.024308661940178444,-10.22781025189665,0.0,1,0.038790035615286156
14.34104699,-0.465866321282002,0.05340968000355706,-4.944004309545683,0.0,1,0.03528612592601221
14.84708698,-0.28295014654930206,0.07877528491208569,-0.44073945844831286,0.0,1,0.036730506848556166
15.39242801,-0.07087808085745984,0.09694911686797597,3.940476326675821,0.0,1,0.006702904826514144
15.49560199,0.08077985273056498,0.08286901681866694,4.741417899486876,0.0,1,-0.01426759671180744
15.27451699,0.13714954862556006,0.046412904237887354,2.629465476861391,0.0,1,-0.02830492121505701
14.84217299,0.09799855325187679,0.0024206362880680315,-1.3253461440621592,0.0,1,0.0016550811000890508
14.86673799,0.07397717924147074,-0.007200245907446001,-1.0904323948381816,0.0,1,-0.024785194993538706
14.49826299,-0.0028974180593710486,-0.028024947736095932,-4.457626499722863,0.0,1,-0.015587936303533723
14.27226499,-0.08716166929884928,-0.03742973299185806,-6.438507261501705,0.0,1,-0.02030981068548665
13.98239799,-0.18329967741999198,-0.044522580371000264,-8.907308488984114,0.0,1,0.04040758962833668
14.54739299,-0.14603674758784813,-0.0024198835129521368,-2.6445289073526865,0.0,1,-0.013508949688448735
14.35087299,-0.1491153897431925,-0.0018328418894321685,-4.458185710605875,0.0,1,-0.008558712775563304
14.22804799,-0.16545372359945532,-0.006057058581898339,-5.6026614355587725,0.0,1,0.026933701676388422
14.61126199,-0.1081681564167809,0.017076169533592034,-1.2732727852332744,0.0,1,-0.024209750686976728
14.25752698,-0.12535179794843998,-3.582399935567193e-05,-4.773867307420673,0.0,1,0.022053685077438212
14.57195799,-0.08108116880042537,0.014744935049552974,-1.2493857689176195,0.0,1,0.017869184098574298
14.83234699,-0.008668037411471374,0.02905268881283566,1.5319857789346116,0.0,1,0.005631003647387001
14.91586799,0.050322760328462834,0.029347828850923297,2.4238875577586754,0.0,1,0.05368906459462419
15.71668699,0.2140978210470479,0.06437429652316945,10.020537595456034,-0.022746510181146817,1,0.029071647879143736
16.17359698,0.382242845923054,0.07750644046639188,13.59248588429169,-0.24568445038968711,1,-0.005771688889950388
16.08024801,0.4586794432233052,0.051314345922214344,12.366506435666459,0.0,1,0.031164132523849197
16.58137499,0.5706091724922739,0.05441469173039437,16.140341376842827,-0.15416590111156125,1,0.0044444444471247735
16.65506999,0.6320301935535113,0.038611904263877284,16.669667025774075,0.0,1,-0.051032388966862685
15.80512198,0.5112470374827307,-0.027390417268967737,5.829350559988711,0.0,1,0.05097910734378286
16.61085299,0.5469912259212535,0.002784590389851682,12.117647188591278,0.0,1,0.05915409645678871
17.59345299,0.7077137999124279,0.054502388127008694,18.084811695121445,-0.23738062809645655,1,-0.0033510192702653763
17.53449699,0.7734148443743258,0.040067810862968845,17.39881931940485,0.0,1,0.052955954227233315
18.46305301,0.9360882559353563,0.06758040747466643,22.157083553944062,-0.22022485615552867,1,0.01809478528925057
18.79713799,1.058019643663311,0.06317059840087369,23.647379625943415,-0.04441544939434294,1,-0.01097752222225401
18.59079199,1.0632775951481648,0.022809516628575777,21.11548404847187,0.0,1,-0.008985200850499031
18.42374999,1.0017435792851934,-0.012908166411465194,19.04609603624688,0.0,1,0.0072000531961191605
18.55640197,0.948827331182077,-0.021941471504860588,19.797702453208586,0.0,1,0.03547783784078051
19.21474299,0.9876727925039859,0.005634663272349405,23.267021639765204,0.0,1,0.01968800832760964
19.59304301,1.0374753950264655,0.018479088598276405,25.041203168911608,0.0,1,0.0885156011301993
21.32733299,1.3102745042806418,0.09709273261748419,31.200883562251107,-0.4270060743685349,1,0.03432388852104662
22.05936999,1.551627233125906,0.11281515382091611,33.09711510971405,-0.43916400400716427,1,0.045657015610897744
23.06653499,1.808923233899698,0.1233703848649026,35.29485159286648,-0.5904888238120982,1,-0.0061767838152443355
22.92405799,1.882230743886904,0.06555929828403628,33.63813603915935,0.0,1,0.019502828870657574
23.37114197,1.932678193561518,0.0386689159862168,34.64594290479303,0.0,1,-0.02858948787601756
22.70297299,1.7877993280523796,-0.035403316507640614,27.011425620378745,0.0,1,-0.03224405985605672
21.97093697,1.5157514150358722,-0.10248374317471609,19.604413752189558,0.0,1,-0.024150311874478025
21.44033199,1.206311689934985,-0.13730782275853448,14.74360734183037,0.0,1,0.050183272371987275
22.51627801,1.1427491974635373,-0.06695677174332748,19.40882162293937,0.0,1,0.004145843285401796
22.60962697,1.0772126797594694,-0.04416442981579838,19.782413291785375,0.0,1,-0.01955671363294509
22.16745697,0.9267174390601625,-0.06488655683836841,15.690131061038997,0.0,1,0.044326239195131345
23.15005697,0.9574787193709469,-0.011375092175861301,19.91268491312897,0.0,1,0.04053471839037126
24.08843801,1.0933200895876531,0.0414887593469484,23.293077439898127,0.0,1,-0.012849235798166325
23.77891999,1.0894298324163927,0.012532834058562647,20.480253474201405,0.0,1,0.04400822326834386
24.82538801,1.2162725737409126,0.046458525127694106,24.09945820523292,0.0,1,0.02572729174435162
25.46407801,1.3547575880065637,0.06164784646444832,26.03098012621375,0.0,1,-0.042253484283918064
24.38813199,1.2200066262795026,-0.024367705087537495,16.970349825351732,0.0,1,-0.049355358602026334
23.18444699,0.8987662349758203,-0.11520269879707334,8.562338630735375,0.0,1,0.050010595486711606
24.34391499,0.8522352677333096,-0.05391122201319465,13.337260101244063,0.0,1,0.05005041385087439
25.56233801,0.9885344247162671,0.027462644989920904,17.5667283410814,0.0,1,0.05016344590617505
26.84463297,1.2444997155193178,0.09447597859765722,21.316978757024643,-0.5475945155437465,1,0.050146338059618545
28.19079301,1.576378753145537,0.1421183387412921,24.633099642388686,-0.9795594678547879,1,0.050017464194775485
29.60082499,1.9541161929781552,0.1732852595246368,27.5596263673188,-1.2165665868685451,1,0.043485510300299346
30.88803197,2.3272847791957503,0.18215128191407715,29.845542586277602,-1.1926496466513008,1,0.05010338636994094
32.43562697,2.7261184570390427,0.19366165325245666,32.194035928381155,-1.2355427190316348,1,0.050136260091537155
34.061828,3.1393818691897053,0.20230835513437295,34.268432634180016,-1.197311661778457,1,0.050050513436918465
35.76663998,3.559538360384238,0.20748828210963532,36.09704026028,-1.1194827465328672,1,0.05000002770738332
37.55497297,3.9824204564742374,0.21012345939987842,37.710766665875596,-1.0259548919596782,1,0.0501046559533711
39.43665197,4.406905160942124,0.21153605462258795,39.139218352123805,-0.8302069056725259,1,0.05008097521824184
41.41167796,4.832233522450906,0.2122881387104565,40.400472437684854,-0.5983939290619844,1,-0.024439482046044625
40.399598,4.762828271877794,0.04762762937911447,34.95592400743844,0.0,1,-0.026510982114227866
39.32856498,4.37721867377396,-0.11266065624157307,29.49926286373686,0.0,1,-0.03185509058459435
38.07574998,3.7785381687528528,-0.23711372042089351,23.548458665865184,0.0,1,0.03174190976237723
39.284347,3.4636538681591986,-0.18399934033818255,25.457072964407217,0.0,1,-0.004377188705720347
39.112392,3.115513631425337,-0.17737985902401476,24.631966391405626,0.0,1,0.004898907231242644
39.30399998,2.817451779130053,-0.15848057043976604,24.960529426454954,0.0,1,-0.0007499748121055916
39.27452297,2.5258024670122836,-0.15004329418584517,24.80002457741361,0.0,1,0.0015010756475650755
39.333477,2.2627891707953864,-0.13768553013424745,24.915708260786857,0.0,1,0.023982014099592552
40.276773,2.1691931045599873,-0.07709386545654873,26.75449025811406,0.0,1,0.00012202963728014105
40.28168796,2.0340142851428666,-0.0707575616245566,26.76404778553932,0.0,1,-0.027808317295748286
39.161522,1.6968574835377765,-0.13597145440988223,19.72752945591769,0.0,1,-0.011165424826951154
38.72426697,1.3552592997296742,-0.15918987940599494,17.14038367355387,0.0,1,0.0015224561912474677
38.78322297,1.102833388430689,-0.13720526356832674,17.3164691234048,0.0,1,-0.04826455427512899
36.911368,0.6048464526748702,-0.21173073310804846,6.892261545659295,0.0,1,-0.011579928438306797
36.483937,0.20330869094623694,-0.2044228316122273,4.805261400153803,0.0,1,0.03285755536744839
37.68270998,0.13774650840348102,-0.08999500471832775,9.31320406999172,0.0,1,0.038983077140143596
39.15169797,0.32793798169270616,0.033398822856965826,14.045864446090008,0.0,1,0.04555151072544916
40.93511696,0.7217164908308789,0.14239244399837947,18.791976034770997,0.0,1,-0.04992803518790789
38.891307,0.6135830122268402,0.011419655131446937,9.15477901444379,0.0,1,-0.0498989401410449
36.950672,0.21219814123406877,-0.1299884052871082,1.7425502426778294,0.0,1,-0.010503869320698578
36.56254697,-0.10862314514476878,-0.15026989722198192,0.3828164385701527,0.0,1,0.011421660540843925
36.98015197,-0.23814196180494207,-0.0932629046273851,1.8490057390289536,0.0,1,-0.04862500217572796
35.181992,-0.5995761473316605,-0.15156569671803455,-4.3994833949248715,0.27120172515954266,1,-0.026951543846636006
34.233783,-0.9564498115954407,-0.1694797869939383,-7.320376081157107,0.45328718928656286,1,-0.011624512254459374
33.83583197,-1.2092933454533252,-0.14077444028394104,-8.5212078882588,0.11337984083299091,1,-0.00406563078224198
33.69826797,-1.3462400060625939,-0.09257370029773648,-8.951162201654519,0.0,1,-0.007143927403459482
33.45752999,-1.422441701226866,-0.05625846515400279,-9.737699452143403,0.0,1,-0.03906017630083858
32.15067297,-1.6292968638750054,-0.08770454260071414,-13.793470871210758,0.0,1,0.02949266414686802
33.09888197,-1.548001434677417,-0.002136371134375148,-9.138610267030813,0.0,1,0.052248773888116995
34.82825797,-1.1639705973332966,0.1272981554032484,-1.725429482694956,0.0,1,0.04429391878654454
36.370938,-0.6344502264098892,0.2189395087755519,3.8339612856256835,0.0,1,-0.008645089934166794
36.05650797,-0.33137445560384293,0.17400509319386614,2.5932075332043922,0.0,1,-0.012535767478538795
35.60451197,-0.20275951114992097,0.10087334588259605,0.781331013296203,0.0,1,-0.013384876343805696
35.12794998,-0.19172407957515958,0.03730292581911915,-1.130317099220015,0.0,1,-0.02083918874903823
34.395912,-0.2956286073561003,-0.02220053398727384,-3.9951940441765146,0.0,1,0.06913301150439044
36.77380498,0.032150599114956435,0.10185955749459431,5.193448301734591,0.0,1,0.011489619315428357
37.196322,0.30376888854812023,0.12449261564258607,6.606498289621889,0.0,1,-0.009377863219917293
36.84749998,0.40662074878141397,0.0757814919586266,5.062605532414132,0.0,1,-0.026399973146835065
35.87472697,0.30004247236360015,-0.010265594819729051,0.893832071696643,0.0,1,-0.040125991793715454
34.43521797,-0.008634413696235299,-0.10631416029318819,-4.585567644619374,0.0,1,-0.0077044086153637
34.16991498,-0.24388707610162186,-0.11385560756619159,-5.535716334694428,0.0,1,-0.024442846594404988
33.33470499,-0.5164399143513592,-0.1288028152719763,-8.48071922030389,0.0,1,-0.008253470972145571
33.05957797,-0.7125579981020351,-0.1083069663408841,-9.433867088957477,0.0,1,0.002377738157194109
33.13818499,-0.7970500294425662,-0.06426633256047176,-9.0169973782561,0.0,1,-0.03068942943938824
32.121193,-0.9848366178003118,-0.0840176403060725,-12.665522287778899,0.0,1,-0.007494585584041036
31.88045797,-1.1057200575667423,-0.06830036002416762,-13.494006347728195,0.0,1,-0.043149944749680036
30.50481797,-1.3628672053648074,-0.10848250260741099,-17.880282604215722,0.04886794026484509,1,-0.027701722424013586
29.65978197,-1.6107197011184269,-0.11877833278701022,-20.245341075578445,0.32783134321153895,1,-0.052675168063617384
28.09744797,-1.9591912002102099,-0.15574994395959774,-24.049810184465386,0.8446647574305786,1,-0.004371393449367544
27.97462297,-2.12675450499221,-0.10777108291386606,-24.32771823549073,0.0,1,0.024411590130539063
28.657528,-2.045773458338381,-0.008930012086679096,-19.848755158399783,0.0,1,0.0008571918694453284
28.682093,-1.9181490199533684,0.039564808766111126,-19.686082758371004,0.0,1,-0.025693731276863252
27.94514301,-1.8883168150715441,0.023132337882645126,-21.80735749694172,0.0,1,0.003340435937887243
28.03849197,-1.787229289339276,0.04140662120497107,-21.128382251706174,0.0,1,-0.0460837551956258
26.74637297,-1.8678819504230617,-0.013082013292938122,-24.695089852728625,0.0,1,-0.023328434128240483
26.12242197,-1.951857633228176,-0.032352565366017494,-26.22263074875791,0.0,1,0.0075230390285285775
26.31894197,-1.903049662366083,0.0054851351653584235,-24.693268159076897,0.0,1,0.014186969993915666
26.69232801,-1.7445701504927698,0.05465488234622384,-21.747690617186578,0.0,1,0.021351077350259207
27.26223797,-1.4916217066257786,0.10253444207107165,-17.379990646812843,0.0,1,0.008289745700579942
27.48823499,-1.2439357757579899,0.11674012431295355,-15.672686854884802,0.0,1,0.020196568466544607
28.04340301,-0.9554823594742672,0.13506451353222548,-11.547027618366748,0.0,1,0.01594260724494001
28.49048797,-0.6692216643157138,0.14044173623025957,-8.367032276878135,0.0,1,-0.036730538315170924
27.44401701,-0.634590788973199,0.058357537190924846,-13.164458088308997,0.0,1,0.012710419173435739
