close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
51.35773,-1.0477835466888266,-0.02562301915500309,-13.03252365302334,0.0,1,-0.007760467606336863
50.95917,-1.083048628733792,-0.020296033733322894,-14.37853213099796,0.0,1,0.014525158082441259
51.69936,-0.9474498896999677,0.03843423510016708,-10.008590798334055,0.0,1,-0.01431719851077462
50.95917,-0.9478222888859733,0.012687278638053856,-12.732832314642991,0.0,1,-0.0044692643149407685
50.73142,-0.9508069209170174,0.0032342155356699376,-13.555474645302908,0.0,1,0.001122184240062607
50.78835,-0.9095654616179516,0.014825224944911897,-13.180041979355877,0.0,1,0.0011211232497216894
50.84529,-0.8421539973553962,0.02741222973582247,-12.78058920616585,0.0,1,0.013437822854388326
51.52854,-0.6601368680000306,0.06980978636372936,-8.03871347487361,0.0,1,0.0033150560834831477
51.69936,-0.495346631152934,0.07820000773694202,-6.881954044457686,0.0,1,0.004955767344121842
51.95557,-0.33348517486803075,0.08002048800728173,-5.107843289079803,0.0,1,0.01917811699496319
52.95198,-0.06027425844467871,0.11774380147687794,1.259041243355874,0.0,1,-0.020967676751653008
51.8417,-0.06580264073563313,0.03740513972864118,-4.982275466177178,0.0,1,-0.0016475154171256001
51.75629,-0.08063439249834659,0.007524462655309247,-5.431839275310018,0.0,1,0.0011001561356116518
51.81323,-0.07787336618939378,0.003428496321420685,-5.03723856491505,0.0,1,0.0
51.81323,-0.0733665330966744,0.002645109804713358,-5.03723856491505,0.0,1,-0.01648343482928971
50.95917,-0.20518917194598885,-0.04305917634820036,-9.991623924204916,0.0,1,-0.012234696915196963
50.3357,-0.38045067222873996,-0.07277355887698383,-13.181100881381411,0.0,1,-0.015892696436127896
49.53573,-0.6049681930401505,-0.09909702656279817,-16.834506042134706,0.3434042940433457,1,0.0
49.53573,-0.7236856366529807,-0.07260482339187613,-16.834506042134713,0.04351639521057393,1,-0.01149432944664397
48.96635,-0.8635456233162486,-0.07082160335171472,-19.345358291876686,0.21497499983150448,1,-0.03093022044730709
47.45181,-1.1635254141480686,-0.12360046472784503,-24.808597925535324,0.9410318575088326,1,-0.006779509569814102
47.13011,-1.3611600900555274,-0.10707838021176785,-25.795349479055126,0.5574268680239669,1,-0.02748412851147597
45.83478,-1.6442469378528486,-0.13005507600302968,-29.30963938922139,0.8973560115173171,1,-0.0422360486948995
43.8989,-2.0735766842314334,-0.18646160746053808,-33.22874541715541,1.481014842943594,1,-0.014267100086790219
43.27259,-2.368508429852639,-0.16046445102724816,-34.26704986740421,0.8526953615117563,1,-0.013157982917130773
42.70321,-2.5597586840854447,-0.11723823508668474,-35.16615494017814,0.23340966689697495,1,0.030666781256022624
44.01278,-2.3774035328350394,0.021705638721240206,-24.605681756603126,0.0,1,0.0232857365519743
45.03765,-2.0138130442737108,0.12843204242752293,-17.54665348050859,0.0,1,0.03666265890871312
46.68885,-1.449275665913106,0.23098980692937587,-8.021395048023862,0.0,1,-0.004268470951844017
46.48956,-1.0767087092265442,0.20118558787197927,-8.77697990735097,0.0,1,0.016534034738121983
47.25822,-0.681865835967919,0.19867615371020153,-4.688299876436339,0.0,1,-0.030120474279395237
45.83478,-0.6395038317538493,0.0803460526414238,-10.20851019984186,0.0,1,0.00018632139174656892
45.84332,-0.5888156565574221,0.0436780759459503,-10.161155310789702,0.0,1,0.010308590215542868
46.3159,-0.4601560593254632,0.05744589105930309,-7.46756294133025,0.0,1,0.009281477851018849
46.74578,-0.2942218089367188,0.07446004714934917,-5.05292143739878,0.0,1,0.03836795535340287
48.53932,0.10824251930398532,0.15897479179668444,3.6899423588998914,0.0,1,0.02052789367465402
49.53573,0.5160542416221361,0.18892883803827848,7.708228956252924,0.0,1,-0.005747164723321929
49.25104,0.7067523094416259,0.12654230195258942,6.207579386264669,0.0,1,-0.006936503269778682
48.90941,0.7457926264915997,0.0551942063341877,4.380110060264627,0.0,1,0.008149147577122706
49.30798,0.8076132665588531,0.03900494880048033,6.1705292702068135,0.0,1,-0.006928493116124423
48.96635,0.7625030142237819,-0.002035101178196941,4.206761905087632,0.0,1,-0.006976832048947834
48.62472,0.652172034577795,-0.037455360274727956,2.239923246178442,0.0,1,-0.004683831598413346
48.39697,0.5233206353498474,-0.055435586500891865,0.91363939647119,0.0,1,-0.002352833245552466
48.2831,0.40579795242702943,-0.057652756474569966,0.2270341716781843,0.0,1,0.005601338770708564
48.55355,0.36131867015644303,-0.0340440129150521,1.8866253931359864,0.0,1,-0.003224892927499612
48.39697,0.29545023766031164,-0.03330414847039448,0.8299030820209978,0.0,1,-0.011705898117175484
47.83044,0.15268120886236147,-0.058691059089448216,-2.907169656430092,0.0,1,0.010654302991985887
48.34004,0.13989766554713157,-0.02382486746822604,0.6103717393764683,0.0,1,-0.01649005669006487
47.54291,-0.0011985727944292535,-0.05497370193659563,-4.486981661118087,0.0,1,0.017963982431870473
48.39697,0.04791872727047064,-0.0019521339572319135,1.1857910625808117,0.0,1,-0.023529365578051742
47.25822,-0.10610773616291169,-0.05199286579687141,-5.471071220619109,0.0,1,-0.01807219992627751
46.40416,-0.3358443566601039,-0.0939098287646879,-9.703874797654137,0.0,1,0.01226980512092024
46.97353,-0.3759294103044155,-0.04466496080299981,-5.889634754352571,0.0,1,-0.012121081809265744
46.40416,-0.4790624113212374,-0.049265987273273915,-8.729085129166222,0.0,1,-0.018405030928261623
45.55009,-0.6636724151238553,-0.07795866369196391,-12.616469731179933,0.3769136189795077,1,0.012500085071182054
46.11947,-0.6638435812460699,-0.026043276604726162,-8.650250554801737,0.0,1,0.0
46.11947,-0.6402418607422362,-0.0008138520336308241,-8.650250554801737,0.0,1,0.0
46.11947,-0.6026250046865442,0.012267668007353683,-8.650250554801737,0.0,1,-0.011111142430734744
45.60703,-0.6399485766272193,-0.008351967977773822,-11.398683302514918,0.0,1,-0.02621723010684973
44.41134,-0.8325849670677385,-0.0669961194727644,-16.92321838750589,0.20304468154602517,1,0.0
44.41134,-0.9232475336977899,-0.05255289536760521,-16.923218387505898,0.0,1,0.0025642099517824146
44.52522,-0.9286363687809285,-0.01931391015024797,-15.881724314591636,0.0,1,-0.008951555994557658
44.12665,-0.9628946989657194,-0.017857413445013015,-17.772123439095182,0.0,1,0.0
44.12665,-0.9499170589395831,-0.0016265911396255994,-17.772123439095182,0.0,1,-0.00645165676524273
43.84196,-0.9536341746754005,-0.001781235625147648,-19.1864358150504,0.0,1,-0.025973975616053746
42.70321,-1.1049124014861675,-0.05101982081197165,-24.08535025472993,0.0,1,0.026666613587128518
43.84196,-0.9769867431898192,0.025635279161458913,-13.255107308564057,0.0,1,-0.006493322835019244
43.55728,-0.9078929659263935,0.03157635214162824,-14.64650557518668,0.0,1,0.0
43.55728,-0.8322846063536673,0.03572823723811813,-14.64650557518668,0.0,1,0.003921502903762697
43.72809,-0.7278533242509369,0.046719839780282824,-12.986804956434362,0.0,1,0.012369851964721068
44.269,-0.5496570470706246,0.074972038986865,-7.915970411533841,0.0,1,0.003215342564774515
44.41134,-0.39577769358040626,0.07628379749236108,-6.624103325812122,0.0,1,0.012820599423480461
44.98072,-0.1939606800211564,0.09270027035053702,-1.6600728401130382,0.0,1,0.03797471449990142
46.68885,0.21362301345413925,0.16676132127527754,9.742099888411651,0.0,1,0.018292590200872372
47.54291,0.5979930713956918,0.1837104597389434,14.018373963758151,-0.3333208986972025,1,0.017963982431870473
48.39697,0.9541271050593139,0.17994816446752182,17.71190322462114,-0.6345627890329197,1,-0.011764579476773118
47.8276,1.0511290152041042,0.09231669153743738,13.06423845020651,0.0,1,0.01190463247162743
48.39697,1.1657207799301688,0.06896948542116732,15.606557793486232,0.0,1,0.005882393050639312
48.68166,1.2414614978864478,0.04823673445914878,16.835738377979553,0.0,1,0.005847992858090567
48.96635,1.2902152859703264,0.03233017418100914,18.06485644984953,0.0,1,0.047674372298527556
51.30079,1.649785143309522,0.1306333438400682,25.939393480271136,-0.6329435314694791,1,0.03218644391246217
52.95198,2.080965227599755,0.18727114271010037,29.74399346928884,-0.9496016950141453,1,-0.01612895306275608
52.09792,2.1388729507240143,0.08172628861145315,23.288707177949178,0.0,1,-0.005464517585347051
51.81323,2.052923208007961,-0.0014078180348668923,21.21912500612879,0.0,1,-0.004395595487870607
51.58548,1.8892832542387126,-0.055015923934705,19.52761792299559,0.0,1,0.004415002050964789
51.81323,1.7561365597672633,-0.06272087280205141,20.287593607063414,0.0,1,0.02967041429380113
53.35055,1.857269998588066,0.012804188672917105,24.847580857532265,0.0,1,-0.024546513578585394
52.04098,1.6436807193300638,-0.06692836352836173,15.61024778210232,0.0,1,0.0010941377353002046
52.09792,1.4606356083891683,-0.0833244914897524,15.807839531817123,0.0,1,0.010928843224451201
52.66729,1.38557274946578,-0.05279578347104685,17.800143057959446,0.0,1,0.04864879130860911
55.22949,1.7009558644434577,0.08752911050221024,24.890526177060423,0.0,1,-0.0155154429273201
54.37258,1.6996042090029562,0.028725818353902977,19.38747312352004,0.0,1,5.22322096909722e-05
54.37542,1.6385157026025325,-0.010787562682173624,19.39549969214653,0.0,1,-0.006282618138857554
54.0338,1.4869137538664674,-0.054129837139412995,17.11586342765696,0.0,1,0.006322338980415898
54.37542,1.3939616875540466,-0.04902730115061127,18.239451017695686,0.0,1,0.005235637720131692
54.66011,1.3318360501247142,-0.03705097952664782,19.18439232523957,0.0,1,0.012499974844543793
55.34336,1.3552499892269267,-0.004545680141478492,21.384812136856624,0.0,1,0.0
55.34336,1.32148191583628,-0.012771251177374987,21.384812136856624,0.0,1,0.018518572056340776
56.36824,1.4178939444015413,0.02788025912929548,24.54666883387364,0.0,1,-0.004040395797349716
56.14049,1.3909097142404931,0.00029867632274904743,22.626192720253925,0.0,1,-0.015212906050517172
55.28643,1.187109580595532,-0.06783381910740394,15.782282743248444,0.0,1,0.004119455714539644
55.51418,1.053940404903301,-0.06700099826654493,16.683895227642395,0.0,1,-0.01487187597835371
54.68858,0.8003832270633993,-0.10685272536881552,10.464276976821608,0.0,1,0.008849562376642472
55.17255,0.6911057685183408,-0.07204339463795795,12.662737553243822,0.0,1,0.004127958559102307
55.4003,0.6347276866234566,-0.04280715884428077,13.686093218789829,0.0,1,-0.0010277922682729868
55.34336,0.5676714680597357,-0.03662112580266719,13.219563430755187,0.0,1,-0.014403173208131892
54.54624,0.37737877902670647,-0.07563793827856546,6.9320031512098765,0.0,1,-0.017693245217268894
53.58114,0.08986267770153944,-0.1210513465345775,0.3966956828591748,0.0,1,0.002072184354420248
53.69217,-0.07520015983030959,-0.09537139468880886,1.0922640553041916,0.0,1,0.0021209796512229317
53.80605,-0.15737657043663944,-0.05918260176504625,1.838237541547528,0.0,1,-0.00396832698181715
53.59253,-0.23743194955000035,-0.04641266029280239,0.28942696488031316,0.0,1,0.0071713352588504975
53.97686,-0.21721952758335306,-0.00873341277538503,3.0108501143421336,0.0,1,-0.003217304600527049
53.8032,-0.22473856644050727,-0.005417483877513091,1.6353068283037757,0.0,1,5.297082701405387e-05
53.80605,-0.22095355263906669,-0.000544156692024178,1.657476974246343,0.0,1,0.002116304764984589
53.91992,-0.1923961849903435,0.009337736985566336,2.5925295736952876,0.0,1,0.00844771283043455
54.37542,-0.0944711807459484,0.03575424707665381,6.2388838619111695,0.0,1,0.0
54.37542,-0.029894082352278417,0.033443781823441265,6.2388838619111695,0.0,1,0.006335215433738384
54.7199,0.06689710708492669,0.04341165708688213,9.004508145545984,0.0,1,0.01971787229143329
55.79886,0.2984067038015681,0.09164041793450786,16.20802231457597,0.0,1,0.00714297747301651
56.19743,0.49649871232798404,0.09657747548697465,18.41583231251323,0.0,1,0.004559283227008937
56.45365,0.6437523350738559,0.08127703274428222,19.782610779818526,-0.008914316047004434,1,0.003529975475456304
56.65293,0.7448218373231015,0.06078217833117594,20.839569423770854,0.0,1,0.0
56.65293,0.7813894963244792,0.03244994577751792,20.839569423770868,0.0,1,-0.010050318668425318
56.08355,0.6848300154744749,-0.02136984502416217,13.481618189140534,0.0,1,-0.00507617652591541
55.79886,0.5542683751048401,-0.05064382846459903,10.119220921599258,0.0,1,-0.010203971909103493
55.22949,0.36136615790579185,-0.08118201522121576,3.963127540351522,0.0,1,0.009278376461560711
55.74193,0.31025276651688927,-0.04409846887003943,8.119694850890227,0.0,1,0.005873316550036867
56.06932,0.31984269095180196,-0.011502848145042266,10.569164465389214,0.0,1,0.011424251266111352
56.70987,0.41735897618962525,0.02867114569759366,14.895297096050825,0.0,1,-0.008032287853948605
56.25436,0.3901940124564902,0.0005020606548195583,9.865290998699074,0.0,1,-0.006072773737004544
55.91274,0.30437719539269636,-0.028438252136324782,6.338416707805592,0.0,1,0.010183367869290638
56.48212,0.33137857060665254,-0.00047895897412286725,10.513865014364974,0.0,1,-0.007056569406389102
56.08355,0.27236358830799645,-0.019831313757593005,6.44462501293367,0.0,1,-0.00507617652591541
55.79886,0.17999820336033423,-0.03739889956841841,3.668553848834634,0.0,1,-0.0030100973389062258
55.6309,0.08884775907660725,-0.04284978128404848,2.042320028394272,0.0,1,0.013254144728918726
56.36824,0.14720666857510878,0.005169709404817674,8.05163231737368,0.0,1,0.005050539097903206
56.65293,0.22417735599113797,0.02738013227361563,10.128997576525713,0.0,1,-0.05020111051626097
53.80889,-0.19280015565924202,-0.12986579312558813,-10.77121887938059,0.8964195570657125,1,0.026400841942660458
55.22949,-0.21821466631003972,-0.051760101258795294,-1.1983227333296398,0.0,1,-0.015721673330678865
54.36119,-0.36585356881285946,-0.06646633458720502,-5.783082053890823,0.0020082579835616343,1,-0.009164810409779456
53.86298,-0.5251311482766639,-0.07524797135033645,-8.209083270072739,0.14698395825949007,1,0.002114253611664285
53.97686,-0.58762280871737,-0.04591321059701425,-7.433395858262124,0.0,1,0.023206796393862028
55.22949,-0.40437803189576726,0.04577718874152953,0.39669235062582686,0.0,1,0.0
55.22949,-0.2754079738145663,0.058249082274243524,0.39669235062581265,0.0,1,0.002061760845519345
55.34336,-0.1666651527347227,0.055663967784695706,1.099555612399847,0.0,1,0.0020576994241043867
55.45724,-0.07444641981928868,0.04929423356670992,1.8346077237714837,0.0,1,-0.007186978652381493
55.05867,-0.07820680389645673,0.015177949829847284,-0.9446785406529798,0.0,1,-0.0020681574763792288
54.9448,-0.09606447951981067,-0.0008932419311688811,-1.7408065825653054,0.0,1,0.0
54.9448,-0.10379465251584463,-0.0028744716424009414,-1.7408065825652983,0.0,1,-0.0031087564246298216
54.77399,-0.13237066590566116,-0.010483495010739155,-3.0659360000181053,0.0,1,-0.03326414599338112
52.95198,-0.43832618620623265,-0.10547967177043688,-14.320312211334603,0.228351427371571,1,-0.010752572425053786
52.38261,-0.7053997726010053,-0.12418441938840319,-16.984584129187347,0.3508353019008439,1,-0.0021740039299301683
52.26873,-0.8654300579334162,-0.094738234906938,-17.507199533627208,0.05123909089526535,1,-0.018518529147350637
51.30079,-1.0901025556256982,-0.10647024419974005,-21.619386697871207,0.4092751513197257,1,-0.051054379474468115
48.68166,-1.6125222396967374,-0.2096299760902598,-29.26590991733864,1.712939996365364,1,-0.02684214137315777
47.37494,-2.091453033680544,-0.22952025669135545,-31.887848129336092,1.6496600988033308,1,0.009554840597159497
47.8276,-2.243341100146118,-0.12713610771897654,-28.198820250962576,0.289071086612779,1,0.01190463247162743
48.39697,-2.1666459238247384,-0.016813643799198807,-23.701283952848133,0.0,1,-0.005882186426133695
48.11229,-2.0870833699158524,0.020916303369895584,-24.49125403644723,0.0,1,-0.011834398237955512
47.54291,-2.054325581940084,0.017891363781887826,-26.04138282278729,0.0,1,-0.005988064256058356
47.25822,-2.0062369436716594,0.021993334016770838,-26.800505359560457,0.0,1,0.006024137176558808
47.54291,-1.8587764753370521,0.05648460078379269,-24.266385752552843,0.0,1,-0.006048010102873369
47.25537,-1.7464405942230243,0.05627349396594017,-25.157966959699397,0.0,1,0.02415810097349791
48.39697,-1.430386361590216,0.12410924219958286,-15.460859707464046,0.0,1,0.017647179151917936
49.25104,-1.0445059889950628,0.169996538264912,-9.296854181503676,0.0,1,-0.011560771102498646
48.68166,-0.8575344708018378,0.11898935215271234,-11.874316791916769,0.0,1,0.02339176601619597
49.82041,-0.5270376479738701,0.14982872499356004,-4.448244910753914,0.0,1,-0.0108569961588032
49.27951,-0.3885847177073245,0.09609388508670191,-7.083063509786086,0.0,1,0.032928898846599663
50.90223,-0.02737932494404305,0.15243309261666113,1.9048377142030546,0.0,1,-0.02125289992206625
49.82041,0.025487949995302017,0.06843345585200207,-3.366764891451993,0.0,1,-0.0045714196250090655
49.59266,0.021017034332558637,0.021320846729752898,-4.416383844521135,0.0,1,0.03329504809784356
51.24385,0.2828419251029004,0.09438191250003158,3.7171545009540807,0.0,1,0.027777772357073127
52.66729,0.6651481273664004,0.15889603825451049,9.356945150095406,-0.5334507922581864,1,-0.0010809365737254328
52.61036,0.8711847492322846,0.12164422004013153,9.04704073061928,-0.1640731321649298,1,-0.02597416174304834
51.24385,0.7492262182830203,-0.00010477030304423263,2.0255514938387975,0.0,1,-0.005555398355119756
50.95917,0.6004919143581944,-0.04961302474262341,0.6736589035786764,0.0,1,0.0
50.95917,0.4860868346066738,-0.05467270149804804,0.6736589035786693,0.0,1,0.0
50.95917,0.39722341566887565,-0.047845373478615394,0.6736589035786764,0.0,1,-0.011173258905119554
50.38979,0.23598972827314668,-0.06969302029144814,-2.4151664313821684,0.0,1,0.009039529634872423
50.84529,0.19999582621249345,-0.03522897411736711,0.20006838881373312,0.0,1,0.002799669349904388
50.98764,0.19323460791699176,-0.013996730804289592,1.0225080328615235,0.0,1,0.006141684533741865
51.30079,0.23243528905669564,0.008401316778471418,2.866604539793393,0.0,1,-0.006659156710842051
50.95917,0.193731240159849,-0.010100910706125066,0.6271308009014547,0.0,1,0.008379846061072005
51.3862,0.23125205816504035,0.009139969099688755,3.2907215399259115,0.0,1,0.00831020779898095
51.81323,0.31507338876952673,0.0309870999013917,5.855447301786484,0.0,1,0.010989085220126205
52.38261,0.44771659936984776,0.054543436833904224,9.081600033032124,0.0,1,0.004347816956810746
52.61036,0.5512314060175569,0.0526860811605378,10.330437932564848,0.0,1,-0.0009741427353852083
52.55911,0.5880047171003184,0.02981979741443308,9.887499084676868,0.0,1,-0.0033581238342885733
52.38261,0.5616217966306039,0.001145625648239501,8.300007513906351,0.0,1,0.001086811061915327
52.43954,0.5342240143145105,-0.008750718889284581,8.680469947601843,0.0,1,-0.004343096831131654
52.21179,0.46141829271286383,-0.02718548016364375,6.4611131571828935,0.0,1,-0.010850614391883506
51.64526,0.3083860276863746,-0.06007258173004432,1.2668995376199348,0.0,1,-0.002260033156963548
51.52854,0.182968503913159,-0.06183003516775332,0.24139147470070554,0.0,1,-0.005524899405261574
51.24385,0.05229421212943208,-0.06416810898382676,-2.2666546287321836,0.0,1,0.0
51.24385,-0.031244870668587055,-0.049235730593948646,-2.2666546287321907,0.0,1,0.0
51.24385,-0.08234090917918735,-0.03344392303484965,-2.2666546287321907,0.0,1,0.005555593500488287
51.52854,-0.06558143649191095,-0.005561483449191086,0.8008518585239983,0.0,1,0.0033150560834831477
51.69936,-0.02531135761622494,0.011569531808831642,2.59849748600125,0.0,1,-0.008810747367085314
51.24385,-0.07244554554691973,-0.011854885373954384,-2.3964374616787225,0.0,1,-0.015555427626924967
50.44673,-0.2274256435197799,-0.055611661115604866,-9.622566071395191,0.0,1,0.02483074720601297
51.69936,-0.11485032462711331,0.01898788592568723,2.5634805121594795,0.0,1,-0.008755620959331023
51.2467,-0.11313788158251725,0.0069001096567610914,-1.309376807219408,0.0,1,0.007721863066304735
51.64242,-0.04442910890883667,0.0252029607768139,2.018890749046065,0.0,1,-0.003307745841500065
51.4716,-0.02735258638389837,0.014093161100584069,0.49618679345962846,0.0,1,-0.0011060468297080517
51.41467,-0.024852346006390746,0.005531133826030564,-0.028815478263744865,0.0,1,-0.004928165443831456
51.16129,-0.06312389769879445,-0.01091347262212438,-2.400832427776244,0.0,1,0.008291229560474234
51.58548,-0.016615799731582115,0.01186487511502932,1.7300932500090553,0.0,1,-0.006346553332449267
51.25809,-0.0395710670830951,-0.0036967974121612235,-1.4510189122902162,0.0,1,0.01194113943769648
51.87017,0.045865143218037474,0.027246470962990453,4.217419715349777,0.0,1,-0.005488511026665366
51.58548,0.0518709838270226,0.011084103857325195,1.3819268275998553,0.0,1,0.043046415386655434
53.80605,0.41064942049953146,0.12328751350994471,16.221158307251585,-1.0471867059852897,1,0.026455017604897657
55.22949,0.848987035544873,0.18720837618509545,22.099837717695223,-1.4579701912098955,1,0.0360823538294488
57.2223,1.4129001151073197,0.2503738185825142,27.898926990697177,-2.0184258748142696,1,-0.004974983529148491
56.93762,1.6691329285800194,0.16886887735173794,25.485186670455974,-0.7871512711626494,1,0.008999849308769736
57.45005,1.8520213681225997,0.11725243896477267,26.8742352859432,-0.3897543596443569,1,0.025768123787533792
58.93043,2.138101236832327,0.13444410255816663,30.33997719254934,-0.7169860824302745,1,0.03864743562875739
61.20794,2.6065687891747515,0.20097055163353028,34.250527622409095,-1.4014601603176544,1,0.023255806354534947
62.63138,3.035036409775387,0.20981272407805518,36.11011307610913,-1.1357198310420813,1,0.017272651504725012
63.71319,3.368296836587376,0.18102438363001472,37.334115207144905,-0.5571495521468108,1,0.054513045101022284
67.18639,4.014481144895328,0.27573623064598873,40.291976304759174,-1.7559513579666515,1,-0.027966080630318135
65.30745,3.972999510984394,0.0780848655783517,29.478623298763978,0.0,1,0.015693002865676098
66.33232,3.9698919001120387,0.02499241823533227,30.827378906623352,0.0,1,-0.038369078603009754
63.78721,3.417132254027109,-0.17592240928319924,18.744103279021118,0.0,1,-0.002945574826050623
63.59932,2.9194204304373415,-0.22454474429098914,17.93665973041408,0.0,1,0.008057318851836914
64.11176,2.586441953892404,-0.18584107361197555,19.005910662820753,0.0,1,0.012433288370183426
64.90888,2.414066050555661,-0.119405658982906,20.64577120203333,0.0,1,0.014035059609717626
65.81988,2.3665251805932073,-0.05564884298178674,22.44042198520833,0.0,1,-0.030233570769196194
63.82991,1.932476773274054,-0.16323241676697986,13.331960144199527,0.0,1,0.034744213175296634
66.04763,1.948598776796949,-0.049036804414694934,18.139871597330995,0.0,1,-0.02840510704169108
