close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
8.24166667,-0.15730405515058798,-0.016108363955744748,-26.266132410625183,0.22370429860800556,1,0.031597572484692416
8.50208333,-0.14704438658467645,-0.0019495651299444028,-19.08394077224738,0.0,1,-0.014947316447908698
8.375,-0.14025113091966368,0.0016145635116894541,-20.58589999761913,0.0,1,0.03432830805970144
8.66249958,-0.10120861051051833,0.01355236130694494,-12.904161659176523,0.0,1,-0.01394896575567861
8.54166667,-0.08332270859673585,0.010479421073575801,-14.698247936426498,0.0,1,0.060243951196002454
9.05625042,-0.024554219423450263,0.0230826367489538,-2.6495273233738814,0.0,1,-0.003910789604689269
9.02083333,0.003924785948479226,0.01718721404029443,-3.3144108245352726,0.0,1,0.015242494231960224
9.15833333,0.029295556472071382,0.014185994854628866,-0.269509660449863,0.0,1,-0.012738852779886733
9.04166667,0.02981742369452789,0.004902620692361793,-2.810347355321916,0.0,1,0.025345621373144445
9.27083333,0.04669079366454554,0.007258663554126479,2.487772020795788,0.0,1,0.05617977602019941
9.79166667,0.0946393575108413,0.018402409133474074,12.091575824219447,0.0,1,0.0021276592333183686
9.8125,0.11246313714141998,0.012075396254684248,12.429101542915902,0.0,1,0.03609341859872606
10.16666667,0.14151698802825763,0.01370974904717398,17.838126274419025,0.0,1,0.004918032785272919
10.21666667,0.14841749780265445,0.006870086273856935,18.548406697043163,0.0,1,-0.006933116474083789
10.14583333,0.13359684953963225,-0.002650187329721748,16.245532036407795,0.0,1,0.006160164273071089
10.20833333,0.12026178794648601,-0.005328416307622652,17.321825040586532,0.0,1,0.0026530207355601743
10.23541625,0.10582935148770467,-0.006586950922134668,17.815923233925886,0.0,1,-0.0022388762157083963
10.21250042,0.08788436813433975,-0.008177311425166534,16.865417743278414,0.0,1,-0.0004080381717134207
10.20833333,0.07124092161312845,-0.00827358598212595,16.676596369567477,0.0,1,-0.004489836736159991
10.16249958,0.05316297571809514,-0.008783843959053086,14.452273467087522,0.0,1,0.004510086287255799
10.20833333,0.04351323396073781,-0.0061445285721368065,15.722809876748258,0.0,1,-0.015918326209279465
10.04583375,0.021520628585330215,-0.009379044649181469,7.611208309777041,0.0,1,-0.0004148067849520931
10.04166667,0.008383683515516438,-0.007505329906331751,7.40932055390676,0.0,1,-0.04190875517281034
9.62083292,-0.033952908479015775,-0.016613973966954656,-8.793883387109098,0.0,1,0.03486362176633673
9.95625,-0.024340372103031527,-0.0023338125303234702,2.9629566382829964,0.0,1,0.02113412881355914
10.16666667,2.898292687980586e-05,0.007345180833195955,8.71710513768489,0.0,1,0.02827864720384321
10.45416625,0.03616954353126367,0.014495247145859941,15.183230053015805,0.0,1,-0.0015942208686416937
10.4375,0.04983684103918229,0.009387514884592857,14.532188796757424,0.0,1,0.04590818395209584
10.91666667,0.09244797553987638,0.017332883128428983,23.111394972568775,-0.13480642237370333,1,0.06488549585805026
11.625,0.16507732232856576,0.029987409972372786,30.756775801159748,-0.5455220545862591,1,0.07168458752688167
12.45833333,0.25707999636219725,0.04066336133533477,35.971056290284466,-0.8099896089929715,1,-0.045986621550765716
11.88541667,0.23391494534883073,0.005832770107322749,21.227719711168035,0.0,1,0.017002664324766936
12.08750042,0.21967982022974297,-0.0028007850039216686,23.039747698199037,0.0,1,-0.014994863594800956
11.90625,0.17915140431772159,-0.014443066971981028,18.726354524737815,0.0,1,-0.021347366299212633
11.65208292,0.12277732266856844,-0.023605716207044714,12.935370778464176,0.0,1,-0.0051849819826033094
11.59166708,0.07932418495494353,-0.022352951306889884,11.56526591895041,0.0,1,-0.01671466482455264
11.39791625,0.034841364851885714,-0.022278590469982568,7.1332796102497085,0.0,1,0.016815939492448972
11.58958292,0.025668730229366332,-0.010483741697500652,10.276472103926096,0.0,1,0.004314290716511904
11.63958375,0.02311008789899205,-0.004347461342624977,11.10318156302175,0.0,1,0.08000715661331115
12.57083375,0.0975090927422233,0.02335051450020209,22.812298642934365,0.0,1,0.07905196980271878
13.56458292,0.20939526826865418,0.04507889667554432,29.963753707622956,-0.20147668439743605,1,-0.0043004153053604055
13.50624958,0.24302763867614807,0.026237089027679406,28.615023675139284,0.0,1,-0.026993676360006935
13.14166625,0.20920957649021688,-0.002526991052750588,20.372294664818924,0.0,1,-0.016011350919827305
12.93125042,0.15733176152306427,-0.01813493533996774,15.938805601004617,0.0,1,-0.008538746556885468
12.82083375,0.10908048474590082,-0.022128737372377055,13.602488626646334,0.0,1,0.005199804575891864
12.88749958,0.08142029179516008,-0.01659631010770593,14.447546402228369,0.0,1,0.004526414890482666
12.94583375,0.06566635183686031,-0.01078341668866857,15.232361109412707,0.0,1,-0.0037013838525463694
12.89791625,0.04832406087130536,-0.009375235884741172,13.944033827589067,0.0,1,0.0489420785314838
13.52916708,0.08823014614925206,0.010176949797735174,22.029840443752533,0.0,1,0.07345235402326034
14.52291625,0.18364310744245493,0.03519663703031267,29.910305565344345,-0.25301298504007264,1,0.033997992655228515
15.01666625,0.2571918291355182,0.03624845290779197,32.61446766022753,-0.29993653667964004,1,-0.04467258703309074
14.34583292,0.21663076005408932,-0.001437538724545634,18.662271581162145,0.0,1,-0.021638049301915263
14.03541708,0.1524296755088681,-0.021879541089922294,13.176604169255349,0.0,1,0.02523378307757418
14.38958375,0.13714054944385268,-0.012389555718312573,16.563157150698387,0.0,1,0.0385115955838542
14.94374958,0.16424809312435684,0.004905995987397188,21.172422699508743,0.0,1,-0.038617036969914253
14.36666625,0.11602424637091246,-0.014439283588682406,11.3819546291437,0.0,1,-0.006815487204625437
14.26875042,0.07408398329661559,-0.01879318222099309,9.830335883043261,0.0,1,0.05431443799827851
15.04374958,0.11152344981808149,0.0062154281001575995,17.136149150635333,0.0,1,-0.018972386404214503
14.75833375,0.09716490976063952,-0.002714370652428119,12.485795454670189,0.0,1,0.01750417793607628
15.01666625,0.10341627225186478,0.0011789972795990533,14.92887567847518,0.0,1,-0.020948890703354373
14.70208375,0.0717087224764903,-0.010176184165258478,9.670911074326291,0.0,1,0.00014164658802195973
14.70416625,0.050052762382428284,-0.010610714753106834,9.694918606483526,0.0,1,-0.0038254464104688912
14.64791625,0.030366218803528966,-0.010099086110668717,8.647136618061026,0.0,1,-0.003840079984072764
14.59166708,0.01330499794711848,-0.009053435655693068,7.52526471269811,0.0,1,-0.007424328516135614
14.48333375,-0.005362139810014099,-0.00924019113760855,5.263045236717069,0.0,1,-0.008630609648141219
14.35833375,-0.024665530371079214,-0.009514527232891222,2.6105514467073903,0.0,1,-0.010882181924486867
14.20208375,-0.045282598120689244,-0.010043864994167082,-0.6774541762337662,0.0,1,-0.016869589999425227
13.96250042,-0.07178285965210307,-0.012181375508526972,-5.423774558498707,0.0,1,0.0055207396727872116
14.03958375,-0.07262747461346741,-0.004341996823297112,-3.580542425991233,0.0,1,-0.033536191555536665
13.56874958,-0.10623367337636047,-0.012649398528730052,-12.128485199150376,0.11002647786397368,1,-0.02241664408401589
13.26458375,-0.13953111914311123,-0.015315614765160274,-16.549878826041024,0.202481748330257,1,0.014763561653414081
13.46041625,-0.12823287376455994,-0.0013391231288696626,-11.420206636982563,0.0,1,-0.002940659431687309
13.42083375,-0.11519621992823836,0.0038991769024839668,-12.076691185739428,0.0,1,-0.0062092513440158426
13.33750042,-0.106022652182725,0.00435758154933244,-13.528441537249385,0.0,1,-0.008747328684245326
13.22083292,-0.10232293896140732,0.0026857649235500353,-15.578223393975833,0.0,1,0.006303183052403405
13.30416625,-0.08500172660396288,0.006668992426998158,-12.778034226998159,0.0,1,0.009395553065942863
13.42916625,-0.05884097654157827,0.010943247496460917,-8.607159335185571,0.0,1,-0.008842631611623686
13.31041708,-0.05075295096525423,0.00634375769092832,-11.319764711313887,0.0,1,0.00266076110065816
13.34583292,-0.03952820559665504,0.005856167686509171,-10.016429889307283,0.0,1,0.026537621302695102
13.69999958,-0.001107927445966439,0.014758815279065925,1.4496615358765155,0.0,1,0.020681326911398346
13.98333375,0.041805719749874015,0.01922415415830213,8.497671015809125,0.0,1,0.030244307799633274
14.40625,0.0950217542019729,0.024146729536800346,16.550922662792544,0.0,1,0.0
14.40625,0.11371129191119067,0.014278755748672711,16.550922662792544,0.0,1,0.007519913232104214
14.51458375,0.12260793227320121,0.007725132036894414,18.48486012213702,0.0,1,0.021530069713504574
14.82708375,0.14288059143143883,0.009332597065044024,23.4119310560731,-0.010456183210601822,1,0.0356891374542887
15.35624958,0.18520735755793893,0.01721978773051472,29.45518745092015,-0.29507336161215214,1,0.018043739687643168
15.63333375,0.21402714165802728,0.015346523943534363,31.85471348915307,-0.2666370099104949,1,0.08009058976304395
16.88541667,0.31494168190323535,0.03875368806291413,38.56205242208627,-0.8563607973365919,1,0.0663787534477227
18.00624958,0.4325565543672347,0.05212285350897117,41.636876153038855,-1.1047143787412956,1,-0.04604880357323138
17.17708333,0.3862204235686306,0.0019289075701223735,25.052613253355972,0.0,1,-0.016737392168196363
16.88958375,0.30690902453861213,-0.025794163819965354,20.160761571667365,0.0,1,0.0016035279732693475
16.91666667,0.24393448297871956,-0.029589568459952642,20.36295087939078,0.0,1,-0.045073867380281074
16.15416708,0.1285777061172091,-0.04831544844048771,8.056731545793319,0.0,1,-0.012509671900706953
15.95208375,0.043344231343358075,-0.04451630773811291,5.213113819032998,0.0,1,0.009925505813621394
16.11041625,0.01030984967781734,-0.025850229801217886,7.044720624050186,0.0,1,0.008793482912025974
16.25208292,0.004739060538565099,-0.01047367298015671,8.722927048239782,0.0,1,-0.015382643642086413
16.00208292,-0.019274589075944704,-0.011495774198222173,4.544528723969357,0.0,1,0.015232392009127516
16.24583292,-0.009362698126867741,-0.0005279610830484036,7.797654387788512,0.0,1,0.0012823799249068735
16.26666625,-0.001890416975093956,0.002314773356241794,8.082546956365903,0.0,1,0.023309452236410122
16.64583333,0.033600515015386634,0.012601901782240799,13.117488564226441,0.0,1,0.009011289313444193
16.79583375,0.06104597309267845,0.013349119953177543,14.967158580375681,0.0,1,-0.010047183873798438
16.62708292,0.05561896854026571,0.0026407051335882656,11.134741358966927,0.0,1,0.01390808183928871
16.85833375,0.06754145471903783,0.004854397104120126,14.337915218183525,0.0,1,-0.01520019735046485
16.60208375,0.046520076581838765,-0.00538899367769298,8.410715762023315,0.0,1,-0.0001255366513857048
16.59999958,0.03195903363141639,-0.0066500122093717876,8.362126486675592,0.0,1,0.009538203253376176
16.75833375,0.03520977352025412,-0.0011330907735113555,11.094016981026002,0.0,1,0.043634981311909904
17.48958333,0.09483846067131907,0.019498532125851203,20.893669428053926,0.0,1,-0.0331149255572345
16.91041708,0.06848574502424398,-0.0022847278404079657,8.030555520413465,0.0,1,-0.005297523389056424
16.82083375,0.04213696428201885,-0.009544502860877699,6.275701388270562,0.0,1,-0.01659650669812951
16.54166667,0.0021872368874014114,-0.016498076751831715,0.9417100430504703,0.0,1,0.01725443304438179
16.82708375,0.005814860116146292,-0.004290151174362279,5.7104724281330945,0.0,1,0.004085650313590428
16.89583333,0.012873231720838874,0.0009227401434434342,6.833493136261623,0.0,1,-0.0012330454256439527
16.875,0.013593537379783527,0.0005476819341293619,6.352382307753622,0.0,1,-0.045432074074074125
16.10833375,-0.05106795873905767,-0.02137127139490395,-8.13765434623354,0.0,1,-0.01202793553988779
15.91458375,-0.09528887690355958,-0.02186406318646862,-10.956666512276733,0.0,1,0.022123261627876367
16.26666625,-0.08011838791051318,-0.0022311913978074055,-3.660594831376656,0.0,1,0.022669083777384413
16.63541667,-0.03512740942144532,0.014253262363753488,2.8998826229636805,0.0,1,-0.0101439953893262
16.46666708,-0.02376710189179221,0.008537856631135536,-0.1961838689917741,0.0,1,0.00025298622846747776
16.47083292,-0.015759202969316988,0.005515251851203586,-0.11572999121295169,0.0,1,-0.03238044624643055
15.9375,-0.0548863965939681,-0.01120398059114918,-9.377538749103245,0.0,1,0.019999973647058633
16.25624958,-0.04331366202346487,0.00012291799311801854,-2.860207807132717,0.0,1,-0.009739792639182676
16.09791708,-0.04711219790292276,-0.0012252059621132919,-5.552796178797529,0.0,1,0.008800284489973276
16.23958333,-0.03327992851740902,0.004202354474466818,-2.5677210158744828,0.0,1,-0.004105221091285083
16.17291625,-0.029146056448201563,0.002778742181224758,-3.8639806411673163,0.0,1,0.05526219366899876
17.06666708,0.04982895345708371,0.027251250695503347,11.71933815672321,0.0,1,-0.01684570271701802
16.77916708,0.061205712288302294,0.012876003175573976,5.935357768734718,0.0,1,-0.0037248571220497295
16.71666708,0.056585282346553356,0.0027518577446083436,4.697215839618188,0.0,1,-0.0017447903855725144
16.6875,0.0471290371801345,-0.002234795807270172,4.076542129790504,0.0,1,0.008988789213483228
16.83750042,0.05097352983191428,0.0005365656148365316,6.872976478232381,0.0,1,0.012001979210640945
17.03958375,0.0654882595051447,0.005017098429355653,10.475690905209547,0.0,1,-0.024941948479228593
16.61458333,0.03187156771632971,-0.009533197786486446,0.5984827310719609,0.0,1,-0.018432626561691645
16.30833292,-0.013113609654435976,-0.018172791719084043,-5.252954422485558,0.0,1,-0.016351533373038407
16.04166667,-0.056735585035283975,-0.02059825569997735,-9.755708259053847,0.0,1,0.015324648931880347
16.28749958,-0.05333253147276551,-0.005731734045819628,-4.172053051093613,0.0,1,-0.02954714796069391
15.80625042,-0.08729072373544255,-0.013229975436165553,-11.913138094381189,0.0,1,0.0014497954537657787
15.82916625,-0.09508594038882734,-0.007008397363183441,-11.364718102091302,0.0,1,0.08002106049015678
17.09583292,0.014495835483547381,0.034191126169730426,10.256521149340628,0.0,1,-0.010480112366470062
16.91666667,0.05314821629610478,0.024281168994095947,7.094895316407069,0.0,1,-0.0059113058116432304
16.81666708,0.059712089511041455,0.01028168073634421,5.295623880494979,0.0,1,-0.012884092844870687
16.59999958,0.03996239365925902,-0.0031560050384794106,1.396341778299039,0.0,1,0.0001255524128151997
16.60208375,0.026931027095091764,-0.005395790534215558,1.4329461125228278,0.0,1,0.022211017336905226
16.97083292,0.048900189055085974,0.005524457141926217,7.696178886214355,0.0,1,0.002455192399596129
17.01249958,0.059281975947158116,0.005302081344666122,8.370204191149675,0.0,1,-0.02767570443049494
16.54166667,0.020296628897600755,-0.011227755234963749,-1.3600715000727135,0.0,1,0.0034005285635463345
16.59791708,0.0038001037980208707,-0.009241426778181213,-0.24815938446172936,0.0,1,0.005271745820771612
16.68541708,0.0025268325983951456,-0.003504899325935646,1.5642275563846013,0.0,1,-0.00024971866031409107
16.68125042,0.0013324059487160866,-0.0015664419918715684,1.4660100807161882,0.0,1,0.011489945608046392
16.87291708,0.016596380461482596,0.0045658441736316484,5.771824229725908,0.0,1,-0.012223755324707541
16.66666667,0.005657801846076893,-0.0021242448139246854,0.42316283755111783,0.0,1,-0.005000000399000171
16.58333333,-0.0072274159487975,-0.005003154202933027,-1.6581390515894654,0.0,1,-0.007537688443726154
16.45833333,-0.023484406850503348,-0.007086715034879624,-4.769732616992528,0.0,1,-0.02949364557559353
15.97291708,-0.07010722256381285,-0.017903176916063045,-14.60104914867383,0.0,1,0.018260075385053032
16.26458375,-0.06327080604014768,-0.0036889201307992864,-6.414460876248576,0.0,1,-0.0007685920643373256
16.25208292,-0.05562176644163941,0.0013200398225696602,-6.675919079666706,0.0,1,0.002435610881069916
16.29166667,-0.043863453605581526,0.004359450886209183,-5.504470075794202,0.0,1,-0.0024296930941321015
16.25208292,-0.03762765522041889,0.0035317497571239406,-6.503405832649584,0.0,1,0.01589542406789546
16.51041667,-0.009846305592805749,0.01043769979491236,1.4072792436171184,0.0,1,0.013501602319040629
16.73333375,0.023441318020402946,0.01457510780270702,7.158077219391565,0.0,1,-0.01618525836192075
16.46250042,0.015562242491974132,0.0022320107580927357,-0.7156784152591271,0.0,1,0.016198405053708065
16.72916667,0.03254803868676248,0.0064059356509603635,5.926430347123215,0.0,1,-0.0037359900366155108
16.66666667,0.03312026689359371,0.0023260546192638634,4.081902737105558,0.0,1,0.004124974799174952
16.73541625,0.036375490422543066,0.0018604260494044095,5.861151142637546,0.0,1,-0.009834383414275782
16.57083375,0.021256602985140205,-0.0044194871293328185,0.6416211466285375,0.0,1,-0.004651747230280279
16.49375042,0.005502164851009184,-0.006724641754487948,-1.7066237582055948,0.0,1,-0.016041454688144885
16.22916667,-0.02488221378697375,-0.012369673464156962,-8.963735345473204,0.0,1,0.01450575095979345
16.46458292,-0.018382864457052506,-0.0019567747114119065,-1.337018304835759,0.0,1,-0.010755410013143729
16.28749958,-0.028358229420671677,-0.003977379891677027,-6.084558562537225,0.0,1,-0.0021744688204621276
16.25208292,-0.033934114450755004,-0.003184421640586785,-7.01643800396176,0.0,1,-0.01525440407979417
16.00416708,-0.0545538674282362,-0.007934724872689328,-13.10559477741836,0.0,1,-0.01132520106132251
15.82291667,-0.0754217891312905,-0.009600882191914545,-16.913119947224956,0.034859520591107085,1,-0.038183015344161575
15.21875,-0.12991782338854208,-0.021365638816388713,-26.062570853333415,0.3654956908654139,1,0.0004106500205338648
15.22499958,-0.14581855690145673,-0.012422124109767785,-25.821589378796496,0.1846001578044536,1,-0.010262726063076877
15.06874958,-0.15463821058279237,-0.007080592597034474,-27.777430675429297,0.12673257321720932,1,-0.0012442412623862031
15.05000042,-0.14772394987489434,-5.544396304549282e-05,-28.014546517422794,0.0,1,0.05661677582863489
15.90208292,-0.060949615364704,0.028906296849048288,-0.6984636709506375,0.0,1,0.010218787112197925
16.06458292,0.001058353170781956,0.030304755128178085,2.803276308787993,0.0,1,-0.0066139028027749625
15.95833333,0.023120008840960438,0.01745547026611886,0.2802713920456483,0.0,1,-0.014360312901171901
15.72916667,0.01312694760597033,0.0024874696770429174,-4.885711909250389,0.0,1,0.021721880578178032
16.07083375,0.035508761354643426,0.008289761141905338,3.0972315633622216,0.0,1,0.07596574882121487
17.29166667,0.14547668144942705,0.03941922707889632,20.266715075135295,-0.050238532122165225,1,0.00048195180713594965
17.30000042,0.18903206387603433,0.027658203168501205,20.349041492697538,0.0,1,0.005900722400098202
17.40208292,0.20356395809966799,0.014063365797378297,21.42584877399581,0.0,1,0.002514114557500058
17.44583375,0.197512144536514,0.002670517411408113,21.911605312561775,0.0,1,-0.020778624008153224
17.08333333,0.14781852404356144,-0.01567436769384814,12.180169429710475,0.0,1,0.0032927075128377226
17.13958375,0.11534103846011945,-0.01605061775909672,13.042464087172867,0.0,1,0.006563704909111401
17.25208292,0.09886547329672268,-0.0108420609741645,14.824660064068325,0.0,1,0.012800434650356962
17.47291708,0.1007917479402991,-0.002971928776862698,18.172253918423493,0.0,1,0.002861523909893249
17.52291625,0.09752217043373079,-0.0020805020944770075,18.916436151277296,0.0,1,0.012602592333910145
17.74375042,0.10616338164430061,0.0021869030386976046,22.115991238529432,0.0,1,0.07643531541512738
19.09999958,0.21465780211256202,0.036893774502319676,33.62084305379031,-0.23958825959942587,1,0.07918852739576865
20.61250042,0.3770585988373121,0.06643152374235656,39.16189993165486,-0.9630848765431992,1,-0.0439660391284058
19.70625042,0.35131661396324176,0.0135631796227621,22.772032088567798,0.0,1,0.016280748146506152
20.02708292,0.335905278695936,-0.0006160518815145344,24.608062239502885,0.0,1,-0.041922376980900844
19.1875,0.23024226117095736,-0.03542635646883108,12.377762488919963,0.0,1,-0.00043433224755695665
19.17916625,0.15752941814421817,-0.03604639983185676,12.265190322389564,0.0,1,-0.0004344557991410314
19.17083375,0.10735117011883233,-0.028741549285747542,12.140604377685271,0.0,1,-0.008693762210524647
19.00416708,0.059427226096236296,-0.025555164436114525,9.494940365454738,0.0,1,0.0013155009580141375
19.02916708,0.032596318576921135,-0.01746202398514323,9.780335393315006,0.0,1,-0.006678387943399144
18.90208292,0.00587415826918658,-0.014728061430959262,7.492335587983398,0.0,1,0.013666967872977498
19.16041708,0.013551411592885643,-0.002350269369086732,10.874576888740194,0.0,1,-0.00587152302219085
19.04791625,0.006885684788663582,-0.0030053320577695976,8.617751893626782,0.0,1,-0.035546320191322645
18.37083292,-0.05344459651250588,-0.02111187111964636,-3.0275129142612442,0.0,1,0.005556860728337387
18.47291708,-0.07064900745371361,-0.012772094020284695,-1.3195563102966972,0.0,1,-0.02616445187876093
17.98958333,-0.11364160813651125,-0.01858823156769411,-8.372940780050477,0.0,1,-0.034973966236937715
17.36041625,-0.17809836446653193,-0.027681662632571602,-15.585108168605778,0.0,1,-0.04212163806844216
16.62916708,-0.25642264309266594,-0.03533531375290186,-21.877323823154686,0.08696683111524095,1,-0.01628664434586935
16.35833375,-0.2967856729813434,-0.0252327812138598,-23.84522123618368,0.10444621158349321,1,0.025089148826053176
16.76875042,-0.258033659343905,0.004506410807859518,-16.061703002557493,0.0,1,0.0007454091501708504
16.78125,-0.2161132159131931,0.0154756180795238,-15.826910113422045,0.0,1,-0.0057107140409683455
16.68541708,-0.18512963620506895,0.015486399262549327,-16.831161027940148,0.0,1,0.015982020031110933
16.95208375,-0.1319881541672494,0.0228759604334563,-11.264692568907485,0.0,1,-0.015607742027584082
16.6875,-0.11646704613440306,0.01279902282210088,-14.522364421149192,0.0,1,-0.018851410936329582
16.37291708,-0.12521614827344507,0.001349973561019624,-18.069924330090515,0.0,1,0.019086397278694323
16.68541708,-0.09311435365351173,0.01115058939365099,-11.303872053300083,0.0,1,-0.060057483441702586
15.68333292,-0.1528109402057538,-0.016181999052863688,-21.42412357729008,0.0,1,0.061902286009752006
16.65416708,-0.08902214179806123,0.015868933118276293,-5.733549283180871,0.0,1,-0.024268225367173435
16.25,-0.08338982077770751,0.007167084712876665,-9.816849243283308,0.0,1,0.03794869230769238
16.86666625,-0.022235654369389124,0.022773750373731687,-1.7276414131664524,0.0,1,-0.01667490159770013
16.58541625,-0.013243099967780836,0.010588768258446658,-4.823591853080714,0.0,1,-0.05401331606615556
15.68958292,-0.08229600860299868,-0.01948804679225706,-13.180812326890816,0.0,1,0.06214319621952069
16.66458375,-0.028714393037020614,0.01136452292457367,-1.630542957484714,0.0,1,0.058882333619644234
17.64583333,0.08224007916571807,0.04077299837577079,7.132702917560287,0.0,1,-0.05029513559391641
16.75833375,0.0569056770032752,0.00514619873777597,-1.192437819741599,0.0,1,-0.0055942315864189185
16.66458375,0.0316838361717835,-0.006691880697905245,-2.013147747410109,0.0,1,0.0005000124890608415
16.67291625,0.017126971075054342,-0.0070829152648781354,-1.9269180911778108,0.0,1,0.01824320925261036
