close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1.57,-0.0004886060496760436,-0.0026130591236460565,4.606999109927415,0.0,1,0.08280254777070062
1.7,0.010536713891280414,0.0028040869391034668,10.37063338816597,0.0,1,-0.02941176470588236
1.65,0.011004647704152104,0.00109067358399172,7.263434479131902,0.0,1,0.015151515151515138
1.675,0.012404893968575248,0.0008303066161382874,8.451462169039502,0.0,1,0.014925373134328401
1.7,0.014154609270072172,0.0008600073058784036,9.69634608800581,0.0,1,0.0
1.7,0.013849916148314545,0.00018510472804025846,9.69634608800581,0.0,1,-0.05294117647058816
1.61,0.0050434099084095685,-0.0028738005039549066,2.6810641008889746,0.0,1,-0.021739130434782705
1.575,-0.002696794037243766,-0.0035380014832027476,0.13526726107605214,0.0,1,-0.03492063492063491
1.52,-0.010925496506966725,-0.003922234650975236,-3.7658103468539608,0.0,1,0.02960526315789469
1.565,-0.010379389699581187,-0.001125375947863232,-0.21381957785659722,0.0,1,0.012779552715654896
1.585,-0.007574720487589781,0.0005597644213760581,1.3726127126912218,0.0,1,0.009463722397476504
1.6,-0.004291159174294901,0.0012811085782236465,2.6200301683184577,0.0,1,0.02812506250000002
1.6450001,0.0014582264135436507,0.0023434980553540662,6.352291456063142,0.0,1,-0.009118662059655835
1.6299999,0.002961383673001139,0.0012822184382705183,4.754792942896977,0.0,1,0.0644172432157819
1.735,0.012216188663312977,0.003512341142860786,12.928501943756643,0.0,1,-0.043227665706051965
1.66,0.009575575436526096,0.00029057597202463564,5.037465336077915,0.0,1,0.003012048192771122
1.665,0.007873970870089009,-0.0004703428648041505,5.451263243360863,0.0,1,0.22522522522522515
2.04,0.037617004347696215,0.00975756353760102,24.787505404203785,-0.15647554384512974,1,0.08088230392156848
2.2049999,0.06310376239085858,0.0117481071935878,29.201054010967283,-0.19473197512875773,1,-0.013605397442421618
2.175,0.0680885028798679,0.005577615894199042,26.49582855554496,-0.074413131854699,1,-0.036781563218390656
2.0950001,0.05824017288438377,-0.0014235713670950265,19.46560031411208,0.0,1,-0.06921245493019312
1.95,0.036379318479609735,-0.007761475257289686,8.616622716301059,0.0,1,0.08205128205128198
2.11,0.03575061473725505,-0.0027967263332147885,15.267311068170358,0.0,1,-0.07109004739336489
1.96,0.01995704497130646,-0.006196765366387795,5.908009069487143,0.0,1,0.007653061224489832
1.975,0.011647173007390155,-0.004835545776768032,6.599521119583585,0.0,1,-0.0075949367088608
1.96,0.005271639274815998,-0.0037370265031140635,5.6301111950711515,0.0,1,0.0025510204081633514
1.965,0.0020612358022944477,-0.002315809991878538,5.9097986729516805,0.0,1,-0.007633587786259555
1.95,-0.0009657355841576898,-0.0017809271261102254,4.759208683513869,0.0,1,-0.02564102564102566
1.9,-0.006565409978704029,-0.0024602005068855215,0.8810550748070796,0.0,1,0.05263157894736836
2.0,-0.0004847963444185588,0.001206804375799983,7.560303530505806,0.0,1,0.02499999999999991
2.05,0.006762576834759226,0.0028180591849925893,10.541219431860569,0.0,1,0.021951268292683013
2.0950001,0.013572723688118238,0.003209402012783868,13.130870793534754,0.0,1,-0.06921245493019312
1.95,0.0037633951407878286,-0.002199975511515514,1.1194109310535865,0.0,1,0.05897435897435899
2.065,0.008128447938723582,0.0007216924288067465,8.138155034161528,0.0,1,0.07990309927360784
2.2299999,0.023383595342798102,0.005325613277627091,15.935815273736324,0.0,1,0.024663723079090705
2.285,0.033645877766268484,0.0051959652336991576,18.1342206452279,0.0,1,0.030634529540481292
2.3549999,0.04180652083081471,0.0044522027660817975,20.799211859974093,-0.03487196688426053,1,0.07855630906820843
2.54,0.0578196406271867,0.006821774187484593,26.55658254566137,-0.11866403460641584,1,0.027559055118110187
2.61,0.06684123047310697,0.005281121344468287,28.35110508929384,-0.09703641929829088,1,-0.0019157471264367176
2.6049999,0.06536524785664177,0.0012683795760010247,27.877974761670416,-0.014087352012129184,1,0.0767754348090377
2.8049999,0.07584681922702208,0.003916650315460443,32.558786339926,-0.08950423449792,1,0.07486634848008378
3.015,0.09226704497662697,0.006778958688355111,36.01184341970489,-0.1388906885633472,1,-0.07960199004975133
2.775,0.07278823743671037,-0.0042332829505205005,18.732144209375406,0.0,1,-0.021621621621621623
2.715,0.051983147213693126,-0.008346124391179245,15.09926064965994,0.0,1,-0.0018416206261510082
2.71,0.036832006501043235,-0.007832421701276376,14.78221367435603,0.0,1,-0.011070147601476066
2.6799999,0.023687093936298087,-0.006992444755340509,12.744998692917228,0.0,1,0.014925448318113821
2.7200001,0.018474063159234166,-0.004068491844134811,14.403388744368641,0.0,1,0.080882313202856
2.94,0.03266136750743254,0.00337293750135452,22.015945588178823,0.0,1,0.07993197278911568
3.175,0.05661657238924578,0.009109380794389256,27.68095223610092,0.0,1,0.02992129133858268
3.2700001,0.07179280213104855,0.008095203512064011,29.541250429508466,0.0,1,0.08103966113028571
3.5349998,0.09548149182436294,0.010594631068459467,33.74143153766693,-0.052021448052842256,1,0.08062243737609265
3.8200001,0.12311907068565642,0.01274406997658431,36.944343914184714,-0.1435622776251808,1,0.04188476330144608
3.9799999,0.14001125422583183,0.00987875117225323,38.37310061721331,-0.12565556552202706,1,-0.0716079917489445
3.6950001,0.11303975814376654,-0.005697581636604013,22.639889792891893,0.0,1,-0.023004140108142335
3.6099998,0.08305067192408666,-0.011895555952094627,18.59309605572858,0.0,1,-0.07894731739320315
3.325,0.03738525615390653,-0.019186990574091588,6.80364273694979,0.0,1,0.040601443609022514
3.4599998,0.022687093589324192,-0.011295051046224643,10.387052556759834,0.0,1,0.07225433943666704
3.7099998,0.03428075450792267,9.95366241246104e-05,16.162799466129698,0.0,1,-0.039083452241695515
3.5650002,0.02513755542489493,-0.0030145541529677106,10.479943372696454,0.0,1,0.01402524465496513
3.6150002,0.022637826264639838,-0.0018380944377409357,11.739068850473025,0.0,1,0.06500685670778106
3.85,0.0390847928291258,0.004869624042248347,17.19691319524206,0.0,1,-0.07922075324675326
3.5450001,0.018634551708941682,-0.005193539025978591,5.732237275265021,0.0,1,-0.07898445475361215
3.2650002,-0.016476773160229108,-0.013434954631716463,-2.5291849312529138,0.0,1,0.0260336278080473
3.35,-0.02557605449812872,-0.007511411989872024,-0.027817914363893692,0.0,1,-0.028358238805970104
3.2549999,-0.03591103229223469,-0.0059487965946593314,-2.8179041978585317,0.0,1,-0.009216559422935755
3.225,-0.040585926831600894,-0.0035412303780085128,-3.7244589947580167,0.0,1,-0.04341085271317835
3.085,-0.051207880198650635,-0.004721061248352754,-7.917104687110751,0.0,1,-0.03889789303079416
2.965,-0.06225153353228796,-0.005254904860663358,-11.25988804011702,0.0,1,0.0
2.965,-0.06258573240474963,-0.001863034577708339,-11.25988804011702,0.0,1,-0.021922428330522714
2.9,-0.06295402080725143,-0.0007437743267367167,-13.213926660611122,0.0,1,-0.02931034482758621
2.815,-0.06497532994123123,-0.0009216944869055027,-15.725826520885825,0.0,1,0.07992895204262873
3.04,-0.041821373679785,0.0074107539248469065,-4.733424699588568,0.0,1,0.0805920394736841
3.2849998,-0.006342631075746841,0.014296498842961691,4.477854814482285,0.0,1,-0.03805169181441037
3.16,0.0015086428159181153,0.007382590911542216,-0.26690172130508216,0.0,1,0.07594936708860756
3.4,0.025308559527090768,0.010394169207571623,7.609408687609097,0.0,1,-0.013235323529411702
3.3549999,0.03134946292208651,0.005478357534189123,5.788268752254432,0.0,1,-0.004470849611649785
3.3400002,0.030507484376076643,0.001545459662726418,5.1426676584466335,0.0,1,0.01497005898382886
3.3900002,0.031710871405065344,0.000916282230571705,6.986295028465328,0.0,1,0.08112093916690633
3.6650002,0.05258665896913772,0.007264023264881361,15.621089324617444,0.0,1,0.08049101879994436
3.9599998,0.08322563117041248,0.012634331822052036,22.2587789449438,-0.06801181152574554,1,-0.023989799191403982
3.8650002,0.08369301467351553,0.004367238441718366,17.589378479223612,0.0,1,0.08020692987286271
4.175,0.10278560520227442,0.00781994299015909,23.74164506549758,-0.1366759633767911,1,0.021556934131736538
4.2650002,0.11126645003313085,0.005433595940338501,25.256754498519584,-0.06298421398013243,1,-0.03399767718650981
4.1200001,0.09415132661246428,-0.003893842493442684,18.21121004616502,0.0,1,-0.030339805088839822
3.9950001,0.0673311543510926,-0.010238004918271454,12.597793135939753,0.0,1,0.04005001151314125
4.1549999,0.06164345535781557,-0.005308567970516168,16.51671432953117,0.0,1,-0.04091458582225227
3.9849998,0.039495976248026476,-0.009152015693435087,9.194568275683345,0.0,1,-0.02258461844841253
3.8950001,0.017630930339129325,-0.010339020534110746,5.594670761440355,0.0,1,-0.010269627464194353
3.8549999,0.0018958131897530706,-0.008691379227829001,3.9737221739789206,0.0,1,-0.011673177994116268
3.8099998,-0.00987973815074783,-0.006822310189443301,2.0757897333340196,0.0,1,0.010498740708595244
3.85,-0.011610852308435948,-0.002851141449043807,3.6843320337933463,0.0,1,-0.023376675324675356
3.7599998,-0.019008855028243676,-0.0034163813896171784,-0.4716192950638671,0.0,1,0.010638351629699505
3.8,-0.017790435135794258,-0.0007326538323892545,1.3868394925375398,0.0,1,-0.01842107894736833
3.7299999,-0.021532030594919593,-0.0014914164305048633,-2.0465239473612584,0.0,1,0.0013404558000122968
3.7349998,-0.021191834108239327,-0.00038373998127486444,-1.771998285483484,0.0,1,0.08032128944156813
4.0349998,0.005744250310787624,0.008850781479250697,11.697140829196151,0.0,1,0.08054523323644291
4.3599998,0.045816938327734924,0.016307823165399336,20.831508308363183,0.0,1,0.05045874084673119
4.5799999,0.08036854580889763,0.01695314354885402,25.26768696713323,-0.12741444193578833,1,-0.028384258261664908
4.45,0.08011364573207125,0.005566081157342542,18.434149774308565,0.0,1,-0.03258429213483138
4.3049999,0.061226716882652354,-0.004440282564025455,11.512879281702972,0.0,1,-0.03135883928824257
4.1700001,0.035431042717721795,-0.01007865224298534,5.686664802763211,0.0,1,-0.014388560806029793
4.1099998,0.014580593742112846,-0.010309700406198097,3.1983990484944016,0.0,1,-0.055961048951875814
3.8799999,-0.016226338557534525,-0.013705544235281827,-5.307363355798586,0.0,1,0.034793892649327196
4.0150002,-0.019027584827563615,-0.005502263501770304,-0.08478379594256324,0.0,1,-0.027397333629024523
3.9049999,-0.028009267560281437,-0.0048279820781627104,-4.015987936773861,0.0,1,-0.0012803841557076368
3.9,-0.030582661629949826,-0.0024671253826103676,-4.198167824647619,0.0,1,-0.015384564102564058
3.8400002,-0.034320786862288344,-0.002068416871649631,-6.49625344424782,0.0,1,-0.018229191758896257
3.7700001,-0.03916312557326673,-0.00230358519420934,-9.152998514851355,0.0,1,0.08090182809278978
4.075,-0.012904042797650561,0.007985165860468945,4.345017307213482,0.0,1,0.08098157055214728
4.4049999,0.028800827156628017,0.016563345271582507,14.173192345413952,0.0,1,-0.057888741382264186
4.15,0.02600320153738167,0.004588573217445387,4.1624420252028145,0.0,1,-0.06385546987951818
3.8849998,0.0003541052663109667,-0.00702017435120844,-4.104530344621338,0.0,1,0.08108113673519357
4.2,0.013750065025249114,0.0021252618025765693,4.972576794119632,0.0,1,0.017857142857142794
4.275,0.025552206152613444,0.004642467643313632,6.886122491086269,0.0,1,-0.04210523976608194
4.0950001,0.014323934536911942,-0.0021952679907959564,1.0956480801678339,0.0,1,-0.02319904705252629
4.0,-0.00040053748234836206,-0.005639913336685421,-1.7825541490961072,0.0,1,0.022500050000000105
4.0900002,-0.00022937870178285635,-0.0018229181853733052,1.1159975637040631,0.0,1,0.007334938516628808
4.1200001,0.0023753072469823167,0.00026058925446395586,2.1088544078289218,0.0,1,0.08009706116269255
4.45,0.03097969961744962,0.009621660541643755,11.633055957011265,0.0,1,0.080898831460674
4.8099998,0.07270023750122867,0.017114066141807605,19.085262130811614,-0.21409463135393647,1,-0.012473971412639173
4.75,0.08250216998468218,0.008971999541753706,16.686588358195436,-0.0468390044793896,1,0.07999997894736843
5.1299999,0.11219461372768524,0.012888147761585589,23.227833971996702,-0.22289272414480976,1,0.07992208732791606
5.5400002,0.1518579761218808,0.017517170051927045,28.32908577391487,-0.3453244909993787,1,0.03700359072189219
5.7450001,0.17611815097548789,0.013925781635178047,30.40351402290969,-0.26254432705824815,1,0.08006958955492438
6.2049999,0.2119050424876674,0.016570891049119185,34.17930698402601,-0.3593033316113772,1,-0.04351331254654811
5.9349998,0.18963972636978443,-0.0018981416895879344,24.78224209004732,0.0,1,-0.0699241304102487
5.5200001,0.1281204494466941,-0.021139139537559415,12.808112117161208,0.0,1,0.07880431016658851
5.9549999,0.12293409019792456,-0.00877516626210964,18.653726576535178,0.0,1,-0.06717044613216527
5.5549999,0.07676306972371272,-0.018315395578773833,9.154313222473789,0.0,1,-0.054905473535652116
5.25,0.02186397867629708,-0.024404828875396495,2.9474149529430917,0.0,1,-0.08000001904761911
4.8299999,-0.04240757340376877,-0.029558793651820785,-4.377091510556262,0.0,1,-0.007246335553754313
4.7950001,-0.07392603499348738,-0.020359085080513137,-4.954074197347651,0.0,1,0.00938479646747048
4.8400002,-0.0797747545388896,-0.00873593487530512,-3.9788403402656343,0.0,1,-0.009297540938118187
4.7950001,-0.07980122643335008,-0.0029208022565885283,-4.868745592041364,0.0,1,0.08029192741831226
5.1799999,-0.041081043511134396,0.011933126888542388,3.6510740632848524,0.0,1,0.006756814802255207
5.2150002,-0.015380840090765346,0.012544443436303815,4.366813455730835,0.0,1,0.03259819625702032
5.3849998,0.012917631626982562,0.013614305051350577,7.877283266521509,0.0,1,-0.04735374363430811
5.1299999,0.004740406516941853,0.0018123599804366224,1.2999346769969264,0.0,1,-0.021442456558332434
5.0200001,-0.008909889914490599,-0.0039459788169986095,-1.3499986939330313,0.0,1,-0.0019920915937829964
5.0099998,-0.015825905637331772,-0.0036206648466132613,-1.6025324297065566,0.0,1,-0.03892207740207898
4.8150002,-0.034215054695641456,-0.007336604634974316,-6.495262758069558,0.0,1,-0.01038421556036484
4.7650002,-0.04472504133349364,-0.0059488637576088355,-7.713206344891951,0.0,1,0.0062958864094067035
4.7950001,-0.04375295620796127,-0.0016589262106921562,-6.6557990904002295,0.0,1,0.03336804935624493
4.9549999,-0.026287517294531604,0.00526883756757917,-1.1069355248773647,0.0,1,-0.04036327023942021
4.7549999,-0.03203083806327278,-0.00015816106705400512,-6.961384388566479,0.0,1,0.02839123088099349
4.8900002,-0.02098323694237081,0.003629813351282655,-2.2674967638659496,0.0,1,-0.008179999665439808
4.85,-0.01704418330338875,0.0025229556634215715,-3.5282387160098523,0.0,1,0.0061855463917526166
4.8799999,-0.011154316208615178,0.0028042742527317147,-2.375436548058687,0.0,1,-0.03073770554790367
4.7299999,-0.01977985631051027,-0.0019404219497211259,-7.464651231824085,0.0,1,-0.02642706186949395
4.6049999,-0.03286097166891544,-0.005007179102708766,-11.294396206758002,0.0,1,0.010857763536542109
4.6549999,-0.0324964483757082,-0.0015475519365005068,-8.935993588442912,0.0,1,-0.006444661792581297
4.625,-0.03210614103112874,-0.0003857481973070162,-9.962983499888203,0.0,1,-0.04216218378378367
4.4299999,-0.04548548393957841,-0.004588363701918896,-16.08828092769628,0.0,1,-0.024830655188051054
4.3200001,-0.0575513483988388,-0.0055514093870597594,-19.055586564406973,0.004213032218278734,1,0.042824026786480784
4.5049999,-0.043371684928565024,0.0028760846944046736,-9.350993621341836,0.0,1,-0.015538313330484166
4.4349998,-0.03850088778271488,0.002582293946751607,-11.618681541575668,0.0,1,-0.007891725271329086
4.4,-0.035773731894563454,0.0017698166116343408,-12.77245911854724,0.0,1,-0.009090954545454721
4.3599998,-0.03476235962594032,0.0009270629600858227,-14.141293531488039,0.0,1,-0.014908188757256302
4.2950001,-0.03677645185613354,-0.00036234309003579934,-16.373695453199645,0.0,1,0.025611128623722168
4.4049999,-0.025552143649886006,0.0036206550387372465,-9.418096446866883,0.0,1,-0.0590237924863517
4.1450001,-0.039477294242605154,-0.0034348318513272996,-18.176502179604448,0.0,1,-0.012062725885097048
4.0950001,-0.047316761685413766,-0.003758099764711968,-19.57936560663349,0.0,1,0.020756971410086145
4.1799999,-0.0402101152663672,0.001116182218111536,-14.23104016641392,0.0,1,0.08014361435750272
4.5150002,-0.005389257451313689,0.011979013344388348,1.9446797796916044,0.0,1,0.08084156895496908
4.8799999,0.04288691791048915,0.020085062902063733,13.17250503967471,0.0,1,0.07991807540815743
5.2700001,0.09595111243218302,0.024383085807919203,21.169634556770944,-0.15956272896153134,1,-0.059772332831644515
4.9549999,0.08823726699034751,0.005556413455361231,9.56220160947474,0.0,1,-0.024217982325287157
4.8349998,0.06702723035356772,-0.0052178743938061795,5.715854183583517,0.0,1,-0.06928641444824879
4.5,0.022919959505714793,-0.01644171508055304,-3.582033731313963,0.0,1,0.0033333777777777573
4.5150002,0.0002063441229784857,-0.01305177682109645,-3.1408253023357133,0.0,1,0.012181594144779817
4.5700001,-0.0065843339119711075,-0.006614151618682017,-1.4159995366378055,0.0,1,-0.010940918797791688
4.5200001,-0.013597645103448741,-0.00454248760338655,-2.958288137409781,0.0,1,0.0807521442311474
4.8849998,0.01444547805943408,0.007833545186498758,7.8855594734173025,0.0,1,0.05220069814537154
5.1400002,0.048513283135921625,0.013967116754328768,13.66149536227519,0.0,1,0.08073923810353167
5.5549999,0.09608772041283942,0.02051385134374885,20.882662545057983,-0.1496599376748513,1,0.08010803024496904
6.0,0.1489509706835621,0.024459033871490524,26.456779062317366,-0.30977066393886954,1,0.07750003333333333
6.4650002,0.2017200315952925,0.025742698261073643,30.73806970361271,-0.40787021230127873,1,0.013147687141602749
6.55,0.21837787608488402,0.014133514250221718,31.424157368470716,-0.1804742703090314,1,-0.05954201526717562
6.1599998,0.17600862532260564,-0.009411912170685544,18.910856944430506,0.0,1,0.03814940058926619
6.3950001,0.1597399728312494,-0.008560188220680581,21.81124174877789,0.0,1,-0.042220499730719285
6.125,0.11579397384963386,-0.017502062400765378,14.168931310319394,0.0,1,0.017959151020408015
6.2349998,0.09333812653802376,-0.013319303237458488,15.815742650888012,0.0,1,0.04651166147591557
6.525,0.09849870900404945,-0.0027195735904776003,19.871940581546298,0.0,1,0.00459774712643668
6.5550003,0.09537079948672478,-0.0019491610359340938,20.277323730531265,0.0,1,0.007627764715739227
6.6050003,0.09002594477083559,-0.002431338583941095,20.999919855241316,0.0,1,-0.05526117841357259
6.2400002,0.04943468034865539,-0.014340867668707097,9.305399317201278,0.0,1,0.01362176238391788
6.325,0.03210280810850996,-0.010557579969617509,10.968880826555527,0.0,1,-0.052964395256917096
5.9900002,-0.0071550120206058665,-0.016605133366244446,1.7121449337307837,0.0,1,-0.049248762963313486
5.6950001,-0.05077101275011309,-0.02007371136525056,-4.976310486419742,0.0,1,0.0017558911017403478
5.7049999,-0.06751477871902445,-0.012272492444720645,-4.7097934341645455,0.0,1,-0.028921946168658175
5.5400002,-0.08401040514356062,-0.009589372956418943,-8.406572151352094,0.0,1,-0.06949463648033793
5.1549999,-0.117340709593865,-0.014306559135574437,-15.671197361458937,0.0,1,-0.002909738174776688
5.1400002,-0.12547744435286212,-0.007481097964857186,-15.928802718962537,0.0,1,0.08073923810353167
5.5549999,-0.08450604970295572,0.011163432228349743,-3.5708281878723582,0.0,1,0.059405923661672855
5.8849998,-0.029478189902755858,0.02206376400951654,4.040657422664474,0.0,1,0.08071368158755066
6.3599998,0.040075589155906144,0.030539181022726184,12.550545657856645,0.0,1,-0.04952825627447344
6.0450001,0.04526287125557893,0.011908821040799662,5.041049857212144,0.0,1,-0.0512821000615038
5.7349998,0.01825124803411704,-0.005034267393554077,-1.3460960093015473,0.0,1,-0.03661722882710461
5.525,-0.014275484246123682,-0.01252033322459827,-5.254370063365883,0.0,1,0.023529393665158382
5.6549999,-0.01851590169906725,-0.005586916892513947,-2.361297396261506,0.0,1,-0.02740935503818487
5.5,-0.03200977695061624,-0.0063602640480209804,-5.4513984086322225,0.0,1,-0.04727269090909092
5.2400002,-0.05775588316383917,-0.010702123420414641,-10.256256926107639,0.0,1,-0.06297717316881024
4.9099998,-0.09331597934013036,-0.015420739865568606,-15.503388022781671,0.0,1,-0.07331971785416358
4.55,-0.13331967914993204,-0.018474813225123426,-20.262282392057955,0.08739245311339072,1,0.021978021978022122
4.65,-0.13387822245900605,-0.0063444521780658125,-17.392833024659673,0.0,1,-0.012903182795698909
4.5900002,-0.12800095890862462,-0.00015572954256146132,-18.257065687991098,0.0,1,-0.0021787145020168985
4.5799999,-0.11522893889104857,0.0042054301583382,-18.412111102748636,0.0,1,-0.025109105351727057
4.4650002,-0.1088238256413403,0.0035368478026821526,-20.267699062893644,0.0,1,-0.034714533719393925
4.3099998,-0.10946931687970807,0.0009637855214381236,-22.671865513834334,0.0,1,-0.05452431807537428
4.075,-0.12025293609224885,-0.003273277897034216,-25.94811718908626,0.0,1,0.0
4.075,-0.11562366769083265,0.000451996834793994,-25.948117189086265,0.0,1,0.0699386012269938
4.3599998,-0.07992374451588802,0.01205064000324621,-14.390211077598742,0.0,1,-0.057339452171534466
4.1099998,-0.07624680421875851,0.005242526766791905,-18.9898059234612,0.0,1,0.03284678991955192
4.2450001,-0.056804408718631016,0.008228307422306472,-14.027654769577524,0.0,1,-0.01884567682342353
4.1650002,-0.04901616857534741,0.005338849188530025,-15.654217019075958,0.0,1,-0.009603889094651152
4.125,-0.04437071778909374,0.0033280999915945644,-16.495865130752236,0.0,1,-0.07999997575757567
3.7950001,-0.06585042424687604,-0.006050535488729247,-22.64140520692396,0.0,1,-0.07905138131616918
3.4950001,-0.09610274212186054,-0.012100951121237921,-26.918015932550357,0.0,1,-0.0743920722634599
3.2349998,-0.12488703088253095,-0.013628413293969438,-29.93791292521462,0.0,1,-0.037094221767803526
3.115,-0.1388719060226551,-0.009204429478031184,-31.19932395065646,0.0,1,0.0
3.115,-0.1342916847574962,-0.001541402737624098,-31.19932395065646,0.0,1,-0.01765650080256831
3.06,-0.12539393372845842,0.0024521160971378853,-31.845228648955032,0.0,1,-0.0326797385620915
2.96,-0.11882889706990163,0.0030057175852315626,-33.02348127214477,0.0,1,0.08108108108108114
3.2,-0.08564397065146467,0.012063548001222835,-20.77466341434922,0.0,1,0.08124993749999998
3.4599998,-0.04024785988795765,0.019153219588243287,-10.101402917945904,0.0,1,0.08092497577601021
3.7400002,0.009137550484458856,0.0228462099868866,-0.9138767003803281,0.0,1,0.0802138994538022
