close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
35.654007,-0.28888079041988846,-0.044130404475846596,-1.8891720156418899,0.0,1,0.026514270892469494
36.599347,-0.2252148337085984,0.006511850745147818,3.5482673622762277,0.0,1,0.07949226525817532
39.508712,0.0678331307894311,0.09985327174772579,15.802366859173361,0.0,1,0.08003300639109656
42.670713,0.472204435472662,0.16807485881031897,24.064546226918907,-0.26396890179297117,1,0.0800229656345326
46.08535,0.9195928015248853,0.2051544082875142,29.89333837400129,-2.191108678373851,1,0.06525203779509114
49.092513,1.3172511677572558,0.20093759150662827,33.51797999225556,-3.015192576069225,1,0.08001319875395252
53.020562,1.7336468368936764,0.20577775354768302,36.93602553080029,-3.8670744856798436,1,0.08007998859008691
57.266448,2.1511979350540784,0.2077762839026951,39.54101451461827,-4.398630454048764,1,0.05322322418181069
60.314353,2.4346990728797735,0.16375914057613006,40.976207365463225,-3.658569836766901,1,-0.04553433574923693
57.567979,2.1446935523859736,-0.04208212663922328,29.98723392553788,0.0,1,-0.011749761095486866
56.891569,1.7645988294402386,-0.1407256165283195,27.427856337899925,0.0,1,-0.002721615921684184
56.736732,1.4145984821806863,-0.16357532126262386,26.802808860594936,0.0,1,-0.006894581097832697
56.345556,1.08911710170252,-0.16301890058026336,25.100978334111403,0.0,1,-0.019814854608942056
55.229077,0.7425767363215598,-0.16985308865374127,20.1700696326714,0.0,1,0.017559319341875046
56.198862,0.5882405756042814,-0.10806308312367319,21.947664491486023,0.0,1,-0.006090425816807521
55.856587,0.4335295306119491,-0.08759137603866851,20.30472241941702,0.0,1,-0.02524080105359816
54.446722,0.2025577972314565,-0.10618770313972037,13.6523045283528,0.0,1,-0.07992808088611836
50.0949,-0.2924597192280771,-0.20040173986641802,-1.9432414593113378,0.0,1,0.012851727421354209
50.738706,-0.4619463341888377,-0.12329611827572623,0.06774443110868589,0.0,1,0.022647030060246376
51.887787,-0.4124373638201462,-0.024595715969011556,3.6280589491198256,0.0,1,-0.07303283140597228
48.098275,-0.669105764984117,-0.09375470571099409,-7.481062558025187,0.0,1,-0.04185025346543103
46.08535,-0.909424901817431,-0.11135794751476935,-12.113161269942331,0.0,1,0.004420862595163166
46.289087,-0.936820978415966,-0.04625134137110143,-11.361382011849777,0.0,1,0.050176059856181565
48.611691,-0.6789002685139067,0.07055645617698592,-3.2046034934457737,0.0,1,0.07812235949578472
52.409351,-0.1768932245200503,0.19085450005694748,7.144994749682979,0.0,1,-0.050691946175788316
49.752619,-0.132542933813113,0.07840159692129495,-0.3606727984606124,0.0,1,0.0263717976334068
51.064685,0.010016289358112829,0.07365360669750694,3.024988051271251,0.0,1,0.034631350413695916
52.833124,0.2278311268305515,0.09715614805664857,7.321832074261039,0.0,1,-0.039950581002932806
50.72241,0.14185978499755691,0.0037282687412179827,1.120632537727836,0.0,1,0.02297558416486911
51.887787,0.18416721533126434,0.015345233024975147,4.162702449135736,0.0,1,0.06439453661802919
55.229077,0.4684144958871741,0.09986417119362834,11.746984984397777,0.0,1,0.019920303937000394
56.329257,0.6631852615078699,0.09821164560477469,13.930436015581904,0.0,1,0.08000575970671853
60.835922,1.0808606225258899,0.17196233554093154,21.36864951585234,-1.163900016820996,1,0.08010714459131574
65.709314,1.6057425844910824,0.23228143250204147,27.054115975472783,-3.4376937749865775,1,0.06536030797703951
70.004095,2.0922701000994195,0.2396029827034596,30.78946289903773,-4.364506236965994,1,-0.04610008885908756
66.7769,1.8922450995619755,0.0131926607220052,21.122798106092517,0.0,1,0.03636807039560108
69.205447,1.8369244243297516,-0.014042671503406323,23.749101562608985,0.0,1,-0.014248748368029474
68.219356,1.574012801352822,-0.09231809816011194,20.842331911579365,0.0,1,-0.03368768242256648
65.921204,1.1198765897516267,-0.18215143658710242,14.2814969918348,0.0,1,-0.003461541752180386
65.693015,0.7804696848050554,-0.17385278051122466,13.631351055115516,0.0,1,0.04217838076087688
68.46384,0.7766291752646879,-0.05923109668386406,17.998226461424935,0.0,1,0.07999048840964806
73.940296,1.1663611558891063,0.11016696131351811,24.675905665483228,0.0,1,-0.015099750209277119
72.823816,1.170990383210551,0.03826539621165437,21.305491158678706,0.0,1,-0.05517009710120102
68.806119,0.74091438160373,-0.13060353513172218,10.404715885043558,0.0,1,0.0010660243749542886
68.879468,0.47024593233334144,-0.13375732813403696,10.527123291419471,0.0,1,-0.045669719748706594
65.733762,0.03358238000370761,-0.19014029348789027,2.7554741287233995,0.0,1,0.0063228847300722535
66.149389,-0.15291234449475155,-0.12554500599544982,3.629546927393548,0.0,1,0.05149683241972203
69.555873,0.050456655297239195,0.025941331265513647,10.315681695111955,0.0,1,0.007615704859314842
70.08559,0.1920795172517984,0.055854731073357616,11.280311528161391,0.0,1,-0.015348861299448235
69.009856,0.15723982179143547,0.007005011870998223,8.093977149314604,0.0,1,-0.01771374512069701
67.787433,0.024848072245305275,-0.041795579225044,4.514987753052424,0.0,1,0.03582591776266275
70.21598,0.15896044145178223,0.030772263327144334,9.960077266661173,0.0,1,0.041898838412566475
73.157948,0.4579339226007022,0.10991524815868814,15.516518619188744,0.0,1,0.0001113617894257235
73.166095,0.5699384196251032,0.07397324839436303,15.531236540276765,0.0,1,0.000891068465523448
73.231291,0.5838787998352188,0.029304542868159533,15.661552242880674,0.0,1,0.0760071674825451
78.797394,1.0060343399539988,0.15048669432897988,24.725868734480798,-2.1360622123306854,1,-0.039714574824644466
75.667989,0.8724921650172206,0.005648173130733847,14.147845840984857,0.0,1,-0.046526675897254344
72.147409,0.4396317304640718,-0.142404087140805,4.503592790929176,0.0,1,0.01671749570383052
73.353533,0.2870758689821571,-0.09831998287423993,6.966394717777092,0.0,1,-0.026663705482324884
71.397656,0.023885199159352055,-0.12050355089901499,1.9039545738893082,0.0,1,-0.002739375645609332
71.202071,-0.12599931901532102,-0.09012935635789604,1.3964664033314875,0.0,1,-0.07966125030267746
65.530025,-0.6631121348513886,-0.2090807240646546,-10.916886349245388,0.0,1,0.0037308851934667597
65.77451,-0.8560354481984689,-0.13400134580391165,-10.225857754364434,0.0,1,-0.04026763559318047
63.125926,-1.1018761508554746,-0.1266140161536391,-15.004355068539056,0.0,1,0.021946814689102645
64.511339,-1.0175224062793404,-0.014086757192501631,-10.761647831658287,0.0,1,-0.038529552145863954
62.025746,-1.0976847501346754,-0.03141636701594552,-15.27915772311659,0.0,1,-0.02837995692949824
60.265458,-1.1929828595511083,-0.042238158810792736,-18.163366481772297,0.0,1,0.020013487659879647
61.47158,-1.04070650929674,0.036679397147858506,-14.109022472458634,0.0,1,-0.01643902759616722
60.461047,-0.9620538750614926,0.038444010461035294,-15.992091496933355,0.0,1,0.08006464062721252
65.301839,-0.43915706835541357,0.18711360572237146,-1.586258003152878,0.0,1,0.07300636663540194
70.069289,0.25617525736058155,0.2941486438127889,8.360456874712717,0.0,1,0.0733892133542271
75.211619,1.0110209821051939,0.3496647895191337,16.176624682706347,0.0,1,0.04897600994335738
78.895184,1.6111558459687387,0.3165998844608928,20.573044322563035,0.0,1,-0.006817450352863075
78.35732,1.7321382907364438,0.14586077640953254,19.115508188444167,0.0,1,-0.008840361053696011
77.664613,1.5905590722256022,0.00142718596623026,17.131509057366472,0.0,1,-0.03819519450898434
74.698198,1.1400216236180398,-0.14970342088044397,9.064176698621964,0.0,1,0.018219515817503362
76.059163,0.9331648473460916,-0.11885339905079739,11.427144831603272,0.0,1,0.07960998729370727
82.114232,1.2565618052646101,0.0681811862892403,19.99048110822386,0.0,1,0.016474768953571806
83.467045,1.4262812171184862,0.07930019938103872,21.557947740154106,0.0,1,-0.007420413649482871
82.847685,1.340670821618886,-0.002103398706187143,19.70581895291238,0.0,1,-0.09964587423293725
74.592255,0.49819055540083923,-0.28152788830807807,0.3900458681242682,0.0,1,-0.05025674582434858
70.843491,-0.2769624573249132,-0.35222696701127687,-5.790971003418974,0.0,1,0.0018406066409120125
70.973886,-0.6305925089107092,-0.23528567286569096,-5.527728862205514,0.0,1,-0.011597251417232446
70.150784,-0.8234499922943854,-0.14271438541645576,-6.952323860381988,0.0,1,-0.013475786671179546
69.205447,-0.930035984628347,-0.08310012591680582,-8.64292969100969,0.0,1,-0.010598212016461828
68.471993,-0.9669471487429746,-0.04000376334381117,-9.997264548954746,0.0,1,0.0800999614543132
73.956597,-0.44777346840503185,0.1597233056647105,2.8355275073172947,0.0,1,-0.0020936874637431657
73.801755,-0.16377567253564962,0.1479070338446976,2.483389768761782,0.0,1,0.004527426210934937
74.135887,0.01971553144367988,0.11046607927467572,3.230756322822657,0.0,1,0.012531555736292832
75.064925,0.18723800581304317,0.09266285121467968,5.398036619009062,0.0,1,0.01639348870327928
76.295501,0.3579440758466461,0.08778964041609422,8.245698439141123,0.0,1,-0.0035248867426665997
76.026568,0.3910573545428804,0.040300973037442844,7.3564767481896,0.0,1,-0.009325753070952625
75.317563,0.3159421310124202,-0.011604750164339095,4.901252660403408,0.0,1,-0.007357726112301455
74.763397,0.2058755083294983,-0.04055712428242034,2.9334264227214106,0.0,1,0.004033096569969974
75.064925,0.15881323796057245,-0.029206464883782063,3.9317053190931617,0.0,1,-0.018890407204163684
73.646918,0.0038804162794008334,-0.06137976218831789,-1.4490724623851534,0.0,1,-0.030651791837371878
71.389508,-0.26202686258446306,-0.10909568035072728,-8.73197002567121,0.0,1,-0.007876731690040661
70.827192,-0.42000459680102153,-0.0890244715224286,-10.377027989043597,0.0,1,-0.01265677735748727
69.930748,-0.5386967475092206,-0.0692388740768759,-12.99029229768729,0.0,1,-0.0008157069905786463
69.873705,-0.5579050105708916,-0.02948237904618234,-13.162070551917907,0.0,1,0.022160024289537672
71.422108,-0.39198347455415217,0.045479718990185714,-5.405894830296717,0.0,1,0.005933316893979246
71.845878,-0.24104325033293605,0.06547331440380061,-3.4114176070522717,0.0,1,0.0028357507162763973
72.049615,-0.12850811736124967,0.05933614912516233,-2.4037150210454215,0.0,1,0.013460030286074343
73.019405,0.019284292238040734,0.06904285290815092,2.3509288424540955,0.0,1,-0.010825903059604625
72.228904,0.025698389351177298,0.025152316673762495,-1.6243275449866772,0.0,1,-0.024032484280808064
70.493064,-0.1178894278715319,-0.03947850018298224,-9.185953140328905,0.0,1,0.002427728208834745
70.664202,-0.16559771749358276,-0.02906226326834438,-8.189567330240003,0.0,1,-0.04566944660324623
67.437007,-0.44458496918014134,-0.10268317165163432,-19.091863128748148,0.33348273448930854,1,-0.03951664106326669
64.772123,-0.7691035142584042,-0.14240057224329905,-25.05890857388466,1.4639943919728609,1,-0.016607962657021358
63.69639,-0.9569152439426603,-0.11007076730918508,-27.04646627961917,1.0483524907064279,1,-0.0074206717209562845
63.22372,-1.0104673384562375,-0.05454095394092073,-27.906050981328185,0.30278193295626465,1,0.01701472168989726
64.299454,-0.8633932741750101,0.03084437011343555,-21.1666684901861,0.0,1,-0.024334623432416658
62.734751,-0.8482987191864737,0.01531297503399065,-24.703353466199363,0.0,1,0.009482989738813119
63.329664,-0.7204837984266703,0.04770929859793138,-21.023080013660035,0.0,1,-0.03332899413456547
61.21895,-0.7724288548445415,-0.0014119192733133001,-25.73550700017761,0.0,1,0.032215122931706475
63.191126,-0.569684311816431,0.06711087458493237,-14.795641643532761,0.0,1,0.060355943016429325
67.005086,-0.10300834765099864,0.17792894625012157,0.5522016002970531,0.0,1,0.07771826455084296
72.212605,0.5728735800692846,0.2846036246568016,13.623853412476151,0.0,1,-0.057442686079528515
68.064519,0.517401245590321,0.076377096725946,1.5603433440304926,0.0,1,-0.04861115671734928
64.755824,0.17082372455165284,-0.09006680810424073,-5.857492168853007,0.0,1,0.0736219494326873
69.523274,0.38058715365301055,0.03989887366570566,4.599542145566595,0.0,1,-0.002813230573692427
69.327689,0.4374545220659485,0.03225541402621451,4.137552116305308,0.0,1,-0.036087947486609706
66.825795,0.22094249610024974,-0.06141887064649476,-1.674276730206934,0.0,1,-0.0020731964355978905
66.687252,0.0827293584423785,-0.066544002768122,-1.9913842623531153,0.0,1,0.024196513600530434
68.300851,0.14119525974324176,-0.002692700489086236,2.078025459452718,0.0,1,0.007636347020039347
68.82242,0.20212602208174246,0.019412687283138164,3.3883185552366015,0.0,1,-0.03895798781850435
66.141237,-0.007684348589151568,-0.0634658944625853,-3.823243570248067,0.0,1,0.08008870472138274
71.438403,0.32948132845783107,0.0912332608614658,8.486457732365935,0.0,1,-0.0026237708589313957
71.250965,0.45498755627649246,0.07224649622670909,7.965242790706981,0.0,1,0.005604527601836828
71.650293,0.5131023738294545,0.04345377125989036,8.833669763498989,0.0,1,0.08007275001652814
77.387529,0.9775042514534817,0.16928521629463922,19.04329731270012,-1.7964577367567216,1,0.08003369638536961
83.581139,1.6443806693110332,0.2787205447173968,26.14101020468476,-4.477099474815191,1,-0.02115830223371329
81.812704,1.6934175724638862,0.10925248262341669,20.97814137294543,-0.6141858473041566,1,-0.05508521023825341
77.306034,1.2012620596683234,-0.12763434339071544,9.54552275058672,0.0,1,-0.03341762429566619
74.72265,0.6397971316315108,-0.22969975714250945,4.005057629093081,0.0,1,-0.013305697803811856
73.728413,0.22289515664381554,-0.21553391071006822,1.938511709255728,0.0,1,-0.038465794726925684
70.892391,-0.2404655939036786,-0.22629822041918748,-3.679250693015888,0.0,1,0.03667083255803849
73.492074,-0.2354669196854502,-0.0737665154003197,1.6474858385897448,0.0,1,-0.04346861948677616
70.297475,-0.4795619226025565,-0.105953839439142,-4.515255984775088,0.0,1,-0.028634314390381888
68.284555,-0.7293892638442259,-0.11859372689360381,-8.022075428802225,0.0,1,0.015753621005511365
69.360284,-0.7038764124780386,-0.031026958509138836,-5.482072715632235,0.0,1,-0.03783335143206723
66.736152,-0.8511412857551193,-0.05943061059540655,-10.204013021273994,0.0,1,0.013921075341592815
67.665191,-0.7764253652473911,0.005095103304107229,-7.792642922919022,0.0,1,-0.061303100437564595
63.517105,-1.0200391245562344,-0.07950621866824537,-14.78921663973886,0.0,1,0.020400252813789432
64.81287,-0.9488623271643064,-0.0027764737587724353,-11.264362439651379,0.0,1,-0.030805980355444906
62.816246,-1.0005874012046547,-0.018167182599706955,-14.565003901235485,0.0,1,-0.0023352079969886086
62.669557,-0.9552917381244441,0.009042826826834549,-14.809779645613425,0.0,1,-0.04876463383968077
59.613499,-1.1077077617406346,-0.047791065596451965,-19.66107498097459,0.0,1,0.009159284543925228
60.159516,-1.0461053767370103,0.004603773135724021,-17.80539933233436,0.0,1,0.017474891254111835
61.210797,-0.8405219861737834,0.07006238789965036,-14.149650637071495,0.0,1,-0.005325531049693799
60.884817,-0.6948517920443535,0.0719108606763601,-14.803445992843855,0.0,1,-0.0006692473100476937
60.84407,-0.5675079623092785,0.0664182301371451,-14.892368591009756,0.0,1,0.07674797231677633
65.513729,-0.06740546724930141,0.18884024173237407,0.9025654645469672,0.0,1,0.013558852679565803
66.40202,0.2622871525514654,0.17284428717771366,3.3048452913658295,0.0,1,-0.015463866912482471
65.375188,0.3197068664058804,0.07675466701070957,0.15301063821146954,0.0,1,-0.03752186532909074
62.922189,0.11735790113260691,-0.04186476608752132,-6.650543743403681,0.0,1,-0.044683331026516004
60.110616,-0.22789415659840984,-0.12903894127284604,-13.036443368045866,0.0,1,-0.035520547651682666
57.975454,-0.5594591724140514,-0.1535346523628292,-17.123100864045355,0.0,1,0.027551280581606274
59.572752,-0.5455119159540374,-0.04652913196760505,-11.473770804378255,0.0,1,-0.02216145730517871
58.252533,-0.6030972113945268,-0.03470480913603147,-14.2379421487313,0.0,1,-0.032736379034367435
56.345556,-0.7405465081652238,-0.057384701968909546,-17.930731061108,0.0,1,-0.0799826875432732
51.838887,-1.1231146975368063,-0.14665096378016396,-24.771328840176338,2.075018261170662,1,-0.079547213272538
47.715248,-1.5644424840945277,-0.1959929167792951,-29.267468530054927,3.5689622126565865,1,-0.02613147897711865
46.468378,-1.7586420036988457,-0.13006414546120437,-30.438696001159542,2.172629341838423,1,-0.0036829992215351437
46.297235,-1.7234501798594337,-0.03162410720726405,-30.605788326725715,0.21591022621484512,1,0.07146636294802478
49.60593,-1.2865088362847743,0.13510574545579845,-18.108516722245476,0.0,1,0.08000658389027282
53.574731,-0.6300956781403784,0.2638396345333982,-6.444888299256981,0.0,1,-0.014907270369682313
52.776078,-0.31593554255648826,0.19266659003909614,-8.051122581938799,0.0,1,-0.007103123502280595
52.401203,-0.16376709621816588,0.11494501212580621,-8.842716240160875,0.0,1,0.08009331388823249
56.598189,0.2757132183025064,0.18480844221549286,2.344113911111698,0.0,1,0.06897051069955618
60.501795,0.797777774037634,0.23562433265020677,10.16965456692077,0.0,1,-0.002020485507909342
60.379552,0.9821416540687267,0.13999607089376653,9.827819595081678,0.0,1,-0.07909303467505024
55.60395,0.594511622911881,-0.08254465342102635,-2.0073682583316454,0.0,1,0.06961746422691206
59.474956,0.673737805424139,-0.001106156969589489,5.85735648654687,0.0,1,0.01699101719385876
60.485496,0.741417746228251,0.022191261278174168,7.712255730426875,0.0,1,-0.05308547027538635
57.274595,0.44589782111128784,-0.09110955461292969,0.2565978808992,0.0,1,-0.055776893751933065
54.079996,-0.005236876539804314,-0.1807480840880073,-6.023741630911417,0.0,1,-0.03797463298628945
52.026328,-0.40150681898703056,-0.19233934217841117,-9.627434416459096,0.0,1,0.015194172458221633
52.816825,-0.500308138628391,-0.09704688727325717,-7.608404236304935,0.0,1,-0.018052713316258684
51.863338,-0.5874737035633686,-0.0614041507360783,-9.448642778117474,0.0,1,-0.07950980710111633
47.739694,-0.9257373440672438,-0.13322259707998452,-16.447713181851398,0.0,1,-0.020655431934691437
46.75361,-1.099898052313577,-0.10246110177543921,-17.918921479665386,0.0,1,-0.0327697476194887
45.221506,-1.222995568743947,-0.07518620606860305,-20.17649811666064,0.0,1,-0.024689137951310114
44.105026,-1.2756680295638034,-0.04261955562948638,-21.78420203659812,0.0,1,0.025868457712733273
