close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
814.79999,1.3868686760011997,0.05717499350398958,7.688583735808599,0.0,1,0.01141383175520172
824.09998,2.038735781974765,0.2363473664925182,14.146876074104782,0.0,1,0.00442909851787654
827.75,2.4989430197969114,0.23218486810488814,16.384417244125416,0.0,1,0.014013868921775918
839.34998,3.487466387058248,0.4069027451220748,22.4547241105182,-1.132444020802268,1,-0.0006552570597546659
838.79999,3.6452733717674164,0.18823657661041437,21.771945724166002,0.0,1,-0.002861194597772898
836.40002,3.220406583141312,-0.07887673733856326,18.635965499120672,0.0,1,0.013151601789775258
847.40002,3.656272640233169,0.11899643991776454,24.344702258483025,0.0,1,-0.015223058408707635
834.5,2.494514615426283,-0.3475871949630407,10.092458125954273,0.0,1,0.013600934691431865
845.84998,2.651591051737455,-0.06350358621728969,16.391134346716512,0.0,1,-0.009635242883140993
837.70001,1.8299991822482298,-0.2950318185688383,8.96584719543737,0.0,1,-0.000775957970920893
837.04999,1.2125349823162423,-0.30416533950027524,8.387153610582587,0.0,1,0.0041813512237183215
840.54999,1.0944249671571242,-0.14075845155313105,10.694938979911775,0.0,1,-0.02266372045284304
821.5,-0.6433312876855553,-0.6261715687986036,-4.548958783119552,0.0,1,-0.004077881923310933
818.15002,-1.7377634744664192,-0.5735345851931559,-6.675071829258435,0.0,1,-0.023589854584370795
798.84998,-3.748502611651247,-0.8614245741259947,-16.6588792543022,0.0,1,-0.0017524817363079315
797.45001,-4.558161129272776,-0.5570276972491746,-17.266824537488226,0.0,1,0.002319869555208909
799.29999,-4.428978627310812,-0.14261506509573696,-15.512876345283019,0.0,1,-6.254222522883435e-05
799.25,-3.9994716573872893,0.09563063494259527,-15.53985414585842,0.0,1,-0.00975913669064743
791.45001,-4.101428034309947,-0.0021085806600211754,-19.655165835741094,0.0,1,0.0010107903087903658
792.25,-3.7439547199120398,0.11845491124596208,-18.7199402095294,0.0,1,-0.008898693594193707
785.20001,-3.840721002720443,0.007229542812519529,-22.35447879144917,0.0,1,0.0057310238699563865
789.70001,-3.194044060564579,0.2179688283227943,-16.845918497712006,0.0,1,-0.0032290616280984397
787.15002,-2.8170344177730158,0.19832615703811918,-18.362475159757242,0.0,1,-0.004446420518416594
783.65002,-2.685443394896197,0.10997239330497921,-20.425596147601176,0.0,1,-0.005870005592547578
779.04999,-2.7791967672163764,0.005406340328266701,-22.99707587197648,0.0,1,0.0005134715424359726
779.45001,-2.5611387227751266,0.07448812825650553,-22.38891606980124,0.0,1,-0.0023735069295849343
777.59998,-2.3928506403232177,0.08092540356947131,-23.522475219430618,0.0,1,-0.002829166739433231
775.40002,-2.292632379070369,0.06038122160743997,-24.884830407187913,0.0,1,-0.002450373937313066
773.5,-2.2098055501880935,0.047736016829905026,-26.066562227515252,0.0,1,0.0009696186166774368
774.25,-1.9217416732312813,0.1119332979289056,-24.528528209924367,0.0,1,-0.0007103519535033298
773.70001,-1.6633970953170092,0.12342595861439265,-24.941367048102407,0.0,1,-0.01150319230317709
764.79999,-2.1372767150834306,-0.1168178870506762,-30.596070912246862,0.0,1,0.008368227096865022
771.20001,-1.6627751320429525,0.11922789866326733,-18.2842840023673,0.0,1,0.004279032620863044
774.5,-1.0119605795191546,0.2566808170623551,-12.789123012062852,0.0,1,-0.01659132343447378
761.65002,-1.6730549216306372,-0.13480450834970914,-22.399229249954335,0.0,1,0.00663032871711855
766.70001,-1.4433483492172172,0.031634021354570274,-15.062012742622684,0.0,1,0.001825968412338952
768.09998,-1.0915518672424014,0.12781016777646204,-13.092491051776342,0.0,1,0.0022132665593872503
769.79999,-0.6830234706515057,0.1787795214557859,-10.616690077403192,0.0,1,0.01922576018739619
784.59998,0.8114918501983084,0.5577649474352,6.061550070948549,0.0,1,0.001019678843224181
785.40002,1.557795189773401,0.4346894290034309,6.775868815882049,0.0,1,-0.013050674483048752
775.15002,0.9469639270797643,-0.058713944563401954,-3.8943059749195186,0.0,1,0.0061923368072673846
779.95001,0.9626338018096021,-0.014348023277854671,0.9064148490251753,0.0,1,-0.002628360758659354
777.90002,0.7194167556904176,-0.08585502313234639,-1.1581319599030167,0.0,1,0.00494919642758207
781.75,0.8586885029900486,0.017805574722428164,2.833496630271945,0.0,1,0.0007035369363606048
782.29999,0.9025995013905685,0.020572191040982735,3.4104986315232964,0.0,1,-0.0037709446985931816
779.34998,0.6035042088083173,-0.09284103384708953,-0.21889720515903832,0.0,1,-0.00789115308631938
773.20001,-0.10883295488349631,-0.26839273251296775,-6.988986274465894,0.0,1,-0.0021986678453354003
771.5,-0.5975996238224752,-0.2523864671506489,-8.713527638361846,0.0,1,-0.012119222294232013
762.15002,-1.571347989640003,-0.40871161098939224,-16.83884423667267,0.0,1,0.006757160486592806
767.29999,-1.4981123400788192,-0.11182532047606952,-9.65390793237286,0.0,1,0.014726951840570157
778.59998,-0.3949859869583179,0.330433677548144,2.733451330092848,0.0,1,0.00860520186501934
785.29999,0.7478268551817564,0.49108217322940617,8.42150264727691,0.0,1,0.00923214070077849
792.54999,1.8610810383200942,0.5347787854559147,13.676974091485683,0.0,1,0.0015141126933835292
793.75,2.3626188766958194,0.3454388746105468,14.502155106145182,0.0,1,0.0009448818897637157
794.5,2.479002889492449,0.15394096246905864,15.053476785703182,0.0,1,-0.004090623033354279
791.25,2.059777988432984,-0.08842797953013548,10.52727614842184,0.0,1,-0.002022091627172151
789.65002,1.5451857055338678,-0.20100675414308378,8.30815372095418,0.0,1,-0.017476147217725724
775.84998,0.009120755289814042,-0.5790239014623793,-6.852270699263855,0.0,1,0.002964542191520092
778.15002,-0.5680017827730808,-0.3853821465084247,-4.240596143712381,0.0,1,-0.015935256289012267
765.75,-1.842564569906699,-0.553314977880681,-14.11531729356878,0.0,1,-0.010447273914462984
757.75,-2.992965582647912,-0.567905330207298,-18.92273985941219,0.07974248355549207,1,-0.01385681293302543
747.25,-4.193752290464545,-0.5895640126746438,-24.001994842754286,4.647968330632239,1,-0.008765460020073612
740.70001,-4.990498786834223,-0.46210350301477376,-26.647450147583612,4.531172040934621,1,-0.006480342831371111
735.90002,-5.372996302782894,-0.2815336729878153,-28.43427373751867,2.446627039988698,1,0.0007473705463412195
736.45001,-5.070662868858562,0.006933253645505566,-27.67758885556921,0.0,1,0.0019009708479738041
737.84998,-4.380276746158188,0.23243979211529364,-25.6144178903273,0.0,1,0.009758094728145261
745.04999,-3.0700597892948736,0.5142189163262025,-15.650116742745155,0.0,1,0.015233917391234364
756.40002,-1.2132771617552862,0.7903338479552633,-3.338745465237814,0.0,1,0.015666287264244128
768.25,0.8037189154940734,0.9357766417348744,6.1915598551110165,0.0,1,0.004555808656036442
771.75,2.036907044494342,0.7229882569117145,8.618072983874981,0.0,1,0.016132180110139283
784.20001,3.521259688619807,0.7357803003457266,16.050313707873983,0.0,1,-0.004654450335954574
780.54999,3.6658293699642854,0.293449993896735,12.399630805884186,0.0,1,-0.011786573720922067
771.34998,2.665960929806147,-0.23547281542046772,4.035364388293672,0.0,1,0.0002592986389913232
771.54999,1.960530798909872,-0.31363431543891407,4.183714069976375,0.0,1,-0.015617899236833654
759.5,0.44027233355257067,-0.6112975935987386,-5.442874847468119,0.0,1,-0.006385753785385084
754.65002,-0.7607112602553343,-0.6040937291355479,-8.722525080821768,0.0,1,0.006824315727176344
759.79999,-0.8686462854714136,-0.2373429181172091,-4.030387956960112,0.0,1,0.0
759.79999,-0.8502266076235401,-0.07297441342311184,-4.030387956960112,0.0,1,0.00888391693714019
766.54999,-0.20766455139755635,0.18986254760095733,2.155626117742962,0.0,1,0.002870015039723617
768.75,0.3142560226652904,0.2372610405546014,4.060378827414738,0.0,1,-0.006243889430894267
763.95001,0.14902914114111354,0.024011386343474855,-0.697864265198767,0.0,1,-0.002290725802857163
762.20001,-0.09183672804931575,-0.07228482761565148,-2.395221653607024,0.0,1,-0.006756782907940462
757.04999,-0.6337849353070624,-0.20474434495779942,-7.212012410269239,0.0,1,-0.012152447158740531
747.84998,-1.6186111276604151,-0.39652351243705075,-14.36820210365373,0.0,1,-0.016781427205493804
735.29999,-3.021972463198722,-0.599961615991786,-21.574082443901055,0.21455524966233952,1,0.0019040119937987487
736.70001,-3.3551537590346925,-0.311047637275919,-19.823827504489866,0.0,1,0.0011537667822210107
737.54999,-3.171316593699771,-0.04240349064699922,-18.69070862142253,0.0,1,0.014846464847759089
748.5,-1.9026207948907086,0.40876410272068764,-5.742212589286218,0.0,1,-0.018904502338009443
734.34998,-2.288889495911917,0.007498467233159722,-15.169402986161153,0.0,1,0.002383059913748431
736.09998,-2.145449721763157,0.0503127471273066,-13.316104989948855,0.0,1,0.0
736.09998,-1.8949423578752658,0.10027337033839934,-13.316104989948855,0.0,1,0.0012226871681209062
737.0,-1.5367751461084254,0.15281352736841325,-12.193122541528155,0.0,1,-0.00040704206241515273
736.70001,-1.2546261113826631,0.14498752069805843,-12.43983911802308,0.0,1,0.003325654902597286
739.15002,-0.8048319180711587,0.19826057133652086,-8.949055410157712,0.0,1,-0.004329310577574019
735.95001,-0.7795329949095731,0.0745198314993688,-12.029729953745175,0.0,1,-0.0008153135292436886
735.34998,-0.7519249504194931,0.03404262532981628,-12.614261227486132,0.0,1,0.000951941278355628
736.04999,-0.6171263489728744,0.056280408925478365,-11.389235910717133,0.0,1,-0.004415460966177065
732.79999,-0.7691331858351305,-0.031908809312259256,-14.928868525134057,0.0,1,-0.001228125016759285
731.90002,-0.8560396721134111,-0.039605098530180016,-15.890970953999314,0.0,1,-0.0024594069556113096
730.09998,-0.9781596092431073,-0.05390834521995869,-17.850949417972352,0.0,1,0.00041095741435315247
730.40002,-0.9327029437042711,-0.0028172265603741975,-17.136461512695753,0.0,1,0.0018482748672432603
731.75,-0.7197510322928338,0.07004489495035437,-13.77891713118737,0.0,1,-0.0012982712675094765
730.79999,-0.6324633238961042,0.0524442011156947,-15.142005597802836,0.0,1,0.002257827069756857
732.45001,-0.39861252603964203,0.09543166632405231,-10.731435942783783,0.0,1,0.00027306983039032673
732.65002,-0.23180191660821947,0.08741409191849164,-10.182622600635874,0.0,1,0.0
732.65002,-0.129079785508452,0.06337874100608637,-10.182622600635874,0.0,1,-0.0014332081776236016
731.59998,-0.15446540449954682,0.012664374004997175,-12.385716554605885,0.0,1,-0.007517769478342484
726.09998,-0.6126194302868271,-0.1484965505940944,-21.54774117696317,1.2404057957116947,1,-0.006128577499754151
721.65002,-1.16147482398992,-0.23245064809906246,-26.658818059648954,3.1125228070393405,1,-0.004018596161058818
718.75,-1.5807812855090333,-0.21725236987272534,-29.345480673729934,3.1374270268626105,1,-0.00013910260869554048
718.65002,-1.6670344091427296,-0.10116849783547388,-29.436150822436545,0.9441462385425439,1,-0.002226438399041686
717.04999,-1.7045772701976603,-0.04623711963013477,-30.92511308628586,0.30269365265519355,1,0.0039048741915468366
719.84998,-1.3479680948754549,0.10345735189735694,-20.93791737286155,0.0,1,0.011599680811271273
728.20001,-0.36149699930808765,0.36330948248824146,-0.3487769019713767,0.0,1,0.04600384446575334
761.70001,2.9535299650847264,1.226112148960352,28.050254655735813,-12.635628326031679,1,-0.0068924772628006226
756.45001,3.9274159501907207,0.7333327113554486,21.069975986500538,-3.034960941497502,1,0.01579748805872838
768.40002,5.082908446894521,0.6296084026864168,26.406487934386035,-7.848213374744319,1,-0.009955777981369707
760.75,4.599577324671941,0.048759093487945826,17.544151464886554,0.0,1,0.008215576733486607
767.0,4.495446986504589,-0.01845708155980219,20.635935199613755,0.0,1,-0.008604928292046843
760.40002,3.5187629018788584,-0.33171372206184424,13.534504104963773,0.0,1,0.010323487366557416
768.25,3.391355617742761,-0.15304033539931394,17.811200138892275,0.0,1,-0.008656062479661664
761.59998,2.490870674196117,-0.3511750929819861,11.069596682978286,0.0,1,0.005974317383779404
766.15002,2.2122256462397445,-0.209940040312786,13.80522685801504,0.0,1,-0.007113502392129489
760.70001,1.4343834950749397,-0.32926073049253035,8.348436365773551,0.0,1,-0.001314578660252641
759.70001,0.842597128236207,-0.3070156991104209,7.348520561211458,0.0,1,0.0007239568155330556
760.25,0.522320017463926,-0.209097603294234,7.790555029903388,0.0,1,0.0134166524169681
770.45001,1.1686556272891266,0.14574600217698896,15.21856991542802,0.0,1,0.0031799727019279356
772.90002,1.598602963260987,0.19189777938294972,16.778849900019125,0.0,1,0.004981213482178504
776.75,2.001191384308413,0.19816206681012516,19.191909203502505,0.0,1,-0.019504370775667912
761.59998,0.7732179794730882,-0.34327044600839995,2.514027693900431,0.0,1,-0.0033482012433876385
759.04999,-0.11770272123396808,-0.4113970489051521,0.24888901707896594,0.0,1,0.009156195364682151
766.0,0.02581298851532665,-0.08929377971861914,5.996778182801691,0.0,1,-0.006331566579634407
761.15002,-0.30874523898626194,-0.14128400240673594,1.3929300477412383,0.0,1,-0.0030217958872287287
758.84998,-0.6419655828216264,-0.15816811541403347,-0.7410767344449383,0.0,1,-0.014825064632669527
747.59998,-1.692578622837459,-0.40292705180995547,-9.810499543976192,2.71007195495406,1,-0.00702247209797946
742.34998,-2.5143369242756535,-0.40822845108271677,-13.31294850394626,4.4610572407590325,1,0.011450124912780302
750.84998,-2.007354664638342,0.03291793618486505,-4.732301592629845,0.0,1,0.010255057874543727
758.54999,-0.9449164794332319,0.3651187071299917,1.8376878848670586,0.0,1,-0.020565526604251816
742.95001,-1.6349526802111995,-0.10830583121599191,-9.189866754178176,0.0,1,-0.010364102424603283
735.25,-2.4853922239159374,-0.3195817916402435,-13.453713516861157,2.5540493910491477,1,0.006936388983338926
740.34998,-2.2784976437752675,-0.037562403833191205,-8.923130796132085,0.0,1,-0.01175114504629271
731.65002,-2.710172216723663,-0.1564123255938621,-13.819536750942923,0.0,1,0.000546668474088019
732.04999,-2.666830985137608,-0.037690364669269005,-13.433289882705843,0.0,1,0.0009562325108425362
732.75,-2.3645902872497118,0.08818344440620907,-12.695417192028415,0.0,1,0.0005459160696008603
733.15002,-1.9830857477015797,0.1565626613181137,-12.235754651695089,0.0,1,0.010025206028092315
740.5,-1.0145779989524044,0.37502347002242975,-4.133086565335766,0.0,1,0.006347076299797472
745.20001,-0.054108457998495396,0.445164336992113,0.450423130395869,0.0,1,-0.00026839774196996125
745.0,0.4139678506450082,0.3044135485452055,0.24924751203555218,0.0,1,0.010671154362416058
752.95001,1.2760095174130583,0.3888184051044187,7.698894665503744,0.0,1,0.006242127548414578
757.65002,1.992363724345978,0.3683908706791128,11.487079015299663,0.0,1,-0.0005279746445463473
757.25,2.1511755174502696,0.1757342212611348,10.970732539887209,0.0,1,0.00851767580059426
763.70001,2.588817620881514,0.20445877489745978,16.074795286996263,0.0,1,0.0038627863838838206
766.65002,2.83773803752365,0.1511263971798651,18.1888926416633,0.0,1,0.0030000520967832234
768.95001,2.917385909384393,0.07692475634686957,19.81821628115155,0.0,1,0.009623473442701425
776.34998,3.3307585195327647,0.1634324554984139,24.489252705310548,-0.5932953781049264,1,0.010948670340662492
784.84998,3.968214947979277,0.26696296131497554,28.69704794823761,-2.725855691411766,1,0.004841740583340526
788.65002,4.272928583204134,0.19055886551327728,30.310282914097698,-0.3574329405256549,1,0.002218981748076221
790.40002,4.21504135221619,0.044223878175110976,31.04478644756135,0.0,1,-0.012651821542211006
780.40002,3.001510957370897,-0.38976883889006064,15.525140305516373,0.0,1,0.01749099135082033
794.04999,3.2821173468340703,-0.036387483142295896,23.284269370223,0.0,1,-0.01246769110846524
784.15002,2.3239132626628134,-0.3315305224378511,12.033188523252058,0.0,1,-0.005101064717182524
780.15002,1.3178184486886266,-0.4458751121373461,8.033330453143904,0.0,1,0.002179016799871203
781.84998,0.8466161709774269,-0.3056924632828486,9.27336894083006,0.0,1,0.0017267123291351272
783.20001,0.6529661845404462,-0.16644748323994307,10.308256214294964,0.0,1,-0.004277362049574074
779.84998,0.22255817594361815,-0.19895183061225707,6.359634790613541,0.0,1,0.0033981151092676853
782.5,0.20964265698319196,-0.07062244985756111,8.734369796533358,0.0,1,0.007539961661341854
788.40002,0.677383009421078,0.1323726341934417,13.630231458229268,0.0,1,-0.010971613115890122
779.75,0.133969601521585,-0.13701359123535045,3.324306214913477,0.0,1,0.0005771208720743992
780.20001,-0.11140040255497752,-0.12746119843730433,3.7572481944826777,0.0,1,-0.00512689047517445
776.20001,-0.5581353710470012,-0.19139872230977606,-0.7540806310830632,0.0,1,0.002512251964541967
778.15002,-0.5724907410391324,-0.06858469743396911,1.4527374720944337,0.0,1,-0.009316969496447447
770.90002,-1.1361275309485563,-0.21074049578113108,-6.381931652163416,0.0,1,0.0011025813697604914
771.75,-1.2524369649908067,-0.10901664327446059,-5.285326594425683,0.0,1,0.0023323485584709758
773.54999,-1.056222768262728,0.02906585115120608,-2.865940753145452,0.0,1,0.010859052561037474
781.95001,-0.17009543921005843,0.30506439340129193,6.91148451668365,0.0,1,-0.015410179481933906
769.90002,-0.7170229880829311,-0.08062105182386026,-6.045771937890677,0.0,1,0.02208078913934819
786.90002,0.48593181982084843,0.37411125202663975,8.695381859635233,0.0,1,0.007815440136854868
793.04999,1.5594124054543954,0.4825306125533957,12.644702442694388,0.0,1,-0.007944001108933896
786.75,1.4412024978165618,0.12144023497185397,6.496225301558766,0.0,1,-0.006164575786463233
781.90002,0.8578323358462967,-0.15397664233280373,2.1205063821799968,0.0,1,0.012981160941778702
792.04999,1.340492060207339,0.10956102734274609,9.427575947914377,0.0,1,-0.009027170115865957
784.90002,0.8742834173705205,-0.1188825384980241,3.0863463096666237,0.0,1,-0.00012744298312039604
784.79999,0.5599863111713148,-0.14439321489907664,2.9984375664327843,0.0,1,0.006944457275031235
790.25,0.8103397321407328,0.03532006869011384,7.280920513414671,0.0,1,0.0027839417905726194
792.45001,1.051322298280411,0.0921008782765973,8.958159770634133,0.0,1,-0.008265492986743728
785.90002,0.5383708898268651,-0.14028351005898287,2.180844220541246,0.0,1,0.007507278088630054
791.79999,0.7286951114479052,0.016680237187352454,7.114724920915215,0.0,1,-0.0005683379713101733
791.34998,0.7256317963043557,0.004538974014601016,6.619635483966611,0.0,1,0.001705983489125762
792.70001,0.7761333223738802,0.018346833361375214,7.837886246655792,0.0,1,0.021193376798367858
809.5,2.1367054752108743,0.45963966206612317,19.63038571782775,-4.808078766663471,1,0.009820889437924585
817.45001,3.3014335953618,0.5414559274056829,23.523992795397362,-6.417873951357592,1,0.002018435353618564
819.09998,3.7461756891570985,0.32873267373366044,24.28427951877505,-3.08120845507608,1,0.007691417597153416
825.40002,4.181368761958424,0.25464191551166193,27.07696360073031,-3.699551788538429,1,-0.008299042687205271
818.54999,3.4796820681958707,-0.14901492608363043,18.13741802566777,0.0,1,0.01765317961826618
833.0,4.043032715631625,0.13811190711737487,24.94778038613012,-1.9021750168993776,1,-0.0021008403361344463
831.25,3.841955313046924,-0.020988498489108665,22.852411091569408,0.0,1,-0.005052643609022578
827.04999,3.0712528356672237,-0.2638969919562695,17.797806263422686,0.0,1,0.02992563968231221
851.79999,4.492463860671819,0.3857713443494424,27.856983040441378,-4.807146379950382,1,0.013853005562960874
863.59998,5.8120298847846925,0.5684457894874386,31.000917830040606,-6.318719554619747,1,-0.0503125995903797
820.15002,2.3666470731091067,-0.9589790073960494,1.2371922432385247,0.0,1,0.0688898355449652
876.65002,5.155068411178945,0.6098141102245966,18.147650625684363,-7.311620654649801,1,0.031198288229092874
904.0,8.398855045948835,1.284533581664829,23.154885779947335,-17.70417439770563,1,0.014491128318584012
917.09998,10.412508776171421,1.0993957706291386,25.227407478393644,-13.749137812566573,1,0.009595507787493407
925.90002,11.284963243268407,0.6572834125753744,26.577132784412143,-6.243365467336844,1,0.015390430599623528
940.15002,11.968276873211266,0.4468656808394105,28.668292746241278,-3.4516682400907257,1,-0.0005318300158095868
939.65002,11.270910615415005,-0.0835001923189509,28.395426036647493,0.0,1,0.0043633053932143895
943.75,10.324649935232287,-0.3432536241672235,29.057266653661557,0.0,1,-0.02092715231788078
924.0,7.345298767204895,-1.1075349307315392,17.920669280295556,0.0,1,0.01406926406926412
937.0,6.326848285924143,-0.7086618040040973,20.916961990236132,0.0,1,-0.021077908217716157
917.25,3.6445523547901075,-1.130319245046044,11.258527659105532,0.0,1,-0.004960468792586492
912.70001,1.6205258596572776,-1.051448580059625,9.194852280841516,0.0,1,0.0008217376923222997
913.45001,0.5359687904526709,-0.7120018830880772,9.445075001931045,0.0,1,0.024850850896591448
936.15002,1.840693689979389,0.19757433881288033,16.37854403704071,0.0,1,0.004967120547623383
940.79999,2.7271624989110705,0.36134771591485393,17.637835144810722,0.0,1,0.02774237912141131
966.90002,5.118135861801079,0.9174403596016205,23.76590895738319,0.0,1,0.02807939749551358
994.04999,8.149608721429331,1.3163044064099578,28.47658678882719,0.0,1,0.028469403233936097
1022.35,11.34454525779097,1.5037469809238662,32.18210182730628,-7.658718078611969,1,0.07991392380300288
1104.05,18.804968087822544,2.988056603651815,38.52119441614158,-51.79024616450715,1,0.001041619491870982
1105.2,21.063932162186347,1.749006892671872,38.58471153459642,-23.354018951661146,1,-0.008188563155989814
1096.15,19.683919852519466,0.12299819433499692,34.49643106395108,0.0,1,-0.03972996396478601
1052.6,13.724420376642911,-1.9455004271805194,17.77268175913258,0.0,1,-0.014582937488124559
1037.25,8.321802273984076,-2.449372843279784,12.897337832151614,0.0,1,-0.02535550735116887
1010.95,2.7353430331561412,-2.6786106947025736,5.321212716721021,0.0,1,-0.015431050002473023
995.34998,-1.5858335066875497,-2.3332624115154217,1.2525017416941253,0.0,1,0.0067313207762358385
1002.05,-3.055933984385433,-1.2677876297377686,2.9053947551419554,0.0,1,-0.006985689336859391
995.04999,-4.119657224535672,-0.7771702899626689,0.9018190088070384,0.0,1,0.0018592332230464859
996.90002,-4.154044909232766,-0.2705193248865876,1.4418338362243404,0.0,1,-0.0024576285995059344
994.45001,-4.02923584247867,-0.048570086044163574,0.6225565160208362,0.0,1,0.015687052987208405
1010.05,-2.3310624888950997,0.5498677558464689,5.622770903298516,0.0,1,4.950249987634159e-05
1010.1,-1.2835539380287173,0.5324587689042839,5.6387689437049175,0.0,1,0.0008910008910008038
1011.0,-0.5778368344264209,0.4127252908355268,5.9563248206747375,0.0,1,-0.0007912957467852699
1010.2,-0.24349187975633413,0.24902341516853788,5.563489036230962,0.0,1,-0.024648594337755014
