close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
80.75398,-1.1823599817134038,0.026115974519570928,-13.212680990991814,0.0,1,-0.0307917950297929
78.26742,-1.5727746877335989,-0.1214329105002081,-18.03722663838232,0.0,1,0.016641407114224682
79.5699,-1.551286211577164,-0.033314811447924475,-13.350545129754373,0.0,1,0.04166676092341426
82.88532,-0.949617477851632,0.18945130742586924,-3.2881443885608803,0.0,1,0.0011427837884925296
82.98004,-0.5244367522070377,0.20487734435682126,-3.0289936456310755,0.0,1,-0.008276207145718528
82.29328,-0.3503410575289223,0.1263243463449789,-4.74735240199999,0.0,1,0.007338144742802921
82.89716,-0.13196692487193218,0.11489949300065636,-2.9142490558371392,0.0,1,-0.009570171040841458
82.10382,-0.11827105893017631,0.04286511964747075,-5.043887916157679,0.0,1,-0.016296440287431158
80.76582,-0.32052289061191175,-0.05312890401142156,-8.456602133190799,0.0,1,0.015980027194672175
82.05646,-0.22805875360543837,0.013111744331683939,-4.183785911609846,0.0,1,-0.0014429089434275788
81.93806,-0.18115228391906157,0.020006071339353587,-4.512263870905308,0.0,1,0.017340903604503355
83.35894,0.0829896983463243,0.09471601786824647,0.11035249133927039,0.0,1,-0.005681694129028192
82.88532,0.16899701946411483,0.060241112995345666,-1.369967185421352,0.0,1,-0.017142963313648174
81.46442,-0.011642941246705618,-0.0401329492384916,-5.606990076313451,0.0,1,0.0029070359796337097
81.70124,-0.08606674021787342,-0.038185582736553134,-4.7507688000412855,0.0,1,-0.02028977773164775
80.04354,-0.39592387385278016,-0.11601423879048661,-9.456723232379844,0.0,1,-0.023076940375200694
78.19638,-0.8723094440227044,-0.19746660298680363,-13.95517156627806,0.3177808989537425,1,-0.0006056546351635994
78.14902,-1.1465079452352427,-0.15722170139978064,-14.06526216488723,0.0,1,0.018181673935258713
79.5699,-1.048579581877533,-0.019764446014023607,-8.311018013957742,0.0,1,-0.021874854687513823
77.82932,-1.2296611554262,-0.06694867318756348,-12.72749098425404,0.0,1,0.0543129504407851
82.05646,-0.6195588833431884,0.18105119963181604,0.8817645645054526,0.0,1,-0.02741697606745408
79.80672,-0.5776832174576185,0.07430895517246194,-4.745629894746351,0.0,1,0.008902007249514954
80.51716,-0.4167015256556539,0.07843021565814218,-2.761183014477261,0.0,1,-0.01176469711549688
79.5699,-0.4534439852202894,0.013895918697835574,-5.098294014114259,0.0,1,-0.002083199802940583
79.40414,-0.4868535944046073,-0.006504563495494109,-5.513064683604895,0.0,1,0.01386804264865793
80.50532,-0.31337161463035557,0.05565913875958589,-2.0718522573477713,0.0,1,-0.005736018439526758
80.04354,-0.267968176748937,0.033687525547001496,-3.3770535134054,0.0,1,-0.008875669416919751
79.3331,-0.34419859318916224,-0.014180963631074572,-5.389839468611015,0.0,1,0.014925169947978878
80.51716,-0.1892544394218305,0.0469210633787524,-1.40650356673396,0.0,1,-0.029411618591614674
78.14902,-0.46624918476646826,-0.07669122732196176,-7.923854663597503,0.0,1,0.07560606646123014
84.05756,0.3268676417062153,0.23880853305024063,7.420562017276623,-0.15755971411140024,1,-0.013945681982679536
82.88532,0.6224960996192834,0.17814566365443624,4.344671078759092,0.0,1,-0.024714388506915208
80.83686,0.45581509654283536,0.0038215535259960576,-0.6320595845029473,0.0,1,0.009814087286418527
81.6302,0.4628614304578065,0.003622629146989076,1.2306728813338381,0.0,1,-0.03568311727767415
78.71738,-0.017397161933104144,-0.15887865441464052,-5.275287668738024,0.0,1,0.007821906674231327
79.3331,-0.21798245496552227,-0.11982131581568621,-3.722222662786244,0.0,1,0.014925169947978878
80.51716,-0.14526781829059132,-0.01570222638025176,-0.7681248044384219,0.0,1,-0.01176469711549688
79.5699,-0.24687124828695062,-0.03910188545887036,-2.9949963601969998,0.0,1,-0.010416501717357973
78.74106,-0.43476299031014776,-0.07566454249402249,-4.916548334140224,0.0,1,-0.001503916762106039
78.62264,-0.5556998651349971,-0.06553380577295731,-5.198348411148409,0.0,1,0.001506181934364026
78.74106,-0.5924072024314171,-0.034080381023125716,-4.829267929110209,0.0,1,-0.03759410909632155
75.78086,-1.0699383167262795,-0.17053716510599604,-11.719761227687975,0.5851514181960482,1,-0.009374926597560451
75.07042,-1.4443610375631977,-0.18165329531430485,-13.171756576801315,0.4368620320248482,1,0.003312356584657561
75.31908,-1.586827701030444,-0.10803998626051703,-12.281302592554383,0.0,1,-0.025153254660041036
73.42456,-1.923673376374964,-0.14829522053501232,-16.191449124767168,0.4170395572471506,1,-0.00016125394554633576
73.41272,-2.0674021600233203,-0.09734133472778961,-16.215021165840426,0.0,1,-0.0322581699738137
71.04456,-2.463994001231285,-0.16464439197858471,-20.626377715849554,0.5611345946138329,1,-0.030500012949619237
68.8777,-2.9721094733708497,-0.22425328803938305,-23.974846840858078,1.0192548538807245,1,0.014268478767438308
69.86048,-3.025588090837701,-0.09257730183541124,-20.07317508605698,0.0,1,0.03372894088331502
72.2168,-2.5722612235102673,0.12024985516400744,-11.674088852965433,0.0,1,-0.016232234050802652
71.04456,-2.385461173448121,0.1023499684087179,-13.986737520646244,0.0,1,0.019499874444996124
72.42992,-1.9608689573932736,0.1756473948211883,-9.423176845275734,0.0,1,0.005395008029830839
72.82068,-1.5626670738806752,0.191283092777929,-8.163109892768517,0.0,1,-0.010244068031223907
72.0747,-1.3778710011895612,0.12535972182301425,-9.910809577879043,0.0,1,-0.018235525087166637
70.76038,-1.4243937771436919,0.026278981956294523,-12.85500312026074,0.0,1,-0.0015059274695811142
70.65382,-1.419725020074182,0.010315913008601463,-13.091672035085587,0.0,1,0.021786507792501464
72.19312,-1.1187150819030904,0.10377528372656442,-7.402066450015241,0.0,1,-0.012629181284864788
71.28138,-1.0371594033353375,0.06177698743143911,-9.719147372760887,0.0,1,0.03405293219631833
73.70872,-0.5590374826827968,0.17996630269465996,-1.662210806120953,0.0,1,-0.0200801207781115
72.22864,-0.47811565789344,0.08696270916133897,-5.5960550643860785,0.0,1,0.003278754798650363
72.46546,-0.37240360104675574,0.06422492200267443,-4.827200285259792,0.0,1,-0.019607962193298523
71.04456,-0.521392365480196,-0.028254614143588597,-8.53261492002278,0.0,1,0.0
71.04456,-0.5958891873410721,-0.03425047866815489,-8.532614920022787,0.0,1,0.0003333119383102101
71.06824,-0.6173622300276662,-0.018574507118249706,-8.43996239004339,0.0,1,0.0
71.06824,-0.6087342306343686,-0.0033155025749840306,-8.439962390043384,0.0,1,-0.003998691961416334
70.78406,-0.6272730084908886,-0.007284760143834723,-9.335847382496013,0.0,1,0.012044237078234987
71.6366,-0.4794417800622597,0.046848822761598075,-5.472531220348401,0.0,1,0.001652786424816366
71.755,-0.3508957701492932,0.058464944224854876,-4.937555521866386,0.0,1,0.02607260818061463
73.62584,0.042648192123081685,0.15066963549907658,2.8071039712841497,0.0,1,-0.03505943022178071
71.04456,-0.12775855260393598,-0.0065790364093136905,-6.338541965089583,0.0,1,0.0016665596915512726
71.16296,-0.2106713911796163,-0.029830624994998,-5.860650481242438,0.0,1,0.0016640679364658961
71.28138,-0.23593615131872525,-0.01836512837803564,-5.354898278681048,0.0,1,0.0
71.28138,-0.24330033528714523,-0.00857643744881853,-5.354898278681048,0.0,1,0.0
71.28138,-0.2392136525785702,-0.001496584913414506,-5.354898278681048,0.0,1,-0.009966978753778277
70.57092,-0.3422972025793456,-0.034860044971396664,-8.191295979199666,0.0,1,-0.008389007823619177
69.9789,-0.48964559266627816,-0.06073614501944308,-10.446371390916823,0.0,1,0.0016919385700548961
70.0973,-0.5452224224468125,-0.03877099159999253,-9.752229134672902,0.0,1,0.0
70.0973,-0.5604857116865389,-0.018011426946572984,-9.752229134672895,0.0,1,-0.02364855707709146
68.4396,-0.816423992043994,-0.09131656910134267,-16.077629789886025,0.5519077699854193,1,0.003459985154793399
68.6764,-0.9091702746944037,-0.06135428391725084,-14.517768469766878,0.0,1,-0.023103424174825582
67.08974,-1.1896652629689726,-0.1139497573972732,-19.682134472604822,0.8137731652391977,1,0.006000917576964637
67.49234,-1.2577830141059678,-0.06068916951142289,-17.01672539750679,0.0,1,-0.003508842633104692
67.25552,-1.2934961437770909,-0.03213409972751524,-17.797036096338758,0.0,1,-0.014084494477181964
66.30826,-1.42185877325808,-0.05349890973616822,-20.775276227340544,0.0,1,-0.042857104077229646
63.46648,-1.9080193890673343,-0.17988650851514087,-27.498544196732624,1.435911506430493,1,-0.019029887903031617
62.25872,-2.3378305100528536,-0.20323254316688688,-29.642113669132293,1.2177401432001602,1,0.007987636109447749
62.75602,-2.4430452995954823,-0.1028157775698384,-26.414188542312825,0.0,1,-0.026414995724712953
61.09832,-2.687968996645509,-0.11591315820662151,-29.409968118862068,0.13161827063748177,1,0.007752095311294838
61.57196,-2.6689267002787176,-0.03229028727994354,-26.423134719211134,0.0,1,-0.01923083169676576
60.38788,-2.752005025753803,-0.03845620425167651,-28.59107898886043,0.0,1,0.0
60.38788,-2.705643085398812,0.0026352453677715992,-28.59107898886043,0.0,1,-0.0039216478538408595
60.15106,-2.618097119626988,0.030060403713198625,-29.03817202193745,0.0,1,-0.01181093068019079
59.44062,-2.5840552796043426,0.021367414578614685,-30.36303567589661,0.0,1,0.0059760480291086715
59.79584,-2.4134025124614595,0.06400672724049938,-27.71807773015573,0.0,1,0.04950478160353633
62.75602,-1.744808371837827,0.24420028928804394,-9.996772074330288,0.0,1,-0.030188657598107738
60.8615,-1.569098877810994,0.13996992777162576,-15.429793281279657,0.0,1,0.052529431578255625
64.05852,-0.8894344126938236,0.2732114642962653,-2.4774121336799055,0.0,1,0.027726210346414426
65.83462,-0.14743396439939005,0.33840397086356633,3.0796134190312685,0.0,1,-0.010791282762777521
65.12418,0.20740395737032458,0.23108063087776035,0.7639773786957917,0.0,1,0.018181879602937157
66.30826,0.6120689457131689,0.21191520640686828,4.33936261138976,0.0,1,0.007142699868764479
66.78188,0.9192424582234082,0.1730295729723692,5.724327356913292,0.0,1,0.06010642407790856
70.7959,1.7235061728914758,0.3257644292134789,15.324060618816418,-1.2389972944501864,1,0.02358272159828445
72.46546,2.432939345527174,0.3450658672830591,18.393619346733246,-1.6079325630130228,1,0.0075161325133381585
73.01012,2.8769790303699523,0.2630351840419456,19.346920156995594,-0.7518114330250683,1,0.019948193483314336
74.46654,3.2858220823120377,0.22395941199467684,21.796564553639556,-0.42950666091508083,1,0.03355063898497246
76.96494,3.8255267725504183,0.2545547007443525,25.42473119031375,-0.7624272558982454,1,-0.01538466735633126
75.78086,3.8359176763583207,0.08831520151741845,20.777601310226544,0.0,1,-0.006406103071408875
75.2954,3.6273945742254625,-0.04006930020514643,18.903179237470496,0.0,1,-0.03758450051397577
72.46546,2.912706043455799,-0.25158594365827014,9.08061230363262,0.0,1,-0.032516456805766425
70.10914,1.9833062101727705,-0.3936619256470997,2.3843969867199704,0.0,1,-0.0035467558152902923
69.86048,1.291635735436131,-0.3617774667945799,1.7182280127863478,0.0,1,0.01694921076980882
71.04456,1.0035104124601446,-0.21663426325685542,4.674119598599077,0.0,1,-0.006666801793128174
70.57092,0.7114717137265956,-0.16955765399680156,3.2692566864552717,0.0,1,-0.0067112629394656675
70.0973,0.4274203229564648,-0.1512030149223108,1.834952717741487,0.0,1,0.006756608314442802
70.57092,0.31074069219097566,-0.08929421522926667,3.192225802052093,0.0,1,-0.014932779677521602
69.5171,0.05735411252713618,-0.1142269316310354,-0.1723240223258955,0.0,1,-0.012093427372545706
68.6764,-0.23817336092443497,-0.13658480169420223,-2.740513673070879,0.0,1,0.024138131876452418
70.33412,-0.14795255465578805,-0.015454665141851759,2.4624205696169668,0.0,1,-0.019865465011860595
68.9369,-0.3108337452144809,-0.05944528523351489,-1.8492478694256604,0.0,1,0.009962153795717521
69.62366,-0.2911611412702939,-0.013257560429775939,0.3123283806981334,0.0,1,-0.0017005713287694402
69.50526,-0.28749572304552373,-0.00319738073500192,-0.07411446332661598,0.0,1,-0.011073118782664926
68.73562,-0.39862927511769897,-0.0381103109357257,-2.621600715190823,0.0,1,0.009474563552347437
69.38686,-0.3491874139085951,0.003777183424459374,-0.28356956856391236,0.0,1,-0.027303728688688356
67.49234,-0.6102917001561678,-0.08577570094103781,-6.358345387427228,0.0,1,0.021052463138779842
68.91322,-0.5233300326267596,0.00039532219612348207,-1.295947644702153,0.0,1,-0.017525809996978725
67.70546,-0.6443929178270622,-0.04022252100139301,-4.99638734603014,0.0,1,-0.00839459624083494
67.1371,-0.7883867597262935,-0.06140545430020805,-6.6649964824962495,0.0,1,0.004409186574934054
67.43312,-0.8026515980659497,-0.02522343087995471,-5.510572923828633,0.0,1,-0.023529387339633834
65.84646,-1.03789992209731,-0.08682391830377167,-10.19190271197013,0.5129364985976963,1,0.010609833846800587
66.54508,-1.0355840559705598,-0.028169350725673947,-7.331372195801869,0.0,1,-0.006939656545607797
66.08328,-1.0713693519281264,-0.021318215561080267,-8.72762970615657,0.0,1,0.010571509162378145
66.78188,-0.9431969707613064,0.0356180552019133,-5.755265193160795,0.0,1,-0.00709204353037074
66.30826,-0.9055211264334275,0.024431299843264087,-7.331962754697649,0.0,1,0.0
66.30826,-0.8496336834987375,0.026772914259318048,-7.331962754697649,0.0,1,0.024821342016816628
67.95412,-0.5198467572538874,0.11885328016805607,-0.13194484715307198,0.0,1,0.0024395871802915803
68.1199,-0.2685207584489291,0.12339309299100482,0.5418054247699047,0.0,1,-0.005736356042800983
67.72914,-0.16465269639408575,0.07575371834861605,-1.1255527680843898,0.0,1,-0.008741289199892366
67.1371,-0.18900398988144218,0.017134141620419874,-3.621964077533427,0.0,1,0.00529126220822751
67.49234,-0.14038126295812958,0.021918956181244148,-1.9086785332471123,0.0,1,-0.001754569481514534
67.37392,-0.12401022781112658,0.012763330442749049,-2.4540450697610154,0.0,1,0.0017576534065406602
67.49234,-0.09031760842243841,0.015485316610479069,-1.8211762127269822,0.0,1,0.0
67.49234,-0.06603409243227532,0.013256277533547384,-1.8211762127269822,0.0,1,-0.010526527899314186
66.78188,-0.1626796059229747,-0.027796411985717334,-5.5525244382499395,0.0,1,0.008865279024789396
67.37392,-0.12212378021456516,0.00425313790756407,-1.9423570165738937,0.0,1,0.005272366518082938
67.72914,-0.035325896996283745,0.030350340375281837,0.15085075195740671,0.0,1,0.013986003661053514
68.6764,0.172422633479286,0.0793662902836172,5.32150707240794,-0.037113791217706193,1,0.03448287912587156
71.04456,0.6767046566879742,0.1945494378307685,15.074836539237808,-1.4081752017182794,1,0.0
71.04456,0.9677128977402703,0.1618525596276882,15.074836539237808,-0.6950471752775513,1,0.004999960588115471
71.39978,1.172120802050074,0.12208682131249726,16.352631637305493,-0.4103975185856825,1,-0.021558889957364213
69.86048,1.0106267850276396,-0.013135731903312298,6.675842114955479,0.0,1,-0.03033904147237465
67.74098,0.5329652820661863,-0.16359907828825515,-3.4013838516777497,0.0,1,0.020800702912771696
69.15004,0.4418484397843514,-0.08490530685669673,2.6288935758794736,0.0,1,0.01626694648332805
70.2749,0.549901183365904,0.007715812241618658,6.8208128799858585,0.0,1,-0.005897126854680801
69.86048,0.5311916058413146,-0.003664588427656934,4.893521436462109,0.0,1,-0.006440551224383251
69.41054,0.4282152053941104,-0.03554699629162039,2.799559276581043,0.0,1,-0.0011943431069689758
69.32764,0.335238340636252,-0.042841287016492924,2.4029271448968856,0.0,1,-0.011955404799586455
68.4988,0.13194857371129842,-0.08204368464714884,-1.518419378735281,0.0,1,0.009507319836259853
69.15004,0.10484359175065094,-0.03638288886926544,1.5494272202086847,0.0,1,-0.00342472686928319
68.91322,0.046098206891301174,-0.03170942457620507,0.37467741852735514,0.0,1,0.013745693496835631
69.86048,0.15997419110807698,0.02738885321352358,4.8106898369607904,0.0,1,-0.006779512536987942
69.38686,0.1493158172754221,0.005576826460289563,2.293684309254985,0.0,1,0.013993139335026772
70.3578,0.29336555444160695,0.049875521208824825,6.685088167152344,0.0,1,-0.006900158902069076
69.87232,0.2948957275118431,0.017135231426353648,4.008078960890373,0.0,1,0.006609198034357444
70.33412,0.3595379525553142,0.027259152156608235,6.130404205176845,0.0,1,-0.01936044696372119
68.97242,0.16825405918764602,-0.05467491373701999,-1.0434621176014218,0.0,1,-0.05562223277072198
65.13602,-0.573871733423843,-0.26560023544950306,-14.723055766987244,1.6296154946496273,1,0.017996801155489628
66.30826,-0.8288092204694522,-0.1735125741650374,-9.27304827341004,0.0,1,0.03214290346330895
68.4396,-0.6160080348562076,0.013096203816069019,-0.8835436550762026,0.0,1,0.0
68.4396,-0.46100700688877794,0.05603241059449959,-0.8835436550762026,0.0,1,0.003459985154793399
68.6764,-0.3096096855916812,0.06914324396386545,0.02784880084233521,0.0,1,0.00689669231351675
69.15004,-0.12780815672414292,0.08364825761046793,1.884228835126855,0.0,1,-0.00342472686928319
68.91322,-0.04767798129891787,0.05459281101189767,0.8667450903701877,0.0,1,-0.0034364959292280117
68.6764,-0.033954193754624384,0.022772199518730385,-0.18529991030235493,0.0,1,-0.01034474724941914
67.96596,-0.13834203390534583,-0.02720521354399702,-3.3053475679519906,0.0,1,-0.017421662255634907
66.78188,-0.3889422185029332,-0.09260179938052815,-8.024245094906746,0.0,1,-0.013829799340779325
65.8583,-0.6801090403584595,-0.1279228737453515,-11.30871098223961,0.0,1,-0.00755106038266995
65.361,-0.9177219097196456,-0.1218452477021792,-12.988044271753203,0.0,1,-0.04166674316488439
62.63762,-1.4711402420089712,-0.22508785999716818,-20.53130432354857,1.3124019710437693,1,-0.02079389351000238
61.33514,-1.9738131196180575,-0.2425869125354181,-23.330769292835395,1.288297033981145,1,-0.027027247349561856
59.67742,-2.4839096281373685,-0.2508944736849097,-26.40326219134917,1.4246441829618561,1,-0.003967999957102619
59.44062,-2.7520660306713225,-0.17301695873962109,-26.814182882262124,0.363544929824819,1,-0.11155401811084742
52.80978,-3.8870464240167806,-0.43599911736169306,-34.79761098166326,3.965389607771911,1,0.0
52.80978,-4.457586083285662,-0.33551292554352496,-34.797610981663254,1.641396210545551,1,-0.008968414562605664
52.33616,-4.7310913673542245,-0.20300606987069614,-35.219206148782696,0.14405227790531683,1,-0.022398280653376235
51.16392,-4.921460335348719,-0.13112501262173026,-36.23658165874753,0.0,1,-0.022911457918001532
49.99168,-5.0530702140828225,-0.0875782971186112,-37.18639758425981,0.0,1,-0.02889600829578043
48.54712,-5.1870210235029575,-0.07384303551291538,-38.261453816834916,0.0,1,-0.03902435407084914
46.6526,-5.389965957122584,-0.09226265637751396,-39.50507361226887,0.0,1,0.010659641691995736
47.1499,-5.244384542166188,0.017772919526294118,-36.9024621227847,0.0,1,0.029633572923802642
48.54712,-4.741543495598222,0.17353798869808656,-29.87492468389319,0.0,1,0.019512177035424516
49.49438,-4.105688788079021,0.2697975654057627,-25.421875391491714,0.0,1,-0.023923524246591277
48.3103,-3.7519464248766923,0.20784664286936394,-27.13766544847843,0.0,1,0.019607826902337644
49.25756,-3.2446211469867876,0.23839064025308954,-22.761536572437503,0.0,1,0.03365371731770739
50.91526,-2.5452474501989215,0.31258811234698536,-15.73353247246775,0.0,1,0.0
50.91526,-2.017237195056545,0.28019945582978734,-15.73353247246775,0.0,1,0.0
50.91526,-1.6151866000548267,0.22741668361050182,-15.73353247246775,0.0,1,0.03720927674728558
52.80978,-1.0017433138910832,0.28028665659141505,-7.7688063707058745,0.0,1,0.03139039776344443
54.4675,-0.3161454273997748,0.3219615143609078,-1.84883578052316,0.0,1,0.017391288382980763
55.41476,0.2758823740644303,0.30466310527503765,1.226901299942071,0.0,1,-0.017094001670313053
54.4675,0.4838085937629728,0.17086310832452672,-1.8491850637855762,0.0,1,-0.01521751503189972
53.63864,0.46327395986873654,0.05010949147676347,-4.42785959597758,0.0,1,-0.0022073639450963523
53.52024,0.4148657436895249,0.0005670917658506247,-4.800237791879866,0.0,1,-0.007743612509958808
53.1058,0.3031875463028939,-0.037037035206926805,-6.150880082513233,0.0,1,0.010033555656820958
53.63864,0.30819554628256896,-0.010676345075750604,-3.9200113975598114,0.0,1,-0.006622464700820174
53.28342,0.24322963390263652,-0.025214085818560994,-5.197923138129937,0.0,1,-0.004444534528752153
53.0466,0.1558788088829388,-0.037521636946086234,-6.0725644719321465,0.0,1,-0.00669637639358589
52.69138,0.038628514356950916,-0.051590643824024715,-7.41547588699332,0.0,1,0.001123523430208051
52.75058,-0.026518223805965135,-0.03891246066231359,-7.102166733367781,0.0,1,0.014590550473568387
53.52024,0.057407501406707695,0.01500442151678641,-3.049097628304324,0.0,1,-0.00995585968971735
52.9874,0.022175811757250585,-0.0067424227108902335,-5.408830643069393,0.0,1,-0.0033521176732581592
52.80978,-0.029182058979280612,-0.019366764482473812,-6.19911170156152,0.0,1,0.02017959552188997
53.87546,0.11103148820250652,0.04028226089977112,-0.42484407996492735,0.0,1,-0.0083518544435629
53.4255,0.12238454489817485,0.01721177253181315,-2.63759719380851,0.0,1,-0.011524833646853971
52.80978,0.02615432872946144,-0.026339481212300092,-5.56061175948156,0.0,1,-0.008744213666483813
52.348,-0.10913828240203571,-0.05387736411459909,-7.6705808977966825,0.0,1,-0.00022617865056928643
52.33616,-0.19170122570200476,-0.04548010247152273,-7.72600295094076,0.0,1,-0.03506791480307314
50.50084,-0.5314187357751337,-0.12839920418155054,-15.30844137880846,0.7415040521170368,1,-0.0246189964364949
49.25756,-0.9245757961502932,-0.17385208818557008,-19.32261170797636,1.1299401593875231,1,-0.007211481851719714
48.90234,-1.1943673233079721,-0.14788120511441627,-20.377266338934625,0.8349991215872024,1,-0.021792004227200623
47.83666,-1.4916010519490968,-0.14837164458518037,-23.33860967673414,0.9895215388941594,1,0.00470308754833626
48.06164,-1.5879431662087597,-0.08157125294828105,-21.708796433561133,0.06514613348236509,1,0.024883046021733746
49.25756,-1.3992433031135931,0.0357095367156286,-13.615738606475674,0.0,1,0.0
49.25756,-1.2313329135679112,0.06787330875377018,-13.615738606475666,0.0,1,0.0
49.25756,-1.0824127446172938,0.07226449256812928,-13.615738606475674,0.0,1,-0.01201927176254769
48.66552,-1.045829326715392,0.03628263682334376,-15.98908688292616,0.0,1,0.0024333450048412697
48.78394,-0.9665818574297305,0.03851003536966835,-15.074723279634277,0.0,1,-0.007039201835686182
48.44054,-0.9377206942179868,0.022457066193804054,-16.52332515479531,0.0,1,0.0024446465708267695
48.55896,-0.8671606567028576,0.03100570123631108,-15.514179298021688,0.0,1,-0.005120785123898908
48.3103,-0.8320538240879429,0.022037511283741873,-16.657947145290365,0.0,1,0.012500025874399467
48.91418,-0.683343702843338,0.05691587750944893,-11.337447510587204,0.0,1,0.014282157035035548
49.61278,-0.4537197448210577,0.09551327851057645,-5.789694885049563,0.0,1,0.01193321559485283
50.20482,-0.1988512087420986,0.11679393819651185,-1.5356117212853988,0.0,1,0.0011791696494480863
50.26402,-0.02294225909481895,0.09756762928126385,-1.1158882637622014,0.0,1,0.003533740436996391
50.44164,0.11636627225954754,0.0789587202118768,0.1947586161425221,0.0,1,0.010563494763453418
50.97448,0.28491316606104533,0.08250187133779152,4.004818163003023,0.0,1,-0.004645854160748697
50.73766,0.3420191473276546,0.04653595086813361,2.097259795239502,0.0,1,0.04550741993225538
53.0466,0.736575058929013,0.14703062082316398,15.05674257759739,-1.1537544511066642,1,0.02678588260133541
54.4675,1.1852251801466878,0.19856024734694633,20.36931178362397,-1.4435643289220437,1,-0.012608619819158173
53.78074,1.3129298923310628,0.10875498651044047,15.209011319343574,-0.07250318997957805,1,0.013430086681588849
54.50302,1.4619356984344734,0.08592026420461707,17.877051514135445,-0.08528774451012566,1,0.03410820171065754
56.36202,1.8016201951621582,0.14186825364410072,23.508184705216337,-0.8551945565138652,1,0.03361341555891717
58.25654,2.254055855789744,0.1981013047572291,27.78261159971929,-1.2884780566106784,1,0.04878044593791531
61.09832,2.9130407916894967,0.2856954135523271,32.37611269979662,-2.1124791641708853,1,0.03100772656269446
62.99284,3.525345634066504,0.2993334186431116,34.654032893647894,-1.8543537738934504,1,-0.022368256455813196
61.5838,3.5556781021926085,0.10988862892307205,26.71237727740791,0.0,1,0.036339102166478954
