close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
801.45001,8.331534712968164,0.8744984445867923,13.152231283533531,-0.8036584898699175,1,0.0006862436747614442
802.0,9.59827992434748,0.7137478853220358,13.315690140859296,0.0,1,-0.010660835411471337
793.45001,8.673094434161385,-0.07047920162135313,8.93853351893663,0.0,1,-0.04789211610193311
755.45001,1.677957273003699,-2.3552054542596803,-5.714941734822787,1.2216133958423825,1,-0.01317097077012419
745.5,-4.3530392481842455,-2.795400658482542,-8.616261737119842,4.673508341877664,1,0.04419853789403083
778.45001,-2.671409065063017,-0.371256825120438,2.485280143526026,0.0,1,-0.021388682363816858
761.79999,-4.200878805431444,-0.6335755218296217,-2.418665978207642,0.0,1,0.04128381519143898
793.25,0.04769988560371985,1.2050010564018474,5.953053849578069,0.0,1,0.002206114087614175
795.0,2.982608000157711,1.3799697236519461,6.370605163539011,0.0,1,0.0010691572327043986
795.84998,4.847007786034055,1.0814565031760965,6.5858736506768665,0.0,1,0.008167368427903998
802.34998,6.883793088419793,1.0394139351872784,8.281084086399481,0.0,1,0.002866629347956229
804.65002,8.280583434967411,0.8120680939116323,8.892754735159954,0.0,1,0.03113153467640495
829.70001,12.883733528882203,1.8050727292754747,14.9245279277512,-4.704182750417317,1,0.02814267773722201
853.04999,19.05324435440457,2.6581945182659474,19.427698538979726,-14.605461932426124,1,0.026317343957767303
875.5,25.83675292912733,3.14723436432957,23.014884323532442,-19.498736132745876,1,0.044146225014277674
914.15002,35.365314969431665,4.225265468211301,27.836402959327884,-32.00157777008644,1,-0.01690095680356707
898.70001,37.57458195999925,2.1448441529262965,22.277056402689865,-0.491419706703482,1,-0.0024479915161012
896.5,37.25985143767548,0.6100378768675085,21.494003362860752,0.0,1,0.027774701617401032
921.40002,39.73422480987756,1.0281370830231964,24.819217844307545,0.0,1,-0.036791859414112005
887.5,34.413411210008235,-1.430892172282043,13.891887041172112,0.0,1,-0.014985904225352065
874.20001,27.721353916875273,-2.7076498218050027,10.17843467685747,0.0,1,-0.009608807943161657
865.79999,21.19876654020743,-3.076745732824282,7.889944947667857,0.0,1,0.02644954985504211
888.70001,20.045410981925443,-1.4100337637020885,12.119231283041522,0.0,1,-0.08388656370106262
814.15002,6.627407830073253,-4.942678971851427,-4.057542532291414,0.0,1,0.023275759423306175
833.09998,1.0499920090916248,-3.506698264277685,-0.46036695368704983,0.0,1,0.028688057344569806
857.0,1.3676820492247543,-1.0630027413815188,3.7222864778169154,0.0,1,-0.0140606651108518
844.95001,-0.4192129988786064,-0.9499659298282933,1.4085701727067885,0.0,1,-0.043316207547000385
808.34998,-7.403198189697491,-2.6446503735490596,-4.93936348270519,0.0,1,-0.024308740627419723
788.70001,-14.661819891470032,-3.301090691773867,-7.9420506083508045,0.0,1,-0.05141370544676416
748.15002,-25.19178470895406,-4.610351836419298,-13.3670337039132,9.962706914328692,1,0.039831570144180484
777.95001,-26.084022015990286,-1.8341963811518411,-7.49743001856978,0.0,1,-0.008998007468371871
770.95001,-26.83509811803117,-0.8617574943975761,-8.470553930933498,0.0,1,-0.014657227905088166
759.65002,-28.162194141876967,-0.729617839414459,-10.06028132278464,0.0,1,-0.032909891847300976
734.65002,-32.00369365171355,-1.523705783083681,-13.398480651480199,0.0,1,0.06281898692386867
780.79999,-25.844682322085987,1.5451018488479598,-4.365220540250036,0.0,1,-0.005891367903321787
776.20001,-21.811558372422724,1.859408599503741,-5.052666870969631,0.0,1,0.0037361117787153564
779.09998,-18.04580506915397,1.87505396759083,-4.495321616956353,0.0,1,0.00160441539223255
780.34998,-14.84682335928403,1.6913452258202568,-4.240421407961968,0.0,1,0.0074326137613280885
786.15002,-11.385066813498042,1.717700590535415,-3.0016086156189132,0.0,1,0.009858169309720388
793.90002,-7.569323729042594,1.8444812249969544,-1.315120156140246,0.0,1,0.019145937293212123
809.09998,-2.4713005966492574,2.3141681191300973,1.9164687151324387,0.0,1,-0.004758348900218645
805.25,0.18447781097688676,1.6566488422520806,1.039710849393714,0.0,1,-0.01744798509779566
791.20001,-0.4202832846488036,0.35062924887546343,-2.1369930112267568,0.0,1,0.0029069640684153963
793.5,-0.4136076021059125,0.11910164380611821,-1.5711319555053365,0.0,1,0.006868317580340344
798.95001,0.4812308638441891,0.33798003658540654,-0.18130163298869206,0.0,1,0.0020026033919193775
800.54999,1.2804577313543177,0.3790689680318451,0.24264805134684053,0.0,1,-0.00024984073761591397
800.34998,1.7020994259997906,0.2669035542257727,0.18556948056590272,0.0,1,0.00024990317360917835
800.54999,1.9369806842246362,0.1672616041502062,0.24644033678953292,0.0,1,0.006120817014812596
805.45001,2.802106803321408,0.3441292410823258,1.8003610375543246,0.0,1,0.055310682782163
850.0,10.40255520620974,2.6481925479902193,13.088071712069393,-14.69062271571488,1,-0.012352941176470567
839.5,13.093815629221808,1.7798176570007627,9.548434101021527,0.0,1,0.007802251340083277
846.04999,15.360894085417726,1.3489653710655602,11.01774769615357,0.0,1,0.003664121549129762
849.15002,16.727433867489594,0.9051683843791434,11.726328250795262,0.0,1,0.0012953894766438712
850.25,17.160895378874216,0.4462099652545888,11.990337952045373,0.0,1,-0.002587486033519548
848.04999,16.465346667101244,-0.08311291550612765,11.082803195353328,0.0,1,-0.024762691171071216
827.04999,12.067580626989525,-1.4936263185392828,3.092683863158186,0.0,1,-0.01910403263531868
811.25,6.348707722384347,-2.40416640771482,-1.9952421806307328,0.0,1,0.020832073959938358
828.15002,5.263747238349538,-1.1630422972498762,3.1738004252719563,0.0,1,0.0012075106874960273
829.15002,4.558370248743813,-0.6228064289518667,3.4685752040757833,0.0,1,-0.007899704326124302
822.59998,2.9020256927851733,-0.759716994970169,1.1952592866790397,0.0,1,0.015925152344399507
835.70001,3.868528534854363,0.06892861569967357,5.289589447108135,0.0,1,-0.008615543752356847
828.5,3.177286613474166,-0.20743776856017426,2.6740397824332334,0.0,1,-0.013940844900422467
816.95001,0.7755374978447662,-0.8697289613965249,-1.3054987973311256,0.0,1,-0.01224065105281047
806.95001,-2.3603963243466524,-1.3352209278626477,-4.5099632257132,0.0,1,0.0011152735471184894
807.84998,-4.0914170587753915,-1.022080554097129,-4.1644990798369435,0.0,1,-0.015596930509300666
795.25,-7.052179765694291,-1.3276144203386764,-8.162301981831433,0.0,1,-0.0002515058157812611
795.04999,-8.682937358743743,-0.9861240044627095,-8.224590306794326,0.0,1,0.00804983344506427
801.45001,-8.363481305873165,-0.22222265053071055,-5.3831979668659145,0.0,1,0.04036431417600195
833.79999,-2.6660215833335315,1.8250790240029744,6.241137965902631,0.0,1,0.029383545567085
858.29999,4.927605799801313,3.1395688023792734,12.637119797733732,0.0,1,0.03297214299163631
886.59998,14.045849671410679,4.085937557996214,18.38535346052062,-11.25225501082025,1,0.004455233576702744
890.54999,19.877937638616118,3.306008508400552,19.09993220691824,-5.808240547611263,1,0.013025692134362998
902.15002,24.67735680959754,2.7018092264606572,21.161422079971032,-6.417210074937316,1,-0.023388604480660602
881.04999,23.40458336968959,0.47634526218423545,12.9364796936133,0.0,1,-0.025707928332193708
858.40002,18.133048242258155,-1.5983966217490675,5.518355781078654,0.0,1,0.04310344727158788
895.40002,20.13715849324717,0.13523787641331708,13.157715558866101,0.0,1,0.02719452697800917
919.75,24.583932811070667,1.527337398078938,17.155508052038925,0.0,1,-0.03462895351997819
887.90002,21.366422373600813,-0.5633910131303068,8.251668865896264,0.0,1,0.02207453492342526
907.5,21.74238862255345,-0.06247492139255684,11.623688157715293,0.0,1,-0.011349851239669362
897.20001,19.545498113057647,-0.7531218102961184,8.929964925075026,0.0,1,0.018111903498529758
913.45001,20.08599518344215,-0.07087491330387152,11.769312981242223,0.0,1,-0.047566927061503894
870.0,12.72341156016671,-2.477819512193104,1.5141750219212682,0.0,1,-0.004885057471264331
865.75,6.984353525613528,-2.738959182248763,0.6287542419286183,0.0,1,-0.004100479353161934
862.20001,2.5774669495316402,-2.3819485861102176,-0.14211321388323483,0.0,1,-0.027197877207169152
838.75,-4.037641158717065,-2.9990188981196413,-5.01464021027472,0.0,1,-0.012518628912071561
828.25,-9.715382256418366,-2.8922533319403145,-7.039169238246743,0.0,1,0.0568668638696046
875.34998,-5.347352861895274,0.491925354194259,3.1469120198297205,0.0,1,-0.02821723946346566
850.65002,-6.395994030964971,-0.18557193829181262,-1.722117105902818,0.0,1,0.016222876242335316
864.45001,-4.605110867670533,0.5351037416675419,0.9800040202516911,0.0,1,0.010179871476894364
873.25,-1.907056538194638,1.0777193570478123,2.6777850395921874,0.0,1,0.0025193358144861566
875.45001,0.20090961552045883,1.0618951702543031,3.1149745351741203,0.0,1,-0.008281455156988304
868.20001,0.34603454675232115,0.40234003382872185,1.4287753601504676,0.0,1,-0.0014973393054902306
866.90002,0.21545228781690184,0.0905859249644342,1.115424741010365,0.0,1,-0.001672638097297563
865.45001,-0.10689367001123173,-0.07725334428789979,0.7440391271758671,0.0,1,-0.001444335300198385
864.20001,-0.5054351197248934,-0.15859826466718718,0.4040521718787744,0.0,1,0.0
864.20001,-0.7364722715200287,-0.12987847215410753,0.4040521718787886,0.0,1,0.030317067457567015
890.40002,3.356147982590983,1.3209139273189683,7.350351419779031,0.0,1,-0.006064712352544688
