close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
298.505,2.1524484038706646,-0.37364247350553104,4.468374270400368,0.0,1,0.001507512436977665
298.955,1.691290007807254,-0.2782669565229805,4.948818409575054,0.0,1,-0.004114331588366049
297.725,1.1449842242744808,-0.2748575800185846,3.293501029065716,0.0,1,0.015332907884792801
302.28999,1.49630992298529,0.025489372897408158,8.312820429685722,0.0,1,-0.010172351390133616
299.21499,1.1682524160015078,-0.10085604469545806,4.095661874455736,0.0,1,0.00254001311899521
299.975,1.0436376378509067,-0.0751569409486863,4.962599922670776,0.0,1,-0.016217984832069487
295.11001,0.14660723586922586,-0.32406244764345576,-1.3687600387212768,0.0,1,-0.00040669579456154015
294.98999,-0.43856166665040064,-0.3030771167210275,-1.5171396827820018,0.0,1,0.0009661683774422336
295.275,-0.7428241354876377,-0.20244652851942146,-1.1182743189366278,0.0,1,0.01857593768520882
300.76001,-0.024939280814919584,0.17181277538443224,5.950127747385672,0.0,1,-0.004970807122928411
299.26499,0.18435837052749093,0.12703680890894758,3.767792198372973,0.0,1,-0.010542429303207257
296.11001,-0.19846518204519725,-0.08526224788791353,-0.6103576075986012,0.0,1,0.0014859004597649328
296.55,-0.3599291816157688,-0.08224208248616172,0.0010908055010361295,0.0,1,0.01859716742539197
302.06499,0.43834811085321235,0.2386784033276065,7.011721314604571,0.0,1,0.000711800463866874
302.28,0.9561713075443663,0.2521672000062536,7.2633128443846715,0.0,1,-0.019799523620484205
296.295,0.28378683020690687,-0.14007242577706863,-1.2836343467174416,0.0,1,-0.018849423716228775
290.71001,-1.0441763906364372,-0.48934521554013755,-7.637767596255728,1.2371480028966175,1,-0.03742564626515621
279.83,-3.585434425426513,-1.0102010834434045,-16.739133481730406,7.359263550298749,1,-0.010149054783261335
276.98999,-5.502099646262195,-0.975622101426362,-18.63352075408334,5.683913004401234,1,0.007545435125652089
279.08,-6.167617386203688,-0.5470466137892851,-15.669298502377991,0.6850025549097154,1,0.009997133438440775
281.87,-5.914901067017013,-0.0981100982008698,-11.830313159889165,0.0,1,0.0033349061624152743
282.81001,-5.394633865131823,0.14071903456143975,-10.546053413223547,0.0,1,0.0009546691787889472
283.08,-4.8334101187703595,0.23398092697430073,-10.159547737760342,0.0,1,-0.010739049032075676
280.03999,-4.798596523052595,0.08959817423068817,-13.02192180749676,0.0,1,-0.01301596247021719
276.395,-5.191261542762845,-0.10102228182652073,-16.161155627673267,0.0,1,-0.013314314658369297
272.71499,-5.842705160697335,-0.2508219665870035,-19.020648337632114,0.0,1,0.009607172675033304
275.33501,-5.62011473759577,-0.00941051449514596,-14.82084958170541,0.0,1,0.022935659362752103
281.65,-4.2653682325288855,0.4484453301905793,-5.979277726389327,0.0,1,0.022527960234333566
287.995,-2.246584944271774,0.8224095394825639,1.220162838792774,0.0,1,0.01053837740238528
291.03,-0.4168423553871321,0.8840507094557353,4.25101449388373,0.0,1,0.012627564168642413
294.705,1.33225898964389,0.8777173514955858,7.679909983592395,0.0,1,0.006752515227091527
296.695,2.6976880806581676,0.7477154808366211,9.452144094079948,0.0,1,0.03729422470887611
307.76001,5.233040438232877,1.0943559461371102,17.581420754973934,-0.4523215489732024,1,-0.005166395725032635
306.17,6.375204038923016,0.7455065156090832,15.547777781232213,0.0,1,0.01473037854786563
310.68,7.586191859392841,0.6521647786929696,18.44802678949398,-0.4878452217539575,1,-0.00901248873438909
307.88,7.622123823636741,0.22936558097895698,14.800785543122544,0.0,1,-0.003150545667143012
306.91001,7.216471343302146,-0.05876229978521241,13.537710858682942,0.0,1,0.01969629468911749
312.955,7.6767236736893665,0.1338300102006693,17.755779610533253,0.0,1,0.015561342685050494
317.825,8.472891248978215,0.3099991951631722,20.696829511249533,0.0,1,0.009234673169197016
320.76001,9.13959076035593,0.3255662355136284,22.334599047239408,0.0,1,-0.0010288377282442474
320.43,9.176826677811391,0.12093405098969612,21.848351767647458,0.0,1,0.0014823830477794786
320.905,8.948694602013575,-0.03573267493604071,22.13866327323325,0.0,1,-0.012153129430828358
317.005,7.85973010456803,-0.374899057460528,16.110480451462138,0.0,1,0.003990473336382694
318.27,7.101726218501369,-0.3776343145090628,17.071647618273104,0.0,1,0.006660979671348377
320.38999,6.71505338904899,-0.25476904798714717,18.675082830322637,0.0,1,-0.014669621856787662
315.68999,5.4782023924609575,-0.49720668152505976,11.522481941174092,0.0,1,0.010722576284410978
319.075,5.053539898434053,-0.30728972518398834,14.398428125903862,0.0,1,0.022737600877536623
326.33,5.773624414723201,0.13759826370171968,19.636666917574914,0.0,1,0.0019305917322955946
326.96001,6.118727972592353,0.16090060719029076,20.04878837256372,0.0,1,0.01191274125542141
330.855,6.74187223295371,0.261348289183883,22.53112272332949,0.0,1,-0.00409544966828379
329.5,6.6727883873597875,0.06408814786331973,20.34684363016244,0.0,1,-0.011335386949924087
325.76499,5.791027648600732,-0.2725575302985783,14.574136882939655,0.0,1,0.017067549216998268
331.325,5.92667780656916,-0.04563579077671687,18.692727288253124,0.0,1,0.007470006790915251
333.8,6.197559947921945,0.07508211685868993,20.345463770001217,0.0,1,0.0033103654883162026
334.905,6.32310914527028,0.0668771047356751,21.079530390312556,0.0,1,-0.0024633851390692962
334.08,6.043162781281865,-0.07102308641758004,19.692434987950378,0.0,1,0.012377244971264467
338.21499,6.316921025886188,0.06757838606224809,22.580617601160185,0.0,1,-0.006401224262709282
336.05,5.914470784982257,-0.11162395161389416,18.87952572362768,0.0,1,-0.014462163368546332
331.18999,4.6706352492393535,-0.45181982911893215,11.320267218210049,0.0,1,-0.012817386177643941
326.945,3.044199101927177,-0.6927519921437031,5.582399489862809,0.0,1,-0.021976142776307883
319.76001,0.7642245776453933,-0.9909088388084957,-2.5164583819285866,0.0,1,0.0038309981288777717
320.98501,-0.49117823494657387,-0.748770550466821,-1.1480670451166262,0.0,1,0.012928952663552762
325.13501,-0.5912986272827538,-0.2829636476010004,3.292124364418825,0.0,1,-0.009749857451524568
321.96499,-1.1422235643756267,-0.27796286156462435,-0.2599135373329986,0.0,1,0.02466109746901357
329.905,-0.16968491561669907,0.23152526239810112,7.399163173226434,0.0,1,0.0017429259938468444
330.48,0.5366226297010712,0.31261093590529054,7.899512461049497,0.0,1,-0.013117283950617398
326.145,0.2622033230353509,0.012730543079856715,2.858943351485813,0.0,1,-0.019454537092397417
319.8,-0.938405290881974,-0.39595935694582285,-3.519344550239879,0.0,1,0.0031425891181988685
320.805,-1.493753342763057,-0.3171024696089686,-2.4399821263875268,0.0,1,0.033197736943002765
331.455,-0.0758903986614996,0.36692015816419626,7.371319515259401,0.0,1,-0.0007391350258707519
331.21001,0.773610919925602,0.405473825583766,7.106631625925864,0.0,1,0.02812411979939844
340.525,2.7739722469023604,0.8019450508535082,13.922146126360502,0.0,1,-0.00041110050657056085
340.38501,3.902629246016261,0.6435340166558028,13.758183926728464,0.0,1,0.011413516711561211
344.27,5.0930336473904845,0.6113128060100088,16.338668429356247,0.0,1,0.0019170999506201714
344.93,5.761213767985396,0.42649764220163977,16.77152147042827,0.0,1,-0.014684167802162862
339.86499,5.159049244500579,-0.05855562709439255,10.357085199223938,0.0,1,0.018978124225152104
346.31499,5.6350518014476165,0.13914897661754821,14.971840073116354,0.0,1,0.0061504990009237925
348.445,6.073624585202026,0.19257392012398622,16.364322887586198,0.0,1,0.01892691816499026
355.03999,7.1907265184341895,0.4365586177853835,20.301013874588804,-0.010613487484533835,1,0.000619704839446511
355.26001,7.6674639224744965,0.30443200727523045,20.425374559864977,0.0,1,0.016143077854442467
360.995,8.613281624197043,0.41674990299925874,23.536028452639968,0.0,1,0.01088657737641796
364.925,9.528407629766605,0.4439586361896062,25.442218259747776,0.0,1,0.0032198396930875894
366.1,9.948900396470208,0.2881504676310698,25.998856520919617,0.0,1,0.019393608303742038
373.2,10.997461932928843,0.44557066802990164,29.08395265312889,0.0,1,0.07244107717041803
400.23501,15.604958717039494,1.684355817380185,36.30338319981445,-13.983760903887969,1,-0.03591639821813686
385.86001,15.617056395785767,0.5654844987088197,22.060809782829125,0.0,1,-0.015135048589253963
380.02,14.128292395152755,-0.30775983397473006,17.20822124514136,0.0,1,0.007881137834850893
383.01499,13.174570702073083,-0.42049384235146725,18.384057722886354,0.0,1,0.018654674585973696
390.16001,13.256281047395646,-0.11292783234296877,21.05096997257577,0.0,1,-0.0012815254951423771
389.66001,12.75355426152953,-0.205218206069695,20.602150424341488,0.0,1,-0.03446596944859692
376.23,9.825471475308632,-1.0444336640968643,9.69458757266949,0.0,1,-0.03653347686255759
362.48501,5.435493788373776,-1.811470450343907,1.0088260854491082,0.0,1,0.02291123707432763
370.78999,3.8323618844547696,-1.1382007847543045,5.246065570794059,0.0,1,-0.004571293847495661
369.095,2.4211252700605996,-0.8498124663828248,4.2154389039568585,0.0,1,0.0275945217355964
379.28,3.0895086264191605,-0.06047637000808814,9.147183734507877,0.0,1,-0.008344784855515708
376.11499,2.888246308914063,-0.08724622917106206,7.089235224486892,0.0,1,-0.05308214384116938
356.15,-0.5493534005593119,-1.1749486462148124,-3.8248520693376946,0.0,1,0.00133370770742669
356.625,-2.6018941689601434,-1.0758298048718815,-3.562488734902338,0.0,1,0.016572057483350777
362.53501,-2.841984321747816,-0.438639985886518,-0.27864025286517347,0.0,1,-0.015805397663524956
356.805,-3.81143569146343,-0.46936378520071065,-3.2700087114520144,0.0,1,0.021902719973094564
364.62,-3.0252379514120094,0.10561131828356984,1.0550598905027329,0.0,1,0.006829054906478005
367.11001,-2.0256399727580288,0.36840309897918333,2.381663707807455,0.0,1,0.020320856955112765
374.57,-0.12961998707220346,0.7548076948883363,6.210974039863281,0.0,1,-0.0016152121098860217
373.96499,0.9627880392340558,0.615738573731532,5.8189282177070325,0.0,1,0.0004947254554497071
374.15,1.6408915185598971,0.4312806843524579,5.920173065877933,0.0,1,-0.006200721635707618
371.83,1.6332457817613886,0.1412116491846498,4.241576032569142,0.0,1,0.018153457225075886
378.58,2.6549584183422894,0.387641428588517,8.175361003791537,0.0,1,0.02640128902741834
388.575,4.8050481584074305,0.8459103895512197,13.217803233097236,0.0,1,-0.027240584185807104
377.98999,4.276083061719305,0.10564843095436505,5.576103290956205,0.0,1,-0.0436651245711559
361.48501,1.140176552656385,-1.010086026036185,-3.8014104674229117,0.0,1,-0.01334771806996915
356.66001,-1.6359320352456734,-1.262064871312748,-6.131738396790254,0.0,1,0.00035047383080599737
356.78501,-3.2924844728542553,-0.9728724363071102,-6.0528553923418755,0.0,1,0.011995963619660044
361.06499,-3.522387086614856,-0.4009250166892371,-3.2913367765814243,0.0,1,0.016063590103266412
366.86499,-2.6081338242646552,0.1711094152203212,0.28323508876614056,0.0,1,0.0030392924656017506
367.98,-1.7643798630006131,0.33828779216145444,0.9641867025582798,0.0,1,-0.0009375237784662316
367.63501,-1.229464892103465,0.2910675876862008,0.7326534368349158,0.0,1,0.0027336351888793686
368.63999,-0.6897189320033021,0.2769378492621213,1.4249578203992854,0.0,1,-0.006089925295408194
366.395,-0.6885468522262954,0.0927033096797093,-0.25661215434137574,0.0,1,-6.823237216657674e-05
366.37,-0.6672412005004844,0.03800298713517347,-0.2761113351627884,0.0,1,0.021249010563091808
374.155,0.6210655889889267,0.44210325887486157,5.565166400854935,0.0,1,0.01929681549090634
381.375,2.564433561384476,0.795157077090137,10.185284315116341,0.0,1,0.005794847590953722
383.58501,4.042631809796546,0.7577851085007361,11.504692045976398,0.0,1,0.014533936036760009
389.16001,5.718108150418516,0.8110871497075687,14.68406469931439,0.0,1,0.002402584993252521
390.095,6.711328965077996,0.6014359881223497,15.20312834784201,0.0,1,-0.017213755623630256
383.38,6.013205225487354,-0.03222925048943104,8.54759729667488,0.0,1,-0.011437738014502541
378.995,4.657388415904393,-0.46268202002413084,4.626345824193713,0.0,1,-0.00011873507566062536
378.95,3.6364354664898997,-0.49454498981287465,4.5859418555403195,0.0,1,0.005673571711307668
381.1,3.2140028921597263,-0.30565918804768266,6.250893752018719,0.0,1,-0.00015746523222259778
381.03999,2.8255522513405253,-0.23136994295562774,6.188973555271517,0.0,1,-0.012597102996984688
376.23999,1.7104294489949439,-0.44883091510040307,1.322514021363176,0.0,1,-0.009807543318295253
372.55,0.35935682435058425,-0.5999678465815876,-2.1112035836511254,0.0,1,-0.010964997986847469
368.46499,-1.1544172026360684,-0.7045806245227471,-5.6488479864777545,0.0,1,-0.009648080812236781
364.91001,-2.630632855122883,-0.7269320923365208,-8.520566028583673,0.0,1,0.00042470745047529235
365.06499,-3.4344089645298936,-0.5102360672478436,-8.34320819453039,0.0,1,0.009080602333299437
368.38,-3.281342105604665,-0.11905640277420515,-4.535898532991915,0.0,1,-0.019938623160866475
361.03501,-4.248929350719095,-0.3622145492962119,-10.661353569632873,0.0,1,0.015040037252896932
366.46499,-3.829248544961331,0.01915541882051741,-4.784814302945222,0.0,1,-0.00886851428836355
363.21499,-3.952510593328384,-0.0347022098488452,-7.44222266956006,0.0,1,-0.02276885653865779
354.945,-5.217493816653246,-0.43322847772456896,-13.345668578753859,0.0,1,-0.016016537773457795
349.26001,-6.735428373493676,-0.6503876781883333,-16.759225781445423,1.186702724459849,1,-0.04725708505820647
332.755,-10.096177351037,-1.3370455519105526,-24.255388365998993,9.367473808627608,1,-0.026055175729891356
324.08501,-13.229458949464572,-1.490109050112709,-27.168099513591464,9.01246434741472,1,0.004967801503685587
325.695,-14.456530878858018,-0.9057269931687184,-25.46075376468998,1.076643618404944,1,-0.0017654554107370268
325.12,-14.799556874769735,-0.4162509963601444,-25.667812793000593,0.0,1,-0.0011995570866141225
324.73,-14.548071090972769,-0.054921737521059555,-25.816861107431702,0.0,1,0.02423551873864449
332.6,-12.60649707999346,0.6288840911527505,-16.909871884202445,0.0,1,-0.01779915814792543
326.68,-11.894209855988777,0.44705710505247787,-19.78537590880647,0.0,1,-0.020187920901187706
320.08501,-12.08414623898625,0.08570690735166764,-22.63797586257524,0.0,1,0.004623709182757452
321.56499,-11.533425898395933,0.21214241598066153,-21.01759894152667,0.0,1,0.0007463810037280361
321.805,-10.738744582012828,0.33560791078792285,-20.741993503061725,0.0,1,0.050620717515265534
338.095,-7.240506452772877,1.2779486800092918,-5.109599747089206,0.0,1,0.003312648811724328
339.21499,-4.615519712970354,1.3009784732706047,-4.222433640329008,0.0,1,-0.0003242486424317459
339.105,-2.827739975130555,1.0295860703701347,-4.3002400443800255,0.0,1,0.015054363692661443
344.21001,-0.7889388898688594,1.0227957185439436,-0.04836388766904065,0.0,1,0.0024548675966744593
345.055,0.649290141629308,0.8203415833473703,0.6405873673197107,0.0,1,0.003593630001014425
346.295,1.724280066971744,0.6317771695632688,1.6915245125344782,0.0,1,-0.0023246365093346766
345.48999,2.205190732204642,0.3708959449320557,0.9333429580377057,0.0,1,0.007192712008819768
347.975,2.826379693253614,0.3306949686603424,3.214607747983102,0.0,1,-0.0091242186938717
344.8,2.6034128048644334,0.03590936009038748,0.015048242088589348,0.0,1,0.026769141531322482
354.03,3.8544723280189146,0.4289896277482894,7.933470623117678,0.0,1,0.0023726802813321957
354.87,4.6337248039897645,0.40274736790637977,8.576613196897895,0.0,1,0.006763039986473762
357.27,5.3409817156148165,0.37000142651047696,10.437708667769932,0.0,1,0.0016653791250313965
357.86499,5.687891331251365,0.23897034738234169,10.906639897008716,0.0,1,0.02561024480209695
367.03,7.174518900622331,0.5751993055844364,17.330278652972652,0.0,1,0.02137427458245922
374.875,9.108231885028431,0.8363040966635129,21.62778081727565,-1.2811237855841,1,0.014924974991664008
380.47,10.890704932959807,0.8729257148649623,24.231268571781456,-0.8345605413766748,1,0.042040082003837353
396.46499,14.186420233168292,1.3895470050244825,29.907547709617745,-7.842490285459519,1,-0.0066588225104062815
393.825,15.315300323185454,0.8394756983472149,26.896749296964558,0.0,1,-0.017279248397130686
387.02,14.380214653618168,-0.03186999040669036,19.615432416208648,0.0,1,-0.0026871996279260735
385.98,13.115064158223674,-0.4323401619337286,18.547161706528357,0.0,1,-0.01975490958080728
378.355,10.630503521522712,-0.9723002662115636,11.139382400945571,0.0,1,-0.02348323664283536
369.47,7.2700458549587665,-1.444252644258503,3.8382272537824207,0.0,1,-0.03526676049476274
356.43999,2.816006568536352,-1.9660973102269725,-4.704517332159618,0.0,1,-0.009019723067549168
353.225,-0.5850344700682513,-1.7890461162771922,-6.5370245174721475,0.0,1,0.01760917262368178
359.445,-1.6901481738365192,-0.9647199400151535,-2.1418822209862967,0.0,1,-0.0015718677405444081
358.88,-2.4112853753404124,-0.5619523805063491,-2.503082571524999,0.0,1,0.011424431564868609
362.98,-2.1169502200181682,-0.08920574172803519,0.42113206950121906,0.0,1,0.007066505041600113
365.545,-1.4451532400839824,0.19419707940205022,2.2142587313798003,0.0,1,0.009205460340040217
368.91001,-0.4328623333364021,0.40216266204987683,4.53728134778374,0.0,1,0.002236317740470062
369.73501,0.3478681381428146,0.3942977111763646,5.113415923912456,0.0,1,-0.004138125843154539
368.205,0.5775063564551033,0.20797864316288445,3.7529250186907674,0.0,1,-0.0036528292663053907
366.86001,0.48424590874117257,0.03823939848298458,2.5254364600327506,0.0,1,0.007618682668628862
369.655,0.8578584536077756,0.13728398111652917,4.833651257666993,0.0,1,-0.004585329564052887
367.96001,0.7883193850919952,0.022581637533582888,3.1460953567738486,0.0,1,0.0006658060477822136
368.205,0.7560765963734752,-0.003220383728312348,3.369476850603789,0.0,1,0.0008011841229749184
368.5,0.7563328321253948,-0.0009880493254642575,3.6559957659228957,0.0,1,0.004626865671641722
370.205,1.0034989497515312,0.08205935610022408,5.363115322910531,0.0,1,0.0019178293107873223
370.91499,1.2362440607767553,0.1049348223751494,6.0884881856724675,0.0,1,-0.00041783158992836356
370.76001,1.312650681568357,0.06044714772225035,5.875039551997183,0.0,1,0.0007956359694778481
371.055,1.3609335452213713,0.036243337125088315,6.216582734317932,0.0,1,0.007343924755090159
373.78,1.7804519941037142,0.15192059533581048,9.346970267130658,0.0,1,-0.004360853978276014
372.15,1.7170991677229495,0.029522589651681974,6.733981779265264,0.0,1,0.0008195620045681196
372.455,1.665196538102009,-0.007460013323086212,7.114474713207272,0.0,1,0.001355895343061686
372.96001,1.6544484110852409,-0.006069380113284728,7.776596272244532,0.0,1,0.005362505218722946
374.96001,1.9100719598753244,0.0831847228922662,10.3851495816738,0.0,1,0.02080221834856477
382.76001,3.255191250730718,0.4761013379158867,18.546540592831576,-4.211465202478337,1,0.023160700617601115
391.625,5.404364512846371,0.8750915333438467,24.880618927608438,-7.923260590625205,1,-0.005528222151292672
