close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
15.83335,-0.6826293871067914,0.03129230456892784,-7.034878140163222,0.0,1,0.06140330378599601
16.80557,-0.4209854063069507,0.09764542845625623,-1.6425957968616842,0.0,1,0.05785165275560433
17.7778,-0.08617147522465984,0.14415311984618237,3.1296165796373643,0.0,1,-0.06250042187447269
16.66668,-0.05240807275448489,0.05930550743878578,-2.29593298960323,0.0,1,0.046666762666589756
17.44446,0.09556612781631912,0.06909323600319661,1.442134447784774,0.0,1,0.006051204795104015
17.55002,0.201601927179631,0.05837634512216949,1.9441907295772864,0.0,1,0.004273499403419478
17.62502,0.2727278043824306,0.04316740744165637,2.3213832131467456,0.0,1,-0.0019699268426361938
17.5903,0.3018611989062343,0.024100267321820024,2.1174427650554293,0.0,1,-0.008290933071067541
17.44446,0.2858502419512483,0.002696436788944656,1.2144213595260638,0.0,1,0.020700554789314207
17.80557,0.3236699923561197,0.013505395731272019,3.3688808310209595,0.0,1,-0.013260457261407566
17.56946,0.29780144377501827,-0.004121050949943139,1.7593646241740757,0.0,1,-0.027667896452139074
17.08335,0.1928730136341521,-0.03634982703026976,-1.4847093829938487,0.0,1,0.04065069204810534
17.7778,0.2320124585948875,0.0009298726434885385,3.0431400314703936,0.0,1,-0.023437658202927203
17.36113,0.18122363103124783,-0.016619651640050387,0.19097112068130428,0.0,1,-0.0032002525181252794
17.30557,0.13407905555285637,-0.02125474237281394,-0.19360807411710823,0.0,1,0.008025739689591305
17.44446,0.12214676532340363,-0.011062344200755553,0.8208512049290491,0.0,1,-0.028662394823342208
16.94446,0.02996955659701328,-0.03441318430904863,-2.8718983927810626,0.0,1,0.029508169631844217
17.44446,0.05164560269312801,-0.004245712737644632,0.9651514962662944,0.0,1,-0.001592482656384897
17.41668,0.05888400283558681,0.0009975624682713874,0.7448025242004377,0.0,1,0.001595022702374882
17.44446,0.06576964568049704,0.0026277351043938746,0.9730768303391031,0.0,1,-0.028662394823342208
16.94446,-0.012632886315739,-0.025258265630614056,-3.228468059599358,0.0,1,0.0033609805210670363
17.00141,-0.05203061573068268,-0.021551998348519244,-2.695683526767411,0.0,1,-0.03602642369074094
16.38891,-0.17323346033892406,-0.047584947652253545,-7.6100505484928505,0.191404902152982,1,0.050847188739214566
17.22224,-0.10887029320697295,0.005592739826565857,0.0006826626347873344,0.0,1,-0.029838743392264888
16.70835,-0.14734455327782214,-0.010960506748094456,-4.032235924608884,0.0,1,-0.044056414906319286
15.97224,-0.2844320532050375,-0.049349335558436624,-9.11879865767726,0.3266113380717215,1,0.0
15.97224,-0.3599534530450832,-0.04162357846616077,-9.118798657677253,0.10917813251496611,1,0.06999957426134351
17.09029,-0.21461224033635773,0.034572544747521555,0.5249362346587461,0.0,1,0.04022810613512107
17.7778,-0.0056165809528216926,0.0811894013770192,5.348401452181676,0.0,1,0.0
17.7778,0.1252062983387745,0.07067076022287182,5.348401452181683,0.0,1,-0.014062482421897005
17.5278,0.16232037295535306,0.03592827827981679,3.1626065409597146,0.0,1,0.06973037118177983
18.75002,0.3761477276994505,0.0832518776746381,11.224788018600876,-0.24935893599996461,1,-0.0011850654025969964
18.7278,0.49278490556810084,0.06662968518109613,11.019149081459354,-0.030488583395410274,1,-0.05814297461527773
17.63891,0.3730835022514327,-0.01769057271185731,1.8316423768612893,0.0,1,0.0
17.63891,0.2849457143838201,-0.035276120193156624,1.8316423768612964,0.0,1,-0.015748138632149078
17.36113,0.17503975002428618,-0.04839402818423019,-0.378828834796721,0.0,1,0.0
17.36113,0.1000971026558517,-0.04111222518422156,-0.378828834796721,0.0,1,0.039840148653918384
18.0528,0.16084430152715612,0.00654499122902763,5.145315660806183,0.0,1,-0.03831372418682988
17.36113,0.08190561148146713,-0.024131232938887123,-0.6788634459158374,0.0,1,0.039840148653918384
18.0528,0.14080497979285767,0.011589378457501132,4.496657577542237,0.0,1,0.00784698218558888
18.19446,0.19535512142344658,0.022046506696030005,5.499031263624232,0.0,1,0.038168211642445105
18.88891,0.3340800270345845,0.05359047076905599,10.135153545609569,0.0,1,-0.029411967127801475
18.33335,0.31956523493316524,0.013025226222545594,5.182253961349545,0.0,1,0.04545486776830199
19.16669,0.43301008862216506,0.04215669330384847,10.444957403951591,0.0,1,0.041448993018617264
19.96113,0.6161263332984284,0.07509097932670394,14.700465513878711,-0.14408106225073425,1,-0.03979935003679658
19.16669,0.5808916171747214,0.013285421067665615,7.982591271660354,0.0,1,-0.04782620264636195
18.25002,0.39080182612687864,-0.058934789993392356,1.3565125963405222,0.0,1,0.07001526573669503
19.5278,0.46339599864601766,0.004553127508582222,8.479319652701314,0.0,1,0.06685596943844163
20.83335,0.7020380350902613,0.08106505465094194,14.240826194705946,-0.5066365592444946,1,-0.05066635946691245
19.7778,0.6564745566146932,0.011833858725124657,7.315877952459594,0.0,1,0.02528087047093197
20.2778,0.68490900554551,0.013422769218647157,9.540721252412624,0.0,1,0.027396956277308204
20.83335,0.7675043216435036,0.03200602843888023,11.915994232127943,0.0,1,-0.006666234667012327
20.69447,0.7693955255746232,0.011299077456666584,10.952633138380222,0.0,1,0.006710971578397507
20.83335,0.7654191164039084,0.0024408894286506166,11.59612926106717,0.0,1,-0.005999995200003827
20.70835,0.7155081779435015,-0.015823349677252074,10.627672871485352,0.0,1,0.019450125191046164
21.11113,0.7234924779077652,-0.0026130165709961073,12.664664629979328,0.0,1,0.011842094667599445
21.36113,0.7428222197458645,0.005572241755701035,13.912651330584382,0.0,1,-0.011703500704316694
21.11113,0.6881953719751834,-0.016351535338326673,11.69188618585936,0.0,1,0.02631597645412631
21.66669,0.7187616145479652,0.004738235744818353,14.632861414897363,0.0,1,0.026922894083037052
22.25002,0.8059449227792435,0.03064051465869888,17.457839042477048,0.0,1,0.029962669696476762
22.91669,0.9387941360388155,0.05449657597275692,20.37068784057307,-0.03645986088704589,1,0.060606047382933514
24.30558,1.2115109966103788,0.10907114551477348,25.32582628256307,-0.702853995105972,1,-0.06828555418138549
22.64586,1.0719500703029503,-0.010163260264218321,11.985258856359337,0.0,1,0.05489082772745224
23.88891,1.1462164531357004,0.021367707522844004,16.73678453584479,0.0,1,0.03953508134109085
24.83336,1.3034832476513252,0.059544834012822845,19.823038162242725,-0.06748848879637137,1,0.014541326667031784
25.19447,1.4132575568074692,0.05643971438965556,20.933504220823224,0.0,1,-0.018743001936536108
24.72225,1.3555005158583633,-0.0004391088531501275,17.438656708326846,0.0,1,0.0
24.72225,1.270991632555944,-0.02831599738518986,17.43865670832686,0.0,1,0.003370647898148338
24.80558,1.1861733436149358,-0.03771142877539946,17.7637053122274,0.0,1,-0.0033593247970818974
24.72225,1.077406257897703,-0.04882617149754398,17.042956667728575,0.0,1,0.0
24.72225,0.9709480343995125,-0.051761464998578255,17.042956667728575,0.0,1,-0.06966315768184528
23.00002,0.5929479649131615,-0.14325384482830972,3.423040716470318,0.0,1,0.025362586641229035
23.58336,0.42927227988015204,-0.10230984328710635,6.63641792764458,0.0,1,-0.02944660981302072
22.88891,0.20003578816737289,-0.11051544499996185,2.0340424027827453,0.0,1,-0.053397911914547236
21.66669,-0.14680936873052275,-0.15245353396595251,-4.910654447541184,0.0,1,0.02596151050298867
22.22919,-0.2679426143370449,-0.0911955931908249,-1.5037319855754987,0.0,1,0.032802364818511176
22.95836,-0.2168934780433709,-0.013382152299050293,2.601704197445919,0.0,1,0.057471004026419914
24.2778,0.034811284927439345,0.07944087022391999,8.974373283490735,0.0,1,-0.004576609083195349
24.16669,0.1730265373224995,0.0725520408729934,8.263966866945097,0.0,1,-0.02298866745921757
23.61113,0.16394512230789715,0.02115687528613036,4.714919384640872,0.0,1,-0.06988229703533877
21.96113,-0.11276451644436847,-0.08518425448871177,-4.206831837185504,0.0,1,0.06147224664668882
23.31113,-0.0647164507915221,-0.01237872961195513,2.602908405265879,0.0,1,0.011678112558250131
23.58336,0.011376142055492977,0.021237954411686653,3.861618667286514,0.0,1,0.024734813020706126
24.16669,0.15227718608289464,0.05404633281302944,6.525828383254797,0.0,1,-0.003448134601801045
24.08336,0.2215095462399148,0.0410928976566832,6.02810988930981,0.0,1,-0.04844299134340058
22.91669,0.06936818040091453,-0.03701615606077237,-0.5384231318902408,0.0,1,0.04957565861387492
24.0528,0.1543914988800772,0.01600238747279678,4.993344597149999,0.0,1,-0.06455714095656229
22.50002,-0.04753683774473316,-0.06197531638400453,-2.6371744710752054,0.0,1,0.0694443827161042
24.06252,0.07907176749850109,0.02154442961974324,4.242956213860751,0.0,1,-0.04300131490799797
23.0278,-0.010916131635138271,-0.02281448983796537,-0.38222648370371104,0.0,1,-0.004825037563293111
22.91669,-0.08462567103526553,-0.03217467641269755,-0.8667070942664168,0.0,1,0.029091024925501863
23.58336,-0.020528394909085534,0.010640866571160815,2.152159477722023,0.0,1,-0.06949349032538199
21.94447,-0.24312747608347252,-0.0706527382010754,-4.929376089016763,0.0,1,0.044176961211640275
22.91391,-0.21776592052876964,-0.015097060882124175,-0.5563073562948446,0.0,1,-0.06897818835807601
21.33335,-0.4481561654310511,-0.0818291019281352,-6.620107067598553,0.12327982264120152,1,0.016927486775401013
21.69447,-0.5181073483010117,-0.050593428266031915,-4.96159544510347,0.0,1,-0.00768260298592216
21.5278,-0.5701092537268408,-0.03419844456395371,-5.6079100969743365,0.0,1,0.05677403171712858
22.75002,-0.3858211855563134,0.0500298745355246,0.05254093237834212,0.0,1,-0.053723908814146126
21.5278,-0.45329002917986827,-0.0058129896960100735,-4.892274401773285,0.0,1,0.0
21.5278,-0.47926912683102074,-0.010597362449054182,-4.892274401773292,0.0,1,0.02580663142541262
22.08336,-0.3891028797618823,0.02652296154002809,-2.174977056209393,0.0,1,-0.025157403583512594
21.5278,-0.40813887249503367,0.0024956562689589235,-4.595501672912356,0.0,1,0.03225782476611627
22.22224,-0.29385355107843125,0.03892699256185378,-1.1131291414256097,0.0,1,0.0
22.22224,-0.21193045551168055,0.04028336270953481,-1.1131291414256097,0.0,1,0.0
22.22224,-0.15315957594275886,0.03301808075948551,-1.1131291414256097,0.0,1,-0.06874959500032396
20.69447,-0.35649225564279874,-0.05677153298018478,-8.403540501113113,0.0,1,0.06993269216365539
22.14169,-0.23825438561094003,0.020488779017224623,-0.6917019641871889,0.0,1,0.06009297393288393
23.47225,0.05799336835936586,0.10557884432917686,5.169383509703451,0.0,1,0.006508536676288035
23.62502,0.26562934429225393,0.10440494008735499,5.801270288377005,0.0,1,-0.04027044209909658
22.67363,0.2330131026684441,0.023929566154515053,0.9819459758622742,0.0,1,-0.012557318788389837
22.38891,0.15854748370111693,-0.01684535093760403,-0.39869032209078625,0.0,1,-0.00744431059841677
22.22224,0.07955781171435561,-0.03194500764145512,-1.2312750185466257,0.0,1,-0.01874968500025198
21.80558,-0.03961529798145591,-0.05037270577908888,-3.3398565915873846,0.0,1,0.0560507906691774
23.0278,0.08374455481514431,0.02432904900583712,3.0700455337669865,0.0,1,0.0001810854706052467
23.03197,0.1585237644267643,0.03303608620581905,3.0907578812335643,0.0,1,-0.03515678424381419
22.22224,0.06946402884735647,-0.01867454979119626,-1.395124512736686,0.0,1,-0.03249987400010079
21.50002,-0.10475023549146556,-0.06429627137667276,-5.043778852135567,0.0,1,-0.043927400997766486
20.55558,-0.3616780708642473,-0.10707470224981819,-9.341997196322879,0.0,1,-0.022162352023148868
20.10002,-0.5825558940127991,-0.10931750846612331,-11.265751920202014,0.13590189681077192,1,0.04339398667265004
20.97224,-0.5596207515516163,-0.028794122001646882,-5.819991127794353,0.0,1,-0.019867214946996614
20.55558,-0.592263046386531,-0.02047880561218718,-7.751907615975675,0.0,1,-0.050000048648590756
19.5278,-0.756691157573119,-0.06163563893292501,-12.148794583039312,0.06734803594314798,1,0.017069511158451123
19.86113,-0.7788631500085543,-0.02793587712278678,-9.968959519465564,0.0,1,-0.04895089050824397
18.88891,-0.9211537470661106,-0.0567421580601144,-13.94154186916898,0.0,1,0.03823513373720355
19.61113,-0.8611159506890083,0.0010985461056626233,-9.238591480360235,0.0,1,-0.015580948165659025
19.30557,-0.8419460440001423,0.006756150931509497,-10.560290812895019,0.0,1,0.028777187101960644
19.86113,-0.7106089221767391,0.04603109091830426,-6.944882593146204,0.0,1,-0.04895089050824397
18.88891,-0.7593939738165112,-0.0009179869071559432,-11.299087466472315,0.0,1,0.01838221474928936
19.23613,-0.7069602034550684,0.017171927818095623,-9.004044966861095,0.0,1,0.013718455843249044
19.50002,-0.6065296254271999,0.03920083528198803,-7.249708518630108,0.0,1,-0.012820499671282404
19.25002,-0.5622773132516663,0.027817715819173916,-8.508326161672741,0.0,1,0.036074767714527
19.94446,-0.40293185695439604,0.06238772403881471,-3.772513889145827,0.0,1,-0.011141941170630831
19.72224,-0.3246644518773749,0.04688504303861196,-5.026988491353727,0.0,1,0.007042303511163084
19.86113,-0.24183055756576266,0.043239645783408054,-4.039916600690361,0.0,1,0.0
19.86113,-0.18142256799365342,0.03454921178517242,-4.039916600690361,0.0,1,-0.02097916885897222
19.44446,-0.20415301851131318,0.003939587089170887,-6.739841984025659,0.0,1,0.007142908571387441
19.58335,-0.18874676370944599,0.0064486139636793505,-5.568026174422151,0.0,1,-0.009928842613750932
19.38891,-0.20362618432579893,-0.0028102688842245316,-6.909709345557999,0.0,1,-0.01862456424832548
19.0278,-0.2636889941993843,-0.020957692919269966,-9.363882277873266,0.0,1,0.04379539410756883
19.86113,-0.15788275057753864,0.028282850234191886,-2.003201188621503,0.0,1,0.0
19.86113,-0.08611517865040241,0.033350140720442706,-2.003201188621503,0.0,1,-0.013986112572648146
19.58335,-0.082828118386999,0.012212400327948708,-4.198669265024641,0.0,1,-0.028368486494905087
19.0278,-0.16710038006569405,-0.024019953783582126,-8.306306526339924,0.0,1,0.0
19.0278,-0.21380267289824673,-0.023574082205378266,-8.306306526339917,0.0,1,0.0
19.0278,-0.23535579617222524,-0.01504240182645225,-8.306306526339924,0.0,1,-7.305100957555322e-05
19.02641,-0.24064432692659565,-0.006776977526940897,-8.317988288454956,0.0,1,-0.049565840324054755
18.08335,-0.38691843268641435,-0.0510170277622532,-15.400902304583944,0.35516606214131485,1,0.013824872050809178
18.33335,-0.4243426619046424,-0.02948041899349374,-12.374971277756188,0.0,1,0.010606353994223605
18.5278,-0.4013268172408715,-0.0021548581099076203,-10.04781723495988,0.0,1,0.019490171526031164
18.88891,-0.3145732779959829,0.028199560378326993,-5.878403312957417,0.0,1,0.007279403628901893
19.02641,-0.2270193417537847,0.0385844988735084,-4.331450893418349,0.0,1,-0.0056211339921717896
18.91946,-0.18137869082548974,0.02807504993393445,-5.366490057324768,0.0,1,0.0350903249881338
19.58335,-0.03967886646582386,0.056591624764533444,1.9183344418660084,0.0,1,0.0
19.58335,0.05030062613274566,0.048857039121034326,1.9183344418660084,0.0,1,-0.02127623721171301
19.16669,0.03777814378782551,0.012111518925371396,-2.6192915845537996,0.0,1,0.0015213894522216886
19.19585,0.03328880147268265,0.0025407255367428452,-2.274948035170418,0.0,1,-0.020331477897566397
18.80557,-0.03342949466973266,-0.021392523535224153,-6.388538527709315,0.0,1,-0.001476690150843618
18.7778,-0.0783975549491096,-0.022120194604867034,-6.674693015266804,0.0,1,-0.008875906655731791
18.61113,-0.13048892994696715,-0.024737189867574866,-8.437356164185005,0.0,1,0.0
18.61113,-0.1583857203939516,-0.017544660104853116,-8.437356164185005,0.0,1,0.0
18.61113,-0.170164581552104,-0.0097745070876685,-8.437356164185005,0.0,1,-0.04925386045876845
17.69446,-0.31877102757766096,-0.05279365103774181,-17.515768533888036,0.22357873381332283,1,-0.010988750151177284
17.50002,-0.43151466250157355,-0.055179095320551486,-19.059566322066786,0.17183965255412303,1,0.047618802721368425
18.33335,-0.35264016066824766,0.007898468837591488,-6.636464597052445,0.0,1,-0.03030269972481847
17.7778,-0.3800341269985559,-0.006498499164238891,-11.596328495572273,0.0,1,0.0
17.7778,-0.3835827085621908,-0.003349026909291286,-11.596328495572273,0.0,1,0.0
17.7778,-0.37210118959081484,0.002710830687361554,-11.596328495572273,0.0,1,0.015624542969321364
18.05557,-0.30699430489117674,0.022605905128999904,-7.490000587543207,0.0,1,0.0076923630768788165
18.19446,-0.2330168124935028,0.03219446584222463,-5.497747629021333,0.0,1,0.0
18.19446,-0.17845885072733125,0.028917475869465387,-5.49774762902134,0.0,1,0.0
18.19446,-0.1379865942403562,0.023129910785480157,-5.497747629021333,0.0,1,0.003053676778535852
18.25002,-0.09883405557026848,0.020760816485189293,-4.553213158435035,0.0,1,0.04870624799315282
19.13891,0.07202339022604676,0.06387275409383485,7.816409764772146,0.0,1,0.04934659288329368
20.08335,0.3280220299120984,0.10662379792662882,16.506236389328038,-0.3680177817514405,1,0.009682149641369486
20.2778,0.5075570000761651,0.09538625603023188,17.96926472799595,-0.29447416771160917,1,0.013698724713726351
20.55558,0.6462825349974111,0.07803726365049257,19.986180505766242,-0.2644995486741948,1,0.0
20.55558,0.7099044752161419,0.047219734623074494,19.986180505766228,0.0,1,-0.0012838363111135065
20.52919,0.7200732065951279,0.019129488667353534,19.50396825506317,0.0,1,-0.05283842177894016
19.44446,0.5263801563285995,-0.05818785386639158,3.2599449242478826,0.0,1,-0.0014281702860352574
19.41669,0.382059672900283,-0.06750277909823604,2.9189607507187603,0.0,1,-0.04148801881268127
18.61113,0.1487493824397177,-0.10027102318626713,-5.901038837536092,0.0,1,-0.0022389828022264524
18.56946,-0.009078991328124175,-0.08603313231803635,-6.306717551659808,0.0,1,-0.012714963170711524
18.33335,-0.14534372524273564,-0.07409928874421595,-8.629052681134496,0.0,1,-0.01969689118464435
17.97224,-0.2833538723235556,-0.07070314527501198,-11.959243942307502,0.0,1,-0.07264314298050767
16.66668,-0.5693125759517983,-0.11888728296775158,-21.036693673410912,0.0,1,0.08333333333333326
18.05557,-0.5044897094354575,-0.01802147215047023,-5.785833544286433,0.0,1,0.0
18.05557,-0.44595792824005187,0.013503436348311804,-5.78583354428644,0.0,1,-0.05846118400028355
17.00002,-0.5630904604129228,-0.03454303194151975,-12.821207748332661,0.0,1,0.07843108419872458
18.33335,-0.40190274086335975,0.042214895869347735,-1.6428186566625698,0.0,1,-0.053030133608969465
17.36113,-0.44305638968548067,0.00035374901574225515,-7.571309485657451,0.0,1,0.07999997696002503
18.75002,-0.22973951342482124,0.07122354175880058,1.5642860370781904,0.0,1,-0.06666659555563137
17.50002,-0.2891043402824529,0.003952904967056303,-5.309181821400195,0.0,1,0.0
17.50002,-0.31588220205838624,-0.007608318936292324,-5.309181821400202,0.0,1,0.04587309043075383
18.3028,-0.19231864416625655,0.03865174631861246,-0.3137871796268925,0.0,1,-0.013507769303057526
18.05557,-0.1479562903348821,0.027671366716662288,-1.758826747935153,0.0,1,-0.0015380295388071064
18.0278,-0.11940870167831363,0.018739651791076922,-1.9279471128306938,0.0,1,0.06317409778231409
19.16669,0.08573403057769724,0.07462746134902927,5.034307685427152,0.0,1,-0.014492851921745431
18.88891,0.16624309428850026,0.0517121750199441,3.1620969143604896,0.0,1,-0.014705983563900737
18.61113,0.16598079145459366,0.017149957395345833,1.283291484097468,0.0,1,-0.04029846656275038
17.86113,0.03935325248859556,-0.03649252719021742,-3.4955157192958666,0.0,1,-0.004665438300936131
17.7778,-0.054586754096892065,-0.04347751125856835,-4.008315389802654,0.0,1,-0.015625105468618172
17.50002,-0.15599294556650278,-0.048294567576059697,-5.759598036429701,0.0,1,-0.0218256893420693
17.11807,-0.27518546003620514,-0.05582902734858736,-8.12096671840888,0.0,1,0.05428006778801575
18.04724,-0.1905218365784762,0.009611532036380516,-0.9906527331326132,0.0,1,0.0035401535082373314
18.11113,-0.12053468489673591,0.02653289457270694,-0.5316013725530624,0.0,1,0.0
18.11113,-0.07248790492076651,0.024859891516225446,-0.5316013725530624,0.0,1,-0.06441729477950853
16.94446,-0.22737034940290002,-0.04334085098863602,-8.452893040462733,0.0,1,-0.008606352754823687
16.79863,-0.33948847186841746,-0.051819657818051146,-9.329551925317872,0.0,1,-0.02439008419138944
16.38891,-0.46328556727120684,-0.058538917740280194,-11.770261736587457,0.011267247264978408,1,-0.05084779890792002
15.55557,-0.6580424816382653,-0.08443194403577958,-16.21169682958589,0.43651326603185403,1,-0.04821424094391913
14.80557,-0.876799750202025,-0.10106307086651312,-19.631273134533426,0.6160262386004227,1,0.02251382418913961
15.1389,-0.9286378734043002,-0.05096706468959611,-16.4141734991087,0.0,1,-0.045871232388086325
14.44446,-1.0394774906412856,-0.05393556064219385,-19.568644126795697,0.10004849461191512,1,0.042211339157019356
15.05418,-0.9736373410343546,0.003968196321579076,-13.89433252352434,0.0,1,0.056832055947251714
15.90974,-0.7602137710645085,0.0724639220971417,-6.8831971244105645,0.0,1,-0.004801461243238436
15.83335,-0.6119505122953388,0.07357572695543713,-7.333375904411348,0.0,1,0.08771927608497254
17.22224,-0.2742161358397759,0.13710336780366672,2.398101301171252,0.0,1,-0.127419545889501
15.02779,-0.40601818141791135,0.0017671074085104377,-9.34384481028782,0.0,1,-0.074861306951987
13.90279,-0.6546973819964634,-0.0823040310566806,-13.819995192293227,0.0,1,0.0029972401223063994
13.94446,-0.7800428687153289,-0.06921650592518203,-13.540941565879244,0.0,1,-0.003485972206883625
13.89585,-0.8383374454604997,-0.042503694223450905,-13.740120801083805,0.0,1,0.004497745729840297
13.95835,-0.834786290016929,-0.012984179593293343,-13.261581363005206,0.0,1,0.0746270153707278
15.00002,-0.6353417717926639,0.062153446210323926,-5.749189499455738,0.0,1,-0.007407990122679786
14.8889,-0.5058567417670456,0.0638794920786474,-6.344743969679897,0.0,1,-0.014738496463808537
14.66946,-0.44212942865221017,0.042535601731160944,-7.559499816349401,0.0,1,0.025373803807365647
15.04168,-0.32668844978928746,0.0526588601980279,-4.775266956249368,0.0,1,-0.013850181628647817
14.83335,-0.27635200050748665,0.03433176982660957,-6.05647663652416,0.0,1,-0.01123616715037401
14.66668,-0.2618082554025225,0.016291838310524553,-7.103499977417357,0.0,1,0.0
14.66668,-0.2433681198761164,0.011577324612310202,-7.103499977417357,0.0,1,-0.007480902290088798
14.55696,-0.24078488803368003,0.004720185484915512,-7.869893412712656,0.0,1,0.01612424572163418
14.79168,-0.19284805070238242,0.0175523409387377,-5.58211495596845,0.0,1,-0.0009390414070612474
