close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
34.760001,-2.698974961804957,-0.22577634718741457,-45.11455769661033,3.557400816479003,1,-0.10601268394670083
31.075,-3.0406937763201896,-0.18916505390088245,-45.78319379034652,2.7060381466320713,1,-0.05583269509251809
29.339999,-3.102745452217796,-0.08373890993282984,-46.064939282225076,0.44920583387611046,1,0.018745740243549358
29.889999,-2.8293758358151138,0.06321023548995086,-43.856138905616355,0.0,1,0.12646377137717524
33.670001,-2.1419095412958455,0.250225510003073,-29.83806381796551,0.0,1,-0.06845862582540463
31.364999,-1.8117674322615542,0.19345587301245493,-31.690870707357348,0.0,1,-0.1136616965937094
27.8,-1.7927990083892809,0.07080809896157603,-34.187946838354904,0.0,1,-0.06366910071942444
26.029999,-1.7814149624207047,0.027397381643384122,-35.29436539834457,0.0,1,-0.06069915715325236
24.45,-1.7589382759013574,0.01662468938757722,-36.2487309540403,0.0,1,0.06462163599182014
26.029999,-1.469455159649904,0.10203593521301024,-30.44773830002389,0.0,1,0.02996550249579344
26.810001,-1.1372588382200206,0.14474408554763118,-27.585367974747836,0.0,1,-0.06788518956041811
24.989999,-1.028055940986743,0.08464899426030303,-29.47839552451353,0.0,1,-0.08323321661597505
22.910001,-1.0611163306212106,0.017196201541945122,-31.46605396691898,0.0,1,-0.1067220381177636
20.464999,-1.1929703312200068,-0.03821926635228379,-33.54737654263162,0.0,1,0.010261471305227143
20.675,-1.1419830539177411,0.0042560036499939,-32.66149754727438,0.0,1,0.07376058041112454
22.2,-0.8942408274401288,0.08399941004253542,-26.146731487534524,0.0,1,0.034234279279279134
22.960001,-0.6325162285813128,0.11524133630045041,-22.96255310777033,0.0,1,0.33710795570087315
30.7,0.19605567322987127,0.31460441270387823,0.4728962847513358,0.0,1,0.01547231270358318
31.175,0.6335869846996403,0.25071190805788246,1.5343893185580129,0.0,1,0.11724134723336
34.829999,1.1041369750428878,0.24042063280037673,9.039989401937866,0.0,1,-0.02957218000494355
33.8,1.1615673056276066,0.09928365446169862,6.309500371453247,0.0,1,-0.11035499999999987
30.070001,0.782651945450997,-0.09321056857163701,-2.525112306976652,0.0,1,-0.05171273522737829
28.514999,0.3983897699084409,-0.15915758137139768,-5.741595739460969,0.0,1,0.08714715367866566
31.0,0.3801429513114627,-0.05913479998945864,0.24410526748734895,0.0,1,-0.051129064516128975
29.414999,0.20725754607035185,-0.07734006841018981,-3.3091610794884687,0.0,1,-0.003909536083955056
29.3,0.09396013127726732,-0.0635458277344248,-3.5738448896729196,0.0,1,-0.06245730375426628
27.470001,-0.12301850372571366,-0.09350815424580194,-7.803335830905098,0.0,1,-0.0733527821859199
25.455,-0.38917302925006325,-0.11988755992338385,-12.03482024627111,0.0,1,-0.05048124140640331
24.17,-0.5969025395747316,-0.1092056900826841,-14.553502093301091,0.0,1,-0.013653330575093214
23.839999,-0.6785254997725083,-0.0636095500934869,-15.212048413594395,0.0,1,-0.07130872782335262
22.139999,-0.8044598548903501,-0.06318130173710956,-18.555874425313455,0.0,1,-0.07452574862356587
20.489999,-0.9378887112084087,-0.06553671935172267,-21.50920398077638,0.0,1,-0.07979497705197547
18.855,-1.0626956634334057,-0.0634478905255732,-24.179325407451834,0.0,1,0.0026518164942985756
18.905,-1.0323745009264513,-0.011042242672872904,-23.943853819034523,0.0,1,0.024332134355990576
19.364999,-0.8928494612624398,0.042827598997046246,-21.619867739325134,0.0,1,-0.0284017572115548
18.814999,-0.7945161529918963,0.0470536357558633,-22.757348621695385,0.0,1,-0.03773579791314363
18.105,-0.738306402773965,0.034421128657931566,-24.238351425666195,0.0,1,-0.03203534935100816
17.525,-0.697009327433836,0.025239401332686873,-25.449758282452034,0.0,1,0.04793146932952941
18.364999,-0.5482767624776166,0.05799065542963544,-20.142094866251764,0.0,1,0.19384705656667878
21.925,-0.1315539997930415,0.1582378060380702,-2.688339791261022,0.0,1,-0.02850627137970352
21.3,0.03568688153200128,0.10849289578770434,-4.878524900372547,0.0,1,0.040375633802816946
22.160001,0.1880001654001866,0.0869353932186299,-1.2511481712550463,0.0,1,0.0884476043119311
24.12,0.4118233768842643,0.1035862015675692,6.097303071445737,0.0,1,-0.005389759535655014
23.989999,0.4785829512192805,0.05678192530086179,5.510736189742815,0.0,1,-0.055231348696596405
22.664999,0.361664159118515,-0.02004562226663459,-0.36654826609624536,0.0,1,0.06309292138067146
24.095,0.3922328331415912,0.003507683918813842,5.307723753571246,0.0,1,0.008092923843121103
24.289999,0.39108101739132906,0.0007852893895172186,6.057796401048179,0.0,1,-0.06710572528224479
22.660001,0.2220818580669217,-0.05607128997829669,-1.5019512338360528,0.0,1,0.0072815089460940285
22.825,0.13282537356580804,-0.04844259149313679,-0.7324508333336439,0.0,1,-0.007228871851040486
22.660001,0.0633784335180998,-0.03929651051361502,-1.5370006612167018,0.0,1,-0.005295763226135786
22.539999,0.013373260701072809,-0.02976722777688067,-2.168209811083962,0.0,1,0.0017746673369416488
22.58,-0.009410347432531552,-0.017516945303495013,-1.9177610962680234,0.0,1,-0.022807838795394053
22.064999,-0.06293470587995387,-0.02368043458363911,-5.007672639719225,0.0,1,-0.04192159718656685
21.139999,-0.16153565961366922,-0.04076046277245149,-10.121972463053254,0.0,1,0.034295176645940284
21.864999,-0.13695816484605317,-0.005394322668278467,-4.706453833024639,0.0,1,0.019666179724042054
22.295,-0.07742282039174242,0.018047007262010764,-1.6410290030471941,0.0,1,0.027808880915003442
22.914999,0.010463336868056672,0.03531105484060329,2.6129091236395823,0.0,1,0.0401484634583662
23.835001,0.13020130409228514,0.051683007354943925,8.279261074070057,0.0,1,-0.006293265941125781
23.685001,0.16672017903004388,0.029400627430900883,7.0435692642162095,0.0,1,0.03609871074102977
24.539999,0.2423361015797525,0.035005516660203156,12.129067012550657,0.0,1,0.028321191048133354
25.235001,0.3178662210562955,0.036845212045582054,15.787297804966528,-0.024792932659988054,1,-0.05468598951115555
23.855,0.21414234570654145,-0.022292887768057323,4.2300168025298674,0.0,1,-0.06057426116118214
22.410001,0.024018629222787524,-0.07080553475060376,-4.973036208448612,0.0,1,-0.03792949406829571
21.560001,-0.14387811478765755,-0.07956742625368296,-9.468679154034845,0.0,1,-0.022495407119879074
21.075,-0.2562533938939069,-0.06398090178664412,-11.881557857515169,0.0,1,0.039145907473309594
21.9,-0.2223365839558724,-0.010021363949536538,-5.623081921438072,0.0,1,-0.04018264840182639
21.02,-0.26018346365719935,-0.015956081216954493,-10.372986696772863,0.0,1,0.007611798287345373
21.18,-0.24409161486976316,4.525585682724209e-05,-9.095152736652722,0.0,1,-0.007790415486307878
21.014999,-0.22945480590356482,0.004894021607675186,-10.063706219783505,0.0,1,-0.021413277250215357
20.564999,-0.24051516759516645,-0.002055446694642138,-12.737364091449201,0.0,1,-0.021881839138431225
20.114999,-0.26350241780803785,-0.008347565635837828,-15.317297496535453,0.0,1,-0.02659701847362772
19.58,-0.2976207580971355,-0.014155301974978496,-18.22358005842372,0.0,1,-0.04673140960163413
18.664999,-0.3661282817335909,-0.027554275203811318,-22.588565140693788,0.0,1,0.03884275589835262
19.389999,-0.3094546867406862,0.009706439929697774,-14.757162764720796,0.0,1,0.05544095180200892
20.464999,-0.1657466653491788,0.05113815377373507,-4.983990939532838,0.0,1,0.013926265034266638
20.75,-0.056330349207659225,0.05351815663841822,-2.6435984296921333,0.0,1,0.017349445783132467
21.110001,0.033072087963738284,0.04764019793660525,0.32405635469715577,0.0,1,-0.06797730611192299
19.675,-0.04456611744753758,-0.009999335824890203,-9.730261461709745,0.0,1,-0.03583227445997472
18.97,-0.13842137703254664,-0.034618198469966416,-13.690255777750835,0.0,1,0.05060622034791784
19.93,-0.09381389207234392,0.0033297621634121033,-5.441468824376393,0.0,1,-0.019819317611640686
19.535001,-0.09660890858620874,0.00017824854984908878,-7.932320700563913,0.0,1,0.07678525329996133
21.035001,0.0350443255390438,0.043943827558367204,3.124199968046895,0.0,1,0.06726878691377292
22.45,0.21586716547341211,0.07492222249757852,10.938181465126348,0.0,1,-0.00044547884187073894
22.439999,0.2874562383178123,0.048837098447326255,10.858512384988018,0.0,1,-0.02049906508462851
21.98,0.26096283821352984,0.007447899447681261,7.046944558244192,0.0,1,0.025250272975432253
22.535001,0.2722193183102597,0.006234793181470355,10.373977991793481,0.0,1,0.03017519280340819
23.214999,0.31182911516610545,0.015281530012438704,14.153849105547664,0.0,1,-0.07452070103470598
21.485001,0.16148175399685272,-0.04502194371893803,0.528975944864861,0.0,1,-0.009541586709723604
21.28,0.05576784391248779,-0.05024528460110099,-0.8455115700050087,0.0,1,-0.019501926691729343
20.864999,-0.03631984812240319,-0.04744432554533065,-3.679660639812049,0.0,1,0.00047931945743195925
20.875,-0.07850362346298212,-0.029876033628636528,-3.5969138666090146,0.0,1,-0.055808335329341374
19.710001,-0.19013679251135684,-0.04716973422567042,-11.315205962415966,0.0,1,-0.06595636397989002
18.410001,-0.3384419776595955,-0.06515830645796972,-17.929144823719653,0.0,1,0.0048885928903534825
18.5,-0.3768911554287513,-0.034535828075708486,-17.047378494255263,0.0,1,-0.0021621081081082405
18.460001,-0.36804139802760005,-0.00856202355818575,-17.25726343467558,0.0,1,0.019501569907824035
18.82,-0.3029464861580564,0.018844296103785962,-13.229877056640518,0.0,1,-0.08634431455897984
17.195,-0.3805701563767805,-0.01959312470497937,-21.722392234041614,0.0,1,-0.007851061355045097
17.060001,-0.3989177284547445,-0.01264689892764781,-22.31267076992894,0.0,1,0.04249706667660824
17.785001,-0.31443170378916463,0.02394637524597737,-14.30306821236266,0.0,1,-0.00309254972771722
17.73,-0.25056946614061104,0.0292695376315103,-14.633271597848271,0.0,1,-0.01635651438240271
17.439999,-0.22192430847128364,0.019304898433612577,-16.451347910413247,0.0,1,-0.06364673530084497
16.33,-0.2816079539306813,-0.013459582341928344,-22.47005431106754,0.0,1,0.013778322106552388
16.555,-0.2692324471661536,-0.000361358525800215,-19.655554290002144,0.0,1,0.0954395046813652
18.135001,-0.10894190652004454,0.05330972737343628,-3.4569046652970243,0.0,1,0.022056795034089083
18.535001,0.013615189346349865,0.0586222744132769,-0.17468364691416838,0.0,1,-0.0029674128423300417
18.48,0.06917572150068452,0.038060935522537184,-0.637732909289042,0.0,1,-0.012175324675324783
18.255,0.0724413441194578,0.013775519380436828,-2.638391566850167,0.0,1,0.0
18.255,0.06803737675222621,0.0031238506710684205,-2.638391566850167,0.0,1,0.025472473294987585
18.72,0.09891561167259155,0.011334028530477921,2.294810877404494,0.0,1,0.0737179487179489
20.1,0.22111176149338974,0.044510059450425354,13.55702489516402,0.0,1,-0.0432835820895523
19.23,0.19128385627934108,0.004894051412125566,4.53808138765428,0.0,1,0.010920384815392703
19.439999,0.17792949898237254,-0.0028201019616143352,6.204843626911881,0.0,1,0.04423873684355639
20.3,0.22809161208535755,0.015780670380456885,12.466437555349053,0.0,1,0.1354679802955665
23.05,0.4633317009630673,0.08367358641938888,25.11010589879355,-1.5537319951080484,1,-0.07266811279826468
21.375,0.40275743698833466,0.007699774148218763,11.165677747896154,0.0,1,0.08935677192982472
23.285001,0.49807393525194144,0.034338757470608494,18.56086530132265,-0.5493034774930976,1,0.07816186050410723
25.105,0.6558926064460842,0.06405247622158372,23.835990850087157,-1.1607221518881623,1,0.21549488149770957
30.514999,1.130977474839316,0.1797124482049386,33.16532265061518,-3.8228901834395224,1,0.019662461729066383
31.114999,1.3242717861326554,0.124335586499426,33.87389982200092,-2.19850506875456,1,-0.017836992377856187
30.560001,1.2643131262682665,0.021458975545012304,30.3960200301879,-0.013106060077781478,1,0.13727087247150283
34.754999,1.4785575358137173,0.07856779503015443,35.45963668272314,-1.7460279618689754,1,0.03165012319522731
35.854999,1.5541332792686333,0.05138117949502341,36.477287534938014,-0.6219361639842091,1,0.025101102359534222
36.754999,1.53741004439037,0.011552648205586769,37.28620823872626,0.0,1,-0.09971432729463547
33.089999,1.0955142565853748,-0.14344771319980287,18.693362272183748,0.0,1,-0.04608643233866516
31.564999,0.6561901746340979,-0.19425726505036,12.534851290925396,0.0,1,0.031363853361756844
32.554999,0.46434561910562167,-0.12870060685961204,14.810458967716457,0.0,1,-0.029334941770386758
31.6,0.25014462308257635,-0.11430053429421916,10.849056302491235,0.0,1,-0.007594905063291191
31.360001,0.10219882314750706,-0.08741544474309615,9.827947541273552,0.0,1,0.09183666798990209
34.239999,0.2597091879176787,0.023364973342358514,17.172926657640957,0.0,1,-0.003942757124496321
34.104999,0.3055719379762891,0.02307590780032298,16.539284963203244,0.0,1,-0.02111121598332244
33.385001,0.24303915150756694,-0.0131522928894664,13.016710231240666,0.0,1,-0.05481509495836179
31.554999,0.039019328980913315,-0.07239070513870668,4.820668221943606,0.0,1,0.08540646760914172
34.25,0.15834122363583703,0.015643729838739018,12.748539799867629,0.0,1,0.05883208759124092
36.264999,0.37272365232698945,0.0766753861766305,17.48804765871627,0.0,1,0.10064801049629146
39.914999,0.7530212289786462,0.15232432094276238,24.116212399214263,0.0,1,-0.03820618910700713
38.389999,0.7533349148895851,0.05087933561790048,17.70816442526329,0.0,1,0.11852045112061593
42.939999,1.0698805149375943,0.1224749785553032,24.90187368526874,-2.050169379201712,1,-0.04646013149650985
40.945001,0.9727467720501295,0.008447078555946175,17.568664973155393,0.0,1,0.03663450881342012
42.445001,0.968117669602222,0.0012726587026795633,20.020712877198008,0.0,1,-0.01590293283300892
41.770001,0.8288766459114143,-0.04598945499604268,17.470094714348207,0.0,1,-0.013526501950526626
41.204999,0.6430995802400616,-0.07725550688913174,15.259218184149873,0.0,1,-0.007037980998373494
40.914999,0.47245274905104395,-0.08263411269271648,14.062038260072498,0.0,1,0.023096713261559598
41.860001,0.42650843770228164,-0.04285947468049295,16.300420546587063,0.0,1,0.16531289619414968
48.779999,0.9446604122193776,0.15843083327886764,27.634567706698846,-1.2136025931891723,1,-0.01742517460896209
47.929999,1.0541813651263112,0.0893172620619338,24.227358361843656,0.0,1,0.05382854274626636
50.510001,1.236093561152586,0.09040981936273629,27.550234116686752,0.0,1,-0.01870920572739654
49.564999,1.14529169573634,-0.00013068201783661415,23.683912127623685,0.0,1,0.013215010858771636
50.220001,1.0590332883835245,-0.028796363123550606,24.65697466556078,0.0,1,0.020509736748113516
51.25,1.0134845606751526,-0.024781696943974252,26.194919464278996,0.0,1,-0.02448778536585361
49.995001,0.801669900098041,-0.07886545250702859,20.41020451879723,0.0,1,0.03360333966189932
51.675,0.7689566614679819,-0.03719289704569584,23.412519585149738,0.0,1,0.06318339622641522
54.940002,0.9606038203639571,0.05148475395009311,28.19092927211851,0.0,1,0.0068256277092964
55.315002,1.0076270814482768,0.03283600501147099,28.67991968251846,0.0,1,0.02874440825293645
56.904999,1.0796695385364146,0.0349594873665362,30.716797043849823,0.0,1,-0.0014058343099170312
56.825,1.0190517222024553,-0.00855277632247442,30.287979723381397,0.0,1,0.033611931368235703
58.734998,1.062988337185267,0.011794612886779188,32.72290169072963,0.0,1,0.00034052950848839636
58.754999,0.9980410332445686,-0.017717563684639837,32.7476974416095,0.0,1,-0.0029784699681468796
58.579999,0.8678139618371716,-0.04931487836401227,31.609051714406178,0.0,1,-0.1302492169725028
50.95,0.09454934598037568,-0.27419316474026945,-1.0331206296476694,0.0,1,0.08949947006869485
55.509998,0.080037759220275,-0.09623491716679006,9.676938759982178,0.0,1,0.0496307710189432
58.265002,0.2956958192385386,0.039807714283824513,14.656231695327321,0.0,1,0.09319486507526409
63.695001,0.8313834476444555,0.19183178089658048,22.179603201063912,-0.01828476675884616,1,0.11044819671170125
70.729999,1.616195141210376,0.32554782482083366,28.704909078746724,-4.44454984092998,1,-0.050756355871007575
67.140002,1.5747516428924726,0.09470144216764331,19.46643651730966,0.0,1,0.016458131770684226
68.245001,1.5148838401591433,0.011611213144771426,20.64487672023958,0.0,1,-0.07289911241997049
63.270001,0.9441262854458827,-0.186382113856163,9.212596658094498,0.0,1,-0.10067964120942563
56.9,0.049236900968764985,-0.3604238327777603,-1.8685568863022226,0.0,1,0.062390158172232146
60.45,-0.1064775330171912,-0.1720460889212389,3.517897351343656,0.0,1,-0.0298593713813069
58.645001,-0.32587820559206904,-0.1304822538320389,0.5520829632421638,0.0,1,-0.037684422581900856
56.434998,-0.5925889414135028,-0.1323976632178242,-2.9918953422548,0.0,1,0.04483040825127693
58.965002,-0.465728230873097,-0.0018456508924727943,1.3467090939779354,0.0,1,0.006953243213660976
59.375,-0.3293206896968002,0.044853963427941346,2.0535394240798226,0.0,1,0.0492631578947369
62.3,0.010076471699413503,0.12808370827471835,7.0048896471585,0.0,1,0.018860353130016216
63.475,0.2768520130892327,0.13161974988817918,8.899348955588835,0.0,1,-0.031114612051988955
61.5,0.22258544936004654,0.02578439538633101,4.420985478848117,0.0,1,0.01203255284552851
62.240002,0.23857021338211126,0.013923053136131902,5.819486813580035,0.0,1,-0.008194135340805375
61.729999,0.18418149427796493,-0.013488555322671486,4.538056655266388,0.0,1,-0.002753944642053252
61.559998,0.12747192686939712,-0.02339937424374644,4.078257649466558,0.0,1,-0.06546457327695177
57.529999,-0.24733876740734217,-0.1327366895068286,-5.748445809120867,0.0,1,0.0014775421776036524
57.615002,-0.4070489672617583,-0.09748229645374829,-5.512039453151338,0.0,1,-0.06586827854314747
53.820001,-0.7692334032504888,-0.15322224414749297,-13.244001906844382,0.0,1,-0.02146040465513921
52.665002,-0.9824727543073095,-0.12215386506810455,-15.284329936256505,0.0,1,-0.01936771976197782
51.645001,-1.0922197836434506,-0.07730029813474859,-17.077576677253752,0.0,1,-0.06041244921265476
48.525,-1.3160750663412273,-0.10038519361084175,-21.994269052690807,0.9936559224002579,1,0.09263268418341064
53.020001,-0.9437463688283501,0.09064783463401183,-8.103763430849675,0.0,1,0.07251982134062951
56.865002,-0.3585197393362165,0.22529148804204846,0.9000297706727736,0.0,1,0.019344059813802605
57.965002,0.055636887021201176,0.21314937146648874,3.205046022494699,0.0,1,0.03562489310360073
60.029999,0.43016187628148117,0.19589145357558962,7.3785883567808455,0.0,1,0.005913693251935692
60.384998,0.6111607978881608,0.12563012506075644,8.09252955085855,0.0,1,0.003063724536349177
60.570001,0.6661471088674915,0.06020547868002901,8.495101122876093,0.0,1,-0.017995740168470498
59.479999,0.5472945052848672,-0.01954904163419846,5.034191479294293,0.0,1,0.042451244829375234
62.004999,0.652676994719819,0.028611149266917768,10.976896206487105,0.0,1,0.01862751421058806
63.159998,0.7472284065439752,0.041054187030358014,13.43311700149615,0.0,1,0.08233059158741596
68.359998,1.1655684119107192,0.1531313974657007,22.189635996529887,-0.3978025551397053,1,-0.00014625512423227516
68.35,1.2767745469348597,0.08811251082994698,22.152724337529392,0.0,1,0.00585223116313105
68.75,1.2593130688690337,0.023550344254706923,22.771616414299217,0.0,1,0.00014542545454543365
68.759998,1.1464727407636985,-0.029763327950209417,22.788412060835213,0.0,1,0.014761518753970915
69.775,1.0790966816473855,-0.03237979568884075,24.55862953826265,0.0,1,0.06714436402723023
74.459998,1.34590042861862,0.07814131709413119,30.92330075076751,0.0,1,-0.02135370726171648
72.870001,1.23464418305268,-0.011038309490603027,23.94736370036196,0.0,1,-0.01955537231294946
71.445001,0.9573790450153297,-0.09610114917598445,18.101338761089963,0.0,1,0.005668682123749935
71.85,0.7727148055787012,-0.09358846287087097,18.87829738885543,0.0,1,-0.02804456506610986
69.834998,0.44807295206216224,-0.13941010546247,10.70447550815755,0.0,1,-0.036586225720232624
67.279999,0.03549602929871298,-0.18399567607530645,2.008988383408372,0.0,1,0.026456584816536566
69.059998,-0.025417184524570757,-0.0816362966328634,6.799168319497674,0.0,1,-0.021358239830820636
67.584998,-0.17667235939249792,-0.07763049050026354,2.01859187655905,0.0,1,0.07546053341601033
72.684998,0.18742274978957596,0.09548820622727014,13.742487477310725,0.0,1,0.015684144340211814
73.825,0.44885190856481927,0.1189724550008378,15.816936931414219,0.0,1,-0.07382323061293605
68.375,0.087995495572045,-0.08062798599731216,0.4763717192530308,0.0,1,0.03882996709323594
71.029999,0.12148424777798539,-0.01571307793045726,6.024424412248742,0.0,1,-0.029916936926889126
68.904999,-0.04897839676721105,-0.06205857415855124,0.9485378262899431,0.0,1,0.010013816268976239
69.595001,-0.0726280193092208,-0.028569398900187004,2.5011621862364137,0.0,1,0.007615475140233086
70.125,-0.03423391230444395,0.0032749027015299484,3.7505666277137166,0.0,1,0.02167559358288762
71.645001,0.11448271722331071,0.05066384407642821,7.327375469358522,0.0,1,-0.0018843324463070354
71.509998,0.16805055555191473,0.03474389413501075,6.893158893526433,0.0,1,0.012166144935425782
72.379999,0.2533303450868942,0.040007894556663426,9.110778262593811,0.0,1,-0.017615363603417422
71.104999,0.1686093777638149,-0.01490435758880529,4.541808681601388,0.0,1,-0.001968877040558148
70.965002,0.10053169595528288,-0.027660679799112436,4.0322773470965245,0.0,1,-0.028887478929402355
68.915002,-0.11271811961192668,-0.08030349845544069,-3.0968446102981844,0.0,1,-0.027932960083205116
66.990002,-0.3703665174278683,-0.11265063209046078,-8.772363498153986,0.0,1,-0.00925512735467604
66.370001,-0.5199935898835122,-0.08742590151536822,-10.483562220952408,0.0,1,0.012128958684210378
67.175,-0.4843910769543811,-0.017274462862079065,-7.066494054197044,0.0,1,0.03118721250465195
69.270001,-0.25164048074361745,0.07182537778289488,0.9471002366527443,0.0,1,0.047062190745457144
72.529999,0.15737135742372743,0.16027907198341326,10.530123039086227,0.0,1,0.01585550828423421
73.679999,0.4445963300554183,0.1491680148717014,13.33748305255017,0.0,1,-0.007804017478338809
73.104999,0.5032424555333108,0.06927138011653128,10.92985189722171,0.0,1,0.008412584753608954
73.720001,0.5418788136444874,0.03596924607590268,12.618547973708672,0.0,1,-0.0031198995778634053
73.490002,0.4968738415630298,-0.003011908668518304,11.513743299371768,0.0,1,0.013267110810528893
74.465002,0.5142152020587218,0.004776483942391274,14.466681997853897,0.0,1,0.030618397082699422
76.745001,0.6700345321350056,0.05353193800622502,20.37308098352034,-0.1544592020471498,1,0.05583422951548345
81.029999,1.0491911528285556,0.1442295195665917,28.006966094581216,-2.3762268870359406,1,-0.013575219222204504
79.929999,1.0596702004396263,0.05156952239255408,22.666342353835944,0.0,1,-0.008257200153349187
79.270001,0.9216040408751951,-0.028832212390625722,19.49446605306842,0.0,1,0.013056616462008064
80.304999,0.862020457686711,-0.029471931859703315,21.65062517961836,0.0,1,0.02994830994269737
82.709998,0.9608102112852492,0.023105940579611683,26.025661741603685,0.0,1,0.016745291179912636
84.095001,1.0455544871440878,0.03595007214615009,28.18032670142489,0.0,1,-0.03953861657008606
80.770001,0.7237137511448282,-0.09529688795103652,13.062124653562165,0.0,1,0.014237959462201966
81.920001,0.5983172372164631,-0.07356446729313382,15.617221220900959,0.0,1,0.01635738505423112
83.259998,0.597425627150912,-0.02481869245289503,18.44333703279466,0.0,1,0.025402378702915618
85.375,0.7234445198555619,0.03373340008391834,22.4191110285863,0.0,1,-0.020263531478770247
83.645001,0.5820003395532609,-0.03590359340612759,14.978741994250427,0.0,1,0.04005021172753653
86.995001,0.7419448877726751,0.04134698493776223,21.318821751889843,0.0,1,0.015000850451165615
88.3,0.8688383379013231,0.05608014502213676,23.40292717516799,0.0,1,0.03250284258210656
91.170001,1.099048618140543,0.0954301417537855,27.413457543156483,0.0,1,-0.02396624960001914
88.984998,0.9404827900817736,-0.021045228768327928,18.65607325903963,0.0,1,0.01567681105077945
90.379999,0.8990763935455703,-0.020817208434843693,20.984526775773162,0.0,1,0.009736656447628445
91.259998,0.8767834124820126,-0.014370063166133762,22.420560863744413,0.0,1,0.0
91.259998,0.792571637576728,-0.0328606126904728,22.420560863744427,0.0,1,0.005150131605306418
91.729999,0.7235848636593545,-0.03394912886928214,23.292137941824876,0.0,1,0.006377444744112504
92.315002,0.6775429880623989,-0.026663668155412545,24.410540827998204,0.0,1,-0.013053176340720896
91.109998,0.4976431345920531,-0.0688545072085861,17.902738811619116,0.0,1,-0.043573659171850854
87.140002,0.035389946640876246,-0.17703589838658768,1.4354677048043811,0.0,1,-0.021976152812114957
85.225,-0.3582693095547853,-0.19023171819408313,-4.481014605326791,0.0,1,-0.04441182751540029
81.440002,-0.8406596618563782,-0.22420735683189208,-13.660759905253691,0.0,1,-0.06771858871025094
75.925,-1.4713833661858189,-0.2849770203871109,-22.605053173852696,1.5943629539382158,1,-0.01949290747448129
74.445001,-1.7874631878350584,-0.2003522806787834,-24.478131321454615,1.1236802252731763,1,-0.03855196401971972
71.575,-2.035714583006751,-0.1495345586168253,-27.75524284389606,1.8803354823292864,1,0.055536150890673985
75.55,-1.658947398675366,0.07574420857151987,-14.92577927717008,0.0,1,-0.10496358702845787
67.620001,-1.9931514399533938,-0.08615327756883606,-24.318520311497732,1.7812580942281215,1,0.06647442965876338
72.115002,-1.6195740905962879,0.09580802392942322,-13.592801094898,0.0,1,0.07689101915299124
77.659998,-0.8357379083680456,0.2932147353858885,-3.0906886658167565,0.0,1,-0.019829990209373927
76.120001,-0.5025080748899171,0.20881485628800567,-5.365351120350169,0.0,1,0.07015235062858172
81.459998,0.15098226475663523,0.28743506531151936,3.3500556375866495,0.0,1,0.04235207567768429
84.909998,0.7526455791835218,0.29636612657946865,8.086369316819052,0.0,1,-0.0002354964135083959
84.890002,0.989090438131683,0.17760366184254328,8.048414996660483,0.0,1,-0.026033725384998818
82.679999,0.8407217477614495,0.009744990490769934,3.7365606959922744,0.0,1,0.08393809970897559
89.620001,1.2748107569295541,0.14794466655295824,13.259012083096678,0.0,1,0.03185671689514935
92.475,1.623537615102805,0.16555717490873634,16.418487340087836,0.0,1,0.0029197188429306298
92.745001,1.68510632626419,0.07570862869004058,16.719215836031168,0.0,1,0.04091865824660457
96.540002,1.89171523798953,0.09410584680512679,20.802618802982124,0.0,1,-0.006784793727267591
95.884998,1.7827930906864111,-0.004938766832663921,19.17494614875899,0.0,1,0.0
95.884998,1.5797659261443187,-0.06932197712491872,19.17494614875899,0.0,1,0.013245043818012059
97.154999,1.4524386000279037,-0.0655497677471113,20.7827468758571,0.0,1,0.028819927217538233
99.954999,1.5010717203007147,-0.005638882491433517,24.092971321672735,0.0,1,0.0039017658336428784
100.345,1.4327990537453985,-0.024637183015583153,24.539399784429122,0.0,1,-0.023170053316059702
98.020001,1.085512882655621,-0.12397445136845353,16.902909312713604,0.0,1,-0.03856354786203264
94.240002,0.5064104735560875,-0.2343589534893291,6.454850885769623,0.0,1,0.05385186642928974
99.315002,0.5975750628766576,-0.04773145472291962,14.682601916785543,0.0,1,0.022856546889058915
101.585,0.7825259356305452,0.04573980601032268,17.71437999875093,0.0,1,0.0066939016587095335
102.265,0.8664575440382691,0.04322380480601551,18.611238275332013,0.0,1,-0.0036180511416418204
101.895,0.8053852195722868,-0.00594950655332227,17.47798470778413,0.0,1,-0.0019137347269246874
101.7,0.6914836223749319,-0.03995036791689244,16.831580835505306,0.0,1,-0.0669616322517208
94.890002,0.009409355245011852,-0.24067487834893753,-1.2788639281731093,0.0,1,0.0666034130761215
101.21,0.19425460874296618,-0.01860987495032773,9.920575916365934,0.0,1,-0.024948147416263278
98.684998,0.06007251809668901,-0.0509306551988683,4.62457275380315,0.0,1,-0.012058540042732657
97.495001,-0.11119098706782893,-0.07406472012112875,2.208260209416977,0.0,1,0.004051500035370914
97.890002,-0.15464007406110625,-0.039171269038135365,2.975444278002385,0.0,1,-0.00408621914217544
97.490002,-0.19681127805266385,-0.027114157676564332,2.0355772833116816,0.0,1,-0.02261774494578428
95.284998,-0.3852462735440412,-0.0718497177226472,-3.064747481230242,0.0,1,0.02623707878967485
97.784998,-0.23902658182772996,0.02478999133122134,2.767387167071952,0.0,1,0.009357284028374213
98.7,-0.06974768748392535,0.06468962855834198,4.788140638062252,0.0,1,-0.009422482269503596
