close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
38.84999847,-0.15846792621047712,-0.044425935889581616,-0.7923959027979848,0.0,1,-0.03732296002842039
37.40000153,-0.413990250309908,-0.09998275332967083,-7.967106256454002,0.0,1,-0.05481291380043418
35.34999847,-0.8883711142895478,-0.1914545391031035,-15.603071224629502,0.0,1,0.022630922054464042
36.15000153,-1.0245596941236244,-0.10921437297906,-10.949696695290669,0.0,1,-0.011065048770967478
35.75,-1.1373720990512268,-0.07400892596888742,-12.38632459729061,0.0,1,-0.008391587132867029
35.45000076,-1.215473583593436,-0.05070347017036547,-13.471730476280477,0.0,1,-0.00564177025986623
35.25,-1.2530202198754026,-0.029416702150777407,-14.213153390100771,0.0,1,-0.03262415687943254
34.09999847,-1.4165578198775108,-0.06431810071762856,-18.208867113242004,0.0,1,-0.09384161271488767
30.89999962,-1.9824629986332027,-0.21007442649110675,-26.179019904192373,1.4894360611663835,1,0.10032363812695744
34.0,-1.7671371386186152,0.0017504778411603361,-10.385183325454754,0.0,1,-0.02058825764705885
33.29999924,-1.681946557587402,0.028980352957457933,-12.2865670569999,0.0,1,-0.04804800349899341
31.70000076,-1.8257755373861997,-0.038282875613779854,-16.271449736513368,0.0,1,-0.05678236898565936
29.89999962,-2.139748278068083,-0.11741853876522113,-20.099173273393884,0.0,1,-0.060200644243352586
28.10000038,-2.548847251777545,-0.1755058374915608,-23.355544860456007,0.3888475694044047,1,0.07829177331847403
30.29999924,-2.359932605996761,0.004469602763074398,-14.15865790214228,0.0,1,0.026402678550034198
31.10000038,-2.029006033241032,0.11179872517293443,-11.156039860787665,0.0,1,-0.022508062747489954
30.39999962,-1.8622125462243773,0.09286407072986314,-12.796700888937629,0.0,1,0.0
30.39999962,-1.691459025902379,0.08787253035062048,-12.796700888937622,0.0,1,-0.00986839617598645
30.10000038,-1.5725429883474789,0.0689295226351736,-13.56167161771225,0.0,1,-0.003322271718855019
30.0,-1.4581297049346809,0.061114268682657125,-13.828661084215092,0.0,1,0.004999987333333289
30.14999962,-1.3104382601254443,0.06960190449729797,-13.082015612319928,0.0,1,-0.029850734041236393
29.25,-1.31597253675805,0.02135587595489752,-15.676367019044413,0.0,1,0.0051281921367520855
29.39999962,-1.2483253586977838,0.029667684671721206,-14.858299976499353,0.0,1,0.011904774983803268
29.75,-1.1052127628137676,0.05759342685191249,-12.88985443003169,0.0,1,0.02016807999999992
30.35000038,-0.8798668735000525,0.09431310538854254,-9.55305878530367,0.0,1,-0.004942326791496421
30.20000076,-0.7317089575539768,0.0808236737782061,-10.122695705372315,0.0,1,0.0033112078636914344
30.29999924,-0.5969066130321821,0.07187533943333357,-9.520871500822302,0.0,1,0.02145219591761305
30.95000076,-0.38687252438348096,0.09396980936067822,-5.623304003661659,0.0,1,0.009693028518038771
31.25,-0.19357017953577582,0.09575738473612783,-3.8699820921947037,0.0,1,0.011200012159999995
31.60000038,-0.009592932236824225,0.09324487734502648,-1.8177954561467473,0.0,1,0.007911392309926324
31.85000038,0.1459140234763332,0.08291727768606132,-0.342559489434457,0.0,1,-0.007849293469929908
31.60000038,0.1977160842443304,0.044906446151352836,-1.8197492843734153,0.0,1,-0.05379749175813153
29.89999962,-0.05018332435582451,-0.06766432081626736,-10.438079394959239,0.0,1,-0.023411333407903134
29.20000076,-0.31582800993249904,-0.11110300213098062,-13.345539732167659,0.0,1,0.027397233533496657
30.0,-0.3420050602060485,-0.045760017468176706,-8.09113836626981,0.0,1,-0.033333333333333326
29.0,-0.5068655359053729,-0.0702068310558337,-12.30068889011396,0.0,1,-0.006896577931034598
28.79999924,-0.6239439719351161,-0.06242842236185897,-13.099021867804126,0.0,1,-0.03645830790653859
27.75,-0.8435841590274507,-0.09402286981806451,-17.044669913910724,0.25108191042869166,1,0.0018017744144143144
27.79999924,-0.9426956781377491,-0.06437812964278766,-16.679050729714554,0.0,1,0.08093525401117962
30.04999924,-0.6093655319339071,0.08965067218701817,-2.7406233855791626,0.0,1,0.01830286701864159
30.60000038,-0.2908780954874395,0.13604603621116196,0.010252914133360491,0.0,1,-0.0049019483051391255
30.45000076,-0.105542026083846,0.10712736853825183,-0.7443065884341706,0.0,1,-0.018062434360346602
29.89999962,-0.0743306649893185,0.04611290987759312,-3.513897898261419,0.0,1,-0.011705698476527249
29.54999924,-0.10841895876991003,0.004008205365667192,-5.238746955696719,0.0,1,-0.0033840434034473343
29.45000076,-0.14192322099813737,-0.009832018954186728,-5.744000862233193,0.0,1,-0.005093430089269879
29.29999924,-0.18190208556941556,-0.01660362784182165,-6.5365363568692985,0.0,1,-0.005119441088422327
29.14999962,-0.22449945465612942,-0.019733665642845177,-7.358881890594141,0.0,1,0.0017153049966318612
29.20000076,-0.23506907516903297,-0.010101095385249587,-6.971922570412474,0.0,1,-0.011986314071589121
28.85000038,-0.2895298249478486,-0.02152061505468844,-9.054239679625006,0.0,1,-0.01906416404698852
28.29999924,-0.4016204830257557,-0.04453709104419851,-12.153779357027545,0.0,1,0.005300407209481106
28.45000076,-0.43322616850209883,-0.02538092550684723,-10.801948026390114,0.0,1,0.0
28.45000076,-0.4375073587640266,-0.009887371922924992,-10.801948026390114,0.0,1,-0.010544855254337904
28.14999962,-0.47277230879329935,-0.015050773984065902,-12.68447469588915,0.0,1,-0.010657166751322222
27.85000038,-0.5261423408189785,-0.022806935336581735,-14.51952514975762,0.0,1,-0.012567338428165598
27.5,-0.5969578740200632,-0.031207489512555475,-16.584162791638164,0.0,1,0.014545440727272707
27.89999962,-0.5556120049843081,0.003379459841066579,-12.134157019510269,0.0,1,-0.016128991617527344
27.45000076,-0.5822487963018084,-0.007752443825477906,-14.970508104063754,0.0,1,-0.06739527609397422
25.60000038,-0.875423680650183,-0.10030910939128412,-23.694330329985565,0.6945465208526862,1,0.0742187340545657
27.5,-0.722035770130411,0.017692933709495984,-7.7791806391602805,0.0,1,-0.02545457309090915
26.79999924,-0.7128814564080379,0.00894908247728965,-11.11136506840458,0.0,1,-0.02798507542047224
26.04999924,-0.8022356726026985,-0.02680171123912367,-14.35716706908078,0.0,1,-0.017274428910885375
25.60000038,-0.9017520290599776,-0.04210602256546758,-16.18103931703733,0.0,1,-0.005859360069275121
25.45000076,-0.955851404022205,-0.03206846584256495,-16.791054596300953,0.0,1,-0.049115912089269465
24.20000076,-1.1564188203728065,-0.07754529406438881,-21.41784626253798,0.3700866625403947,1,0.0020660842326352125
24.25,-1.2324371912929024,-0.05118788832816157,-20.991785994713712,0.0,1,0.00824745402061855
24.45000076,-1.2037900798575016,-0.007513592297586857,-19.213075126900314,0.0,1,0.032719804299915944
25.25,-1.014321825929752,0.06065155387672094,-12.470653355431466,0.0,1,-0.01188115801980194
24.95000076,-0.9078925512988469,0.055693609502541985,-13.891201861848806,0.0,1,0.0801603181995254
26.95000076,-0.48752094925099954,0.15868840385012983,-0.2385581873330338,0.0,1,-0.0055659189525011366
26.79999924,-0.23148462264070346,0.138241576820142,-1.082839706874708,0.0,1,-0.02985071875696066
26.0,-0.1917659169863839,0.05932009415815387,-5.426443587181382,0.0,1,0.017307721538461607
26.45000076,-0.08777139248863364,0.05443820621863471,-2.5972641939623813,0.0,1,0.013232456330560582
26.79999924,0.03660963362562342,0.0596064107776306,-0.440701037636984,0.0,1,0.013059716041992075
27.14999962,0.1692903491032638,0.06409570875175699,1.6923534389577384,0.0,1,0.02946597241978166
27.95000076,0.3747413241659565,0.0898488946048166,6.246817264647611,0.0,1,0.07871194276132099
30.14999962,0.84333581021707,0.18614779355197675,15.796835472634456,-0.9932026254266191,1,0.06799340516873942
32.20000076,1.4355526968484078,0.2594548933944383,21.942395540266972,-1.792935509617358,1,-0.006211203580108293
32.0,1.7222755325341197,0.18205924302671672,20.609426419405068,-0.597979395914578,1,0.0546875
33.75,2.1212174643900426,0.19366705829421327,24.978074032981567,-1.0878855793198383,1,0.06518520770370384
35.95000076,2.648369955928924,0.24027318327769853,29.169872116967184,-1.5774419902861823,1,0.031988809059485535
37.09999847,3.068076682393258,0.21999330324734423,30.964984651427017,-1.0079841140119683,1,-0.04986518992705502
35.25,2.923498036526567,0.025138219126884298,20.447236201506726,0.0,1,-0.062411369078014256
33.04999924,2.375154187983938,-0.17440187647191507,10.398968267169082,0.0,1,-0.07866863963050419
30.45000076,1.529755448788226,-0.3399335385558757,1.1190352228593312,0.0,1,-0.0788177819408371
28.04999924,0.5610325836198946,-0.43621880124140233,-5.654129167299509,0.0,1,0.0
28.04999924,-0.06445608509673662,-0.3539024899860112,-5.654129167299509,0.0,1,0.04812835709723884
29.39999962,-0.2361201532197441,-0.17518885270300621,-1.2262733465304407,0.0,1,-0.02551020441135643
28.64999962,-0.455513047467349,-0.13152724898353707,-3.4424201808939543,0.0,1,-0.006980763094334597
28.45000076,-0.6085079571768404,-0.09484071956434281,-4.042105825621206,0.0,1,-0.07732867139649247
26.25,-1.0359688994175293,-0.17410055393501067,-10.126260150393769,0.0,1,-0.01904761904761909
25.75,-1.346490241910189,-0.16154063214255676,-11.377700307917173,0.0,1,0.07961162097087371
27.79999924,-1.163012980185595,0.007312209860679042,-3.9073725040054796,0.0,1,-0.03237408793540664
26.89999962,-1.1514463098153804,0.00629296007696456,-6.41541707922709,0.0,1,-0.0055761941308161145
26.75,-1.1272011401263065,0.010179376588679512,-6.83696627295862,0.0,1,-0.029906513644859745
25.95000076,-1.200362031923266,-0.020993838402759923,-9.108566002863753,0.0,1,-0.03853564434346479
24.95000076,-1.3639318024419609,-0.061521202973818356,-11.813896341358387,0.0,1,0.044088114087897035
26.04999924,-1.240665588928934,0.02058167017973611,-7.321459595438142,0.0,1,0.02687143111026069
26.75,-1.0068145980215455,0.0848108870290416,-4.60192304674851,0.0,1,0.07663548560747646
28.79999924,-0.4952359009179439,0.19879652804421444,2.504769553449428,0.0,1,-0.024305516613617684
28.10000038,-0.27031203555255345,0.141240131136535,0.10658441457908197,0.0,1,-0.033807855770569994
27.14999962,-0.2727593120008791,0.04626428489606976,-3.0290444213881926,0.0,1,-0.027624309778903733
26.39999962,-0.38508317006676407,-0.022019857723271752,-5.401883892733409,0.0,1,-0.013257590342344083
26.04999924,-0.4977826720698424,-0.04490645324211667,-6.506112824672108,0.0,1,-0.13819572303373306
22.45000076,-1.1290130925335582,-0.22537895790194418,-15.867313662040338,1.297837866348459,1,-0.020044576604281716
22.0,-1.5555317598757519,-0.21729920841471273,-16.828406384388884,0.8065123102588636,1,0.01590910818181812
22.35000038,-1.710301160183345,-0.12402286957410191,-15.288579179116567,0.0,1,0.020134176838881856
22.79999924,-1.6736286057261864,-0.029116771705647748,-13.270042746503243,0.0,1,0.05043866483918369
23.95000076,-1.4061141361288136,0.07946589929724168,-8.308645386914357,0.0,1,-0.0020877302051494073
23.89999962,-1.1967351281258551,0.09628163576673332,-8.461165236427341,0.0,1,0.048117139677176235
25.04999924,-0.8383113403337994,0.15156847451959632,-3.6040291600992163,0.0,1,-0.027944067115268978
24.35000038,-0.6968565990232669,0.09767440527670956,-6.000357220159849,0.0,1,-0.010266940291522086
24.10000038,-0.6237382214533582,0.05693092761553942,-6.857394542569651,0.0,1,-0.01867223041097732
23.64999962,-0.6280844211345453,0.017528242644784142,-8.427102294735924,0.0,1,-0.014799170639479331
23.29999924,-0.6646192705376208,-0.0063355355860971185,-9.656592196163288,0.0,1,0.030042952052903305
24.0,-0.5512170267524859,0.03568890273301262,-6.084116900857808,0.0,1,-0.008333365000000037
23.79999924,-0.49279728128847466,0.031369549399007934,-6.878666105804136,0.0,1,-0.025210020973092995
23.20000076,-0.5351133646131636,-0.0036488446418936338,-9.260016037837573,0.0,1,-0.01077586171596312
22.95000076,-0.5826282965263374,-0.017054592185022477,-10.245150888124584,0.0,1,-0.01742925955354102
22.54999924,-0.6558029340961333,-0.030076409918272762,-11.835318093696323,0.0,1,-0.01330373614682212
22.25,-0.7263297127881074,-0.033534396203415584,-13.029715021655832,0.0,1,0.0
22.25,-0.7444686025853038,-0.017224428666870684,-13.029715021655832,0.0,1,0.0
22.25,-0.7292172443305063,-0.0006576901373577249,-13.02971502165584,0.0,1,0.0
22.25,-0.6936416724094521,0.011639293927898864,-13.02971502165584,0.0,1,0.008988798202247184
22.45000076,-0.6144910438013085,0.030263307512014115,-11.3091829053256,0.0,1,-0.0022272221963168803
22.39999962,-0.551111689714034,0.031214220533096193,-11.591461641373037,0.0,1,-0.004464302754305205
22.29999924,-0.5078885227054144,0.02481246251390523,-12.185662380389424,0.0,1,0.00896864425184618
22.5,-0.4305921882284025,0.03403626566363904,-10.18038234981502,0.0,1,-0.0022221884444443285
22.45000076,-0.3749392788863979,0.029896391668547906,-10.523106082600556,0.0,1,-0.0111358570840423
22.20000076,-0.3669440934445589,0.012630525703462292,-12.271648654405894,0.0,1,-0.027027043218894042
21.60000038,-0.4452705888489632,-0.021898656566980645,-16.147124225186317,0.0,1,0.013888853459362638
21.89999962,-0.43010796387496697,-0.00224534386432812,-12.680226383193691,0.0,1,-0.052511399084672616
20.75,-0.5900916920563972,-0.05407635734858618,-19.318672682142097,0.26617113766036127,1,-0.03132528289156622
20.10000038,-0.7734710435249212,-0.07915190293903673,-22.316138273638465,0.47557998994850337,1,0.004975143189524633
20.20000076,-0.8443876827097156,-0.05002284737461038,-21.164237437485884,0.03248336794777629,1,-0.05445546230761633
19.10000038,-1.0353396546034368,-0.08032493975611055,-25.741622831082235,0.6220088525264131,1,0.018324626860557247
19.45000076,-1.0614581597297494,-0.03548114829414106,-21.834308773990536,0.0,1,-0.023136284957142705
19.0,-1.112194556157629,-0.02873918157400679,-23.71202622034339,0.0004706769391091825,1,-0.02631578947368418
18.5,-1.1845407126337122,-0.03369511268336334,-25.654147117660813,0.029186002803367472,1,0.01891893945945955
18.85000038,-1.131201973908631,0.006547875347239218,-21.663003555137134,0.0,1,-0.03183025824427066
18.25,-1.153893824208719,-0.005381324984282898,-24.177919813369925,0.0,1,-0.024657575890411065
17.79999924,-1.1991872876388179,-0.016891596138127296,-25.905113355248226,0.0,1,-0.016853890607244626
17.5,-1.2328817484383876,-0.01686201897923234,-27.009181315813052,0.0,1,0.25142854971428563
21.89999962,-0.5027664993510328,0.23775107670270756,5.324601743409637,0.0,1,-0.018264823147974063
21.5,-0.09277417548032929,0.2159144668578037,3.1402178416976128,0.0,1,0.027906976744186185
22.1,0.2632129617774446,0.1906338680385259,5.949758489534176,0.0,1,0.0
22.1,0.47630445964293244,0.13457512196800459,5.949758489534162,0.0,1,-0.002262488687782893
22.049999,0.584439897250185,0.08090351985841904,5.627413644635141,0.0,1,0.043083947532151834
23.0,0.7838304244243552,0.09343134901086314,10.306605082515532,0.0,1,0.07826082608695661
24.799999,1.1697411137501987,0.15978067944556895,17.33520591942296,-0.3819587544747449,1,0.08064516454214377
26.799999,1.6905873976592005,0.22687565445152358,23.046214557038923,-1.2276776689495073,1,0.044776158387170195
28.0,2.1485955073287855,0.2282945880403695,25.782143928335273,-1.1458199051791134,1,-0.017857142857142905
27.5,2.277757879181962,0.11915231996451547,22.480869781445136,0.0,1,-0.018181818181818188
27.0,2.1967787230479843,0.012724387943512383,19.232900498844828,0.0,1,0.0018518148148147784
27.049999,2.0757459210696787,-0.036102804678264544,19.38066166704489,0.0,1,0.007393752583872537
27.25,1.958109654795031,-0.05124635698430424,20.001290383060038,0.0,1,-0.06422018348623848
25.5,1.533404500702126,-0.15865050369240308,8.775369055974778,0.0,1,0.08039211764705878
27.549999,1.5426634579404137,-0.049797182151371855,15.712130153126992,0.0,1,0.01814882098543813
28.049999,1.573712325573613,-0.006249438172724275,17.163435236081966,0.0,1,-0.0017824956072191034
28.0,1.5288783026453068,-0.017027820367010227,16.85867941988954,0.0,1,-0.021428571428571463
27.4,1.3498256703634972,-0.06536015088294,13.155257221670382,0.0,1,-0.012773759124087514
27.049999,1.133459554817243,-0.09390875547639799,11.031512642998855,0.0,1,-0.02033268097348173
26.5,0.8693573377859316,-0.1193369908359031,7.745364055745952,0.0,1,-0.015094339622641506
26.1,0.6089592615061505,-0.12657835570522802,5.408712800788592,0.0,1,-0.05938701149425296
24.549999,0.17535461520606788,-0.1867276673351036,-2.596042266361728,0.0,1,0.07739315997528151
26.450001,0.20344651072544195,-0.05287859060524319,5.828053366772792,0.0,1,-0.04347833484013863
25.299999,0.028916248613427342,-0.0758029509057526,0.5505851022065897,0.0,1,-0.005928814463589505
25.15,-0.10530487051420323,-0.07000802334446106,-0.11185249692138655,0.0,1,-0.03976143141153077
24.15,-0.34614646745060895,-0.10361654009362228,-4.401897769588658,0.0,1,0.01449275362318847
24.5,-0.4280600916983417,-0.061843388113785036,-2.693937067718913,0.0,1,-0.028571469387755122
23.799999,-0.5764684071496617,-0.07008390118836838,-5.690193483412223,0.0,1,-0.004201596815193165
23.700001,-0.6647065540513921,-0.052774016030032955,-6.117783995118344,0.0,1,-0.0189873831650893
23.25,-0.7684374653631352,-0.05216830911392534,-8.07831530044755,0.0,1,-0.010752688172043001
23.0,-0.8460036611700055,-0.043244834973598545,-9.169702823628846,0.0,1,-0.019565260869565226
22.549999,-0.9365897063646571,-0.04461029338941669,-11.131250977936027,0.0,1,-0.0687361006091397
21.0,-1.2088633343840058,-0.10562797380292177,-17.01018901718794,0.24564952596933054,1,0.042857142857142705
21.9,-1.1912178042395283,-0.029327481219481477,-11.220064816187332,0.0,1,-0.022831050228310557
21.4,-1.218002997747817,-0.018704224909256828,-13.126297712091173,0.0,1,0.025700981308411253
21.950001,-1.1028506187709333,0.032149384689208915,-9.652717953450498,0.0,1,-0.047836034267151106
20.9,-1.160243020525705,-0.008414339021854289,-13.753307129956099,0.0,1,0.004784688995215447
21.0,-1.1386045923179466,0.004408029728634633,-13.095609783872057,0.0,1,0.04523814285714289
21.950001,-0.9317373928195991,0.07042507640899398,-7.072020336941698,0.0,1,-0.01138952112120628
21.700001,-0.8093476291038613,0.06427161337491061,-8.202866046066845,0.0,1,0.03686631166514687
22.5,-0.5753774864563894,0.09941391867412752,-3.3588713544057924,0.0,1,-0.04888888888888898
21.4,-0.5853826656425625,0.02980291316265149,-8.476210422218763,0.0,1,0.08177570093457942
23.15,-0.2894793788609711,0.10856873331474765,0.7766561993448704,0.0,1,0.07991360691144722
25.0,0.2031201531939857,0.20038942178990152,8.290327976532666,0.0,1,-0.04199995999999995
23.950001,0.3349907302571218,0.11075333295101256,3.3159361953679607,0.0,1,-0.07933202173979037
22.049999,0.10008842198382695,-0.0413829917740941,-4.2862753773479625,0.0,1,-0.04761900442716571
21.0,-0.2190499464721185,-0.12017378674334653,-7.862093175448017,0.0,1,-0.042857142857142816
20.1,-0.5553310715259379,-0.15215163726572195,-10.69976536851425,0.0,1,-0.017412935323383172
19.75,-0.8019235221300782,-0.13291469595662075,-11.777757637483788,0.0,1,0.012658227848101333
20.0,-0.8872251065387324,-0.07273876012175828,-10.501197953018618,0.0,1,-0.025000000000000022
19.5,-0.9892091287034752,-0.05824092742883369,-12.184245677454122,0.0,1,-0.02564102564102566
19.0,-1.0979773879598866,-0.055669728895081816,-13.843392665401751,0.0,1,0.03947368421052633
19.75,-1.0062083575680063,0.012033100498932914,-9.618014844209313,0.0,1,0.032911392405063244
20.4,-0.8084524150885066,0.06992968099281083,-6.14958497182311,0.0,1,-0.01225490196078427
20.15,-0.6961602219285155,0.060740624717600666,-7.181393868500862,0.0,1,-0.009925508684863416
19.950001,-0.6332574325632194,0.041214471360965566,-8.032168609310489,0.0,1,-0.06766921966570327
18.6,-0.788291298761223,-0.037939798279012615,-13.328782765409883,0.0,1,0.018817258064516063
18.950001,-0.8007840437506459,-0.016810847756145164,-11.173208709191428,0.0,1,0.0026384695177588124
19.0,-0.7719570256636565,0.004005390110281448,-10.8545457762364,0.0,1,-0.010526368421052701
18.799999,-0.7585132634427296,0.00581638411040275,-11.713696301756386,0.0,1,-0.015957394465818786
18.5,-0.7712352776459817,-0.0023018766976163896,-13.024606818034272,0.0,1,0.027027027027026973
19.0,-0.6712852766070831,0.03254937478042741,-9.375617220142288,0.0,1,0.0
19.0,-0.5848420517932311,0.039664199864759775,-9.375617220142281,0.0,1,-0.03684215789473688
18.299999,-0.6224279808633888,0.0006927569315340332,-12.866434775594605,0.0,1,-0.02459011063333927
17.85,-0.6960108836442593,-0.02429671528311217,-14.951444436766167,0.0,1,0.01680672268907557
18.15,-0.6689283806092945,0.0009285959172842251,-12.434573408666886,0.0,1,0.01377410468319562
18.4,-0.5879329454763962,0.027308010350060807,-10.336336498779922,0.0,1,-0.032608749999999964
17.799999,-0.6127419254656061,0.0008330101202835838,-13.50623054879437,0.0,1,0.008427079125116865
17.950001,-0.5822564334779479,0.01043950070264732,-12.168549980169146,0.0,1,-0.002785570875455723
17.9,-0.5504440033614486,0.014083976939715526,-12.452462060195444,0.0,1,0.030726312849162163
18.450001,-0.4225095022757266,0.04733949267514587,-7.353731793719106,0.0,1,0.037940323146865795
19.15,-0.21496097473016107,0.08496267340690383,-1.5817235025640244,0.0,1,-0.06005221932114879
18.0,-0.2623873959166758,0.012512084073463048,-8.89976223253558,0.0,1,0.0
18.0,-0.282657930732654,-0.0025861502475050258,-8.89976223253558,0.0,1,0.01388888888888884
18.25,-0.24505351746647364,0.011672754339558444,-6.737697848434507,0.0,1,0.0
18.25,-0.2127988478370213,0.014642474656336918,-6.7376978484345,0.0,1,-0.013698630136986356
18.0,-0.2252182918958603,0.0007410101991659757,-8.50425625502833,0.0,1,-0.11111111111111116
16.0,-0.5463655054363556,-0.1068020677804431,-19.303289596366334,0.8795313064591213,1,0.0625
17.0,-0.5668551744192989,-0.04243057892112878,-10.785343421922875,0.0,1,0.01764699999999997
17.299999,-0.5112022648758021,0.004407443540789369,-8.463821793535494,0.0,1,0.052023240001343396
18.200001,-0.31351879409412575,0.06736363810748858,-2.0422903742888323,0.0,1,-0.005494560137661475
18.1,-0.19484111435221863,0.062013772616465235,-2.6644253470418136,0.0,1,-0.011049723756906271
17.9,-0.14585181042951945,0.037001025513054814,-3.9510626265957285,0.0,1,0.033519553072625774
18.5,-0.013595930819629842,0.056418968374314815,0.40424578483116136,0.0,1,0.0
18.5,0.06954956289439096,0.046521487362778544,0.40424578483116136,0.0,1,0.0
18.5,0.11903158350514076,0.03200116932450946,0.40424578483116136,0.0,1,-0.013513513513513487
