close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
13.00744982,0.14296742458103395,-0.006331891491282021,15.20189965443629,0.0,1,-0.09869373687885585
11.72369599,0.014813798733412042,-0.044828505779634646,-6.007843867830964,0.0,1,-0.028180384435233075
11.39331773,-0.07802901908485005,-0.045890441199298915,-9.751627106734134,0.0,1,0.046396059736675044
11.92192278,-0.07389758890357889,-0.01391967033934259,-1.8996784432975389,0.0,1,-0.030087103114083358
11.56322666,-0.09556508473764502,-0.01186238872446957,-6.235782945521848,0.0,1,0.0097959084717969
11.67649897,-0.08899571642654003,-0.0017643401377881868,-4.51155415013249,0.0,1,0.0072756799977691244
11.76145344,-0.07121518340210997,0.005338730962213961,-3.1534484823191136,0.0,1,0.04975922006455691
12.34669419,-0.0076202557730518095,0.02297788619709071,5.359497638994426,0.0,1,-0.020642164297421495
12.0918317,0.003573688522566343,0.011390610164236292,1.3779317201443178,0.0,1,0.016393445171751786
12.29005848,0.025391751626827386,0.011069557756165778,4.223186880518583,0.0,1,0.035330189087920294
12.72426857,0.07036897804338871,0.01868226139090904,9.930098433506004,0.0,1,0.016320495662093704
12.93193494,0.10429904058138639,0.017537441309635582,12.419752323447675,0.0,1,-0.021897824363783847
12.6487537,0.08897404846860368,0.0007374830656176196,7.049119696106885,0.0,1,0.01865671714360273
12.88473792,0.09356240003982741,0.0017752782122804484,10.218406583856023,0.0,1,0.0007326171520607438
12.8941775,0.08884634082212095,-0.000980260335142008,10.348446562571937,0.0,1,-0.01903369175738423
12.6487537,0.0586324661447577,-0.010398045004168424,5.141372198885982,0.0,1,0.02686571800350568
12.98857155,0.0669576441273474,-0.0006909556738595724,10.398262640583056,0.0,1,0.005813947261968266
13.06408642,0.07183333527469493,0.001394911824495984,11.51192343535984,0.0,1,-0.0036127302348326618
13.0168894,0.06435198457547919,-0.002028812958239923,10.333671834652122,0.0,1,-0.010877419762051699
12.87529923,0.04344946301124786,-0.0076437781741570884,6.712622225424603,0.0,1,-0.005865097086368842
12.79978435,0.02308450697819353,-0.009336244735737138,4.764870026604292,0.0,1,0.0036872589966721048
12.84698047,0.014911330046817994,-0.005836473889037561,5.818589017103413,0.0,1,-0.028655356086176087
12.47884567,-0.0210957692561049,-0.013947857730653487,-3.557516164013677,0.0,1,-0.003782162328801353
12.43164865,-0.041274423136224314,-0.011375503870257632,-4.642828588648825,0.0,1,-0.028094144214733774
12.08239212,-0.07702892564826591,-0.01571000212743308,-11.95327732570346,0.0,1,0.01953124908182491
12.31837633,-0.0688217489335976,-0.002500941804254919,-5.265963294812515,0.0,1,-0.013793126256924415
12.14846741,-0.07314209149846285,-0.0022737614563733827,-8.821827942641733,0.0,1,0.011655056166463451
12.29005848,-0.05740783265602545,0.004486832462021341,-4.789276882305806,0.0,1,0.005376320227240994
12.35613377,-0.03925044301347036,0.007548074034858812,-2.9085408387327973,0.0,1,0.009931253763045156
12.47884567,-0.016674886274405054,0.010041210257974706,0.5912435964675922,0.0,1,-0.005295056269415399
12.41276948,-0.009503883215337794,0.00573740443901399,-1.3347305230136826,0.0,1,-0.004562697316763509
12.35613377,-0.009846033917860098,0.0017984179121638948,-3.0373989429545745,0.0,1,-0.012987018673236594
12.19566443,-0.022569051442632215,-0.0036415332042027404,-7.696928369950953,0.0,1,0.006191944722113041
12.27117931,-0.02075689925146662,-0.0006097936710123819,-4.851321054250761,0.0,1,-0.01076925751482638
12.13902782,-0.029133705718262348,-0.002995533379269371,-8.802196641828722,0.0,1,-0.05287708946036507
11.49715136,-0.08438400514180344,-0.019415277600936823,-22.017387512629938,0.18196064248784793,1,0.004926064572572608
11.55378707,-0.10025751192509169,-0.011762928128075029,-19.82162325092401,0.0,1,0.012254948887507888
11.69537814,-0.08804021682297858,0.00015145565801269467,-14.369895517636976,0.0,1,0.019370441664060545
11.92192278,-0.05571616453667261,0.010825169314772884,-6.523841318914066,0.0,1,0.019002356765810413
12.14846741,-0.01603240551546392,0.016836309445327192,0.21827050768354894,0.0,1,0.0
12.14846741,0.005145507788094861,0.012671407582961994,0.21827050768354894,0.0,1,0.02253302007252933
12.42220907,0.038117477124201216,0.015214458973022784,7.738208972493908,0.0,1,-0.0007598962428346789
12.41276948,0.05064037286523693,0.009245784904686166,7.405954394657009,0.0,1,-0.0076045196965988104
12.31837633,0.04481569383031925,0.0011403686232561647,3.956157571511099,0.0,1,-0.0061302616495074735
12.24286146,0.03187580732699935,-0.003933172626687909,1.2200924807620268,0.0,1,0.010794092576458691
12.37501204,0.03376209513142214,-0.0006822949407550363,5.598141723328922,0.0,1,-0.0015255152834582342
12.35613377,0.030318541939349686,-0.0013752827109424978,4.817220385567921,0.0,1,0.025210078314003237
12.66763287,0.05202847851503378,0.006778217954913866,14.069730722678628,0.0,1,0.030551404036703866
13.05464684,0.09079890442662375,0.015182881288834618,21.9883954712259,-0.09613463821341028,1,-0.014461302731035852
12.86585964,0.08688527534686585,0.0037564174030255693,14.306794549920298,0.0,1,0.014673500666295247
13.05464684,0.09342028786141476,0.003430476639191493,18.09010603278442,0.0,1,-0.005784521092414341
12.97913196,0.08260986346357058,-0.00245998258621756,15.026759413179477,0.0,1,0.007999974907412888
13.08296469,0.07897322347601765,-0.002032207524590157,17.276008862841806,0.0,1,0.015873036037369337
13.29063106,0.08787933235923973,0.0022913004528773012,21.36806708738095,0.0,1,0.01562501878673017
13.49829742,0.10231463910424665,0.005575535732628076,24.860934760986083,0.0,1,-0.002797200182006354
13.46053998,0.09785961921806319,0.0003735052821482038,23.060376203189406,0.0,1,0.035063113419020464
13.93250842,0.12680784434013326,0.009773910134739425,29.806234585695123,-0.061868073083214625,1,0.05758803625399156
14.73485422,0.19757678653949107,0.026847617444699073,36.29062813564025,-0.49169834942558666,1,0.0006406293444820577
14.7442938,0.21728315709421153,0.015517995999806522,36.34793399321494,-0.19352328633944182,1,0.0025608171209936526
14.78205124,0.21217586594705473,0.0034702349508832497,36.596930406902544,0.0,1,-0.013409964339969327
14.58382446,0.1754219998778872,-0.01109454370609475,28.26961202388327,0.0,1,0.0038835224707580718
14.64046107,0.14714628435348054,-0.01312341974350048,28.91334071679377,0.0,1,0.038039983668355815
15.19738397,0.1671564778951531,0.0022955912660573563,34.06944425330073,0.0,1,0.007453349222708239
15.31065538,0.1726711523413922,0.0026034219040988182,34.90364153385973,0.0,1,-0.017262622888452706
15.04635331,0.1390140543693974,-0.010351225355965332,24.754836952867237,0.0,1,0.011919672913755175
15.22570092,0.12554663501928331,-0.007939548235359806,26.84193724379196,0.0,1,-0.0043397207358253365
15.15962563,0.10284443159261869,-0.010213917220674815,24.326520677054347,0.0,1,-0.022415919646955107
14.81980868,0.05460488141323516,-0.01948448913335278,12.6140876904296,0.0,1,0.012101944355195293
14.99915718,0.040880407872439406,-0.011069654224716181,15.776629637702626,0.0,1,0.01321586190618218
15.19738397,0.04713036961267214,-0.0016065641614944823,18.99732447193861,0.0,1,-0.0018633970199017913
15.16906521,0.04396792301506558,-0.0015896702530336787,17.98180359229636,0.0,1,0.008711847313628951
15.30121579,0.04973525446500737,0.0013925537323027024,20.252015924047186,0.0,1,-0.017890130676995075
15.02747504,0.02566258648456099,-0.0075600380827145625,10.395916810882298,0.0,1,0.008165776996692298
15.15018605,0.02171362112062525,-0.003836334482216767,12.982658514100656,0.0,1,-0.017445408203419444
14.88588487,-0.004095428321395644,-0.009881794641412554,4.468672142044092,0.0,1,0.004438788192777432
14.95196016,-0.011152393182289444,-0.005646253167435452,6.116495780355301,0.0,1,-0.025252560598048035
14.57438488,-0.045216116180878174,-0.013236658722008063,-4.3688703263507875,0.0,1,0.017487076271036406
14.82924826,-0.037241352998433896,-0.0017539651798545927,2.313761001730171,0.0,1,0.06429021507257437
15.78262382,0.049297438009325845,0.028261608609301724,18.43791518092543,-0.17123317675822847,1,0.012559868514942618
15.9808515,0.10497768701242727,0.027980619204134388,20.724786444091123,-0.18391173410387118,1,0.020082702101324346
16.30179018,0.150814560929609,0.024605831040438703,24.100617462429412,-0.2754946943651433,1,0.0005790517419110852
16.31122976,0.16195174947739943,0.01191433986274304,24.19785290030451,-0.1010233553550357,1,0.009259249745250386
16.46225951,0.16661017712817916,0.0055242558378409135,25.812206752345062,-0.04848865535907976,1,-0.017201899886706173
16.17907737,0.13145669785955505,-0.009876407810261056,17.06980469373258,0.0,1,-0.011668544854730567
15.99029108,0.08719304257027893,-0.01804668769984573,11.79163434686582,0.0,1,-0.015938633557382453
15.73542769,0.036556512211451064,-0.02289440601955787,5.267529838093843,0.0,1,0.03359324896748328
16.26403183,0.0522422160144167,-0.0024029007388640805,14.021659098115876,0.0,1,-0.011607594720256964
16.07524554,0.03999935908136365,-0.004881919223972374,9.408129266660112,0.0,1,0.02113908923844643
16.41506159,0.058862654858057084,0.004660458850907018,14.52145166660371,0.0,1,-0.016676194511920706
16.14132083,0.04057735150823305,-0.004541614832972336,7.983771890941881,0.0,1,0.012865457058138352
16.3489863,0.04535870970763156,7.991445547539389e-05,11.289945174085183,0.0,1,-0.006928345153729865
16.23571488,0.03453021133169898,-0.003582861306819063,8.500108570081856,0.0,1,-0.012209359517897589
16.0374872,0.009719471199424845,-0.009464533813031067,3.7433036768865477,0.0,1,0.004708647873464811
16.11300208,0.002797051866668454,-0.005462317715262486,5.282390002117388,0.0,1,-0.006444089654086382
16.00916845,-0.009550047955265484,-0.005936472512398809,2.6081265164991763,0.0,1,-0.008844317582278993
15.86757828,-0.026726941369961565,-0.007704455309031629,-0.984432998937578,0.0,1,0.0041641697828131985
15.93365357,-0.02758186879647795,-0.002853127578516003,0.7591403695003791,0.0,1,0.035545047939685936
16.50001605,0.021486029889970837,0.015404923702644263,12.856662915831485,0.0,1,0.021739192793088336
16.85871308,0.07412089590902937,0.02267992990723427,18.331692432182905,-0.15450619788302333,1,-0.0106383280354162
16.67936456,0.07931587759280845,0.009291637197004446,13.159532352748137,0.0,1,-0.014148273404007816
16.44338035,0.05563836113529419,-0.004795293086836606,6.866644117550678,0.0,1,0.0005740656604102945
16.45281993,0.039949704478598136,-0.00682798324784422,7.056810012856431,0.0,1,-0.005737256616288877
16.35842588,0.020910063277032265,-0.008622541483136698,4.392364979924778,0.0,1,-0.013848803770109441
16.13188125,-0.009230981763501234,-0.01292119550789007,-1.6309241496948204,0.0,1,-0.021064985833564753
15.7920634,-0.05185040997014312,-0.01851354123817732,-9.167171426789523,0.0,1,0.051404700540905957
16.60384969,-0.0011903990759520866,0.010715489885337905,8.143200048511424,0.0,1,0.006253587688314077
16.70768332,0.032891608794137994,0.014932499251809329,9.81410978191932,0.0,1,0.0022598309578207854
16.74543986,0.05033802366300577,0.010792971373559036,10.451967031981788,0.0,1,-0.0011274215641894347
16.72656069,0.05329313162551941,0.004582693112024222,9.923527290984765,0.0,1,0.029909745898874407
17.22684787,0.09202018963798508,0.014436583708163295,18.127063197784707,-0.08613768669043509,1,-0.01095894567739042
17.03805978,0.08798302867438679,0.003466474248188328,12.742093000714846,0.0,1,-0.012188327936480614
16.83039432,0.061327074136389825,-0.00772982676326954,7.214722245088765,0.0,1,-0.013460446956420458
16.60384969,0.02400978818935684,-0.015015704236767513,1.6945647164611657,0.0,1,-0.023877207238196863
16.20739613,-0.02968746713327519,-0.022904319853133185,-6.471509530783933,0.0,1,-0.08386724117170075
14.84812653,-0.16733460586681304,-0.05351715286222368,-22.824960145386264,0.5177020742268343,1,0.0031786521959278335
14.89532356,-0.21828053891134935,-0.03482102863558667,-21.78448208860774,0.2404098328340254,1,-0.036121655084073834
14.35727982,-0.2704004388576724,-0.02898030952730324,-26.10823870862862,0.41374715256546324,1,-0.02892830851018413
13.941948,-0.30853800392602615,-0.022372624865219015,-28.883649024977846,0.3777911131271612,1,-0.04400816155676379
13.3283885,-0.3530252444663695,-0.022286621801854145,-32.26525465788613,0.45280057688682085,1,0.03470253361837394
13.79091735,-0.3073060235310088,0.0078108663778355125,-22.535649364997727,0.0,1,-0.004791218620420645
13.72484205,-0.2643438527690787,0.016924345713255184,-23.041740160005432,0.0,1,-0.024759261255032028
13.3850251,-0.2491521921573554,0.01070533544165947,-25.609974999969314,0.0,1,-0.028913951756429634
12.99801113,-0.2530448433383814,0.0022708947535444723,-28.233960258992216,0.0,1,0.034132120334628535
13.44166081,-0.19693329198402942,0.019460815369298806,-18.805451369809532,0.0,1,-0.04634830463334694
12.81866262,-0.20438292447485118,0.004003727626159026,-23.74286144093064,0.0,1,0.016200314818801242
13.02632899,-0.17377029951402534,0.011538784195661622,-19.65932325867048,0.0,1,0.029710133246066528
13.41334296,-0.11173196457411017,0.024525706378525608,-12.493450377230431,0.0,1,-0.05981705697026318
12.61099626,-0.1382640250563103,-0.0006687847012248338,-19.678549195332412,0.0,1,0.014221597271332431
12.79034477,-0.12506234404271588,0.004177632104123197,-16.51386060918056,0.0,1,0.09889299880068836
14.05522032,-0.0026333456990261794,0.04220221014927097,0.9452009888444053,0.0,1,-0.012760277385676755
13.87587181,0.04385488978106977,0.02956348187645564,-1.077916711286143,0.0,1,-0.06326526304223612
12.99801113,-0.009710623293969434,-0.008000677066194525,-9.767191549495166,0.0,1,-0.018881642548647326
12.75258733,-0.05613614455699256,-0.018142066109739216,-11.870891570489725,0.0,1,0.02812732120298289
13.11128345,-0.04477954980875509,-0.002261823787167251,-7.0284691800676455,0.0,1,0.023038134378827735
13.41334296,-0.010197997450573482,0.010773242857004789,-3.1371414628957126,0.0,1,0.015482073381653194
13.62100932,0.025248141849399275,0.015406460718992517,-0.5046406929693319,0.0,1,-0.019404066452837654
13.35670635,0.018841952178600962,0.00300009034939807,-3.745203737179942,0.0,1,0.030388714804679307
13.76259949,0.04789312299498505,0.01068375372192739,1.6557222800955316,0.0,1,-0.008230444407126947
13.64932718,0.04898825565359566,0.003926295460179335,0.09476717045278349,0.0,1,-0.02420472933523754
13.31894891,0.017921944845101123,-0.009046671782771736,-4.373455072817393,0.0,1,-0.002834866343818687
13.28119147,-0.002251159296237759,-0.009739925308036874,-4.884450730597692,0.0,1,-0.026297078149118747
12.93193494,-0.04125482559222071,-0.016247863868006612,-9.541481303518786,0.0,1,0.04233576124069183
13.47941825,-0.011695147440860865,0.004437271427784412,-0.467843708697373,0.0,1,0.0070028281821434835
13.5738123,0.011925458088224872,0.00935262565229005,0.9637195410127077,0.0,1,0.039638365266035036
14.11185603,0.06757895017874915,0.021668705914271447,8.431486125664492,0.0,1,0.01806023101838572
14.36671941,0.11101273204244855,0.021700829259323623,11.51609236396326,0.0,1,0.016425755474540837
14.60270363,0.1431439136374273,0.01794400361810078,14.245678423841227,-0.03524363773444783,1,-0.03232061965774491
14.1307352,0.10795014246513013,-0.005749922518065456,5.498180466812741,0.0,1,0.017368020596691958
14.3761581,0.10180932000688792,-0.003963581658769227,8.743738824015402,0.0,1,-0.009848957490249055
14.23456793,0.07845561794385958,-0.009105761240599183,6.120091044349074,0.0,1,0.05503978300239143
15.01803546,0.1255297595836904,0.012656126799743872,15.57339348188684,-0.09787705901492139,1,-0.03205532649607956
14.53662743,0.09848868127163257,-0.004794983837437983,7.165255975287977,0.0,1,-0.02857140158540883
14.12129561,0.04214976700963291,-0.020377966033145886,0.9078251719792121,0.0,1,-0.008021382961474588
14.00802329,0.00102846929449818,-0.020499754582760207,-0.7265907944173264,0.0,1,0.009433921350940233
14.14017388,-0.00860533617094461,-0.010044520016067668,1.3001960041254392,0.0,1,-0.03938579502107231
13.58325189,-0.05911529338942145,-0.020184825744848173,-6.784985986982392,0.0,1,-0.015983356692356843
13.36614593,-0.09753616088287309,-0.019535231079433266,-9.546586289780905,0.0,1,-0.014830510682595777
13.16791916,-0.12513747872269398,-0.015712182973084715,-12.009500136888846,0.0,1,0.02293911485404343
13.46997957,-0.10333831358237866,0.002028994055743541,-6.214766845423689,0.0,1,0.021723857744499808
13.76259949,-0.059442211547024115,0.015308365363699367,-1.0770668478123753,0.0,1,-0.038408742504211224
13.23399535,-0.07659098790042762,-0.000613470329901375,-8.660527262217158,0.0,1,0.0035662790224570973
13.28119147,-0.07484978375209295,0.0003759112728110997,-7.772131344933435,0.0,1,-0.05614783068856688
12.53548138,-0.12988420719858595,-0.018219504057893965,-16.641429213105532,0.14604569504639286,1,0.0
12.53548138,-0.14657773498861637,-0.011637677282641451,-16.641429213105532,0.0,1,0.0030120454775866
12.57323882,-0.13956323430124584,-0.0015410588650903168,-15.777820411463907,0.0,1,-0.011261232847559977
12.43164865,-0.13622489526579074,0.0005990933901215967,-17.531012706711607,0.0,1,-0.005315087472328117
12.36557335,-0.12870992614258014,0.0027046875044440533,-18.371184969567494,0.0,1,-0.02061072081222981
12.11070997,-0.1354652294024259,-0.0013502052518005736,-21.528616575725977,0.0,1,-0.010911951514598228
11.97855849,-0.13856673524881558,-0.0014839036993967436,-23.077060860414534,0.0,1,-0.0007879654307217931
11.9691198,-0.1293568177346085,0.0025753379382701114,-23.192761636276792,0.0,1,0.018138764890631265
12.18622485,-0.09588003666628708,0.01201737300219717,-15.94939736295239,0.0,1,-0.0061967410686665225
12.11070997,-0.07744454974326942,0.010150953308404945,-17.20374119714694,0.0,1,-0.025720960271662707
11.79921088,-0.08773135130315524,-4.5282750493619295e-05,-21.94117368311795,0.0,1,0.010400009055520743
11.92192278,-0.07533781447450139,0.004116084692720082,-17.66300967963408,0.0,1,0.015835297165043505
12.11070997,-0.04713062902063214,0.010774423382196446,-11.419490473827025,0.0,1,0.05611849360471477
12.79034477,0.027536749458022314,0.02848060062028364,5.138635882061116,0.0,1,-0.014022179481874897
12.61099626,0.047630000409180084,0.01619128385714714,1.0993894557206119,0.0,1,0.010479068209635622
12.74314775,0.06472008335066093,0.011093788932875999,3.866295686512885,0.0,1,0.025925953813099367
13.07352601,0.09540330620884596,0.013925670597020351,10.132394010605154,0.0,1,-0.00794228197661273
12.96969238,0.09414183962053535,0.00422140133623658,7.4094043963592995,0.0,1,-0.0007278191126997013
12.96025279,0.08487932052466896,-0.0016803725865432717,7.148001064060097,0.0,1,0.01092502378574367
13.10184386,0.08497404009967902,-0.0005285510038443991,10.170545274352769,0.0,1,-0.006484160619511514
13.0168894,0.07086069154554409,-0.004880633185993105,7.468222914632015,0.0,1,-0.00435100954303258
12.96025279,0.053179242139682614,-0.0075206941972848565,5.61794607887893,0.0,1,0.013838349676202677
13.1396013,0.05485262309177763,-0.0019491044150632825,10.134098082730233,0.0,1,0.04741378187784129
13.76259949,0.10303477747684298,0.015411016656667359,21.375966322891585,-0.0955919786249666,1,0.0
13.76259949,0.11853962321297296,0.010305287464265775,21.375966322891585,0.0,1,0.026063108227528664
14.12129561,0.14630508747995563,0.012690250577082812,26.155449267567263,-0.03149052412556763,1,-0.002005330161061747
14.09297775,0.14563590732345233,0.004007023473526494,25.05612088939118,0.0,1,-0.0013396146885990001
14.07409859,0.13159172830157928,-0.003345718516115509,24.262024961163192,0.0,1,-0.007377575859371599
13.97026586,0.10495093393217658,-0.009995504295172736,19.752256822931898,0.0,1,0.03581079236526419
14.47055215,0.12457514975312733,0.003209570508592677,27.17339566674903,0.0,1,-0.017612492416192893
14.21568966,0.10276745435084322,-0.006199374964563811,17.762864310605735,0.0,1,-0.001992077815238469
14.1873709,0.08093975545379806,-0.00934235795386966,16.75784445219766,0.0,1,-0.005988034047943236
14.10241644,0.05620138805079122,-0.011360241785625502,13.613006643111362,0.0,1,-0.026773737083032878
13.72484205,0.007684222845055544,-0.019959135663787063,1.607452634050432,0.0,1,-0.0034388024159446307
13.67764503,-0.021147796661566076,-0.01626371839013623,0.28925353130085796,0.0,1,0.009661859896944458
13.80979652,-0.02278886585974682,-0.005968262529438991,3.9487785392443016,0.0,1,-0.0006835430186339364
13.80035693,-0.0224969608038581,-0.0018921191578500918,3.635403397106053,0.0,1,0.06976747376055004
14.76317297,0.05975840845774094,0.02678775003458299,22.04105975906505,0.0,1,0.0025575423438257694
14.80093041,0.09905267905039672,0.022027340209079593,22.516454417646173,0.0,1,-0.010204072029009748
14.64990065,0.09785961109252383,0.006944757417068903,17.421399854138343,0.0,1,-0.006443322876732216
14.55550661,0.08124193952254366,-0.003224304717637086,14.284793189758773,0.0,1,-0.0025940313182957198
14.51774917,0.06301648877734323,-0.007149918487612511,12.98253267241897,0.0,1,-0.07932381435406766
13.36614593,-0.04731454732670315,-0.039160318197219636,-12.655129060836131,0.0,1,0.03319211030041491
13.80979652,-0.06156630393483553,-0.01780402493511734,-3.35791520294336,0.0,1,0.05126452435231088
14.51774917,-0.004565602744330377,0.01306555875179594,7.756299572414591,0.0,1,-0.009102753357461357
14.38559768,0.013302590579616691,0.010311250691914338,5.364437315114301,0.0,1,0.015748017221068222
14.61214232,0.04000685802662041,0.012338506046306017,8.627934391580283,0.0,1,-0.0019379677106785564
14.58382446,0.04766526524790571,0.006665637755863776,8.038571136457648,0.0,1,-0.04142390918493
13.97970544,-0.002820888245445019,-0.01460683857916232,-3.1299038572069193,0.0,1,0.03916272144286337
14.52718875,0.01779471819500067,0.0020029226204277897,5.4939615299996944,0.0,1,-0.007147537750550659
14.42335512,0.0179668257323069,0.0007250100525780061,3.6585783623250165,0.0,1,0.005235597360789379
14.49887,0.0228485506899343,0.0018689116700684669,4.864857518472064,0.0,1,-0.0065103797744238134
14.40447685,0.015519271444585314,-0.0018201225250935073,2.950538622810143,0.0,1,-0.02359112750422443
14.064659,-0.017756794965135825,-0.011698729644938219,-3.5345167397433954,0.0,1,0.03087248684806365
14.49887,0.003269154743763991,0.003109073354653866,4.395329278334529,0.0,1,0.019531262781168346
14.78205124,0.03710813670290136,0.012316018437930412,8.815929899729966,0.0,1,0.017241408912881173
15.03691463,0.07217389879056135,0.015793926841863468,12.455260570439009,0.0,1,0.0012554616731237367
15.0557929,0.08526547743517732,0.009628501828826477,12.726346170570288,0.0,1,-0.005015669417184898
14.98027802,0.07841290363788644,0.0009253093438452015,10.775975634405846,0.0,1,-0.001260208253464734
14.96139975,0.06687901893608483,-0.0035361917859854652,10.255558721717797,0.0,1,-0.015142001001610783
14.73485422,0.03666003084051006,-0.01125172662718675,4.080884569827504,0.0,1,0.0
14.73485422,0.01849553422268002,-0.009805407748338931,4.080884569827504,0.0,1,-0.009609201277866575
14.59326404,-0.003927190271458159,-0.01074271074749237,0.11806889166267354,0.0,1,0.0019404747232958375
14.6215819,-0.012451464995905326,-0.006422328490646513,0.9173016993496361,0.0,1,0.006455802843056357
14.71597595,-0.007809809441804205,-0.0005935576455151307,3.666863140973561,0.0,1,0.014753017451078376
14.933081,0.013253923288729652,0.006823391695006242,9.469200380513989,0.0,1,0.0018963769097617433
14.96139975,0.02504119187993581,0.006203553428737466,10.191714569319558,0.0,1,0.017034728986504044
15.21626314,0.050086676018878507,0.010416345855893391,16.214323857639386,0.0,1,0.006823740431187053
15.32009497,0.06708818092011093,0.009139283585708605,18.379813858108434,0.0,1,-0.0061614533189803256
15.22570092,0.06213208079405064,0.0013943944865494398,14.221874530578532,0.0,1,-0.013639139576636317
15.01803546,0.037170902331515876,-0.007855594658661771,5.911368068790942,0.0,1,0.0
15.01803546,0.02159273790595506,-0.007811253028074196,5.911368068790942,0.0,1,0.010056558356268397
15.16906521,0.02459007336767982,-0.0016046391887831468,10.500677839388558,0.0,1,-0.01742375461777046
14.90476314,0.0020143958179019705,-0.008060105579520334,0.3164853516324371,0.0,1,-0.006333146599738604
14.81036909,-0.017307480108478046,-0.009127327168633452,-2.8341325134242865,0.0,1,-0.013384323428768719
14.61214232,-0.04204502556262746,-0.011288290874260955,-8.846764151375119,0.0,1,-0.004521944732878813
14.54606702,-0.05641632115948525,-0.008553195490372915,-10.702173056982318,0.0,1,-0.01752105841734264
14.29120453,-0.08013914969462199,-0.010758674675169888,-17.065828526663488,0.049099678921111334,1,-0.003963038936368735
14.23456793,-0.0900420181543069,-0.006887181044951604,-18.332041987518068,0.0007463520951098701,1,0.0006631448208627155
14.24400751,-0.0867033192046236,-0.0011828273650894283,-17.848964945271746,0.0,1,-0.001988053571308379
14.21568966,-0.08016851396273061,0.00178399262560118,-18.589144126469325,0.0,1,-0.009960197034858509
14.07409859,-0.08201965767822195,-2.2383696630046135e-05,-22.151059967849807,0.0,1,0.0006707058316834935
14.08353817,-0.07532362639611634,0.0022245491951585206,-21.550041149794808,0.0,1,0.04825739042250898
14.76317297,-0.00906240855538698,0.02282858901196263,7.062741411677607,0.0,1,-0.0006394004879018977
14.75373339,0.024036769411258874,0.018642588992869497,6.712743528696471,0.0,1,-0.004478547785388809
14.68765809,0.03307701927697693,0.009227612952862518,4.13049098272996,0.0,1,0.008354701562909295
14.81036909,0.04506664260342319,0.007072412093102928,8.070022080436921,0.0,1,0.0019120900922799944
14.83868785,0.049665797383026344,0.003890522290902025,8.97353174456277,0.0,1,0.0076335799462214915
14.95196016,0.057265917490909146,0.003830214132928278,12.559126137435051,0.0,1,-0.003787904689013133
14.89532356,0.05157410108727589,-0.0006205340902349921,9.662265038725636,0.0,1,-0.025982247276540416
14.50830958,0.012179186128184583,-0.013338483016442103,-5.857387675041949,0.0,1,0.014964248508956723
14.72541553,0.009558958971291887,-0.0053195700577782674,1.9356673337670003,0.0,1,-0.025641061145661115
14.34784025,-0.024012341188095476,-0.01296362340572188,-9.092820635667849,0.0,1,0.011842125158871841
14.51774917,-0.024637886168781264,-0.004529722795469222,-3.4208831246101283,0.0,1,0.031859542728275514
14.98027802,0.015646569354940354,0.011918244242750798,8.59873063003905,0.0,1,-0.008191564257764017
14.85756611,0.024258923837221502,0.006843532908343983,4.953852812515727,0.0,1,-0.014612422949535131
14.64046107,0.008451437425261332,-0.0029879845012053957,-1.0334958109462136,0.0,1,0.0006447597486762824
14.64990065,0.0006300394338421,-0.003603127497541543,-0.7662862148126663,0.0,1,0.04768039638548682
15.34841372,0.054876259651980064,0.016881030906865477,14.511581214868684,-0.05195388156220737,1,-0.0239852604129569
14.98027802,0.04674837312338376,0.00291771479275639,4.846090493021251,0.0,1,0.08002517365829243
16.17907737,0.13868867793213546,0.031619339867169374,20.719275874791293,-0.5078382624600053,1,-0.03150519392070883
15.6693524,0.130624359675501,0.007851673870178308,10.647052882313005,0.0,1,0.020738413541583345
15.99430991,0.1427866297408915,0.006671314645189608,14.253421886223038,-0.07192630655046806,1,0.0236065577148743
16.37188051,0.16843309562851339,0.01077259351093715,18.03518387715988,-0.18601603478613526,1,0.003203074928867622
16.42432087,0.17159026726994853,0.004643255050790773,18.548664191525745,-0.007853947208992906,1,0.017879949029514952
16.71798689,0.18334183248483527,0.0054649400885591615,21.406662466800114,-0.03488844141227432,1,0.027917189017486965
17.18470609,0.21283239571854295,0.011651834440755626,25.360463897709025,-0.15531552704687712,1,0.02471773027571178
17.60947302,0.24523888852551678,0.014686109082576476,28.38316150322366,-0.18025242446201517,1,0.00041689038574088677
17.61681424,0.2416173292185455,0.003688183258535066,28.433966623059774,0.0,1,-0.04357918744791178
16.84908779,0.15569456796351488,-0.027411525998831843,11.608969408127479,0.0,1,0.002303118155929651
16.88789323,0.10299242667237252,-0.026704555763324728,12.065976906190414,0.0,1,0.0036641539093860143
16.94977307,0.0732153071374384,-0.018827225099419614,12.849536180969999,0.0,1,-0.005259576020978485
16.86062445,0.044796420108518475,-0.01574870404277985,10.837941872424551,0.0,1,0.0313510956588563
17.3892235,0.07090386241834779,0.0034529127556831574,17.657823128980326,0.0,1,-0.03498190589131256
16.78091532,0.027356580038397027,-0.013364789874755867,5.336026306935956,0.0,1,0.027499999922530938
17.24239049,0.04175948801188767,0.00034603936624492265,11.279960435064517,0.0,1,-0.016180036646415097
16.96340798,0.02223244216430942,-0.00639366882711111,6.251480564554434,0.0,1,-0.008284914220403117
16.8228676,-0.0010954826065052714,-0.009907197865975268,3.7812865578576407,0.0,1,0.025748155445270315
