close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
8.63635451,0.15214551980725854,0.023197881754521976,19.451654297199667,0.0,1,0.08842065122683351
9.3999866,0.21920226045279279,0.030084874133352063,26.79319043537555,-0.4028062216774284,1,-0.06576411183394659
8.78180483,0.18294862823782587,-0.0020562526938716075,13.143639372973063,0.0,1,-0.03726673461040708
8.45453564,0.12230366061052322,-0.02090040677372476,7.166620915149913,0.0,1,-0.06451644812038426
7.90907903,0.03633448757932811,-0.035623193268306624,-1.3597356765927415,0.0,1,0.019540257394545346
8.06362447,0.0032008137654528923,-0.022918955694060616,0.9436652813371609,0.0,1,0.02367595374887288
8.25453847,0.0022767423780614138,-0.007947675693817366,3.788369565973696,0.0,1,0.00770849033307619
8.3181685,0.006927480652860751,-0.0010989791396726761,4.759880330559753,0.0,1,0.02732362899356988
8.54545105,0.027615772235854763,0.006529770814440446,8.243878617507505,0.0,1,-0.08085084285866928
7.85454413,-0.021916972992302775,-0.014334324804572368,-3.778912173879462,0.0,1,-0.0625000957248425
7.36363437,-0.08576607785702262,-0.02606114322309741,-10.25582565550269,0.0,1,0.034567717136667175
7.6181784,-0.08933145463463088,-0.009875506666901887,-5.754632685140763,0.0,1,-0.014320183155595245
7.50908469,-0.09276099763721568,-0.004435016556495558,-7.27451471623602,0.0,1,-0.009684956689441693
7.43635953,-0.09280611600207322,-0.001493378307117696,-8.334645919086405,0.0,1,-0.024449983794691543
7.25454066,-0.10024640468432988,-0.0029778889964581223,-11.021299829615174,0.0,1,0.02255533846577129
7.41816928,-0.0819769636350971,0.005097184017591558,-7.325069374459247,0.0,1,0.014706284782975532
7.52726299,-0.056919686974223005,0.010051486892821884,-4.8632452996219016,0.0,1,0.0
7.52726299,-0.03964774139593352,0.009107810823703787,-4.863245299621909,0.0,1,0.021739717373685075
7.69090356,-0.014071075990461424,0.011561492076391962,-0.8215239992910099,0.0,1,0.0023636104468329755
7.70908186,0.0014047047114802425,0.009012424259444544,-0.36357073762401626,0.0,1,0.002358036966025878
7.72726016,0.010540394669827258,0.0060493714059305205,0.1356824454958243,0.0,1,-0.003527960678885722
7.69999869,0.011958084259848789,0.002489020331984018,-0.6790024698484061,0.0,1,0.015347649364340299
7.81817557,0.02151849536653927,0.004016477146224832,2.999617127073485,0.0,1,0.013953859058706053
7.92726929,0.03359663630600629,0.005364872695230619,6.256450670859174,0.0,1,0.03440306113279523
8.19999162,0.059562847916906136,0.010443694768710161,13.316985806998261,0.0,1,-0.011085799134023966
8.10908816,0.06000709472928012,0.0036293138603613814,9.745522680180208,0.0,1,0.00896835113456218
8.18181331,0.061289056074693704,0.0016370917352583197,11.667527505380392,0.0,1,0.023332486670977426
8.37271536,0.0727311195745095,0.004359718411691374,16.353158094308213,0.0,1,-0.0336590279118244
8.0908979,0.048906436359875016,-0.006488321600981041,5.271234042228791,0.0,1,0.04157317570402164
8.42726222,0.06094891838923466,0.0018513868094595376,13.381783474963036,0.0,1,-0.007550499597483662
8.36363218,0.05658857953814511,-0.0008363173472100069,11.05480186725628,0.0,1,0.011956359132952787
8.46363077,0.058025910984421,0.00020033803302196146,13.401112710812825,0.0,1,0.008592666903402657
8.53635593,0.059969514125523204,0.00071464705804139,15.100152161661967,0.0,1,-0.001065458150360743
8.5272608,0.05518592868561534,-0.00135631279395549,14.682892186530509,0.0,1,-0.008528548816051362
8.45453564,0.042134878575193824,-0.004802454301459001,11.197955421862282,0.0,1,0.0021501251841666846
8.47271395,0.033612972805384445,-0.00444145335708946,11.770008054569061,0.0,1,0.0
8.47271395,0.02655093885336335,-0.00383449576970352,11.770008054569068,0.0,1,-0.007509995070705711
8.40908391,0.015504840306238776,-0.004960198105609364,8.070366751139503,0.0,1,0.0162166463623743
8.54545105,0.0200536493404897,-0.0001371296904528127,13.30402562016242,0.0,1,-0.02340533212696838
8.34544193,0.003989489745908514,-0.005400429761678,2.6036753507696417,0.0,1,0.00544772588214526
8.39090561,-0.0005864075302071114,-0.003325442345931209,4.544238933929023,0.0,1,-0.006500710714108626
8.33635876,-0.007371059707415029,-0.0033700315077130425,1.7212153085134574,0.0,1,-0.0021820390081195296
8.3181685,-0.011664985820400986,-0.002554652540233,0.7479948389215849,0.0,1,0.08196801495425343
8.99999226,0.04397877994147237,0.01769637107388012,22.38726625598207,-0.21030189741067673,1,-0.03434346175759939
8.69090137,0.042378190327285736,0.005365260486564494,9.27044822237557,0.0,1,-0.001046511703768238
8.68180624,0.03728845215958643,9.184077295506382e-05,8.921372720661516,0.0,1,-0.026177801452523575
8.45453564,0.012696995395771182,-0.008166538663620063,0.6405840187100083,0.0,1,-0.032257517338941444
8.18181331,-0.02338367676911801,-0.014749070276169753,-7.351151261426708,0.0,1,0.053333275090335475
8.61817621,-0.0031117981208019785,0.0018409361240487605,5.214035023934194,0.0,1,-0.03375570108005488
8.32726363,-0.016959257286577767,-0.004002174347242343,-2.4955844622912835,0.0,1,0.0010922111277027469
8.33635876,-0.02171178792891837,-0.0029182349965276473,-2.242183257654098,0.0,1,0.025081968761142992
8.54545105,-0.004854380089344801,0.004646390947681975,3.4923361075429256,0.0,1,0.010637643287418896
8.63635451,0.011554143837887665,0.007018304958304814,5.834200212857489,0.0,1,0.09368487236867717
9.44545028,0.08622020798168073,0.02722812303403263,20.516480194939632,-0.35118280909316724,1,0.06448465895688371
10.05453692,0.167125442721769,0.03604445259137362,26.931100014870083,-0.5616758407971005,1,0.029836854982675742
10.35453268,0.21865058653166614,0.029189865467090265,29.38556359301498,-0.476453946882069,1,0.049165720533512314
10.86362074,0.26861628122564163,0.026385186720355253,32.83011306323458,-0.5275158859084943,1,-0.04937225836917436
10.32725925,0.22651764763715931,-0.00523781562270903,19.278745026200255,0.0,1,0.02024663997855969
10.53635155,0.204016218539822,-0.009246414906682127,21.311743196637508,0.0,1,-0.018981634112236856
10.33635438,0.15909772161283442,-0.018054970611223242,16.62593353711692,0.0,1,0.020228824623561348
10.54544668,0.1408046880149385,-0.012116001403039728,18.99271931636551,0.0,1,-0.08620728714357317
9.63635233,0.04416658471474477,-0.03625136823441116,1.3876725793595313,0.0,1,-0.007546959420899335
9.56362717,-0.013893445661581794,-0.03143713287024591,0.24798507087758992,0.0,1,0.007604349135245325
9.63635233,-0.03570524371127881,-0.01774964363998098,1.4445124744249114,0.0,1,-0.006603125105949625
9.57272229,-0.04893820909352087,-0.01032753634074101,0.26921162236680374,0.0,1,0.03228871376775322
9.88181318,-0.025718933526849952,0.004297246408643301,5.72827278753212,0.0,1,-0.061638342974624005
9.27271459,-0.06272426711627688,-0.010902695726927876,-5.07067396656673,0.0,1,0.016666687893819754
9.42726003,-0.06312112498463485,-0.003766517865095284,-2.2179999767703933,0.0,1,-0.011570886944125003
9.31817827,-0.06714960683675919,-0.002598333239073214,-4.083329531378702,0.0,1,0.004877748491497691
9.36363,-0.05978040302642462,0.0015902901904204514,-3.1231969176809287,0.0,1,-0.056311314095067844
8.83635169,-0.09505396003572208,-0.011227755606292342,-11.85252110154019,0.0,1,-0.03703668680031913
8.5090825,-0.13204200770405983,-0.0160719344248767,-16.194012708781585,0.0,1,0.0021363407864478656
8.5272608,-0.1380176725628921,-0.007349199761236325,-15.732315033598347,0.0,1,-0.09168364828245901
7.74545042,-0.19465489727873297,-0.02132880815902574,-24.298731640419636,0.28523824586730395,1,-0.03638490271299166
7.46363296,-0.23023705653009152,-0.018970322470128087,-26.637845059195467,0.18514931135150547,1,0.07186332485460278
7.99999444,-0.1841449247782645,0.009040603093899646,-14.268610880952444,0.0,1,-0.011364434148281699
7.90907903,-0.15332973267082828,0.013285265067111945,-15.32271150514336,0.0,1,-0.00689522759769412
7.85454413,-0.1296892338945419,0.012308587947799432,-15.991387290586594,0.0,1,0.021990294680539257
8.02726787,-0.09266790334851915,0.016443306164607388,-11.79786515283186,0.0,1,0.04530031212226149
8.39090561,-0.036131767796463876,0.024326480572220893,-3.8004122294104334,0.0,1,-0.0400867708008934
8.0545413,-0.0328830785373988,0.009191723277095325,-9.223940667672984,0.0,1,0.02708726194004374
8.27271677,-0.010337188196416491,0.010579204539359212,-4.604143358577673,0.0,1,-0.025274925494638945
8.06362447,-0.01562716900955685,0.001763074575406285,-8.085729480498408,0.0,1,-0.03043902911317009
7.81817557,-0.037423970331996514,-0.006677908915677794,-11.897246223059263,0.0,1,0.008138731271802202
7.8818056,-0.039901204298884,-0.0030517142941884276,-10.317321142816496,0.0,1,-0.028834839570262893
7.654535,-0.05675393759075398,-0.006634815862019472,-13.967378172764299,0.0,1,0.0
7.654535,-0.06045080943745962,-0.0034438959029083685,-13.967378172764299,0.0,1,-0.007126082773153519
7.59998815,-0.06180724874102417,-0.001600111735490975,-14.923378032116766,0.0,1,-0.061004875382601687
7.13635182,-0.09597122516438716,-0.011921362719617995,-21.951468811692532,0.0,1,0.019108802850473783
7.27271896,-0.09369168294570329,-0.003213940166978041,-17.529622101916665,0.0,1,-0.0012489373025352801
7.26363579,-0.08550120242421944,0.0016588467848352717,-17.676638486812266,0.0,1,-0.04630798263083069
6.92727147,-0.10231122196145925,-0.005050390917468187,-22.752748898564988,0.01461691944617538,1,-0.05118242608730916
6.57271691,-0.1317365098999579,-0.011491892951988936,-26.985697556086937,0.18824239466192605,1,0.03872736852742387
6.82726094,-0.11425910887754398,0.001995169356808324,-18.497206457015043,0.0,1,0.015979132914172745
6.93635465,-0.0869076734598746,0.009782201591492568,-15.080066830078586,0.0,1,-0.003931954373180724
6.90908122,-0.06826243546271726,0.00947581319621664,-15.557358500468482,0.0,1,-0.0013146711857586757
6.89999805,-0.05400821100891218,0.007910012550007242,-15.730687415114161,0.0,1,-0.031621375603142265
6.68181062,-0.0605627003646001,0.000451841064773105,-19.788538261124817,0.0,1,-0.04761794041986789
6.36363656,-0.08530755834539416,-0.008097672305340323,-24.651825382435888,0.0,1,0.09999943648573173
6.99999663,-0.0375410183070084,0.013222955911015147,-4.982872536070225,0.0,1,-0.03376654768475229
6.76363091,-0.030226473428898615,0.00684583359637498,-9.397853747901742,0.0,1,-0.05779605291915613
6.37271974,-0.05662625903743557,-0.006517984004053991,-15.597805464660183,0.0,1,-0.0570616243669928
6.009082,-0.09541044192191794,-0.015100722296178787,-20.287335069162303,0.0,1,-0.02723021919155033
5.84545338,-0.12048738153733218,-0.013392553970531004,-22.18316206450598,0.0007359564299624921,1,0.041989711326720025
6.09090228,-0.10253116121692862,0.0015212221166241852,-15.244722657718214,0.0,1,0.02985089263326679
6.27272115,-0.06985721512198317,0.01139838940385654,-10.461300241366025,0.0,1,-0.01883981244726618
6.15454426,-0.05754688164767785,0.00790290762605396,-12.449500632320529,0.0,1,-0.010340648683546894
6.09090228,-0.051899639773218986,0.004516716500170943,-13.546351025963716,0.0,1,-0.020895427992320248
5.96363027,-0.055357049688221416,0.0003531021950561736,-15.768169206276838,0.0,1,-0.009146586480117347
5.90908341,-0.05701823883837065,-0.00043602898503102006,-16.733700480211425,0.0,1,-0.010768172588716207
5.84545338,-0.05839981601024746,-0.0006058687189692755,-17.906967433935662,0.0,1,0.0046657510080081455
5.87272681,-0.05195116742866546,0.0019475932875375745,-16.78518762773087,0.0,1,0.015478918557085164
5.96363027,-0.03682229085215205,0.005692156621350329,-12.934985225460728,0.0,1,-0.0015250995766376008
5.95453514,-0.026947255826216043,0.005189063882428777,-13.171021672741652,0.0,1,0.05801618965674615
6.29999458,0.009024153005603885,0.013720157571416237,0.21032512533923864,0.0,1,0.010101910278151438
6.36363656,0.031561343004379516,0.01208578252339729,2.2794717940890408,0.0,1,0.03571395032654112
6.59090716,0.05913904275340176,0.013221160757473184,9.034501939940498,0.0,1,0.06482685306099789
7.01817493,0.1036052865651298,0.019229134856400404,18.383253065802336,-0.051343210179522814,1,0.0880829811405115
7.6363567,0.16871978209056593,0.02811454346061218,26.869189296629358,-0.37423201933380934,1,-0.042856717261518185
7.30908752,0.15994461634573742,0.0064464592385945485,16.387833116119992,0.0,1,-0.006218523157046518
7.26363579,0.13844067127784498,-0.005019161943099287,15.019747558739638,0.0,1,-0.021276596799190584
7.10909034,0.10327318863741208,-0.013395548194510734,10.32326313103784,0.0,1,-0.058823924018385765
6.69090575,0.04223463243074477,-0.024811368133726017,-0.4396791082350049,0.0,1,0.03260776315672964
6.90908122,0.026377090791514846,-0.013556303257651982,4.2882348145677796,0.0,1,-0.010526024761364772
6.83635606,0.010189799072607642,-0.009914531658853063,2.4667819809627076,0.0,1,-0.033244406523787684
6.60908546,-0.017692213376229837,-0.01259884803589685,-3.0078348477951735,0.0,1,-0.00275050157998713
6.59090716,-0.03167372681929681,-0.008860120492987941,-3.4396058254947377,0.0,1,0.001378138058919287
6.59999034,-0.03526807463922221,-0.0041514894376377814,-3.168384644825636,0.0,1,-0.0068866358371063585
6.55453861,-0.03791388649591543,-0.0022657670981103342,-4.453624448067686,0.0,1,0.034673775458925915
6.78180921,-0.017138085216269694,0.006170011393845133,2.750663662551986,0.0,1,-0.014745119908791904
6.68181062,-0.013655226641757778,0.003217623322785683,-0.4539898230418089,0.0,1,-0.0068023074260671335
6.63635889,-0.014563505967688073,0.0007697813322851289,-1.928852779886057,0.0,1,-0.027397383567361655
6.45454002,-0.028955592633346683,-0.004540768444457829,-7.54590651995202,0.0,1,0.0
6.45454002,-0.033738669913397246,-0.0031079485748361294,-7.54590651995202,0.0,1,0.01971821688387343
6.58181204,-0.022712651060638578,0.0026393567593075117,-2.267920031773265,0.0,1,0.022098824627024838
6.72726235,-0.0031860615458727537,0.007388648758024446,3.184425831669536,0.0,1,0.0
6.72726235,0.006842738340332666,0.005805816214743289,3.1844258316695218,0.0,1,0.010812289786795715
6.79999946,0.01734833592174123,0.005437137932050617,6.01704968783239,0.0,1,-0.004010798847916441
6.77272603,0.01888265421896662,0.002323818743092003,4.639688076980761,0.0,1,-0.005369854005448427
6.73635748,0.015045546349331751,-0.0005044297088476219,2.719077731354332,0.0,1,0.004048691014539196
6.76363091,0.01414598271873757,-0.0004679977798139334,4.064476382109618,0.0,1,-0.005377076378639933
6.72726235,0.009486655676878897,-0.0017091082738908692,1.8772881987103816,0.0,1,-0.004054164767336665
6.69998892,0.004093651682876676,-0.0023673707559643637,0.18558456725507,0.0,1,0.0013574843344665855
6.70908405,0.001813939545636245,-0.001549027631068265,0.7803046154969095,0.0,1,0.04336099798898774
6.99999663,0.024765636848212758,0.007134223223836084,15.44278294035503,-0.06731823546093718,1,0.0012975977675577788
7.00907981,0.034934614095483596,0.005767733490368975,15.796271063721719,-0.019494634047237724,1,-0.02075169978696534
6.86362949,0.024987024877828112,-0.001393285242428835,5.665225084289695,0.0,1,-0.0013251196051959901
6.85453436,0.01717305069584807,-0.0030690864748029595,5.07601894093078,0.0,1,0.0053057666779279256
6.89090292,0.01486568938020394,-0.0017921492634823642,7.0938177229577875,0.0,1,-0.0026380142357310676
6.87272462,0.010958342940698529,-0.0018998319009959248,5.704272211073416,0.0,1,-0.014550065007551405
6.77272603,-0.00024174135744559067,-0.004366638733046682,-1.5091534183630273,0.0,1,-0.0107397094874071
6.69998892,-0.011883064226730689,-0.0053359872007772615,-6.103297461090996,0.0,1,-0.010854519442996313
6.62726376,-0.02277390030914539,-0.00540894109439732,-10.283540238875041,0.0,1,0.07270369755134043
7.10909034,0.013830721675409663,0.010398560296719246,14.560450521941249,-0.04899651840728758,1,-0.016625028568704403
6.99090151,0.0211314033614034,0.005899747327570995,8.041139374761777,0.0,1,-0.0013009952989595508
6.98180638,0.0222628664242821,0.0023437367968165666,7.544287035981299,0.0,1,0.028647188007525415
7.1818155,0.037640785753698225,0.005907218708744229,14.888414820752203,-0.028180127750310646,1,-0.005063977207434456
7.14544695,0.03916230077226501,0.0024762445757703366,12.69719535162055,0.0,1,-0.007633792592918298
7.09090009,0.03211396155052615,-0.0015240315486561781,9.356854016970587,0.0,1,-0.025641155240138214
6.90908122,0.010762055977112439,-0.007625312374023297,-0.42520634752044373,0.0,1,-0.02631592598357091
6.72726235,-0.015962307307685997,-0.011449891886273916,-8.097972943369584,0.0,1,0.0
6.72726235,-0.02799429667444553,-0.007827293751011148,-8.09797294336959,0.0,1,-0.00810832953467322
6.67271549,-0.036223004968287675,-0.005352000681617765,-10.36973989313421,0.0,1,0.020436529956112448
6.80908264,-0.025954846201185156,0.0016387193618282517,-2.4680312532260302,0.0,1,-0.0066751620450299365
6.76363091,-0.02244550713420157,0.0017160194762706124,-4.665528834897032,0.0,1,-0.004032365213731071
6.73635748,-0.02109316450619314,0.001022787368093015,-6.021134747918204,0.0,1,0.005398845014976894
6.77272603,-0.015628516983339225,0.002162478296982309,-3.6444403817040083,0.0,1,-0.02416169933275747
6.60908546,-0.025230530973300525,-0.002479845230992997,-11.75604419541844,0.0,1,0.017880974715070552
6.72726235,-0.018080919553839614,0.0015565887294893034,-4.152401707887016,0.0,1,0.0
6.72726235,-0.012999370547955635,0.0022127125784577612,-4.152401707887016,0.0,1,0.018918841480888515
6.85453436,0.0012306856673163225,0.005480922931243241,3.4654583067271645,0.0,1,-0.005304021847517548
6.81817776,0.005213439969342204,0.0031545590777563746,1.1802513919653066,0.0,1,-0.03600094609442983
6.57271691,-0.013684707043756461,-0.005247862645114098,-11.245677128093142,0.0,1,-0.0179799147929528
6.45454002,-0.03184146246332631,-0.007801539354894648,-15.700423724307278,0.0,1,-0.08028196872191673
5.93635684,-0.0814483166345008,-0.019136131175356383,-28.01351140574708,0.28861154147396384,1,0.0061264090047523645
5.97272539,-0.09643367150054694,-0.011373828680467504,-25.889008826476385,0.10763008987453748,1,-0.016742537697685855
5.87272681,-0.10422342464185697,-0.006387860607259183,-27.740919339721643,0.07948733272636055,1,-0.004644082873659028
5.84545338,-0.10170580165902354,-0.00129007920814192,-28.24723666141997,0.0,1,-0.08087165002759811
5.37272192,-0.13136579502935497,-0.01031669085949112,-34.873686294189625,0.24682108199469255,1,-0.07783477280729989
4.95453733,-0.17009735796207437,-0.016349417930736854,-38.3591599133014,0.35216731944431867,1,-0.0733948935651676
4.59089959,-0.20559150459826192,-0.01728118818897481,-40.47886657057761,0.3560689715143779,1,0.07722986596620363
4.94545415,-0.1766597391998337,0.0038835257364844833,-25.570921772595252,0.0,1,0.02757182371208522
5.08180934,-0.1361092790673002,0.014811328623005993,-20.600165901646744,0.0,1,-0.016098268259706172
5.00000101,-0.11130896991209216,0.01320387925940468,-21.83514219926803,0.0,1,-0.02181873759261499
4.8909073,-0.09872421034181311,0.008596212943227904,-23.48542397711929,0.0,1,-0.02974136721012899
4.74544503,-0.09632666886152297,0.0036645848078393495,-25.603251690661338,0.0,1,0.02490574419318481
4.86363387,-0.07725160571625089,0.007579882651037137,-20.518250385113895,0.0,1,0.01869044061081837
4.95453733,-0.053701152000593666,0.010376778788898117,-16.685225388418104,0.0,1,0.08256865227817345
5.3636268,-0.0033600399760498334,0.020239296937813987,-2.4340959416722185,0.0,1,-0.023728724004436597
5.23635478,0.011484517700893981,0.011694618204919271,-5.706253477487515,0.0,1,-0.010416950778113665
5.18180793,0.013404182564291212,0.0045380943561055005,-7.111252560961205,0.0,1,-0.012279503767712918
5.1181779,0.007944497282299068,-0.00030719697529554835,-8.80492292188886,0.0,1,-0.023089640944290002
5.00000101,-0.005295460965555776,-0.004515718407716798,-11.90902195033626,0.0,1,-0.04181845155267283
4.79090871,-0.028898510009019773,-0.009372922483726932,-16.823562978203412,0.0,1,-0.032258064044806134
4.63636327,-0.05117061202999995,-0.010548341501569039,-20.00210043586351,0.0,1,-0.009805892539563654
4.59089959,-0.06183108537132309,-0.007069604947630724,-20.91298354450009,0.0,1,0.005940759423143982
4.61817302,-0.05973594576104091,-0.0016581551124495164,-19.506197675872492,0.0,1,-0.011808762851418741
4.56363811,-0.058254956309146344,-5.905522018498366e-05,-20.793481640954138,0.0,1,0.011949876104439872
4.61817302,-0.0481153060574373,0.003360198343841353,-17.621678561507508,0.0,1,0.07480434979458606
4.96363245,-0.010247586260129893,0.01374263938038292,-1.4096450684028596,0.0,1,0.07509035444395162
5.33635337,0.04060031582686818,0.021530180489127002,10.067261525409599,0.0,1,-0.030663003113678755
5.17272475,0.0490051888847951,0.009978351182351311,4.16850978616521,0.0,1,-0.019331896598596354
5.07272617,0.04079064467335858,0.000587935656971593,0.7822060870174141,0.0,1,0.0035835366212957354
5.09090447,0.03479901051152723,-0.0018012328349532522,1.3959237666392923,0.0,1,0.01428531225218621
5.16362963,0.03496370588798481,-0.0005455124861652241,3.9485025612367437,0.0,1,-0.021127332480660455
5.05453591,0.023041268085547628,-0.004155983429534136,-0.39375310333107905,0.0,1,-0.034172027476999434
4.88181217,0.0007662985105332254,-0.008810317668182847,-6.546518383586168,0.0,1,-0.03724413469189247
4.6999933,-0.025586616986185362,-0.011721077721633813,-12.05168962810584,0.0,1,-0.011605731437957623
4.64544644,-0.041176428319028346,-0.009103629684825601,-13.589358680676838,0.0,1,-0.02152615067067687
4.54544786,-0.05387317995886498,-0.007266793774887412,-16.365472860250556,0.0,1,-0.03199911746430195
4.39999754,-0.06785298411554397,-0.007082199310522133,-20.055309683098937,0.0,1,0.0
4.39999754,-0.06918847085092139,-0.0028058953486331806,-20.055309683098933,0.0,1,-0.014464094450380105
4.33635556,-0.06939400664770012,-0.0010038103818039712,-21.7305720672815,0.0,1,0.020965856868065513
4.42727097,-0.05613765649211455,0.004084179924593867,-15.880376395110105,0.0,1,-0.008214665478223582
4.39090242,-0.04786205587331249,0.00411992684779864,-17.07395663106977,0.0,1,-0.0020686362690793825
4.38181924,-0.040492682574468475,0.00382976671554755,-17.390520019209063,0.0,1,0.016597024207689604
4.4545444,-0.027373175710507347,0.005649757859836228,-12.080675225854456,0.0,1,-0.004083528721814944
4.43635414,-0.020048179302651015,0.004324918089230852,-12.893221279622033,0.0,1,0.0061477125448781145
4.46362757,-0.0124422136568354,0.003976961245015488,-10.725435457362096,0.0,1,-0.004072539591379876
4.44544927,-0.009117238029191732,0.0024339789575530523,-11.703006241579608,0.0,1,-0.00613513468347382
4.41817584,-0.008967766212937711,0.0008611502579356917,-13.228775672355475,0.0,1,-0.012346011561187753
4.36362899,-0.012691287287065478,-0.0009541236053973584,-16.21950836370938,0.0,1,-0.016666210662423686
