close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
76.434375,-2.082126270389594,-0.12214372493334924,-8.794781461092818,0.0,1,-0.014595854286765686
75.31875,-2.389590101869075,-0.14320251880427692,-10.167853282314248,0.0,1,-0.050742676956269106
71.496875,-3.110642403619849,-0.28808494018501696,-14.528612733651826,1.1295188818433957,1,-0.021810393810918316
69.9375,-3.700819559941948,-0.2927540321690385,-16.156636384730092,1.321008096484988,1,0.010634495084897333
70.68125,-3.8179769055024764,-0.13663712590985577,-14.632943067424229,0.0,1,-0.022636837916703678
69.08125,-4.011986785567004,-0.11021566865812771,-16.42447536259491,0.0,1,0.020899303356554988
70.525,-3.7579264682656515,0.047948216214408035,-13.30815515472731,0.0,1,-0.09048209854661482
64.14375,-4.490485146085689,-0.22820348720187678,-20.006147412613668,1.0021412692763505,1,0.04248270486212613
66.86875,-4.350013421648725,-0.029243920921637745,-14.584297821446292,0.0,1,-0.00920646789419588
66.253125,-4.205800703816735,0.038322932303451296,-15.239287389502465,0.0,1,0.012876751096646544
67.10625,-3.8283512121782906,0.13859080798063195,-13.48700353202402,0.0,1,-0.06105057278569437
63.009375,-4.114144790183616,-0.049067590008231576,-17.940280421408048,0.0,1,-0.005604324753260892
62.65625,-4.202584266073231,-0.045835688632615224,-18.299171997555884,0.0,1,-0.0404987331670823
60.11875125,-4.515578942394477,-0.11961012165128704,-20.826459977368806,0.0,1,0.0274976187234095
61.77187375,-4.284249536795457,0.037239761315911224,-17.07476788616809,0.0,1,-0.043456225900869616
59.08750125,-4.418076755196239,-0.03219581902829027,-19.866087707454266,0.0,1,0.0008990691580479382
59.140625,-4.335392565618278,0.0168294568498899,-19.740080952321552,0.0,1,-0.04089829317833549
56.72187438,-4.51760727657426,-0.05512841803536439,-22.198639241728635,0.0,1,0.05366096683633592
59.765625,-3.980974147115525,0.160501570474457,-15.03754270648205,0.0,1,0.09568627450980394
65.484375,-2.584315971663976,0.5190532486420021,-4.166774846868762,0.0,1,-0.055070398396564024
61.87812438,-2.1986836055187595,0.30156187159573955,-8.838978058059134,0.0,1,0.00045453252311400405
61.90625,-1.8746187732666186,0.20854223461596,-8.78864357322378,0.0,1,0.030035335689045928
63.765625,-1.3062994576352196,0.2589538500824531,-5.4136948285950055,0.0,1,0.05111492281303609
67.025,-0.3806182083071974,0.3948783664701585,0.0045232599094475745,0.0,1,0.0010723610593061927
67.096875,0.2230774192480709,0.33285799800847565,0.12034525001563878,0.0,1,0.025802244888454284
68.828125,0.870656742925533,0.32681244056197933,2.9478687356423094,0.0,1,0.018433598183881905
70.096875,1.4482051865480372,0.30145362806149456,4.962777267283926,0.0,1,-0.003521911640140929
69.85,1.7177750107210983,0.1903411507448518,4.473955330657674,0.0,1,0.02666428060128867
71.7125,2.1242374004463755,0.1989345134900431,7.5418927688774104,0.0,1,0.015382604148509449
72.815625,2.479698719008738,0.18479861068413506,9.291670901874227,0.0,1,-0.0036908287197974232
72.546875,2.5701094102884667,0.0917364339879545,8.657430621973681,0.0,1,0.004695240146457058
72.8875,2.5895697741137127,0.037065599271066674,9.252373375069844,0.0,1,0.033356199622706084
75.31875,2.8999844738575717,0.11582676633830857,13.310766689097399,0.0,1,0.05899925317401067
79.7625,3.7045968942740046,0.30681306225158034,19.32454612732147,-0.3328851049651149,1,0.0189233662435353
81.271875,4.317750750095897,0.3066556393578246,21.05972303838226,0.0,1,0.08132425885338557
87.88125,5.6089875081954546,0.5326307991524608,27.153874517672364,-2.7366897185138015,1,-0.02524713747244156
85.6625,5.859104678143552,0.2609159897001865,21.695829467534168,0.0,1,-0.0783598424047861
78.95,4.727379527998849,-0.29026972014817254,8.266384654673118,0.0,1,0.021928435718809425
80.68125,4.129452933158461,-0.2960654383295198,10.330261026968266,0.0,1,0.014873344178480075
81.88125,3.801125492341839,-0.20813095971538065,11.742538284746487,0.0,1,0.006602549423708082
82.421875,3.547052520676388,-0.15406797712694376,12.392127712895842,0.0,1,-0.04773459715639816
78.4875,2.6292661983613215,-0.35728476648067,5.064568350155206,0.0,1,-0.05462653288740238
74.2,1.2726848826872157,-0.571288694051592,-1.6056125298254003,0.0,1,0.01629885444743917
75.409375,0.573732368152065,-0.423413736195581,0.22590175262682521,0.0,1,-0.06361112262235302
70.6125,-0.6545297344378298,-0.550558612928492,-6.3859338748549135,0.0,1,-0.05138077535847052
66.984375,-1.9819090044694434,-0.6259792943200353,-10.609631966053819,0.0,1,0.06022859808724035
71.01875,-2.0923568873653124,-0.24547572573863485,-4.311174637931039,0.0,1,0.04488251342075156
74.20625,-1.574382996769316,0.09083272161912048,0.10090951357229727,0.0,1,-0.0969005306156826
67.015625,-2.3500575116907783,-0.22828059776744736,-8.157133655027174,0.0,1,-0.03805082769876422
64.465625,-3.160744886670585,-0.3463226575824181,-10.635118847627048,0.0,1,0.06868970866256241
68.89375,-2.8428778036518736,-0.009485191521235503,-4.589374573507342,0.0,1,-0.02726118116665155
67.015625,-2.8445210444918985,-0.003709477453753607,-6.56739478799355,0.0,1,0.03590580554907907
69.421875,-2.3572392827136355,0.16119076144150313,-3.360434820555419,0.0,1,0.01638532523070002
70.559375,-1.7856885643624452,0.24424715993089796,-1.863561528101073,0.0,1,0.018335621595287677
71.853125,-1.1567706666657216,0.2910550192092072,-0.14074088273871865,0.0,1,-0.04340451441743143
68.734375,-1.2236114210814861,0.0747380882644808,-4.099088442573475,0.0,1,0.005364855649011124
69.103125,-1.1624230918384342,0.04530880583584418,-3.5576787839292834,0.0,1,-0.023786912675801686
67.459375,-1.3468393827815817,-0.046369161702434436,-5.686599790081559,0.0,1,-0.044332236994487295
64.46875,-1.8946343188074195,-0.19805469924275743,-9.33866203781536,0.0,1,-0.01943771206980116
63.215625,-2.3707357317233004,-0.2247187040528793,-10.796615871841027,0.0,1,-0.024568708290078733
61.66249875,-2.833239557412753,-0.22907417658077733,-12.587139557015135,0.0,1,-0.0981147292543022
55.61249938,-3.993438648739634,-0.4630910893025528,-18.602769431573275,3.098784562489996,1,0.06529560639214704
59.24375125,-3.9923462213996572,-0.1539995539875254,-12.144062730027926,0.0,1,-0.046787666403889316
56.47187438,-4.294559871940763,-0.15207106817621074,-14.86341638379593,0.0,1,0.03940017742332991
58.69687625,-3.972476678995349,0.05667070825640064,-11.071067133053951,0.0,1,0.05084384707780765
61.68125125,-3.1496688198689213,0.2931595224609427,-6.31507760155786,0.0,1,-0.023254645308447786
60.24687563,-2.75345038899102,0.22979265111294822,-8.007734261710922,0.0,1,0.053477866467081414
63.46875,-1.889675117764078,0.3645226407799633,-3.0367268555505973,0.0,1,0.02791728212703104
65.240625,-0.9975615511842406,0.4188787357866004,-0.47493726103896705,0.0,1,-0.028021267423480323
63.4125,-0.6981691773866885,0.2394237031947175,-2.9975177264690913,0.0,1,0.06288192391090086
67.4,0.15473388400059207,0.36410892152733276,2.6658419251602297,0.0,1,0.08415244807121658
73.071875,1.5938234265104825,0.6010661546790744,9.324176392970173,0.0,1,-0.015695163152717906
71.925,2.2520129289180773,0.41975188569555644,7.561009310208632,0.0,1,0.10610010427528693
79.55625,3.809403227604321,0.6590473947939333,15.012440289750757,-2.2810685804709294,1,-0.03448817660460368
76.8125,4.205762227583065,0.3518021315908926,10.873970354731291,0.0,1,-0.026159479251424034
74.803125,3.9803455408703883,0.042128481626071856,7.963909016920802,0.0,1,0.0038016459873837505
75.0875,3.7430080387867406,-0.06506967348585846,8.267966130595859,0.0,1,0.0024554686199431686
75.271875,3.490624937884931,-0.10581759146255587,8.477671642877525,0.0,1,0.004317681737036505
75.596875,3.260452466325404,-0.11199668767402748,8.870013705602794,0.0,1,0.005332561696498761
76.0,3.064937887089073,-0.10250375563678604,9.382680846380786,0.0,1,0.0351973684210527
78.675,3.263189921956055,0.03191609307673193,12.70468334107403,0.0,1,0.010446456943120408
79.496875,3.402642000106624,0.057122723742433656,13.68736561678191,0.0,1,-0.025158221628208688
77.496875,3.046848048946927,-0.09955707580575446,9.573759184512411,0.0,1,-0.013508609218113588
76.45,2.5474130598668694,-0.19966402162860408,7.4808882784528805,0.0,1,-0.04099901896664493
73.315625,1.640548314553726,-0.3688429223139158,1.6323161313083503,0.0,1,0.05890626997996695
77.634375,1.7092516589275277,-0.10004652598003805,7.976939578570764,0.0,1,0.005554884675763594
78.065625,1.7604545827708762,-0.016281200712229937,8.56147465779248,0.0,1,0.01553180417117006
79.278125,1.9244491036454292,0.04923777338744095,10.236216698688317,0.0,1,0.02439985809452483
81.2125,2.2690970504904158,0.13129524007747584,12.81800109176703,0.0,1,-0.0223564722179469
79.396875,2.1116659618938627,-0.008711949506359229,8.949166950654785,0.0,1,0.04990750580548675
83.359375,2.5746852471676647,0.15143577858914758,14.13996896555625,-0.5086976888830037,1,-0.034114339268978444
80.515625,2.3150880059220924,-0.03605382088547504,8.42974307756593,0.0,1,-0.017581991073161385
79.1,1.8426468549320987,-0.16949832395848974,5.768087903704512,0.0,1,0.003634639696586728
79.3875,1.5277676764586516,-0.16145916747731226,6.204425216862255,0.0,1,0.03503385948669502
82.16875052,1.7233917493249322,0.011388301796322775,10.285910145433007,0.0,1,-0.006047006883463157
81.67187552,1.7042521788190328,-0.002583756236525625,9.224024854330807,0.0,1,-0.010904916831276812
80.78125051,1.4882876356878825,-0.07284943312255865,7.276553473205475,0.0,1,-0.05338491286992586
76.46875049,0.6070763060277784,-0.31802025426088765,-1.1071749932638184,0.0,1,0.012014679122031025
77.38749799,0.18229377656064116,-0.24760092790934163,0.5533630482013052,0.0,1,-0.008237732405851572
76.75000049,-0.1921607517334678,-0.20735181873448355,-0.6449372335304275,0.0,1,0.025244299643391255
78.6875005,-0.10794801774824236,-0.04104636158308604,3.0013346234978187,0.0,1,0.013661604488250267
79.76249801,0.1213076843049663,0.06273644682337423,4.9397935943497515,0.0,1,-0.005014825512985488
79.362503,0.19597516847018426,0.04580131032953072,4.046548073074021,0.0,1,0.01834929853459899
80.81874926,0.46968281041380067,0.10650298409104908,6.800327858292512,0.0,1,0.11298428760168133
89.94999807,2.0914978307209253,0.576106001466058,19.24547688572953,-3.9843404794988686,1,0.0176487081051917
91.53749933,3.2855699983871176,0.59005938971075,20.819396355613762,-3.083429739688526,1,0.032773453961034704
94.53749935,4.396666177878956,0.5670518564008629,23.571919583486405,-3.2219893588158754,1,-0.10366252944472454
84.73750304,3.359078091029957,-0.15684541014937858,5.2408941992067,0.0,1,-0.032748206761415655
81.96250177,2.144636115105399,-0.45709579535797884,1.3400974881763261,0.0,1,-0.00495653489372494
81.55625177,1.2437255546130785,-0.45266878528343324,0.7748274775918915,0.0,1,-0.06375972015811526
76.35624798,-0.19947721032366417,-0.6319571834067255,-5.915938307498479,0.0,1,-0.044446215729313066
72.96250171,-1.639778260004718,-0.6907527443625933,-9.652753857496151,0.0,1,-0.043686824674257774
69.77500169,-2.993679695698063,-0.6815513933519797,-12.838889450699995,0.0,1,-0.040397688308533186
66.95625292,-4.185964156195766,-0.6246119512832276,-15.438085314424512,0.0,1,-0.02072254180140276
65.56874917,-5.004634898249819,-0.48109423111242666,-16.673746200328985,0.0,1,-0.0399389580120002
62.95000165,-5.758437288524689,-0.41163220712909876,-18.931448417436293,0.0,1,0.05411034441172258
66.35624792,-5.476472871606319,-0.04322259673690976,-12.957082049272337,0.0,1,0.015258604754456506
67.36875168,-4.941932975617817,0.1637724330838637,-11.257511939248133,0.0,1,-0.028017496434631917
65.48124792,-4.734696752924364,0.12366955192577223,-13.249268888181192,0.0,1,0.0038178869209308797
65.73124792,-4.39589922970795,0.1541556917140623,-12.788834111250871,0.0,1,-0.019872511953368033
64.42500291,-4.237086610386697,0.10432277034510484,-14.253101192610934,0.0,1,0.13969731708934097
73.42500297,-2.540075620439964,0.6004445867639459,0.2676362906194072,0.0,1,0.037538285985853515
76.18125173,-0.945758214564691,0.7315873308797398,3.717278482974976,0.0,1,-0.056362342078833616
71.88749796,-0.6056003269796122,0.3572484061549396,-1.8821600410831323,0.0,1,0.02312648314627741
73.55000297,-0.10418475895394863,0.28622132472686773,0.2789709828087368,0.0,1,0.03144119533133449
75.86250298,0.5845726426318691,0.32499290877089526,3.1992182123990673,0.0,1,-0.03979241919813603
72.84375046,0.5090117692433012,0.08314401179410907,-0.8582970798015239,0.0,1,0.045045045035150943
76.12500048,0.9709509848310489,0.18169440912728563,3.3101464543475743,0.0,1,0.006732315359848862
76.63749799,1.3073518449365622,0.17269842307759964,3.9450756557872637,0.0,1,0.009704795557092138
77.38124924,1.5904426960762095,0.1519297580724157,4.903518201135604,0.0,1,-0.006946111044717429
76.84375049,1.6241892255000465,0.061892095832084326,4.028439986856704,0.0,1,0.06693781208231608
81.98750302,2.413948562086375,0.28388381080613767,10.51438028240581,0.0,1,0.11518522289544886
91.43125183,4.339081043271165,0.7363387639969758,19.126632682588152,-4.8919566580550224,1,-0.07177523996064039
84.86875179,4.332634157466259,0.24329729273069045,9.42669500409653,0.0,1,-0.05523234324924209
80.18125176,3.4205197005358343,-0.22293905473324482,3.637132561629109,0.0,1,0.04825007324131114
84.05000303,3.35005034404233,-0.09780280374224981,7.331857485880654,0.0,1,-0.014277260044496032
82.84999928,2.9935045955538016,-0.15144951741025947,5.845255922376545,0.0,1,-0.040132740602239925
79.52500175,2.129378021300127,-0.33852536388797816,1.8346314906164025,0.0,1,0.03245829881418394
82.10624802,1.9280928478808477,-0.17993684576908597,4.562734082466889,0.0,1,-0.010656923451024869
81.23124802,1.5928041556409198,-0.17174184600300468,3.4573915805006763,0.0,1,-0.04624142644066187
77.47499924,0.7226800206466351,-0.3472886603324299,-1.1204322990115116,0.0,1,-0.00072605679963611
77.41874799,0.14400205607356042,-0.30865554163516823,-1.1878450128234945,0.0,1,-0.00847662894373813
76.76249799,-0.32828335235868167,-0.2603136500224702,-2.019232468740853,0.0,1,0.007246393285331498
77.31874924,-0.5223398048660215,-0.15145670084327,-1.2228429571528778,0.0,1,-0.00048498909214889085
77.28125049,-0.6309966794736113,-0.0867045251502866,-1.2769964058437466,0.0,1,0.005418487632445679
77.69999799,-0.609072925050711,-0.021593590242462102,-0.6013923901459464,0.0,1,-0.02968140372792305
75.39375298,-0.9442644935346038,-0.11892838624211832,-4.1819001440659065,0.0,1,0.008206847060181932
76.01249798,-1.0205943312107877,-0.06508607463943406,-3.070491017666363,0.0,1,-0.012662325611944136
75.05000298,-1.1865373786437345,-0.07700970735746027,-4.629556008259023,0.0,1,0.02181875343078099
76.68750049,-0.9847062056591938,0.041607155209026914,-1.4951762935261144,0.0,1,0.044987742434634104
80.13749801,-0.26892975662745755,0.25246120141358774,4.436335526364175,0.0,1,-0.02932458372616964
77.78749924,-0.18964321556734376,0.11058258082456718,0.19508811773963686,0.0,1,-0.009480909621796485
77.05000299,-0.25184233845595827,0.016127819311984204,-1.0927313878414395,0.0,1,-0.008922777200790266
76.36250298,-0.39221349406648187,-0.04141444543284645,-2.3207936096889625,0.0,1,-0.030692419951371397
74.01875297,-0.8426119502849758,-0.16393763388378013,-6.34520336964551,0.0,1,-0.03537956483894533
71.4000017,-1.5148884413042083,-0.27873804163433746,-10.370176294092964,0.6552598244030747,1,-0.03685222265197796
68.76875294,-2.3038373545732185,-0.35589565163444936,-13.965227792041581,1.9048485961005213,1,0.027447022511035257
70.65625045,-2.411302705738734,-0.15445366759998835,-9.776135105242439,0.0,1,0.031755877869400706
72.90000171,-2.031747715369363,0.07503377425646107,-5.1521986723459605,0.0,1,0.06807271829349304
77.86250299,-0.9244185794110393,0.3941209700715951,3.4283699266723673,0.0,1,-0.08717296232914229
71.07499795,-1.290171944458109,0.009455868341508467,-6.532777057789815,0.0,1,-0.1479071104215205
60.56250038,-3.1621987662033177,-0.6208569844678999,-16.843453167500847,5.162326388607596,1,-0.06759545914243514
56.46875036,-4.877203969929667,-0.7786207293980834,-19.843363321871838,5.178753158432755,1,0.1513004537116871
65.01249791,-4.401794081368294,-0.10107028027890319,-8.040624375873321,0.0,1,-0.08133049721177821
59.72499913,-4.797232559182852,-0.1655029193644868,-12.28802731746557,0.0,1,-0.03285889558120114
57.76250162,-5.188453259096136,-0.18557453975925675,-13.75455868331695,0.0,1,-0.13503570363544104
49.96250157,-6.5012357310384985,-0.4994523372338735,-18.926692602148194,2.60722050809553,1,-0.026519889284238762
48.63750156,-7.302484215786819,-0.4335669406607314,-19.717222029444372,0.43178736465593204,1,0.1595990706970023
56.40000161,-6.294916860154991,0.19133347165703185,-10.074662721862666,0.0,1,0.06006201105142139
59.78749913,-4.895949559308136,0.5301002575012959,-6.408126546626541,0.0,1,0.04286013058395666
62.34999915,-3.434909294517844,0.6637135074305291,-3.7363368798978414,0.0,1,-0.04931832497065891
59.27500163,-2.893279827076846,0.4017809916238426,-6.404821047237029,0.0,1,-0.03226490877112098
57.36249911,-2.758796463959193,0.1787547849138318,-8.026416765975803,0.0,1,-0.0335584883829515
55.43750035,-2.885590717583547,0.017320177096492806,-9.653187950263181,0.0,1,-0.04092444186113098
53.16875159,-3.226400651185074,-0.10782991883501136,-11.544858376927344,0.0,1,-0.03996708511018854
51.04375157,-3.6656961253579894,-0.18237513100264247,-13.281378553796372,0.0,1,-0.0011020447806007194
50.98749907,-3.818378658310415,-0.11168588798502288,-13.328587100925226,0.0,1,0.015199853378492056
51.76250158,-3.6528806002160223,0.01793739003645678,-12.143163447128188,0.0,1,0.05445539597122395
54.5812491,-2.965971298185032,0.2349488973558156,-7.8981758788680665,0.0,1,-0.058399176870431946
51.39374908,-2.9430022269804823,0.0859726561867884,-11.131570837600933,0.0,1,-0.1008147417292874
46.21250154,-3.65623983258547,-0.2090883164727333,-15.737766140862824,0.0,1,-0.05680281141517274
43.58750153,-4.393308343674825,-0.3153856091873628,-17.818566415944623,0.06872736694722903,1,0.041152794884685484
45.38124904,-4.408791443867287,-0.11028956979327464,-14.917272857569543,0.0,1,0.050957169732408936
47.69374905,-3.8893597568851703,0.13638070572961425,-11.277698239603303,0.0,1,0.0356440842639103
49.39374906,-3.1525949595968825,0.29104850100596735,-8.673441554907036,0.0,1,-0.06162217037428497
46.34999904,-3.068698394520382,0.12498168869415593,-11.803481399385198,0.0,1,-0.10342497582066823
41.55625151,-3.677090380293265,-0.16113676569290902,-16.151673183313996,0.0,1,-0.15987372052556914
34.91249897,-4.993756658890845,-0.4926010147634967,-21.067473596733556,2.4501603860976715,1,-0.15986395115388108
